date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-01-26,2023-01-26 07:30:00,0.1,0.2,0.0,85,-2.1,0.0,NO,0.0,3.2,NO,0.1,0.0,0.0,1022.6,0.0,0.0,0.19,0.0,18.4,47,6.9,17.3,8.85,1.2105,350,1,100.0
2023-01-26,2023-01-26 07:45:00,-0.1,0.0,-0.1,85,-2.3,1.6,NO,0.4,3.2,NO,-0.1,-0.2,-0.2,1022.5,0.0,0.0,0.192,0.0,18.4,47,6.9,17.3,8.85,1.2103,351,1,100.0
2023-01-26,2023-01-26 08:00:00,-0.3,-0.1,-0.3,86,-2.3,1.6,NO,0.4,3.2,NO,-0.3,-0.4,-0.4,1022.4,0.0,0.0,0.194,0.0,18.4,47,6.9,17.3,8.85,1.2104,349,1,100.0
2023-01-26,2023-01-26 08:15:00,-0.3,-0.2,-0.3,87,-2.2,1.6,NO,0.4,3.2,NO,-0.3,-0.4,-0.4,1022.3,0.0,0.0,0.194,0.0,18.3,47,6.8,17.2,8.85,1.2106,351,1,100.0
2023-01-26,2023-01-26 08:30:00,-0.3,-0.2,-0.3,87,-2.2,0.0,NO,0.0,3.2,NO,-0.3,-0.4,-0.4,1022.4,0.0,0.0,0.194,0.0,18.4,47,6.9,17.3,8.85,1.2104,350,1,100.0
2023-01-26,2023-01-26 08:45:00,0.1,0.4,-0.2,88,-1.7,0.0,NO,0.0,1.6,NO,0.1,0.0,0.0,1022.3,0.0,0.0,0.19,0.0,18.4,47,6.9,17.3,8.85,1.2103,350,1,100.0
2023-01-26,2023-01-26 09:00:00,0.8,1.3,0.4,87,-1.1,0.0,NO,0.0,1.6,NO,0.8,0.7,0.7,1022.4,0.0,0.0,0.183,0.0,18.4,47,6.9,17.3,8.85,1.2102,350,1,100.0
2023-01-26,2023-01-26 09:15:00,1.6,1.8,1.3,83,-1.0,1.6,NE,0.4,4.8,NE,1.6,1.5,1.5,1022.4,0.0,0.0,0.174,0.0,18.7,48,7.5,17.7,8.94,1.2085,351,1,100.0
2023-01-26,2023-01-26 09:30:00,1.3,1.6,1.1,83,-1.3,4.8,ENE,1.21,11.3,ENE,-0.1,1.1,-0.2,1022.5,0.0,0.0,0.178,0.0,19.2,47,7.6,18.2,8.82,1.2068,351,1,100.0
2023-01-26,2023-01-26 09:45:00,1.2,1.4,1.1,83,-1.3,3.2,ENE,0.8,8.0,ENE,0.8,1.1,0.6,1022.5,0.0,0.0,0.178,0.0,19.4,47,7.8,18.5,8.81,1.2054,351,1,100.0
2023-01-26,2023-01-26 10:00:00,1.9,2.2,1.4,80,-1.2,1.6,ENE,0.4,6.4,ENE,1.9,1.7,1.7,1022.4,0.0,0.0,0.171,0.0,19.7,46,7.7,18.7,8.65,1.2045,351,1,100.0
2023-01-26,2023-01-26 10:15:00,2.5,2.8,2.2,79,-0.8,1.6,NE,0.4,4.8,NE,2.5,2.3,2.3,1022.4,0.0,0.0,0.165,0.0,20.0,46,8.0,19.1,8.65,1.2028,351,1,100.0
2023-01-26,2023-01-26 10:30:00,2.6,2.9,2.2,79,-0.7,3.2,NO,0.8,6.4,NO,2.2,2.4,2.1,1022.3,0.0,0.0,0.164,0.0,20.3,46,8.3,19.3,8.65,1.2013,349,1,100.0
2023-01-26,2023-01-26 10:45:00,2.4,2.7,2.3,79,-0.8,1.6,NO,0.4,4.8,NO,2.4,2.3,2.3,1022.3,0.0,0.0,0.166,0.0,20.5,46,8.5,19.5,8.65,1.2003,351,1,100.0
2023-01-26,2023-01-26 11:00:00,3.2,3.4,2.7,77,-0.5,1.6,NO,0.4,6.4,ENE,3.2,2.9,2.9,1022.4,0.0,0.0,0.158,0.0,20.7,45,8.4,19.6,8.46,1.1996,350,1,100.0
2023-01-26,2023-01-26 11:15:00,3.5,3.8,3.3,77,-0.2,1.6,ONO,0.4,8.0,E,3.5,3.3,3.3,1022.5,0.0,0.0,0.155,0.0,20.9,45,8.6,19.8,8.46,1.1986,350,1,100.0
2023-01-26,2023-01-26 11:30:00,4.2,4.4,3.8,73,-0.2,3.2,ENE,0.8,11.3,ENE,4.0,3.9,3.7,1022.4,0.0,0.0,0.148,0.0,21.2,45,8.8,19.9,8.45,1.1974,350,1,100.0
2023-01-26,2023-01-26 11:45:00,4.3,4.3,4.3,73,-0.1,6.4,ENE,1.61,11.3,ENE,2.8,4.0,2.5,1022.1,0.0,0.0,0.146,0.0,21.3,44,8.6,20.1,8.34,1.1966,350,1,100.0
2023-01-26,2023-01-26 12:00:00,4.5,4.8,4.3,72,-0.1,3.2,ESE,0.8,9.7,E,4.4,4.2,4.1,1021.9,0.0,0.0,0.144,0.0,21.6,44,8.8,20.4,8.33,1.1953,347,1,100.0
2023-01-26,2023-01-26 12:15:00,4.7,4.8,4.6,71,-0.1,6.4,ENE,1.61,14.5,ENE,3.3,4.4,2.9,1021.7,0.0,0.0,0.142,0.0,21.7,44,8.9,20.6,8.33,1.1942,335,1,98.0
2023-01-26,2023-01-26 12:30:00,4.5,4.6,4.4,72,-0.1,6.4,ENE,1.61,14.5,ENE,3.0,4.2,2.7,1021.4,0.0,0.0,0.144,0.0,21.9,43,8.7,20.8,8.19,1.1933,347,1,100.0
2023-01-26,2023-01-26 12:45:00,4.7,4.8,4.6,71,-0.1,9.7,E,2.41,20.9,E,2.4,4.4,2.1,1021.3,0.0,0.0,0.142,0.0,22.1,43,8.9,21.1,8.18,1.1924,341,1,99.7
2023-01-26,2023-01-26 13:00:00,4.8,4.9,4.7,71,0.0,11.3,E,2.82,20.9,E,2.2,4.5,1.8,1021.2,0.0,0.0,0.141,0.0,22.1,40,7.9,21.0,7.71,1.1929,342,1,100.0
2023-01-26,2023-01-26 13:15:00,4.9,5.1,4.8,70,-0.1,11.3,E,2.82,20.9,E,2.3,4.6,1.9,1020.9,0.0,0.0,0.14,0.0,21.9,39,7.4,20.7,7.62,1.1937,335,1,98.0
2023-01-26,2023-01-26 13:30:00,5.2,5.6,4.9,69,-0.0,9.7,E,2.41,17.7,E,3.0,4.9,2.7,1020.6,0.0,0.0,0.137,0.0,22.0,39,7.4,20.8,7.62,1.1931,344,1,100.0
2023-01-26,2023-01-26 13:45:00,5.6,5.9,5.4,69,0.4,6.4,E,1.61,16.1,E,4.3,5.3,3.9,1020.3,0.0,0.0,0.133,0.0,22.1,39,7.5,20.9,7.62,1.1925,332,1,97.1
2023-01-26,2023-01-26 14:00:00,6.3,6.4,5.9,66,0.4,6.4,E,1.61,16.1,E,5.1,5.9,4.7,1020.1,0.0,0.0,0.126,0.0,22.2,39,7.6,21.1,7.61,1.1916,344,1,100.0
2023-01-26,2023-01-26 14:15:00,6.2,6.4,6.1,66,0.3,9.7,E,2.41,17.7,ESE,4.2,5.8,3.8,1020.0,0.0,0.0,0.126,0.0,22.3,39,7.6,21.2,7.61,1.191,350,1,100.0
2023-01-26,2023-01-26 14:30:00,6.3,6.4,6.1,66,0.4,8.0,E,2.01,14.5,E,4.7,5.9,4.3,1019.7,0.0,0.0,0.126,0.0,22.4,40,8.2,21.5,7.7,1.1896,351,1,100.0
2023-01-26,2023-01-26 14:45:00,6.5,6.7,6.4,66,0.6,8.0,E,2.01,14.5,ESE,4.9,6.1,4.5,1019.5,0.0,0.0,0.123,0.0,22.6,40,8.3,21.7,7.7,1.1889,350,1,100.0
2023-01-26,2023-01-26 15:00:00,6.9,6.9,6.7,64,0.5,4.8,ENE,1.21,12.9,ENE,6.3,6.5,5.9,1019.3,0.0,0.0,0.119,0.0,22.7,40,8.4,21.9,7.69,1.1881,350,1,100.0
2023-01-26,2023-01-26 15:15:00,7.2,7.4,6.9,63,0.6,4.8,ENE,1.21,9.7,E,6.7,6.8,6.3,1019.1,0.0,0.0,0.116,0.0,22.7,40,8.4,21.9,7.69,1.1878,351,1,100.0
2023-01-26,2023-01-26 15:30:00,7.6,7.9,7.4,62,0.8,4.8,ENE,1.21,12.9,E,7.1,7.2,6.7,1019.0,0.0,0.0,0.112,0.0,22.7,40,8.4,21.9,7.69,1.1875,350,1,100.0
2023-01-26,2023-01-26 15:45:00,8.1,8.2,8.0,60,0.8,6.4,E,1.61,12.9,E,7.2,7.7,6.7,1019.0,0.0,0.0,0.106,0.0,22.7,40,8.4,21.9,7.69,1.1875,350,1,100.0
2023-01-26,2023-01-26 16:00:00,8.1,8.2,8.1,60,0.8,4.8,ENE,1.21,9.7,E,7.7,7.6,7.2,1019.0,0.0,0.0,0.107,0.0,22.6,39,7.9,21.7,7.6,1.1883,348,1,100.0
2023-01-26,2023-01-26 16:15:00,8.2,8.3,8.1,60,0.9,1.6,ENE,0.4,8.0,ENE,8.2,7.8,7.8,1019.1,0.0,0.0,0.105,0.0,22.5,40,8.2,21.6,7.7,1.1887,350,1,100.0
2023-01-26,2023-01-26 16:30:00,8.2,8.4,8.1,60,0.9,4.8,ENE,1.21,11.3,ENE,7.8,7.8,7.4,1019.2,0.0,0.0,0.105,0.0,22.5,40,8.2,21.6,7.7,1.1887,348,1,100.0
2023-01-26,2023-01-26 16:45:00,8.2,8.2,8.0,60,0.9,3.2,ENE,0.8,11.3,ENE,8.2,7.7,7.7,1019.2,0.0,0.0,0.106,0.0,22.4,40,8.2,21.5,7.7,1.189,337,1,98.5
2023-01-26,2023-01-26 17:00:00,7.8,8.0,7.7,62,1.0,3.2,ENE,0.8,8.0,E,7.8,7.4,7.4,1019.3,0.0,0.0,0.109,0.0,22.4,41,8.5,21.5,7.86,1.189,348,1,100.0
2023-01-26,2023-01-26 17:15:00,7.5,7.7,7.3,63,0.9,3.2,ENE,0.8,8.0,E,7.5,7.1,7.1,1019.3,0.0,0.0,0.113,0.0,22.3,41,8.4,21.4,7.86,1.1893,350,1,100.0
2023-01-26,2023-01-26 17:30:00,7.2,7.3,7.0,64,0.9,1.6,E,0.4,9.7,E,7.2,6.8,6.8,1019.3,0.0,0.0,0.116,0.0,22.3,41,8.4,21.3,7.87,1.1896,350,1,100.0
2023-01-26,2023-01-26 17:45:00,6.8,7.0,6.6,64,0.5,1.6,ENE,0.4,9.7,E,6.8,6.4,6.4,1019.4,0.0,0.0,0.12,0.0,22.2,41,8.3,21.2,7.87,1.19,350,1,100.0
2023-01-26,2023-01-26 18:00:00,6.5,6.6,6.4,65,0.4,1.6,ENE,0.4,8.0,E,6.5,6.1,6.1,1019.4,0.0,0.0,0.123,0.0,22.1,41,8.2,21.1,7.88,1.1905,349,1,100.0
2023-01-26,2023-01-26 18:15:00,6.3,6.4,6.2,66,0.4,1.6,ENE,0.4,6.4,ENE,6.3,5.9,5.9,1019.5,0.0,0.0,0.126,0.0,22.1,42,8.5,21.0,8.02,1.1906,351,1,100.0
2023-01-26,2023-01-26 18:30:00,6.1,6.2,5.9,66,0.2,1.6,N,0.4,4.8,NE,6.1,5.7,5.7,1019.6,0.0,0.0,0.128,0.0,22.0,42,8.5,20.9,8.02,1.191,350,1,100.0
2023-01-26,2023-01-26 18:45:00,5.8,5.9,5.7,68,0.3,3.2,ENE,0.8,8.0,E,5.8,5.4,5.4,1019.8,0.0,0.0,0.131,0.0,21.9,42,8.4,20.8,8.02,1.1915,350,1,100.0
2023-01-26,2023-01-26 19:00:00,5.8,5.9,5.7,67,0.2,4.8,NE,1.21,8.0,E,5.1,5.4,4.7,1019.8,0.0,0.0,0.13,0.0,21.9,42,8.4,20.8,8.02,1.1917,351,1,100.0
2023-01-26,2023-01-26 19:15:00,5.9,6.0,5.9,68,0.5,4.8,ENE,1.21,11.3,ENE,5.2,5.6,4.9,1019.9,0.0,0.0,0.129,0.0,21.8,42,8.3,20.7,8.02,1.1921,348,1,100.0
2023-01-26,2023-01-26 19:30:00,5.8,5.9,5.7,70,0.7,4.8,NE,1.21,8.0,ENE,5.1,5.4,4.7,1019.9,0.0,0.0,0.131,0.0,21.8,42,8.3,20.6,8.03,1.1924,346,1,100.0
2023-01-26,2023-01-26 19:45:00,5.4,5.7,5.1,72,0.8,1.6,NE,0.4,6.4,NE,5.4,5.2,5.2,1019.9,0.0,0.0,0.134,0.0,21.7,42,8.2,20.5,8.03,1.1927,345,1,100.0
2023-01-26,2023-01-26 20:00:00,5.1,5.2,5.1,73,0.7,3.2,NE,0.8,8.0,NE,5.1,4.8,4.8,1019.8,0.0,0.0,0.138,0.0,21.7,42,8.2,20.4,8.03,1.1929,350,1,100.0
2023-01-26,2023-01-26 20:15:00,4.8,5.2,4.6,73,0.4,1.6,NNE,0.4,6.4,NNE,4.8,4.6,4.6,1020.0,0.0,0.0,0.141,0.0,21.7,42,8.2,20.4,8.03,1.1931,351,1,100.0
2023-01-26,2023-01-26 20:30:00,4.7,4.9,4.6,75,0.7,4.8,NE,1.21,11.3,ENE,3.9,4.4,3.6,1020.1,0.0,0.0,0.142,0.0,21.7,42,8.2,20.4,8.03,1.1932,350,1,100.0
2023-01-26,2023-01-26 20:45:00,5.1,5.2,4.9,76,1.2,4.8,NE,1.21,11.3,ENE,4.3,4.9,4.1,1020.2,0.0,0.0,0.138,0.0,21.6,43,8.5,20.4,8.21,1.1932,349,1,100.0
2023-01-26,2023-01-26 21:00:00,5.1,5.2,5.0,76,1.2,4.8,NE,1.21,12.9,ENE,4.3,4.9,4.1,1020.3,0.0,0.0,0.138,0.0,21.6,45,9.2,20.6,8.45,1.1927,352,1,100.0
2023-01-26,2023-01-26 21:15:00,5.0,5.0,4.9,78,1.5,6.4,NE,1.61,11.3,ENE,3.6,4.8,3.4,1020.4,0.0,0.0,0.139,0.0,21.4,45,9.0,20.3,8.45,1.1937,351,1,100.0
2023-01-26,2023-01-26 21:30:00,4.8,4.9,4.7,78,1.3,3.2,ENE,0.8,6.4,NE,4.8,4.6,4.6,1020.4,0.0,0.0,0.141,0.0,21.4,45,9.0,20.2,8.45,1.194,351,1,100.0
2023-01-26,2023-01-26 21:45:00,4.7,4.7,4.6,79,1.3,3.2,NE,0.8,4.8,ENE,4.6,4.5,4.4,1020.3,0.0,0.0,0.142,0.0,21.4,45,9.0,20.2,8.45,1.1938,350,1,100.0
2023-01-26,2023-01-26 22:00:00,4.6,4.7,4.5,79,1.2,3.2,NE,0.8,6.4,NE,4.4,4.4,4.3,1020.2,0.0,0.0,0.144,0.0,21.4,45,9.0,20.2,8.45,1.1938,352,1,100.0
2023-01-26,2023-01-26 22:15:00,4.5,4.5,4.4,80,1.3,3.2,NE,0.8,4.8,ENE,4.4,4.3,4.2,1020.1,0.0,0.0,0.144,0.0,21.4,45,9.0,20.2,8.45,1.1936,351,1,100.0
2023-01-26,2023-01-26 22:30:00,4.5,4.5,4.5,80,1.3,3.2,NE,0.8,4.8,NE,4.4,4.3,4.2,1020.1,0.0,0.0,0.144,0.0,21.4,45,9.0,20.2,8.45,1.1936,351,1,100.0
2023-01-26,2023-01-26 22:45:00,4.4,4.5,4.3,80,1.3,0.0,NE,0.0,1.6,NE,4.4,4.3,4.3,1019.8,0.0,0.0,0.145,0.0,21.7,45,9.3,20.7,8.45,1.1917,351,1,100.0
2023-01-26,2023-01-26 23:00:00,4.3,4.4,4.2,80,1.1,1.6,NE,0.4,4.8,NE,4.3,4.1,4.1,1019.8,0.0,0.0,0.146,0.0,22.2,45,9.7,21.4,8.45,1.1892,351,1,100.0
2023-01-26,2023-01-26 23:15:00,3.9,4.2,3.7,80,0.8,0.0,NE,0.0,3.2,NE,3.9,3.8,3.8,1019.7,0.0,0.0,0.15,0.0,22.6,45,10.0,21.9,8.45,1.1875,351,1,100.0
2023-01-26,2023-01-26 23:30:00,3.6,3.7,3.4,81,0.6,0.0,N,0.0,3.2,NNE,3.6,3.4,3.4,1019.7,0.0,0.0,0.154,0.0,23.1,44,10.1,22.6,8.28,1.1854,349,1,100.0
2023-01-26,2023-01-26 23:45:00,3.4,3.4,3.3,82,0.6,0.0,NNO,0.0,3.2,NNO,3.4,3.2,3.2,1019.7,0.0,0.0,0.156,0.0,23.7,44,10.7,23.4,8.26,1.1821,351,1,100.0
2023-01-27,2023-01-27 00:00:00,3.1,3.3,2.8,82,0.3,1.6,NNO,0.4,4.8,NO,3.1,2.9,2.9,1019.7,0.0,0.0,0.159,0.0,23.8,43,10.5,23.6,8.05,1.1819,351,1,100.0
