date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-01-13,2023-01-13 10:00:00,7.2,7.3,6.9,81,4.1,1.6,O,0.4,6.4,O,7.2,7.1,7.1,1031.5,0.0,0.0,0.116,0.0,21.9,50,11.0,21.3,9.25,1.2028,351,1,100.0
2023-01-13,2023-01-13 10:15:00,7.3,7.4,7.3,80,4.1,1.6,ENE,0.4,8.0,ENE,7.3,7.2,7.2,1031.8,0.0,0.0,0.115,0.0,22.1,50,11.1,21.4,9.25,1.2026,350,1,100.0
2023-01-13,2023-01-13 10:30:00,7.4,7.4,7.4,79,4.0,1.6,ENE,0.4,6.4,ENE,7.4,7.3,7.3,1032.1,0.0,0.0,0.113,0.0,22.2,50,11.2,21.6,9.25,1.2024,351,1,100.0
2023-01-13,2023-01-13 10:45:00,7.6,7.8,7.4,78,4.0,1.6,NO,0.4,4.8,NO,7.6,7.4,7.4,1032.1,0.0,0.0,0.112,0.0,22.3,49,11.0,21.7,9.05,1.2022,351,1,100.0
2023-01-13,2023-01-13 11:00:00,8.0,8.3,7.8,78,4.4,1.6,O,0.4,6.4,ONO,8.0,7.8,7.8,1032.3,0.0,0.0,0.108,0.0,22.4,49,11.2,22.0,9.05,1.2016,351,1,100.0
2023-01-13,2023-01-13 11:15:00,8.7,9.1,8.3,76,4.7,1.6,OSO,0.4,6.4,SSO,8.7,8.5,8.5,1032.3,0.0,0.0,0.101,0.0,22.6,49,11.4,22.2,9.05,1.2007,351,1,100.0
2023-01-13,2023-01-13 11:30:00,9.2,9.7,9.1,73,4.6,1.6,O,0.4,9.7,O,9.2,9.0,9.0,1032.0,0.0,0.0,0.095,0.0,22.8,49,11.6,22.5,9.05,1.1993,351,1,100.0
2023-01-13,2023-01-13 11:45:00,9.7,9.8,9.6,71,4.7,3.2,O,0.8,9.7,O,9.7,9.4,9.4,1031.8,0.0,0.0,0.09,0.0,23.1,48,11.4,22.8,8.92,1.1983,351,1,100.0
2023-01-13,2023-01-13 12:00:00,10.0,10.3,9.8,70,4.8,3.2,NO,0.8,11.3,ONO,10.0,9.8,9.8,1032.0,0.0,0.0,0.087,0.0,23.3,48,11.7,23.1,8.93,1.197,351,1,100.0
2023-01-13,2023-01-13 12:15:00,10.5,10.7,10.3,68,4.8,3.2,ONO,0.8,12.9,O,10.5,10.2,10.2,1031.6,0.0,0.0,0.082,0.0,23.6,48,11.9,23.4,8.94,1.1955,351,1,100.0
2023-01-13,2023-01-13 12:30:00,10.6,10.8,10.5,68,4.9,3.2,O,0.8,9.7,O,10.6,10.3,10.3,1031.6,0.0,0.0,0.08,0.0,23.7,47,11.7,23.6,8.75,1.195,352,1,100.0
2023-01-13,2023-01-13 12:45:00,10.8,10.9,10.7,68,5.1,3.2,ONO,0.8,8.0,ONO,10.8,10.4,10.4,1031.5,0.0,0.0,0.079,0.0,23.8,47,11.8,23.7,8.75,1.1944,351,1,100.0
2023-01-13,2023-01-13 13:00:00,10.8,10.9,10.8,68,5.2,1.6,NO,0.4,6.4,OSO,10.8,10.5,10.5,1031.3,0.0,0.0,0.078,0.0,23.9,47,11.9,23.8,8.75,1.1935,351,1,100.0
2023-01-13,2023-01-13 13:15:00,11.1,11.4,10.9,67,5.2,3.2,NO,0.8,8.0,NE,11.1,10.7,10.7,1031.2,0.0,0.0,0.075,0.0,24.1,47,12.1,24.0,8.74,1.1926,351,1,100.0
2023-01-13,2023-01-13 13:30:00,11.3,11.4,11.2,67,5.4,3.2,E,0.8,11.3,E,11.3,10.9,10.9,1030.8,0.0,0.0,0.073,0.0,24.2,47,12.2,24.1,8.74,1.1916,352,1,100.0
2023-01-13,2023-01-13 13:45:00,11.3,11.5,11.2,67,5.4,3.2,ENE,0.8,8.0,E,11.3,10.9,10.9,1030.5,0.0,0.0,0.073,0.0,24.2,47,12.1,24.1,8.74,1.1916,351,1,100.0
2023-01-13,2023-01-13 14:00:00,11.4,11.6,11.3,66,5.3,4.8,ENE,1.21,9.7,E,11.4,11.0,11.0,1030.4,0.0,0.0,0.072,0.0,24.1,48,12.4,24.1,8.94,1.1913,351,1,100.0
2023-01-13,2023-01-13 14:15:00,11.9,12.4,11.3,64,5.3,0.0,ESE,0.0,4.8,ESE,11.9,11.3,11.3,1030.5,0.0,0.0,0.067,0.0,24.2,48,12.5,24.1,8.94,1.1912,351,1,100.0
2023-01-13,2023-01-13 14:30:00,12.6,12.6,12.4,62,5.5,1.6,ENE,0.4,9.7,E,12.6,11.9,11.9,1030.4,0.0,0.0,0.06,0.0,24.2,48,12.5,24.2,8.94,1.1907,351,1,100.0
2023-01-13,2023-01-13 14:45:00,12.8,12.9,12.6,60,5.2,1.6,ENE,0.4,6.4,NO,12.8,12.1,12.1,1030.4,0.0,0.0,0.058,0.0,24.1,48,12.4,24.1,8.94,1.1913,351,1,100.0
2023-01-13,2023-01-13 15:00:00,12.7,12.9,12.6,61,5.3,6.4,ENE,1.61,12.9,ENE,12.4,12.0,11.8,1030.2,0.0,0.0,0.059,0.0,24.2,47,12.1,24.1,8.74,1.1911,351,2,100.0
2023-01-13,2023-01-13 15:15:00,12.4,12.6,12.3,62,5.3,8.0,ENE,2.01,12.9,ENE,11.8,11.8,11.2,1030.1,0.0,0.0,0.062,0.0,24.3,47,12.3,24.2,8.73,1.1902,351,1,100.0
2023-01-13,2023-01-13 15:30:00,12.4,12.7,12.3,61,5.1,4.8,ENE,1.21,11.3,ENE,12.4,11.8,11.8,1030.3,0.0,0.0,0.061,0.0,24.6,46,12.2,24.4,8.53,1.1897,350,1,100.0
2023-01-13,2023-01-13 15:45:00,12.8,13.0,12.7,60,5.2,3.2,ENE,0.8,8.0,E,12.8,12.1,12.1,1030.4,0.0,0.0,0.058,0.0,24.7,46,12.3,24.4,8.52,1.1893,351,1,100.0
2023-01-13,2023-01-13 16:00:00,13.2,13.3,13.0,57,4.8,3.2,ENE,0.8,11.3,ENE,13.2,12.3,12.3,1030.5,0.0,0.0,0.054,0.0,24.7,46,12.3,24.5,8.52,1.1891,351,1,100.0
2023-01-13,2023-01-13 16:15:00,13.2,13.2,13.1,56,4.6,3.2,ENE,0.8,8.0,ENE,13.2,12.4,12.4,1030.7,0.0,0.0,0.053,0.0,24.7,46,12.3,24.5,8.52,1.1893,351,1,100.0
2023-01-13,2023-01-13 16:30:00,13.1,13.2,12.9,59,5.3,4.8,ENE,1.21,11.3,ENE,13.1,12.3,12.3,1030.6,0.0,0.0,0.054,0.0,24.7,46,12.3,24.4,8.52,1.1895,351,1,100.0
2023-01-13,2023-01-13 16:45:00,12.8,12.9,12.8,61,5.5,1.6,ENE,0.4,8.0,ENE,12.8,12.2,12.2,1030.7,0.0,0.0,0.057,0.0,24.6,46,12.2,24.4,8.53,1.1902,351,1,100.0
2023-01-13,2023-01-13 17:00:00,12.9,12.9,12.8,59,5.1,0.0,ENE,0.0,3.2,ENE,12.9,12.2,12.2,1031.0,0.0,0.0,0.057,0.0,24.5,46,12.1,24.3,8.53,1.1908,351,1,100.0
2023-01-13,2023-01-13 17:15:00,12.8,12.9,12.8,59,5.0,0.0,SSO,0.0,4.8,O,12.8,12.1,12.1,1031.1,0.0,0.0,0.057,0.0,24.4,46,12.1,24.3,8.53,1.1912,351,1,100.0
2023-01-13,2023-01-13 17:30:00,12.6,12.8,12.2,61,5.2,1.6,OSO,0.4,6.4,OSO,12.6,11.9,11.9,1031.2,0.0,0.0,0.06,0.0,24.3,46,12.0,24.2,8.53,1.1918,351,1,100.0
2023-01-13,2023-01-13 17:45:00,11.9,12.2,11.6,63,5.1,3.2,ONO,0.8,8.0,OSO,11.9,11.4,11.4,1031.3,0.0,0.0,0.067,0.0,24.3,46,11.9,24.1,8.54,1.1923,352,1,100.0
2023-01-13,2023-01-13 18:00:00,11.3,11.6,11.0,66,5.2,3.2,ONO,0.8,8.0,O,11.3,10.8,10.8,1031.4,0.0,0.0,0.073,0.0,24.2,46,11.8,24.0,8.54,1.1929,350,1,100.0
2023-01-13,2023-01-13 18:15:00,10.8,11.0,10.6,68,5.1,4.8,ONO,1.21,9.7,ONO,10.7,10.4,10.3,1031.6,0.0,0.0,0.079,0.0,24.1,46,11.7,23.9,8.54,1.1937,351,1,100.0
2023-01-13,2023-01-13 18:30:00,10.4,10.6,10.3,69,4.9,4.8,ONO,1.21,9.7,ONO,10.3,10.1,10.0,1031.8,0.0,0.0,0.083,0.0,24.1,47,12.0,23.9,8.74,1.1936,351,1,100.0
2023-01-13,2023-01-13 18:45:00,10.1,10.3,9.9,70,4.9,4.8,ONO,1.21,11.3,O,9.9,9.9,9.7,1032.0,0.0,0.0,0.086,0.0,24.1,47,12.0,23.9,8.74,1.1938,350,1,100.0
2023-01-13,2023-01-13 19:00:00,9.8,9.9,9.7,70,4.6,6.4,ONO,1.61,12.9,OSO,9.1,9.6,8.9,1032.2,0.0,0.0,0.089,0.0,24.1,47,12.1,24.0,8.74,1.1938,352,1,100.0
2023-01-13,2023-01-13 19:15:00,9.6,9.7,9.4,70,4.3,4.8,NO,1.21,11.3,NO,9.3,9.3,9.1,1032.4,0.0,0.0,0.091,0.0,24.2,47,12.1,24.1,8.74,1.1938,351,1,100.0
2023-01-13,2023-01-13 19:30:00,9.3,9.4,9.3,69,3.9,6.4,NO,1.61,14.5,O,8.6,9.1,8.3,1032.6,0.0,0.0,0.094,0.0,24.2,47,12.1,24.1,8.74,1.1939,351,1,100.0
2023-01-13,2023-01-13 19:45:00,9.4,9.4,9.3,71,4.4,6.4,ONO,1.61,12.9,ONO,8.7,9.2,8.4,1032.6,0.0,0.0,0.093,0.0,24.2,47,12.1,24.1,8.74,1.194,351,1,100.0
2023-01-13,2023-01-13 20:00:00,9.3,9.3,9.3,74,4.9,6.4,NO,1.61,12.9,O,8.6,9.2,8.4,1032.6,0.0,0.0,0.094,0.0,24.1,47,12.0,23.9,8.74,1.1946,351,1,100.0
2023-01-13,2023-01-13 20:15:00,9.2,9.3,9.1,75,5.0,3.2,ONO,0.8,11.3,O,9.2,9.0,9.0,1032.7,0.0,0.0,0.095,0.0,24.1,47,12.0,23.9,8.74,1.1946,351,1,100.0
2023-01-13,2023-01-13 20:30:00,8.9,9.1,8.6,75,4.7,0.0,O,0.0,3.2,O,8.9,8.7,8.7,1032.9,0.0,0.0,0.098,0.0,24.1,47,12.0,23.9,8.74,1.1949,349,1,100.0
2023-01-13,2023-01-13 20:45:00,8.4,8.6,8.3,76,4.4,1.6,O,0.4,6.4,NO,8.4,8.2,8.2,1033.1,0.0,0.0,0.104,0.0,24.1,47,12.1,24.0,8.74,1.1948,350,1,100.0
2023-01-13,2023-01-13 21:00:00,8.4,8.4,8.4,73,3.9,3.2,NO,0.8,6.4,NO,8.4,8.2,8.2,1033.2,0.0,0.0,0.103,0.0,24.1,47,12.1,24.0,8.74,1.1949,348,1,100.0
2023-01-13,2023-01-13 21:15:00,8.4,8.6,8.3,70,3.3,1.6,NO,0.4,4.8,NO,8.4,8.2,8.2,1033.1,0.0,0.0,0.103,0.0,24.1,47,12.1,24.0,8.74,1.1948,352,1,100.0
2023-01-13,2023-01-13 21:30:00,8.6,8.7,8.6,69,3.2,0.0,,0.0,0.0,,8.6,8.3,8.3,1033.0,0.0,0.0,0.101,0.0,24.1,47,12.1,24.0,8.74,1.1946,351,1,100.0
2023-01-13,2023-01-13 21:45:00,8.5,8.7,8.3,71,3.5,0.0,NO,0.0,1.6,NO,8.5,8.2,8.2,1032.9,0.0,0.0,0.102,0.0,24.1,47,12.0,23.9,8.74,1.1948,351,1,100.0
2023-01-13,2023-01-13 22:00:00,8.1,8.3,7.9,75,3.9,1.6,NO,0.4,4.8,NO,8.1,7.9,7.9,1032.9,0.0,0.0,0.107,0.0,23.9,47,11.9,23.8,8.75,1.1954,348,1,100.0
2023-01-13,2023-01-13 22:15:00,8.1,8.2,8.0,75,3.9,1.6,O,0.4,3.2,NO,8.1,7.9,7.9,1032.9,0.0,0.0,0.106,0.0,23.9,47,11.9,23.8,8.75,1.1957,350,1,100.0
2023-01-13,2023-01-13 22:30:00,7.8,7.9,7.7,75,3.7,1.6,O,0.4,4.8,O,7.8,7.6,7.6,1033.0,0.0,0.0,0.109,0.0,23.8,48,12.2,23.8,8.95,1.1957,351,1,100.0
2023-01-13,2023-01-13 22:45:00,7.7,7.7,7.7,75,3.6,0.0,,0.0,0.0,,7.7,7.5,7.5,1033.3,0.0,0.0,0.111,0.0,23.8,48,12.2,23.8,8.95,1.1961,351,1,100.0
2023-01-13,2023-01-13 23:00:00,7.4,7.7,7.2,76,3.5,0.0,O,0.0,1.6,O,7.4,7.2,7.2,1033.4,0.0,0.0,0.113,0.0,23.8,48,12.1,23.7,8.95,1.1964,351,1,100.0
2023-01-13,2023-01-13 23:15:00,7.3,7.6,7.2,76,3.3,1.6,O,0.4,4.8,NNE,7.3,7.1,7.1,1033.4,0.0,0.0,0.115,0.0,23.7,48,12.1,23.6,8.94,1.1967,351,1,100.0
2023-01-13,2023-01-13 23:30:00,8.0,8.2,7.6,73,3.5,1.6,NE,0.4,4.8,NE,8.0,7.8,7.8,1033.4,0.0,0.0,0.108,0.0,23.7,48,12.1,23.6,8.94,1.1967,352,1,100.0
2023-01-13,2023-01-13 23:45:00,7.9,8.1,7.7,74,3.5,0.0,,0.0,0.0,,7.9,7.7,7.7,1033.4,0.0,0.0,0.109,0.0,23.7,48,12.0,23.6,8.94,1.197,351,1,100.0
2023-01-14,2023-01-14 00:00:00,7.7,7.7,7.6,75,3.5,0.0,,0.0,0.0,,7.7,7.4,7.4,1033.4,0.0,0.0,0.111,0.0,23.6,48,12.0,23.5,8.94,1.1974,351,1,100.0
