date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-01-16,2023-01-16 04:00:00,5.9,6.0,5.8,66,0.0,1.6,O,0.4,11.3,O,5.9,5.5,5.5,1017.7,0.0,0.0,0.13,0.0,18.2,54,8.8,17.5,10.15,1.204,351,1,100.0
2023-01-16,2023-01-16 04:15:00,5.8,5.9,5.7,66,-0.0,3.2,ONO,0.8,14.5,OSO,5.8,5.4,5.4,1017.7,0.0,0.0,0.13,0.0,18.1,54,8.6,17.3,10.15,1.2047,352,1,100.0
2023-01-16,2023-01-16 04:30:00,5.9,6.0,5.7,66,0.0,6.4,O,1.61,20.9,OSO,4.6,5.5,4.2,1017.3,0.0,0.0,0.13,0.0,18.2,54,8.7,17.4,10.15,1.2038,351,1,100.0
2023-01-16,2023-01-16 04:45:00,5.9,6.0,5.9,66,0.1,8.0,ONO,2.01,17.7,OSO,4.2,5.6,3.8,1017.1,0.0,0.0,0.129,0.0,18.4,54,8.9,17.7,10.15,1.2024,350,1,100.0
2023-01-16,2023-01-16 05:00:00,6.1,6.2,5.9,66,0.2,9.7,ONO,2.41,19.3,NO,4.0,5.7,3.6,1016.6,0.0,0.0,0.128,0.0,18.7,53,8.9,18.0,9.94,1.2004,351,1,100.0
2023-01-16,2023-01-16 05:15:00,6.2,6.2,6.1,66,0.3,4.8,O,1.21,16.1,NO,5.5,5.8,5.1,1016.7,0.0,0.0,0.127,0.0,19.1,53,9.3,18.4,9.92,1.1985,351,1,100.0
2023-01-16,2023-01-16 05:30:00,5.9,6.1,5.7,67,0.2,1.6,O,0.4,12.9,O,5.9,5.5,5.5,1016.4,0.0,0.0,0.13,0.0,19.4,52,9.3,18.7,9.71,1.1971,351,1,100.0
2023-01-16,2023-01-16 05:45:00,5.7,5.7,5.6,68,0.2,3.2,O,0.8,12.9,O,5.7,5.3,5.3,1016.2,0.0,0.0,0.132,0.0,19.6,52,9.5,18.9,9.7,1.1957,349,1,100.0
2023-01-16,2023-01-16 06:00:00,5.6,5.6,5.4,69,0.3,1.6,OSO,0.4,9.7,OSO,5.6,5.2,5.2,1016.1,0.0,0.0,0.133,0.0,19.8,52,9.6,19.2,9.7,1.1948,351,1,100.0
2023-01-16,2023-01-16 06:15:00,5.4,5.5,5.3,70,0.4,3.2,O,0.8,11.3,ONO,5.4,5.1,5.1,1015.9,0.0,0.0,0.135,0.0,19.9,52,9.8,19.3,9.69,1.1937,351,1,100.0
2023-01-16,2023-01-16 06:30:00,5.3,5.4,5.3,70,0.3,3.2,O,0.8,16.1,O,5.3,5.0,5.0,1015.4,0.0,0.0,0.135,0.0,20.1,51,9.6,19.4,9.49,1.1928,352,1,100.0
2023-01-16,2023-01-16 06:45:00,5.3,5.4,5.3,69,0.1,3.2,O,0.8,14.5,O,5.3,5.0,5.0,1015.3,0.0,0.0,0.135,0.0,20.1,51,9.7,19.4,9.49,1.1924,351,1,100.0
2023-01-16,2023-01-16 07:00:00,5.4,5.5,5.3,68,0.0,4.8,O,1.21,19.3,SO,4.7,5.1,4.3,1015.1,0.0,0.0,0.134,0.0,20.2,51,9.8,19.6,9.48,1.1917,351,1,100.0
2023-01-16,2023-01-16 07:15:00,5.4,5.4,5.4,68,0.0,4.8,O,1.21,17.7,O,4.7,5.1,4.3,1015.1,0.0,0.0,0.134,0.0,20.3,51,9.8,19.6,9.48,1.1914,351,1,100.0
2023-01-16,2023-01-16 07:30:00,5.5,5.6,5.4,68,0.1,4.8,O,1.21,16.1,ONO,4.7,5.2,4.4,1015.0,0.0,0.0,0.134,0.0,20.3,51,9.9,19.6,9.48,1.1911,352,1,100.0
2023-01-16,2023-01-16 07:45:00,5.5,5.5,5.4,67,-0.1,3.2,O,0.8,14.5,SO,5.5,5.1,5.1,1015.1,0.0,0.0,0.134,0.0,20.4,51,9.9,19.7,9.48,1.1909,349,1,100.0
2023-01-16,2023-01-16 08:00:00,5.4,5.5,5.3,68,0.0,3.2,O,0.8,12.9,ONO,5.4,5.1,5.1,1014.4,0.0,0.0,0.134,0.0,20.4,50,9.6,19.6,9.28,1.1903,350,1,100.0
2023-01-16,2023-01-16 08:15:00,5.3,5.3,5.3,68,-0.1,3.2,O,0.8,14.5,NO,5.3,5.0,5.0,1014.3,0.0,0.0,0.135,0.0,20.4,50,9.7,19.7,9.27,1.1899,351,1,100.0
2023-01-16,2023-01-16 08:30:00,5.6,5.7,5.3,67,-0.1,6.4,O,1.61,16.1,OSO,4.2,5.2,3.8,1014.1,0.0,0.0,0.133,0.0,20.4,50,9.7,19.7,9.27,1.1897,350,1,100.0
2023-01-16,2023-01-16 08:45:00,5.9,6.2,5.7,66,0.1,4.8,O,1.21,22.5,O,5.2,5.6,4.8,1013.9,0.0,0.0,0.129,0.0,20.5,51,10.0,19.8,9.47,1.1889,352,1,100.0
2023-01-16,2023-01-16 09:00:00,6.4,6.6,6.2,64,0.1,4.8,O,1.21,20.9,OSO,5.8,6.1,5.4,1013.6,0.0,0.0,0.124,0.0,20.9,51,10.4,20.1,9.46,1.1863,351,1,100.0
2023-01-16,2023-01-16 09:15:00,6.5,6.6,6.4,65,0.4,4.8,O,1.21,16.1,ONO,5.9,6.1,5.5,1013.5,0.0,0.0,0.123,0.0,21.4,51,10.8,20.6,9.44,1.1841,351,1,100.0
2023-01-16,2023-01-16 09:30:00,6.4,6.4,6.4,65,0.3,3.2,ONO,0.8,16.1,O,6.4,6.1,6.1,1013.8,0.0,0.0,0.124,0.0,21.4,51,10.9,20.7,9.44,1.1841,351,1,100.0
2023-01-16,2023-01-16 09:45:00,6.6,6.8,6.4,64,0.3,4.8,O,1.21,16.1,OSO,6.0,6.2,5.6,1013.7,0.0,0.0,0.122,0.0,21.6,50,10.7,20.8,9.25,1.1834,351,1,100.0
2023-01-16,2023-01-16 10:00:00,7.1,7.2,6.8,64,0.7,3.2,O,0.8,14.5,O,7.1,6.7,6.7,1013.4,0.0,0.0,0.117,0.0,22.1,49,10.9,21.5,9.05,1.1809,351,1,100.0
2023-01-16,2023-01-16 10:15:00,7.4,7.7,7.2,62,0.6,6.4,O,1.61,20.9,O,6.4,7.0,5.9,1013.2,0.0,0.0,0.113,0.0,22.7,48,11.1,22.3,8.91,1.1783,351,1,100.0
2023-01-16,2023-01-16 10:30:00,8.0,8.3,7.7,61,0.9,4.8,O,1.21,11.3,OSO,7.6,7.6,7.1,1013.3,0.0,0.0,0.108,0.0,23.2,47,11.2,22.8,8.75,1.1763,350,1,100.0
2023-01-16,2023-01-16 10:45:00,8.4,8.6,8.3,60,1.1,3.2,O,0.8,9.7,O,8.4,8.0,8.0,1013.3,0.0,0.0,0.103,0.0,23.6,47,11.6,23.4,8.75,1.1743,350,1,100.0
2023-01-16,2023-01-16 11:00:00,8.6,8.7,8.4,60,1.2,3.2,O,0.8,12.9,OSO,8.6,8.1,8.1,1013.4,0.0,0.0,0.102,0.0,23.7,46,11.4,23.5,8.56,1.1743,352,1,100.0
2023-01-16,2023-01-16 11:15:00,8.7,8.8,8.7,60,1.3,3.2,O,0.8,9.7,SO,8.7,8.2,8.2,1013.3,0.0,0.0,0.101,0.0,23.6,46,11.3,23.4,8.56,1.1745,351,1,100.0
2023-01-16,2023-01-16 11:30:00,8.9,9.0,8.8,60,1.5,1.6,O,0.4,8.0,O,8.9,8.4,8.4,1013.0,0.0,0.0,0.098,0.0,23.7,46,11.4,23.5,8.56,1.1738,351,1,100.0
2023-01-16,2023-01-16 11:45:00,9.3,9.4,9.0,59,1.7,4.8,ONO,1.21,9.7,ONO,9.0,8.8,8.6,1013.0,0.0,0.0,0.094,0.0,23.6,46,11.3,23.4,8.56,1.174,351,1,100.0
2023-01-16,2023-01-16 12:00:00,9.6,9.7,9.4,59,1.9,3.2,ONO,0.8,20.9,O,9.6,9.1,9.1,1012.6,0.0,0.0,0.091,0.0,23.6,46,11.3,23.3,8.56,1.1738,350,1,100.0
2023-01-16,2023-01-16 12:15:00,9.9,10.0,9.7,59,2.2,4.8,ONO,1.21,19.3,O,9.7,9.4,9.3,1012.0,0.0,0.0,0.088,0.0,23.6,46,11.3,23.4,8.56,1.1729,351,1,100.0
2023-01-16,2023-01-16 12:30:00,10.1,10.2,10.0,60,2.7,3.2,NO,0.8,8.0,O,10.1,9.7,9.7,1012.0,0.0,0.0,0.086,0.0,23.6,46,11.3,23.4,8.56,1.1729,351,1,100.0
2023-01-16,2023-01-16 12:45:00,10.3,10.6,10.2,60,2.9,3.2,O,0.8,20.9,OSO,10.3,9.8,9.8,1011.6,0.0,0.0,0.083,0.0,23.6,46,11.3,23.4,8.56,1.1724,347,1,100.0
2023-01-16,2023-01-16 13:00:00,10.7,10.8,10.6,60,3.3,8.0,O,2.01,22.5,OSO,9.9,10.2,9.4,1011.0,0.0,0.0,0.079,0.0,23.6,46,11.3,23.3,8.56,1.172,352,1,100.0
2023-01-16,2023-01-16 13:15:00,11.1,11.2,10.8,60,3.6,11.3,O,2.82,30.6,NNO,9.7,10.5,9.2,1010.4,0.0,0.0,0.076,0.0,23.6,46,11.3,23.3,8.56,1.1713,351,1,100.0
2023-01-16,2023-01-16 13:30:00,11.2,11.4,11.1,61,3.9,11.3,O,2.82,30.6,O,9.8,10.6,9.3,1010.5,0.0,0.0,0.075,0.0,23.5,46,11.2,23.3,8.56,1.1717,351,1,100.0
2023-01-16,2023-01-16 13:45:00,11.5,11.6,11.3,61,4.2,8.0,O,2.01,33.8,NO,10.8,10.9,10.2,1010.3,0.0,0.0,0.071,0.0,23.3,46,11.1,23.1,8.57,1.1723,351,1,100.0
2023-01-16,2023-01-16 14:00:00,11.1,11.3,11.0,64,4.6,9.7,O,2.41,27.4,ONO,10.0,10.7,9.6,1009.7,0.0,0.0,0.075,0.0,23.1,46,10.8,22.7,8.58,1.1729,351,1,100.0
2023-01-16,2023-01-16 14:15:00,10.9,11.0,10.8,65,4.6,8.0,O,2.01,27.4,ONO,10.1,10.5,9.7,1009.8,0.0,0.0,0.077,0.0,22.8,46,10.6,22.4,8.59,1.1741,352,1,100.0
2023-01-16,2023-01-16 14:30:00,10.8,10.9,10.8,65,4.5,9.7,O,2.41,30.6,O,9.7,10.4,9.3,1009.5,0.0,0.0,0.078,0.0,22.6,48,11.0,22.1,8.9,1.1744,351,1,100.0
2023-01-16,2023-01-16 14:45:00,10.6,10.8,10.4,66,4.5,8.0,O,2.01,25.7,O,9.7,10.2,9.3,1009.4,0.0,0.0,0.08,0.0,22.3,48,10.8,21.8,8.89,1.1754,351,1,100.0
2023-01-16,2023-01-16 15:00:00,10.4,10.4,10.3,68,4.7,6.4,ONO,1.61,20.9,NO,9.8,10.1,9.5,1009.5,0.0,0.0,0.083,0.0,22.2,48,10.7,21.6,8.89,1.1761,350,1,100.0
2023-01-16,2023-01-16 15:15:00,10.3,10.4,10.3,69,4.9,8.0,O,2.01,29.0,NNO,9.4,10.1,9.1,1009.2,0.0,0.0,0.083,0.0,22.3,49,11.0,21.7,9.05,1.1752,351,1,100.0
2023-01-16,2023-01-16 15:30:00,10.2,10.3,10.1,70,5.0,6.4,O,1.61,22.5,OSO,9.6,10.0,9.4,1009.1,0.0,0.0,0.084,0.0,22.6,49,11.3,22.2,9.05,1.1736,351,1,100.0
2023-01-16,2023-01-16 15:45:00,10.0,10.1,9.9,71,5.0,8.0,O,2.01,22.5,O,9.0,9.8,8.8,1008.8,0.0,0.0,0.087,0.0,22.8,48,11.2,22.5,8.91,1.1723,351,1,100.0
2023-01-16,2023-01-16 16:00:00,9.8,9.9,9.8,72,5.0,6.4,O,1.61,22.5,O,9.2,9.7,9.0,1008.7,0.0,0.0,0.089,0.0,23.0,48,11.4,22.7,8.92,1.1714,350,1,100.0
2023-01-16,2023-01-16 16:15:00,9.8,9.8,9.8,72,5.0,6.4,O,1.61,20.9,OSO,9.1,9.6,8.9,1008.7,0.0,0.0,0.089,0.0,23.1,48,11.5,22.8,8.92,1.1708,351,1,100.0
2023-01-16,2023-01-16 16:30:00,9.8,9.8,9.7,72,5.0,8.0,O,2.01,30.6,O,8.7,9.6,8.6,1008.5,0.0,0.0,0.089,0.0,23.2,47,11.3,22.9,8.75,1.1703,352,1,100.0
2023-01-16,2023-01-16 16:45:00,9.8,9.9,9.8,72,5.0,8.0,O,2.01,27.4,O,8.8,9.7,8.6,1008.4,0.0,0.0,0.089,0.0,23.3,47,11.4,23.1,8.75,1.1697,351,1,100.0
2023-01-16,2023-01-16 17:00:00,9.9,10.0,9.9,71,4.9,6.4,ONO,1.61,25.7,O,9.3,9.7,9.1,1008.2,0.0,0.0,0.087,0.0,23.4,47,11.4,23.2,8.75,1.1691,349,1,100.0
2023-01-16,2023-01-16 17:15:00,9.9,9.9,9.8,72,5.1,1.6,O,0.4,12.9,O,9.9,9.7,9.7,1008.2,0.0,0.0,0.088,0.0,23.4,47,11.5,23.2,8.75,1.1689,351,1,100.0
2023-01-16,2023-01-16 17:30:00,9.8,9.8,9.7,72,5.0,1.6,O,0.4,9.7,OSO,9.8,9.6,9.6,1007.9,0.0,0.0,0.089,0.0,23.4,47,11.4,23.2,8.75,1.1688,352,1,100.0
2023-01-16,2023-01-16 17:45:00,9.8,9.8,9.7,73,5.2,3.2,O,0.8,11.3,O,9.8,9.6,9.6,1007.7,0.0,0.0,0.089,0.0,23.4,47,11.4,23.2,8.75,1.1686,351,1,100.0
2023-01-16,2023-01-16 18:00:00,9.7,9.7,9.6,73,5.1,3.2,O,0.8,12.9,O,9.7,9.5,9.5,1007.5,0.0,0.0,0.09,0.0,23.3,47,11.4,23.1,8.75,1.1686,351,1,100.0
2023-01-16,2023-01-16 18:15:00,9.4,9.6,9.2,74,5.0,1.6,OSO,0.4,8.0,OSO,9.4,9.2,9.2,1007.4,0.0,0.0,0.093,0.0,23.4,47,11.5,23.2,8.75,1.168,350,1,100.0
2023-01-16,2023-01-16 18:30:00,9.2,9.3,9.2,76,5.2,1.6,OSO,0.4,8.0,ONO,9.2,9.1,9.1,1007.5,0.0,0.0,0.095,0.0,23.4,47,11.5,23.2,8.75,1.1681,351,1,100.0
2023-01-16,2023-01-16 18:45:00,9.2,9.3,9.2,76,5.2,3.2,O,0.8,9.7,SSO,9.2,9.1,9.1,1007.2,0.0,0.0,0.095,0.0,23.5,47,11.5,23.3,8.75,1.1674,351,1,100.0
2023-01-16,2023-01-16 19:00:00,9.3,9.4,9.3,76,5.3,3.2,O,0.8,11.3,O,9.3,9.2,9.2,1007.3,0.0,0.0,0.094,0.0,23.6,47,11.6,23.4,8.75,1.1672,348,1,100.0
2023-01-16,2023-01-16 19:15:00,9.5,9.5,9.4,76,5.5,3.2,OSO,0.8,17.7,OSO,9.5,9.3,9.3,1007.1,0.0,0.0,0.092,0.0,23.5,47,11.5,23.3,8.75,1.1674,350,1,100.0
2023-01-16,2023-01-16 19:30:00,9.5,9.5,9.4,76,5.5,1.6,OSO,0.4,8.0,SO,9.5,9.3,9.3,1006.6,0.0,0.0,0.092,0.0,23.4,47,11.5,23.2,8.75,1.1671,351,1,100.0
2023-01-16,2023-01-16 19:45:00,9.3,9.4,9.2,78,5.7,3.2,O,0.8,11.3,ONO,9.3,9.2,9.2,1006.4,0.0,0.0,0.094,0.0,23.4,47,11.4,23.2,8.75,1.1671,351,1,100.0
2023-01-16,2023-01-16 20:00:00,9.1,9.2,9.0,80,5.8,1.6,O,0.4,12.9,OSO,9.1,9.0,9.0,1006.2,0.0,0.0,0.097,0.0,23.3,47,11.4,23.1,8.75,1.167,349,1,100.0
2023-01-16,2023-01-16 20:15:00,8.9,9.0,8.9,81,5.9,1.6,O,0.4,6.4,OSO,8.9,8.9,8.9,1006.1,0.0,0.0,0.098,0.0,23.3,47,11.3,23.0,8.75,1.1673,351,1,100.0
2023-01-16,2023-01-16 20:30:00,8.9,8.9,8.8,81,5.8,0.0,O,0.0,4.8,ONO,8.9,8.8,8.8,1005.7,0.0,0.0,0.098,0.0,23.3,47,11.3,23.0,8.75,1.1667,350,1,100.0
2023-01-16,2023-01-16 20:45:00,8.8,8.8,8.8,82,5.9,3.2,ONO,0.8,12.9,O,8.8,8.8,8.8,1005.5,0.0,0.0,0.099,0.0,23.2,47,11.3,22.9,8.75,1.1668,352,1,100.0
2023-01-16,2023-01-16 21:00:00,8.8,8.8,8.7,83,6.0,3.2,O,0.8,9.7,O,8.8,8.8,8.8,1005.5,0.0,0.0,0.1,0.0,23.2,47,11.3,22.9,8.75,1.1668,348,1,100.0
2023-01-16,2023-01-16 21:15:00,8.5,8.7,8.4,84,5.9,3.2,ONO,0.8,9.7,ONO,8.5,8.5,8.5,1005.2,0.0,0.0,0.102,0.0,23.2,47,11.3,22.9,8.75,1.1665,350,1,100.0
2023-01-16,2023-01-16 21:30:00,8.3,8.4,8.2,85,5.9,3.2,ONO,0.8,6.4,OSO,8.3,8.3,8.3,1005.1,0.0,0.0,0.105,0.0,23.2,47,11.2,22.8,8.75,1.1666,351,1,100.0
2023-01-16,2023-01-16 21:45:00,8.2,8.2,8.1,86,6.0,1.6,NO,0.4,8.0,O,8.2,8.2,8.2,1004.5,0.0,0.0,0.106,0.0,23.2,48,11.5,22.9,8.92,1.1656,350,1,100.0
2023-01-16,2023-01-16 22:00:00,8.0,8.1,7.9,87,6.0,1.6,NO,0.4,4.8,NO,8.0,8.1,8.1,1004.2,0.0,0.0,0.108,0.0,23.2,48,11.5,22.9,8.92,1.1652,352,1,100.0
2023-01-16,2023-01-16 22:15:00,8.0,8.1,7.9,88,6.1,3.2,NO,0.8,8.0,NO,8.0,8.1,8.1,1003.8,0.0,0.0,0.108,0.0,23.2,48,11.5,22.9,8.92,1.1648,351,1,100.0
2023-01-16,2023-01-16 22:30:00,8.1,8.1,8.0,88,6.2,1.6,ONO,0.4,6.4,ONO,8.1,8.1,8.1,1003.6,0.0,0.0,0.107,0.0,23.2,48,11.5,22.9,8.92,1.1645,351,1,100.0
2023-01-16,2023-01-16 22:45:00,8.1,8.1,8.0,88,6.2,1.6,ONO,0.4,4.8,ONO,8.1,8.1,8.1,1003.4,0.0,0.0,0.107,0.0,23.2,48,11.5,22.9,8.92,1.1643,351,1,100.0
2023-01-16,2023-01-16 23:00:00,8.1,8.1,8.0,88,6.2,0.0,O,0.0,3.2,ONO,8.1,8.1,8.1,1003.0,0.0,0.0,0.107,0.0,23.2,48,11.5,22.9,8.92,1.1638,352,1,100.0
2023-01-16,2023-01-16 23:15:00,8.1,8.2,8.0,88,6.2,0.0,ONO,0.0,4.8,ONO,8.1,8.1,8.1,1002.6,0.0,0.0,0.107,0.0,23.2,48,11.5,22.9,8.92,1.1634,351,1,100.0
2023-01-16,2023-01-16 23:30:00,8.3,8.3,8.2,89,6.6,1.6,NO,0.4,8.0,NNO,8.3,8.4,8.4,1002.4,0.0,0.0,0.105,0.0,23.2,48,11.5,22.9,8.92,1.1631,351,1,100.0
2023-01-16,2023-01-16 23:45:00,8.3,8.3,8.3,89,6.6,0.0,NO,0.0,3.2,NO,8.3,8.4,8.4,1002.0,0.0,0.0,0.105,0.0,23.2,48,11.6,22.9,8.93,1.1624,351,1,100.0
2023-01-17,2023-01-17 00:00:00,8.4,8.4,8.3,88,6.5,0.0,,0.0,0.0,,8.4,8.4,8.4,1001.7,0.0,0.0,0.104,0.0,23.2,48,11.6,22.9,8.93,1.162,350,1,100.0
