date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-01-04,2023-01-04 04:15:00,7.1,7.2,7.1,90,5.5,0.0,O,0.0,3.2,O,7.1,7.1,7.1,1037.8,0.0,0.0,0.117,0.0,19.3,59,11.1,18.9,10.95,1.2212,351,1,100.0
2023-01-04,2023-01-04 04:30:00,7.1,7.1,7.1,90,5.5,0.0,O,0.0,1.6,O,7.1,7.1,7.1,1037.7,0.0,0.0,0.117,0.0,19.6,59,11.4,19.3,10.95,1.2195,349,1,100.0
2023-01-04,2023-01-04 04:45:00,7.1,7.2,7.1,91,5.7,0.0,O,0.0,3.2,O,7.1,7.2,7.2,1037.7,0.0,0.0,0.117,0.0,19.9,58,11.4,19.7,10.75,1.2179,352,1,100.0
2023-01-04,2023-01-04 05:00:00,7.2,7.3,7.2,90,5.7,1.6,NE,0.4,4.8,O,7.2,7.3,7.3,1037.6,0.0,0.0,0.116,0.0,20.3,58,11.7,19.9,10.75,1.2161,351,1,100.0
2023-01-04,2023-01-04 05:15:00,7.2,7.2,7.1,91,5.8,1.6,NE,0.4,4.8,NE,7.2,7.2,7.2,1037.7,0.0,0.0,0.116,0.0,20.5,57,11.7,20.1,10.57,1.2154,350,1,100.0
2023-01-04,2023-01-04 05:30:00,7.1,7.1,7.1,91,5.7,0.0,NE,0.0,3.2,NE,7.1,7.2,7.2,1037.8,0.0,0.0,0.117,0.0,20.7,57,11.8,20.2,10.57,1.2146,351,1,100.0
2023-01-04,2023-01-04 05:45:00,7.1,7.1,7.1,91,5.7,3.2,NE,0.8,4.8,NE,7.1,7.1,7.1,1037.8,0.0,0.0,0.117,0.0,20.8,57,12.0,20.3,10.56,1.2139,352,1,100.0
2023-01-04,2023-01-04 06:00:00,6.9,7.0,6.8,91,5.6,1.6,NE,0.4,4.8,NE,6.9,7.0,7.0,1037.9,0.0,0.0,0.119,0.0,20.9,56,11.8,20.3,10.36,1.2136,351,1,100.0
2023-01-04,2023-01-04 06:15:00,6.8,6.9,6.8,91,5.5,0.0,,0.0,0.0,,6.8,6.9,6.9,1038.0,0.0,0.0,0.12,0.0,21.1,56,11.9,20.4,10.35,1.2132,351,1,100.0
2023-01-04,2023-01-04 06:30:00,6.7,6.8,6.7,92,5.5,0.0,NE,0.0,3.2,NE,6.7,6.8,6.8,1038.1,0.0,0.0,0.121,0.0,21.2,56,12.0,20.5,10.35,1.2128,351,1,100.0
2023-01-04,2023-01-04 06:45:00,6.8,6.8,6.7,91,5.4,0.0,NE,0.0,4.8,ONO,6.8,6.8,6.8,1038.1,0.0,0.0,0.12,0.0,21.2,56,12.1,20.6,10.35,1.2125,351,1,100.0
2023-01-04,2023-01-04 07:00:00,6.6,6.7,6.5,92,5.4,0.0,NO,0.0,4.8,ONO,6.6,6.7,6.7,1038.1,0.0,0.0,0.122,0.0,21.3,56,12.1,20.7,10.34,1.2122,351,1,100.0
2023-01-04,2023-01-04 07:15:00,6.4,6.5,6.3,92,5.2,0.0,NO,0.0,3.2,NO,6.4,6.4,6.4,1038.2,0.0,0.0,0.124,0.0,21.3,55,11.9,20.7,10.14,1.2124,351,1,100.0
2023-01-04,2023-01-04 07:30:00,6.4,6.4,6.3,92,5.2,0.0,NO,0.0,3.2,NO,6.4,6.4,6.4,1038.4,0.0,0.0,0.124,0.0,21.4,55,12.0,20.7,10.14,1.2122,351,1,100.0
2023-01-04,2023-01-04 07:45:00,6.4,6.5,6.3,92,5.2,0.0,NO,0.0,3.2,NO,6.4,6.4,6.4,1038.5,0.0,0.0,0.124,0.0,21.4,55,12.0,20.7,10.14,1.2124,350,1,100.0
2023-01-04,2023-01-04 08:00:00,6.4,6.4,6.3,93,5.3,0.0,NO,0.0,1.6,NO,6.4,6.4,6.4,1038.6,0.0,0.0,0.124,0.0,21.4,55,12.0,20.8,10.14,1.2122,352,1,100.0
2023-01-04,2023-01-04 08:15:00,6.4,6.4,6.4,92,5.2,0.0,NO,0.0,1.6,NO,6.4,6.5,6.5,1038.6,0.0,0.0,0.124,0.0,21.4,55,12.0,20.8,10.14,1.2122,351,1,100.0
2023-01-04,2023-01-04 08:30:00,6.2,6.4,6.2,93,5.2,0.0,NO,0.0,3.2,NO,6.2,6.3,6.3,1038.7,0.0,0.0,0.126,0.0,21.4,55,12.0,20.8,10.14,1.2124,351,1,100.0
2023-01-04,2023-01-04 08:45:00,6.2,6.2,6.1,93,5.1,0.0,NO,0.0,3.2,NO,6.2,6.2,6.2,1039.0,0.0,0.0,0.127,0.0,21.5,55,12.1,20.9,10.14,1.2124,351,1,100.0
2023-01-04,2023-01-04 09:00:00,6.1,6.1,6.1,93,5.0,0.0,NO,0.0,3.2,NO,6.1,6.1,6.1,1039.2,0.0,0.0,0.128,0.0,21.6,55,12.1,20.9,10.13,1.2123,351,1,100.0
2023-01-04,2023-01-04 09:15:00,6.2,6.7,6.1,94,5.3,0.0,NO,0.0,3.2,NO,6.2,6.3,6.3,1039.3,0.0,0.0,0.126,0.0,21.6,55,12.2,21.1,10.13,1.2122,351,1,100.0
2023-01-04,2023-01-04 09:30:00,6.9,7.0,6.7,92,5.7,0.0,NO,0.0,3.2,NO,6.9,6.9,6.9,1039.5,0.0,0.0,0.119,0.0,21.8,55,12.3,21.3,10.13,1.2116,351,1,100.0
2023-01-04,2023-01-04 09:45:00,6.8,7.2,6.6,93,5.7,0.0,NO,0.0,3.2,NO,6.8,6.9,6.9,1039.6,0.0,0.0,0.12,0.0,22.2,55,12.7,21.9,10.11,1.2096,351,1,100.0
2023-01-04,2023-01-04 10:00:00,7.8,8.1,7.2,90,6.2,0.0,NO,0.0,1.6,NO,7.8,7.8,7.8,1039.8,0.0,0.0,0.11,0.0,22.6,54,12.8,22.4,9.9,1.2083,349,1,100.0
2023-01-04,2023-01-04 10:15:00,7.5,7.8,7.3,90,6.0,0.0,NO,0.0,3.2,NO,7.5,7.6,7.6,1039.8,0.0,0.0,0.113,0.0,22.9,54,13.1,22.8,9.89,1.2065,350,1,100.0
2023-01-04,2023-01-04 10:30:00,7.3,7.4,7.3,91,6.0,1.6,NO,0.4,4.8,NO,7.3,7.4,7.4,1039.9,0.0,0.0,0.115,0.0,23.2,53,13.1,23.1,9.7,1.2056,351,1,100.0
2023-01-04,2023-01-04 10:45:00,7.5,7.6,7.4,90,6.0,3.2,NO,0.8,4.8,NO,7.5,7.6,7.6,1040.0,0.0,0.0,0.113,0.0,23.4,53,13.3,23.5,9.68,1.2042,350,1,100.0
2023-01-04,2023-01-04 11:00:00,7.8,8.1,7.6,91,6.5,1.6,NO,0.4,4.8,NO,7.8,7.9,7.9,1040.0,0.0,0.0,0.109,0.0,23.7,52,13.3,23.8,9.56,1.2031,349,1,100.0
2023-01-04,2023-01-04 11:15:00,8.3,8.6,8.1,89,6.6,1.6,NO,0.4,4.8,NO,8.3,8.4,8.4,1039.9,0.0,0.0,0.104,0.0,23.9,52,13.5,24.1,9.55,1.2019,352,1,100.0
2023-01-04,2023-01-04 11:30:00,8.7,8.8,8.6,88,6.8,3.2,NO,0.8,6.4,NO,8.7,8.7,8.7,1039.9,0.0,0.0,0.101,0.0,24.2,51,13.4,24.2,9.35,1.2011,351,1,100.0
2023-01-04,2023-01-04 11:45:00,9.0,9.2,8.8,87,7.0,1.6,NO,0.4,4.8,NO,9.0,9.1,9.1,1039.7,0.0,0.0,0.097,0.0,24.4,51,13.6,24.4,9.35,1.1998,349,1,100.0
2023-01-04,2023-01-04 12:00:00,9.6,10.0,9.3,86,7.4,1.6,NO,0.4,4.8,NO,9.6,9.7,9.7,1039.5,0.0,0.0,0.091,0.0,24.6,50,13.4,24.6,9.23,1.199,351,1,100.0
2023-01-04,2023-01-04 12:15:00,10.6,11.1,10.0,83,7.8,0.0,NO,0.0,4.8,NO,10.6,10.6,10.6,1039.4,0.0,0.0,0.081,0.0,24.6,50,13.5,24.6,9.22,1.1986,350,1,100.0
2023-01-04,2023-01-04 12:30:00,11.5,11.8,11.1,79,8.0,1.6,E,0.4,6.4,SE,11.5,11.3,11.3,1039.3,0.0,0.0,0.071,0.0,24.6,50,13.4,24.6,9.23,1.1987,352,1,100.0
2023-01-04,2023-01-04 12:45:00,11.7,11.8,11.6,79,8.2,1.6,ENE,0.4,8.0,E,11.7,11.6,11.6,1039.0,0.0,0.0,0.069,0.0,24.4,50,13.3,24.4,9.23,1.1992,351,1,100.0
2023-01-04,2023-01-04 13:00:00,11.5,11.6,11.4,79,8.0,3.2,ENE,0.8,9.7,E,11.5,11.3,11.3,1038.9,0.0,0.0,0.071,0.0,24.3,50,13.2,24.3,9.24,1.1997,350,1,100.0
2023-01-04,2023-01-04 13:15:00,11.9,12.1,11.6,78,8.2,1.6,NO,0.4,6.4,NO,11.9,11.7,11.7,1038.7,0.0,0.0,0.067,0.0,24.2,51,13.4,24.2,9.35,1.1997,351,1,100.0
2023-01-04,2023-01-04 13:30:00,12.2,12.3,12.1,77,8.3,3.2,ENE,0.8,6.4,ENE,12.2,11.9,11.9,1038.5,0.0,0.0,0.064,0.0,24.1,51,13.3,24.1,9.35,1.2,352,1,100.0
2023-01-04,2023-01-04 13:45:00,12.6,12.7,12.3,74,8.0,3.2,ENE,0.8,8.0,E,12.6,12.2,12.2,1038.3,0.0,0.0,0.06,0.0,23.9,47,11.9,23.8,8.75,1.2017,349,1,100.0
2023-01-04,2023-01-04 14:00:00,12.7,12.9,12.6,74,8.2,3.2,ENE,0.8,8.0,E,12.7,12.4,12.4,1038.0,0.0,0.0,0.058,0.0,23.5,45,10.9,23.2,8.45,1.2043,351,1,100.0
2023-01-04,2023-01-04 14:15:00,12.9,12.9,12.7,74,8.4,4.8,E,1.21,9.7,E,12.9,12.6,12.6,1037.9,0.0,0.0,0.057,0.0,22.8,45,10.3,22.3,8.45,1.2075,351,1,100.0
2023-01-04,2023-01-04 14:30:00,12.9,13.1,12.8,73,8.2,4.8,E,1.21,9.7,E,12.9,12.6,12.6,1037.7,0.0,0.0,0.057,0.0,22.3,46,10.1,21.7,8.61,1.2095,351,1,100.0
2023-01-04,2023-01-04 14:45:00,13.1,13.2,12.9,72,8.1,3.2,NE,0.8,9.7,E,13.1,12.7,12.7,1037.6,0.0,0.0,0.055,0.0,22.1,46,9.9,21.2,8.62,1.2107,349,1,100.0
2023-01-04,2023-01-04 15:00:00,13.2,13.2,13.2,72,8.3,4.8,E,1.21,9.7,E,13.2,12.8,12.8,1037.4,0.0,0.0,0.053,0.0,21.9,49,10.7,21.3,9.05,1.2101,351,1,100.0
2023-01-04,2023-01-04 15:15:00,13.3,13.6,13.2,70,8.0,3.2,E,0.8,9.7,E,13.3,12.9,12.9,1037.4,0.0,0.0,0.052,0.0,22.1,50,11.2,21.6,9.25,1.2089,351,1,100.0
2023-01-04,2023-01-04 15:30:00,13.8,14.1,13.5,67,7.8,1.6,E,0.4,8.0,E,13.8,13.3,13.3,1037.3,0.0,0.0,0.047,0.0,22.3,50,11.4,21.9,9.25,1.2077,350,1,100.0
2023-01-04,2023-01-04 15:45:00,14.1,14.2,14.1,66,7.8,1.6,NE,0.4,4.8,NE,14.1,13.6,13.6,1037.3,0.0,0.0,0.044,0.0,22.3,51,11.7,21.9,9.41,1.2073,352,1,100.0
2023-01-04,2023-01-04 16:00:00,14.4,14.6,14.2,65,7.9,0.0,OSO,0.0,3.2,ESE,14.4,13.9,13.9,1037.3,0.0,0.0,0.041,0.0,22.4,51,11.8,22.1,9.4,1.2068,351,1,100.0
2023-01-04,2023-01-04 16:15:00,14.6,14.7,14.6,56,5.9,1.6,O,0.4,8.0,ONO,14.6,13.8,13.8,1037.4,0.0,0.0,0.039,0.0,22.7,50,11.7,22.3,9.25,1.2061,351,1,100.0
2023-01-04,2023-01-04 16:30:00,14.5,14.7,14.4,57,6.1,3.2,ONO,0.8,9.7,ONO,14.5,13.7,13.7,1037.3,0.0,0.0,0.04,0.0,22.9,50,12.0,22.7,9.25,1.2046,351,1,100.0
2023-01-04,2023-01-04 16:45:00,14.3,14.5,14.1,60,6.7,3.2,O,0.8,9.7,O,14.3,13.6,13.6,1037.4,0.0,0.0,0.042,0.0,23.3,50,12.3,23.2,9.25,1.2027,351,1,100.0
2023-01-04,2023-01-04 17:00:00,13.9,14.1,13.7,63,7.0,3.2,O,0.8,9.7,ONO,13.9,13.3,13.3,1037.3,0.0,0.0,0.046,0.0,23.5,50,12.5,23.4,9.25,1.2018,350,1,100.0
2023-01-04,2023-01-04 17:15:00,13.3,13.7,12.8,63,6.4,3.2,NO,0.8,9.7,ONO,13.3,12.7,12.7,1037.4,0.0,0.0,0.053,0.0,23.6,50,12.6,23.6,9.25,1.2013,351,1,100.0
2023-01-04,2023-01-04 17:30:00,12.4,12.8,12.1,66,6.2,4.8,O,1.21,11.3,O,12.4,11.9,11.9,1037.3,0.0,0.0,0.062,0.0,23.6,50,12.5,23.5,9.25,1.2015,350,1,100.0
2023-01-04,2023-01-04 17:45:00,11.7,12.1,11.4,68,6.0,4.8,ONO,1.21,14.5,O,11.7,11.3,11.3,1037.4,0.0,0.0,0.069,0.0,23.6,50,12.6,23.6,9.25,1.2014,351,1,100.0
2023-01-04,2023-01-04 18:00:00,11.1,11.4,10.8,70,5.8,4.8,ONO,1.21,12.9,O,11.1,10.8,10.7,1037.5,0.0,0.0,0.075,0.0,23.6,50,12.6,23.6,9.25,1.2014,352,1,100.0
2023-01-04,2023-01-04 18:15:00,10.6,10.8,10.3,71,5.6,3.2,NO,0.8,8.0,ONO,10.6,10.3,10.3,1037.4,0.0,0.0,0.08,0.0,23.7,50,12.6,23.6,9.25,1.2011,350,1,100.0
2023-01-04,2023-01-04 18:30:00,10.1,10.3,9.8,72,5.2,1.6,ONO,0.4,6.4,O,10.1,9.9,9.9,1037.3,0.0,0.0,0.086,0.0,23.7,50,12.6,23.6,9.25,1.201,351,1,100.0
2023-01-04,2023-01-04 18:45:00,9.6,9.8,9.3,73,5.0,3.2,ONO,0.8,8.0,NO,9.6,9.4,9.4,1037.2,0.0,0.0,0.091,0.0,23.7,50,12.7,23.7,9.25,1.2006,351,1,100.0
2023-01-04,2023-01-04 19:00:00,9.2,9.3,9.2,74,4.8,3.2,ONO,0.8,8.0,NO,9.2,9.1,9.1,1037.4,0.0,0.0,0.095,0.0,23.8,50,12.7,23.8,9.25,1.2005,352,1,100.0
2023-01-04,2023-01-04 19:15:00,9.2,9.2,9.1,73,4.6,3.2,NO,0.8,8.0,N,9.2,9.0,9.0,1037.6,0.0,0.0,0.095,0.0,23.8,50,12.7,23.8,9.25,1.2007,348,1,100.0
2023-01-04,2023-01-04 19:30:00,8.8,9.1,8.7,74,4.4,3.2,ONO,0.8,6.4,O,8.8,8.7,8.7,1037.5,0.0,0.0,0.099,0.0,23.8,50,12.8,23.9,9.25,1.2004,350,1,100.0
2023-01-04,2023-01-04 19:45:00,8.8,8.9,8.7,73,4.3,0.0,NO,0.0,4.8,ONO,8.8,8.6,8.6,1037.6,0.0,0.0,0.099,0.0,23.8,50,12.8,23.9,9.25,1.2004,350,1,100.0
2023-01-04,2023-01-04 20:00:00,8.6,8.8,8.3,74,4.2,3.2,O,0.8,8.0,NO,8.6,8.4,8.4,1037.8,0.0,0.0,0.102,0.0,23.9,50,12.8,23.9,9.25,1.2004,350,1,100.0
2023-01-04,2023-01-04 20:15:00,8.2,8.3,8.1,75,4.0,1.6,O,0.4,6.4,O,8.2,8.0,8.0,1037.9,0.0,0.0,0.106,0.0,23.8,50,12.8,23.9,9.25,1.2008,351,1,100.0
2023-01-04,2023-01-04 20:30:00,8.0,8.2,7.8,76,4.0,1.6,O,0.4,4.8,O,8.0,7.8,7.8,1038.0,0.0,0.0,0.108,0.0,23.8,50,12.8,23.9,9.25,1.2009,351,1,100.0
2023-01-04,2023-01-04 20:45:00,7.8,7.9,7.7,75,3.6,3.2,O,0.8,6.4,O,7.8,7.6,7.6,1038.0,0.0,0.0,0.11,0.0,23.9,50,12.8,23.9,9.25,1.2006,351,1,100.0
2023-01-04,2023-01-04 21:00:00,7.9,8.0,7.8,74,3.5,1.6,ONO,0.4,4.8,O,7.9,7.7,7.7,1037.9,0.0,0.0,0.109,0.0,23.9,50,12.8,23.9,9.25,1.2006,351,1,100.0
2023-01-04,2023-01-04 21:15:00,8.2,8.3,7.9,72,3.4,3.2,ONO,0.8,8.0,NO,8.2,7.9,7.9,1037.9,0.0,0.0,0.106,0.0,23.9,50,12.8,23.9,9.25,1.2006,352,1,100.0
2023-01-04,2023-01-04 21:30:00,8.3,8.3,8.2,72,3.5,3.2,NO,0.8,6.4,NO,8.3,8.1,8.1,1038.0,0.0,0.0,0.105,0.0,23.8,50,12.8,23.9,9.25,1.201,351,1,100.0
2023-01-04,2023-01-04 21:45:00,8.2,8.2,8.2,71,3.3,1.6,NO,0.4,3.2,NO,8.2,7.9,7.9,1038.0,0.0,0.0,0.105,0.0,23.8,50,12.8,23.9,9.25,1.201,350,1,100.0
2023-01-04,2023-01-04 22:00:00,8.1,8.2,8.1,72,3.4,0.0,NO,0.0,3.2,NO,8.1,7.9,7.9,1038.0,0.0,0.0,0.106,0.0,23.8,50,12.8,23.9,9.25,1.2009,350,1,100.0
2023-01-04,2023-01-04 22:15:00,8.1,8.2,8.0,72,3.3,0.0,NO,0.0,3.2,NO,8.1,7.8,7.8,1038.1,0.0,0.0,0.107,0.0,23.8,50,12.8,23.9,9.25,1.201,350,1,100.0
2023-01-04,2023-01-04 22:30:00,8.1,8.2,8.1,74,3.8,0.0,,0.0,0.0,,8.1,7.9,7.9,1038.1,0.0,0.0,0.106,0.0,23.8,50,12.8,23.9,9.25,1.201,350,1,100.0
2023-01-04,2023-01-04 22:45:00,8.3,8.3,8.2,74,3.9,0.0,,0.0,0.0,,8.3,8.1,8.1,1038.1,0.0,0.0,0.105,0.0,23.8,50,12.8,23.9,9.25,1.201,349,1,100.0
2023-01-04,2023-01-04 23:00:00,8.2,8.2,8.2,74,3.8,0.0,NO,0.0,3.2,NO,8.2,7.9,7.9,1038.1,0.0,0.0,0.106,0.0,23.8,50,12.8,23.9,9.25,1.2011,351,1,100.0
2023-01-04,2023-01-04 23:15:00,7.7,8.2,7.3,74,3.4,1.6,NO,0.4,4.8,NO,7.7,7.5,7.5,1038.1,0.0,0.0,0.111,0.0,23.8,50,12.8,23.9,9.25,1.201,350,1,100.0
2023-01-04,2023-01-04 23:30:00,7.1,7.3,6.9,76,3.2,1.6,NO,0.4,6.4,NO,7.1,6.9,6.9,1038.1,0.0,0.0,0.117,0.0,23.8,50,12.8,23.9,9.25,1.201,352,1,100.0
2023-01-04,2023-01-04 23:45:00,7.1,7.2,6.9,77,3.3,0.0,NO,0.0,3.2,NO,7.1,6.9,6.9,1038.1,0.0,0.0,0.117,0.0,23.8,50,12.7,23.8,9.25,1.2014,351,1,100.0
2023-01-05,2023-01-05 00:00:00,7.2,7.2,7.1,78,3.6,0.0,NO,0.0,3.2,NO,7.2,7.0,7.0,1038.2,0.0,0.0,0.116,0.0,23.8,50,12.7,23.8,9.25,1.2014,350,1,100.0
