date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-02-16,2026-02-16 04:00:00,10.2,10.3,10.2,75,6.0,3.2,ONO,0.8,9.7,O,10.2,10.1,10.1,1014.5,0.0,0.0,0.084,0.0,18.8,53,9.0,18.1,9.93,1.1976,351,1,100.0
2026-02-16,2026-02-16 04:15:00,10.2,10.2,10.2,75,5.9,3.2,ONO,0.8,9.7,NO,10.2,10.1,10.1,1014.3,0.0,0.0,0.085,0.0,18.6,53,8.8,17.9,9.94,1.1982,351,1,100.0
2026-02-16,2026-02-16 04:30:00,10.2,10.2,10.1,76,6.1,1.6,NO,0.4,8.0,NO,10.2,10.1,10.1,1014.3,0.0,0.0,0.085,0.0,18.4,53,8.7,17.7,9.95,1.199,350,1,100.0
2026-02-16,2026-02-16 04:45:00,10.2,10.3,10.1,76,6.1,3.2,NO,0.8,12.9,OSO,10.2,10.1,10.1,1014.3,0.0,0.0,0.085,0.0,18.3,53,8.6,17.6,9.95,1.1995,351,1,100.0
2026-02-16,2026-02-16 05:00:00,10.3,10.4,10.3,77,6.5,1.6,NNO,0.4,6.4,O,10.3,10.2,10.2,1014.5,0.0,0.0,0.083,0.0,18.2,53,8.5,17.4,9.95,1.2004,351,1,100.0
2026-02-16,2026-02-16 05:15:00,10.3,10.4,10.3,77,6.5,1.6,NO,0.4,8.0,NO,10.3,10.2,10.2,1014.6,0.0,0.0,0.083,0.0,18.2,53,8.4,17.4,9.95,1.2008,350,1,100.0
2026-02-16,2026-02-16 05:30:00,10.4,10.4,10.3,77,6.5,1.6,NO,0.4,8.0,NNO,10.4,10.3,10.3,1014.8,0.0,0.0,0.083,0.0,18.4,53,8.7,17.7,9.95,1.1996,350,1,100.0
2026-02-16,2026-02-16 05:45:00,10.4,10.5,10.3,77,6.5,1.6,OSO,0.4,4.8,O,10.4,10.3,10.3,1014.8,0.0,0.0,0.083,0.0,19.1,52,9.0,18.3,9.72,1.1968,351,1,100.0
2026-02-16,2026-02-16 06:00:00,10.3,10.3,10.2,78,6.6,1.6,OSO,0.4,6.4,SSO,10.3,10.2,10.2,1014.3,0.0,0.0,0.084,0.0,19.7,51,9.3,19.1,9.5,1.1932,351,1,100.0
2026-02-16,2026-02-16 06:15:00,10.1,10.2,10.1,79,6.6,1.6,OSO,0.4,8.0,OSO,10.1,10.1,10.1,1014.2,0.0,0.0,0.086,0.0,20.3,50,9.5,19.5,9.28,1.1906,350,1,100.0
2026-02-16,2026-02-16 06:30:00,10.2,10.3,10.1,80,6.9,1.6,SO,0.4,8.0,SO,10.2,10.2,10.2,1014.4,0.0,0.0,0.085,0.0,20.7,49,9.6,19.8,9.06,1.1889,352,1,100.0
2026-02-16,2026-02-16 06:45:00,10.3,10.6,10.2,80,7.0,1.6,O,0.4,9.7,SO,10.3,10.3,10.3,1014.5,0.0,0.0,0.083,0.0,21.0,49,9.9,20.1,9.05,1.1877,351,1,100.0
2026-02-16,2026-02-16 07:00:00,10.6,10.6,10.5,79,7.1,1.6,O,0.4,9.7,NNO,10.6,10.5,10.5,1014.0,0.0,0.0,0.081,0.0,21.3,48,9.8,20.3,8.86,1.186,351,1,100.0
2026-02-16,2026-02-16 07:15:00,10.4,10.5,10.3,80,7.1,0.0,O,0.0,4.8,OSO,10.4,10.3,10.3,1014.2,0.0,0.0,0.083,0.0,21.5,48,10.0,20.6,8.86,1.1852,350,1,100.0
2026-02-16,2026-02-16 07:30:00,10.5,10.8,10.3,79,7.0,3.2,O,0.8,11.3,OSO,10.5,10.4,10.4,1014.5,0.0,0.0,0.082,0.0,21.7,48,10.2,20.9,8.87,1.1845,351,1,100.0
2026-02-16,2026-02-16 07:45:00,10.9,11.0,10.8,79,7.4,1.6,O,0.4,9.7,OSO,10.9,10.8,10.8,1014.4,0.0,0.0,0.078,0.0,22.1,48,10.5,21.3,8.88,1.1827,350,1,100.0
2026-02-16,2026-02-16 08:00:00,11.5,11.9,11.0,75,7.2,6.4,NO,1.61,20.9,SO,11.1,11.2,10.8,1014.3,0.0,0.0,0.071,0.0,22.9,46,10.7,22.6,8.58,1.1789,351,1,100.0
2026-02-16,2026-02-16 08:15:00,12.2,12.4,12.0,73,7.5,6.4,NO,1.61,19.3,NO,11.9,11.9,11.6,1014.1,0.0,0.0,0.064,0.0,23.6,46,11.3,23.4,8.56,1.1754,351,1,100.0
2026-02-16,2026-02-16 08:30:00,12.5,12.6,12.4,72,7.6,8.0,OSO,2.01,32.2,SO,11.9,12.1,11.6,1013.9,0.0,0.0,0.061,0.0,23.8,45,11.1,23.6,8.45,1.1746,351,1,100.0
2026-02-16,2026-02-16 08:45:00,12.7,12.7,12.6,72,7.7,6.4,OSO,1.61,24.1,OSO,12.4,12.3,12.1,1014.3,0.0,0.0,0.059,0.0,23.7,46,11.4,23.5,8.56,1.1753,352,1,100.0
2026-02-16,2026-02-16 09:00:00,12.7,12.7,12.7,72,7.8,6.4,NO,1.61,24.1,SO,12.5,12.3,12.1,1014.1,0.0,0.0,0.058,0.0,23.4,46,11.1,23.1,8.57,1.1764,351,1,100.0
2026-02-16,2026-02-16 09:15:00,12.9,13.2,12.7,71,7.8,8.0,O,2.01,27.4,OSO,12.5,12.6,12.1,1013.7,0.0,0.0,0.056,0.0,23.2,46,10.9,22.8,8.58,1.177,350,1,100.0
2026-02-16,2026-02-16 09:30:00,13.3,13.3,13.2,70,8.0,6.4,OSO,1.61,19.3,O,13.2,12.9,12.8,1013.9,0.0,0.0,0.052,0.0,23.1,46,10.8,22.7,8.58,1.1779,350,1,100.0
2026-02-16,2026-02-16 09:45:00,13.4,13.6,13.3,70,8.1,6.4,NO,1.61,24.1,O,13.3,13.0,12.9,1014.2,0.0,0.0,0.051,0.0,22.9,46,10.7,22.4,8.59,1.179,352,1,100.0
2026-02-16,2026-02-16 10:00:00,13.7,13.9,13.5,69,8.1,9.7,NO,2.41,30.6,N,13.1,13.3,12.7,1014.0,0.0,0.0,0.048,0.0,22.8,46,10.6,22.3,8.59,1.1793,351,1,100.0
2026-02-16,2026-02-16 10:15:00,14.3,14.6,14.0,68,8.5,6.4,NO,1.61,30.6,NO,14.3,13.8,13.8,1013.9,0.0,0.0,0.042,0.0,22.7,47,10.8,22.2,8.75,1.1794,351,1,100.0
2026-02-16,2026-02-16 10:30:00,14.7,14.8,14.6,67,8.7,9.7,NO,2.41,27.4,OSO,14.3,14.2,13.8,1013.7,0.0,0.0,0.038,0.0,22.7,47,10.8,22.3,8.75,1.1789,351,1,100.0
2026-02-16,2026-02-16 10:45:00,14.9,15.0,14.8,67,8.9,9.7,NO,2.41,22.5,NNO,14.6,14.4,14.1,1013.8,0.0,0.0,0.035,0.0,22.8,47,10.9,22.4,8.75,1.1788,351,1,100.0
2026-02-16,2026-02-16 11:00:00,15.1,15.1,14.9,66,8.7,8.0,NO,2.01,19.3,ONO,14.9,14.6,14.4,1014.0,0.0,0.0,0.034,0.0,22.8,47,10.9,22.4,8.75,1.179,352,1,100.0
2026-02-16,2026-02-16 11:15:00,15.2,15.2,15.1,66,8.9,8.0,NO,2.01,27.4,ONO,15.1,14.7,14.6,1013.8,0.0,0.0,0.033,0.0,22.7,47,10.8,22.3,8.75,1.179,350,1,100.0
2026-02-16,2026-02-16 11:30:00,15.1,15.3,15.0,66,8.8,11.3,NO,2.82,46.7,NO,14.6,14.6,14.1,1013.7,0.0,0.0,0.034,0.0,22.8,47,10.9,22.4,8.75,1.1786,351,1,100.0
2026-02-16,2026-02-16 11:45:00,15.4,15.6,15.3,65,8.9,9.7,O,2.41,29.0,SO,15.2,14.9,14.7,1013.2,0.0,0.0,0.03,0.0,23.1,46,10.9,22.7,8.58,1.1768,351,2,100.0
2026-02-16,2026-02-16 12:00:00,15.6,15.8,15.4,65,9.1,8.0,OSO,2.01,24.1,ONO,15.6,15.1,15.1,1013.2,0.0,0.0,0.028,0.0,23.6,45,11.0,23.4,8.45,1.1746,352,1,100.0
2026-02-16,2026-02-16 12:15:00,15.8,15.9,15.8,64,9.0,8.0,NO,2.01,22.5,SO,15.8,15.3,15.3,1013.3,0.0,0.0,0.026,0.0,23.9,44,10.9,23.7,8.25,1.1735,351,1,100.0
2026-02-16,2026-02-16 12:30:00,16.1,16.5,15.9,62,8.8,9.7,NO,2.41,30.6,O,16.0,15.6,15.4,1012.6,0.0,0.0,0.023,0.0,24.1,44,11.1,23.9,8.24,1.1719,351,1,100.0
2026-02-16,2026-02-16 12:45:00,16.7,16.8,16.5,62,9.4,12.9,NO,3.22,32.2,ONO,16.1,16.2,15.6,1012.2,0.0,0.0,0.017,0.0,24.2,44,11.2,23.9,8.24,1.1709,351,1,100.0
2026-02-16,2026-02-16 13:00:00,17.2,17.3,16.8,60,9.3,14.5,NO,3.62,35.4,ONO,16.2,16.6,15.6,1011.5,0.0,0.0,0.012,0.0,24.4,43,11.0,24.1,8.05,1.1693,352,1,100.0
2026-02-16,2026-02-16 13:15:00,17.2,17.3,17.1,60,9.4,14.5,ONO,3.62,32.2,N,16.2,16.6,15.6,1011.3,0.0,0.0,0.012,0.0,24.4,43,11.0,24.1,8.05,1.1694,351,1,100.0
2026-02-16,2026-02-16 13:30:00,17.4,17.5,17.3,59,9.3,12.9,NO,3.22,33.8,NO,16.9,16.8,16.3,1010.9,0.0,0.0,0.009,0.0,24.2,44,11.2,23.9,8.24,1.1694,351,1,100.0
2026-02-16,2026-02-16 13:45:00,17.6,17.8,17.4,58,9.2,12.9,NO,3.22,32.2,OSO,17.1,16.9,16.5,1011.1,0.0,0.0,0.008,0.0,24.1,44,11.1,23.9,8.24,1.1701,351,1,100.0
2026-02-16,2026-02-16 14:00:00,17.9,18.0,17.8,58,9.6,14.5,NO,3.62,35.4,SO,17.1,17.4,16.6,1011.3,0.0,0.0,0.004,0.0,24.1,45,11.4,23.9,8.44,1.1703,352,1,100.0
2026-02-16,2026-02-16 14:15:00,18.0,18.2,17.7,58,9.6,11.3,NO,2.82,37.0,NNO,18.0,17.4,17.4,1011.4,0.0,0.0,0.003,0.0,24.1,45,11.4,23.9,8.44,1.1703,351,1,100.0
2026-02-16,2026-02-16 14:30:00,17.6,17.7,17.3,59,9.4,12.9,NO,3.22,35.4,O,17.1,16.9,16.5,1011.5,0.0,0.0,0.008,0.0,23.9,45,11.3,23.8,8.45,1.171,351,1,100.0
2026-02-16,2026-02-16 14:45:00,17.1,17.3,17.1,61,9.5,9.7,NO,2.41,24.1,NO,17.1,16.6,16.6,1011.3,0.0,0.0,0.013,0.0,23.8,46,11.5,23.6,8.55,1.1713,351,1,100.0
2026-02-16,2026-02-16 15:00:00,17.3,17.4,17.2,61,9.7,9.7,O,2.41,29.0,SO,17.3,16.8,16.8,1011.2,0.0,0.0,0.01,0.0,23.6,47,11.6,23.4,8.75,1.1717,351,1,100.0
2026-02-16,2026-02-16 15:15:00,17.3,17.4,17.3,62,10.0,9.7,NO,2.41,22.5,NNO,17.3,16.8,16.8,1011.3,0.0,0.0,0.01,0.0,23.4,46,11.2,23.2,8.57,1.1729,352,1,100.0
2026-02-16,2026-02-16 15:30:00,17.3,17.4,17.3,61,9.7,11.3,NO,2.82,33.8,OSO,17.3,16.8,16.7,1011.3,0.0,0.0,0.01,0.0,23.2,47,11.3,22.9,8.75,1.1737,350,1,100.0
2026-02-16,2026-02-16 15:45:00,17.3,17.3,17.2,61,9.7,9.7,NO,2.41,24.1,OSO,17.3,16.7,16.7,1011.2,0.0,0.0,0.011,0.0,23.2,47,11.3,22.9,8.75,1.1735,351,1,100.0
2026-02-16,2026-02-16 16:00:00,17.0,17.2,16.9,62,9.7,11.3,NO,2.82,30.6,NO,16.9,16.5,16.4,1011.2,0.0,0.0,0.014,0.0,23.5,46,11.2,23.3,8.56,1.1725,351,1,100.0
2026-02-16,2026-02-16 16:15:00,16.8,16.9,16.6,63,9.7,11.3,NO,2.82,35.4,SO,16.6,16.3,16.1,1011.4,0.0,0.0,0.016,0.0,23.8,46,11.5,23.7,8.55,1.1711,351,1,100.0
2026-02-16,2026-02-16 16:30:00,16.6,16.6,16.6,63,9.5,8.0,NO,2.01,24.1,O,16.6,16.1,16.1,1011.3,0.0,0.0,0.019,0.0,24.1,46,11.7,23.9,8.54,1.1699,351,1,100.0
2026-02-16,2026-02-16 16:45:00,16.7,16.8,16.6,62,9.3,6.4,NO,1.61,22.5,OSO,16.7,16.1,16.1,1011.3,0.0,0.0,0.017,0.0,24.2,46,11.8,24.0,8.54,1.1694,350,1,100.0
2026-02-16,2026-02-16 17:00:00,16.7,16.8,16.5,64,9.8,6.4,NO,1.61,19.3,SO,16.7,16.2,16.2,1011.1,0.0,0.0,0.017,0.0,24.3,46,11.9,24.1,8.54,1.1686,351,1,100.0
2026-02-16,2026-02-16 17:15:00,16.3,16.4,16.2,65,9.7,8.0,NO,2.01,20.9,OSO,16.3,15.9,15.9,1011.4,0.0,0.0,0.021,0.0,24.4,46,12.0,24.2,8.53,1.1683,350,1,100.0
2026-02-16,2026-02-16 17:30:00,16.1,16.2,16.0,65,9.5,11.3,NO,2.82,32.2,OSO,15.7,15.6,15.3,1011.1,0.0,0.0,0.024,0.0,24.4,46,12.1,24.3,8.53,1.1678,351,1,100.0
2026-02-16,2026-02-16 17:45:00,15.8,16.0,15.7,67,9.7,11.3,NO,2.82,32.2,NO,15.4,15.3,14.9,1011.2,0.0,0.0,0.027,0.0,24.6,45,11.8,24.3,8.43,1.1677,351,1,100.0
2026-02-16,2026-02-16 18:00:00,15.5,15.7,15.4,68,9.6,9.7,NO,2.41,29.0,OSO,15.3,15.1,14.9,1011.2,0.0,0.0,0.03,0.0,24.7,45,11.9,24.4,8.42,1.1672,351,1,100.0
2026-02-16,2026-02-16 18:15:00,15.3,15.4,15.2,69,9.6,11.3,NO,2.82,29.0,SO,14.8,14.9,14.4,1011.2,0.0,0.0,0.032,0.0,24.7,45,12.0,24.5,8.42,1.1668,351,1,100.0
2026-02-16,2026-02-16 18:30:00,15.2,15.2,15.1,70,9.7,9.7,NO,2.41,37.0,OSO,14.9,14.8,14.5,1011.2,0.0,0.0,0.033,0.0,24.8,45,12.0,24.5,8.42,1.1666,351,1,100.0
2026-02-16,2026-02-16 18:45:00,14.9,15.1,14.8,71,9.7,8.0,NO,2.01,24.1,SO,14.8,14.6,14.4,1011.3,0.0,0.0,0.035,0.0,24.8,45,12.0,24.5,8.42,1.1667,351,1,100.0
2026-02-16,2026-02-16 19:00:00,14.9,14.9,14.8,71,9.7,9.7,NO,2.41,29.0,NO,14.6,14.5,14.2,1011.6,0.0,0.0,0.036,0.0,24.8,46,12.4,24.6,8.52,1.1664,351,1,100.0
2026-02-16,2026-02-16 19:15:00,14.7,14.8,14.6,73,9.9,6.4,NO,1.61,27.4,SO,14.7,14.4,14.4,1011.6,0.0,0.0,0.038,0.0,25.0,46,12.6,24.8,8.51,1.1656,351,1,100.0
2026-02-16,2026-02-16 19:30:00,14.6,14.7,14.6,73,9.8,8.0,NO,2.01,27.4,O,14.4,14.3,14.1,1011.6,0.0,0.0,0.039,0.0,25.0,46,12.6,24.8,8.51,1.1656,350,1,100.0
2026-02-16,2026-02-16 19:45:00,14.5,14.6,14.4,74,9.9,6.4,NNO,1.61,20.9,SO,14.5,14.2,14.2,1011.4,0.0,0.0,0.04,0.0,24.7,46,12.3,24.5,8.52,1.1667,352,1,100.0
2026-02-16,2026-02-16 20:00:00,14.3,14.4,14.3,74,9.8,6.4,NO,1.61,29.0,NO,14.3,14.0,14.0,1011.6,0.0,0.0,0.042,0.0,24.4,47,12.3,24.3,8.73,1.1682,351,1,100.0
2026-02-16,2026-02-16 20:15:00,14.2,14.3,14.2,75,9.9,6.4,NO,1.61,19.3,O,14.2,13.9,13.9,1011.4,0.0,0.0,0.043,0.0,24.2,48,12.5,24.1,8.94,1.1687,351,1,100.0
2026-02-16,2026-02-16 20:30:00,14.1,14.2,14.1,75,9.7,4.8,ONO,1.21,20.9,E,14.1,13.8,13.8,1011.7,0.0,0.0,0.044,0.0,23.9,48,12.3,23.9,8.95,1.1702,351,1,100.0
2026-02-16,2026-02-16 20:45:00,14.1,14.2,13.9,75,9.7,4.8,NO,1.21,12.9,NNO,14.1,13.8,13.8,1012.0,0.0,0.0,0.045,0.0,23.7,48,12.0,23.6,8.94,1.172,351,1,100.0
2026-02-16,2026-02-16 21:00:00,13.9,13.9,13.8,74,9.3,4.8,ONO,1.21,12.9,NO,13.9,13.6,13.6,1012.1,0.0,0.0,0.046,0.0,23.4,48,11.8,23.3,8.93,1.1732,350,1,100.0
2026-02-16,2026-02-16 21:15:00,13.7,13.8,13.6,74,9.2,3.2,NO,0.8,9.7,NO,13.7,13.4,13.4,1012.0,0.0,0.0,0.048,0.0,23.6,48,12.0,23.5,8.94,1.1722,351,1,100.0
2026-02-16,2026-02-16 21:30:00,13.5,13.6,13.4,74,9.0,4.8,NO,1.21,12.9,O,13.5,13.2,13.2,1012.3,0.0,0.0,0.05,0.0,23.9,48,12.2,23.8,8.95,1.1711,351,1,100.0
2026-02-16,2026-02-16 21:45:00,13.5,13.6,13.4,74,9.0,4.8,NO,1.21,20.9,OSO,13.5,13.2,13.2,1012.2,0.0,0.0,0.05,0.0,24.1,48,12.4,24.0,8.94,1.1703,352,1,100.0
2026-02-16,2026-02-16 22:00:00,13.4,13.4,13.3,74,8.8,4.8,NO,1.21,17.7,NNO,13.4,13.1,13.1,1012.3,0.0,0.0,0.052,0.0,24.2,48,12.5,24.1,8.94,1.1698,351,1,100.0
2026-02-16,2026-02-16 22:15:00,13.3,13.3,13.2,73,8.5,6.4,NO,1.61,19.3,O,13.2,12.9,12.8,1012.5,0.0,0.0,0.053,0.0,24.2,47,12.2,24.1,8.74,1.1701,351,1,100.0
2026-02-16,2026-02-16 22:30:00,13.1,13.3,12.9,74,8.5,6.4,NO,1.61,16.1,ONO,12.9,12.7,12.6,1012.7,0.0,0.0,0.055,0.0,24.3,47,12.2,24.2,8.74,1.1701,351,1,100.0
2026-02-16,2026-02-16 22:45:00,12.8,12.9,12.7,74,8.3,4.8,NO,1.21,19.3,SO,12.8,12.4,12.4,1012.7,0.0,0.0,0.058,0.0,24.3,47,12.3,24.2,8.73,1.1698,350,1,100.0
2026-02-16,2026-02-16 23:00:00,12.6,12.7,12.6,74,8.1,6.4,ONO,1.61,17.7,ONO,12.4,12.3,12.1,1012.8,0.0,0.0,0.06,0.0,24.3,47,12.3,24.2,8.73,1.1699,352,1,100.0
2026-02-16,2026-02-16 23:15:00,12.4,12.6,12.3,74,7.9,6.4,NO,1.61,17.7,ONO,12.2,12.2,11.9,1013.1,0.0,0.0,0.061,0.0,24.3,47,12.3,24.2,8.73,1.1703,350,1,100.0
2026-02-16,2026-02-16 23:30:00,12.2,12.3,12.1,74,7.7,6.4,NO,1.61,19.3,SO,11.9,11.9,11.7,1012.9,0.0,0.0,0.064,0.0,24.2,48,12.5,24.1,8.94,1.1705,351,1,100.0
2026-02-16,2026-02-16 23:45:00,11.9,12.1,11.8,75,7.6,4.8,NO,1.21,17.7,SO,11.9,11.7,11.7,1012.9,0.0,0.0,0.067,0.0,23.8,48,12.1,23.7,8.95,1.1724,350,1,100.0
2026-02-17,2026-02-17 00:00:00,11.8,11.8,11.8,75,7.5,8.0,NO,2.01,24.1,O,11.1,11.5,10.8,1013.1,0.0,0.0,0.068,0.0,23.4,49,12.1,23.2,9.05,1.1743,352,1,100.0
