date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-02-09,2026-02-09 06:45:00,6.1,6.2,6.0,82,3.3,1.6,NO,0.4,4.8,NO,6.1,6.0,6.0,1007.0,0.0,0.0,0.127,0.0,21.1,48,9.7,20.1,8.85,1.1786,351,1,100.0
2026-02-09,2026-02-09 07:00:00,5.5,6.0,5.2,83,2.8,0.0,SSO,0.0,4.8,S,5.5,5.4,5.4,1006.9,0.0,0.0,0.134,0.0,21.4,48,9.9,20.4,8.86,1.1771,351,1,100.0
2026-02-09,2026-02-09 07:15:00,5.3,5.6,5.2,85,3.0,1.6,NO,0.4,6.4,NO,5.3,5.2,5.2,1007.0,0.0,0.0,0.135,0.0,21.6,47,9.8,20.6,8.75,1.1768,350,1,100.0
2026-02-09,2026-02-09 07:30:00,5.7,5.7,5.6,84,3.2,3.2,NO,0.8,6.4,ONO,5.7,5.6,5.6,1007.0,0.0,0.0,0.132,0.0,21.8,47,10.0,20.9,8.75,1.1757,351,1,100.0
2026-02-09,2026-02-09 07:45:00,5.8,6.0,5.7,84,3.3,3.2,NO,0.8,8.0,NO,5.8,5.7,5.7,1007.2,0.0,0.0,0.13,0.0,22.7,47,10.8,22.2,8.75,1.1715,351,1,100.0
2026-02-09,2026-02-09 08:00:00,6.2,6.5,6.0,84,3.7,3.2,NO,0.8,6.4,ONO,6.2,6.2,6.2,1007.3,0.0,0.0,0.126,0.0,23.4,47,11.5,23.2,8.75,1.1679,351,1,100.0
2026-02-09,2026-02-09 08:15:00,6.7,6.9,6.5,83,4.0,3.2,NO,0.8,4.8,NO,6.7,6.7,6.7,1007.4,0.0,0.0,0.121,0.0,23.7,46,11.4,23.6,8.56,1.1669,351,1,100.0
2026-02-09,2026-02-09 08:30:00,7.1,7.2,6.9,80,3.8,1.6,ONO,0.4,6.4,NNO,7.1,6.9,6.9,1007.7,0.0,0.0,0.117,0.0,23.7,47,11.7,23.5,8.75,1.1672,352,1,100.0
2026-02-09,2026-02-09 08:45:00,7.3,7.3,7.2,80,4.1,3.2,O,0.8,8.0,OSO,7.3,7.2,7.2,1007.6,0.0,0.0,0.115,0.0,23.6,47,11.6,23.4,8.75,1.1674,351,1,100.0
2026-02-09,2026-02-09 09:00:00,7.4,7.5,7.3,78,3.9,3.2,O,0.8,9.7,NNO,7.4,7.3,7.3,1007.6,0.0,0.0,0.113,0.0,23.6,47,11.6,23.4,8.75,1.1676,351,1,100.0
2026-02-09,2026-02-09 09:15:00,7.6,7.8,7.4,78,4.0,1.6,ONO,0.4,6.4,NO,7.6,7.4,7.4,1007.5,0.0,0.0,0.112,0.0,23.4,47,11.5,23.2,8.75,1.1681,351,1,100.0
2026-02-09,2026-02-09 09:30:00,8.2,8.5,7.8,75,4.0,3.2,OSO,0.8,8.0,OSO,8.2,8.0,8.0,1007.4,0.0,0.0,0.106,0.0,23.4,47,11.4,23.2,8.75,1.1682,350,1,100.0
2026-02-09,2026-02-09 09:45:00,8.8,9.2,8.5,72,4.1,4.8,OSO,1.21,11.3,OSO,8.5,8.6,8.3,1007.3,0.0,0.0,0.099,0.0,23.3,47,11.4,23.1,8.75,1.1683,351,1,100.0
2026-02-09,2026-02-09 10:00:00,9.5,9.9,9.2,69,4.1,4.8,SO,1.21,14.5,NO,9.2,9.3,9.0,1007.2,0.0,0.0,0.092,0.0,23.4,47,11.4,23.2,8.75,1.168,350,1,100.0
2026-02-09,2026-02-09 10:15:00,10.2,10.3,9.9,66,4.1,6.4,O,1.61,19.3,OSO,9.6,9.8,9.2,1006.9,0.0,0.0,0.085,0.0,23.5,47,11.5,23.3,8.75,1.1671,351,1,100.0
2026-02-09,2026-02-09 10:30:00,10.5,10.8,10.3,66,4.4,6.4,O,1.61,14.5,O,9.9,10.2,9.6,1007.0,0.0,0.0,0.082,0.0,23.6,46,11.3,23.3,8.56,1.1673,351,1,100.0
2026-02-09,2026-02-09 10:45:00,11.1,11.2,10.8,64,4.5,4.8,O,1.21,14.5,NO,11.0,10.6,10.6,1007.0,0.0,0.0,0.076,0.0,23.6,46,11.3,23.3,8.56,1.1673,352,1,100.0
2026-02-09,2026-02-09 11:00:00,11.6,12.0,11.2,63,4.7,4.8,NO,1.21,11.3,NO,11.6,11.0,11.0,1007.0,0.0,0.0,0.071,0.0,23.4,46,11.2,23.2,8.57,1.1678,350,1,100.0
2026-02-09,2026-02-09 11:15:00,12.3,12.5,12.0,60,4.8,4.8,NNO,1.21,12.9,NO,12.3,11.7,11.7,1006.8,0.0,0.0,0.062,0.0,23.4,46,11.1,23.1,8.57,1.1679,350,1,100.0
2026-02-09,2026-02-09 11:30:00,12.3,12.4,12.2,59,4.5,6.4,OSO,1.61,16.1,NO,12.1,11.6,11.3,1006.7,0.0,0.0,0.062,0.0,23.3,46,11.0,22.9,8.57,1.1683,351,1,100.0
2026-02-09,2026-02-09 11:45:00,12.5,12.6,12.4,59,4.7,6.4,OSO,1.61,14.5,SO,12.3,11.8,11.6,1006.5,0.0,0.0,0.061,0.0,23.3,46,11.1,23.1,8.57,1.1678,352,1,100.0
2026-02-09,2026-02-09 12:00:00,12.7,13.3,12.4,59,4.9,4.8,NO,1.21,16.1,OSO,12.7,11.9,11.9,1006.4,0.0,0.0,0.059,0.0,23.3,46,11.0,22.9,8.57,1.1679,351,1,100.0
2026-02-09,2026-02-09 12:15:00,13.3,13.4,13.2,57,5.0,6.4,O,1.61,14.5,SO,13.2,12.5,12.4,1006.4,0.0,0.0,0.052,0.0,23.3,46,11.0,22.9,8.57,1.1679,350,1,100.0
2026-02-09,2026-02-09 12:30:00,13.2,13.3,13.1,58,5.1,4.8,SO,1.21,16.1,OSO,13.2,12.4,12.4,1006.4,0.0,0.0,0.054,0.0,23.2,46,11.0,22.9,8.57,1.1682,350,1,100.0
2026-02-09,2026-02-09 12:45:00,12.8,13.1,12.6,60,5.2,6.4,NO,1.61,16.1,SO,12.6,12.1,11.8,1006.3,0.0,0.0,0.058,0.0,23.2,46,10.9,22.8,8.58,1.1684,351,1,100.0
2026-02-09,2026-02-09 13:00:00,13.2,13.7,12.7,56,4.6,6.4,NO,1.61,16.1,O,13.1,12.4,12.3,1006.1,0.0,0.0,0.053,0.0,23.0,45,10.4,22.6,8.45,1.1693,351,1,100.0
2026-02-09,2026-02-09 13:15:00,13.5,13.6,13.4,56,4.9,8.0,OSO,2.01,19.3,SO,13.1,12.7,12.3,1006.0,0.0,0.0,0.05,0.0,23.0,45,10.4,22.6,8.45,1.1692,351,1,100.0
2026-02-09,2026-02-09 13:30:00,13.7,13.8,13.6,57,5.3,6.4,NO,1.61,17.7,OSO,13.6,12.8,12.8,1005.9,0.0,0.0,0.049,0.0,23.1,45,10.5,22.7,8.45,1.1687,351,1,100.0
2026-02-09,2026-02-09 13:45:00,13.1,13.7,12.9,59,5.3,4.8,OSO,1.21,16.1,OSO,13.1,12.3,12.3,1005.9,0.0,0.0,0.054,0.0,22.9,45,10.4,22.5,8.45,1.1693,351,1,100.0
2026-02-09,2026-02-09 14:00:00,12.7,12.9,12.6,62,5.6,6.4,NO,1.61,17.7,O,12.4,12.0,11.8,1006.2,0.0,0.0,0.059,0.0,22.7,46,10.5,22.2,8.59,1.1704,352,1,100.0
2026-02-09,2026-02-09 14:15:00,12.6,12.7,12.6,61,5.3,6.4,NO,1.61,14.5,ONO,12.4,11.9,11.7,1006.1,0.0,0.0,0.06,0.0,22.6,47,10.7,22.1,8.75,1.1707,351,1,100.0
2026-02-09,2026-02-09 14:30:00,13.0,13.3,12.6,59,5.2,6.4,O,1.61,19.3,OSO,12.8,12.3,12.1,1006.0,0.0,0.0,0.056,0.0,22.6,47,10.7,22.1,8.75,1.1707,351,1,100.0
2026-02-09,2026-02-09 14:45:00,13.2,13.6,13.0,60,5.6,6.4,SO,1.61,22.5,OSO,13.0,12.4,12.3,1006.2,0.0,0.0,0.054,0.0,22.5,47,10.6,21.9,8.75,1.1712,351,1,100.0
2026-02-09,2026-02-09 15:00:00,13.6,13.6,13.5,61,6.2,4.8,ONO,1.21,11.3,SO,13.6,12.9,12.9,1006.2,0.0,0.0,0.05,0.0,22.3,47,10.5,21.7,8.75,1.172,352,1,100.0
2026-02-09,2026-02-09 15:15:00,13.1,13.6,12.8,62,6.0,6.4,O,1.61,16.1,OSO,12.9,12.4,12.3,1006.1,0.0,0.0,0.054,0.0,22.2,47,10.3,21.4,8.75,1.1727,350,1,100.0
2026-02-09,2026-02-09 15:30:00,12.8,13.1,12.7,62,5.7,4.8,NO,1.21,14.5,SO,12.8,12.2,12.2,1006.5,0.0,0.0,0.057,0.0,22.2,47,10.4,21.6,8.75,1.1728,350,1,100.0
2026-02-09,2026-02-09 15:45:00,12.8,13.1,12.4,63,6.0,6.4,NO,1.61,17.7,SO,12.6,12.2,12.0,1006.4,0.0,0.0,0.057,0.0,22.6,47,10.7,22.1,8.75,1.1708,350,1,100.0
2026-02-09,2026-02-09 16:00:00,12.2,12.4,12.0,66,6.1,4.8,SO,1.21,16.1,O,12.2,11.7,11.7,1006.5,0.0,0.0,0.064,0.0,23.1,46,10.9,22.7,8.58,1.1688,352,1,100.0
2026-02-09,2026-02-09 16:15:00,11.8,11.9,11.7,66,5.7,3.2,NO,0.8,12.9,OSO,11.8,11.3,11.3,1006.6,0.0,0.0,0.068,0.0,23.4,46,11.1,23.1,8.57,1.1676,351,1,100.0
2026-02-09,2026-02-09 16:30:00,11.6,11.7,11.5,67,5.7,3.2,ONO,0.8,9.7,OSO,11.6,11.2,11.2,1006.7,0.0,0.0,0.07,0.0,23.7,45,11.0,23.4,8.45,1.1668,351,1,100.0
2026-02-09,2026-02-09 16:45:00,11.4,11.5,11.4,68,5.7,3.2,ONO,0.8,9.7,ONO,11.4,11.1,11.1,1006.8,0.0,0.0,0.072,0.0,23.8,45,11.2,23.7,8.45,1.166,351,1,100.0
2026-02-09,2026-02-09 17:00:00,11.2,11.4,11.1,69,5.7,1.6,ONO,0.4,8.0,O,11.2,10.8,10.8,1006.7,0.0,0.0,0.074,0.0,24.0,45,11.3,23.8,8.45,1.1652,351,1,100.0
2026-02-09,2026-02-09 17:15:00,11.1,11.1,11.1,70,5.8,1.6,ONO,0.4,6.4,ONO,11.1,10.7,10.7,1006.8,0.0,0.0,0.076,0.0,24.2,45,11.5,23.9,8.44,1.1644,351,1,100.0
2026-02-09,2026-02-09 17:30:00,11.0,11.1,10.9,70,5.7,1.6,NO,0.4,6.4,NNO,11.0,10.7,10.7,1006.7,0.0,0.0,0.076,0.0,24.3,45,11.6,24.1,8.43,1.1635,351,1,100.0
2026-02-09,2026-02-09 17:45:00,10.8,10.9,10.7,71,5.8,1.6,NO,0.4,3.2,NO,10.8,10.6,10.6,1006.9,0.0,0.0,0.078,0.0,24.4,45,11.7,24.2,8.43,1.1635,350,1,100.0
2026-02-09,2026-02-09 18:00:00,10.4,10.6,10.3,73,5.8,0.0,NO,0.0,3.2,NO,10.4,10.2,10.2,1006.9,0.0,0.0,0.082,0.0,24.4,44,11.4,24.2,8.23,1.1636,351,1,100.0
2026-02-09,2026-02-09 18:15:00,10.1,10.3,9.8,75,5.8,0.0,NO,0.0,3.2,NO,10.1,9.9,9.9,1006.6,0.0,0.0,0.086,0.0,24.5,45,11.8,24.3,8.43,1.1626,351,1,100.0
2026-02-09,2026-02-09 18:30:00,9.8,10.1,9.7,75,5.6,1.6,NO,0.4,4.8,NO,9.8,9.7,9.7,1006.5,0.0,0.0,0.089,0.0,24.6,45,11.9,24.4,8.42,1.1619,351,1,100.0
2026-02-09,2026-02-09 18:45:00,10.2,10.2,10.1,74,5.7,0.0,NNO,0.0,3.2,NNO,10.2,10.0,10.0,1006.3,0.0,0.0,0.085,0.0,24.6,45,11.8,24.3,8.43,1.162,351,1,100.0
2026-02-09,2026-02-09 19:00:00,10.0,10.1,10.0,74,5.6,0.0,NNO,0.0,3.2,NNO,10.0,9.9,9.9,1006.4,0.0,0.0,0.087,0.0,24.6,46,12.2,24.4,8.52,1.1614,351,1,100.0
2026-02-09,2026-02-09 19:15:00,10.0,10.1,9.9,75,5.8,1.6,ONO,0.4,4.8,ONO,10.0,9.9,9.9,1006.3,0.0,0.0,0.087,0.0,24.6,46,12.2,24.4,8.52,1.1613,351,1,100.0
2026-02-09,2026-02-09 19:30:00,10.0,10.0,10.0,75,5.8,0.0,ONO,0.0,3.2,ONO,10.0,9.9,9.9,1006.6,0.0,0.0,0.087,0.0,24.4,46,12.1,24.3,8.53,1.1625,351,1,100.0
2026-02-09,2026-02-09 19:45:00,9.9,10.0,9.8,76,5.9,0.0,ONO,0.0,3.2,ONO,9.9,9.8,9.8,1006.8,0.0,0.0,0.087,0.0,24.1,47,12.1,24.0,8.74,1.164,349,1,100.0
2026-02-09,2026-02-09 20:00:00,9.8,9.8,9.7,77,5.9,1.6,O,0.4,4.8,O,9.8,9.7,9.7,1006.9,0.0,0.0,0.089,0.0,23.7,48,12.1,23.6,8.94,1.1657,351,1,100.0
2026-02-09,2026-02-09 20:15:00,9.7,9.7,9.6,77,5.8,1.6,ONO,0.4,8.0,O,9.7,9.6,9.6,1006.9,0.0,0.0,0.09,0.0,23.3,48,11.7,23.1,8.93,1.1675,351,1,100.0
2026-02-09,2026-02-09 20:30:00,9.6,9.7,9.6,78,6.0,1.6,O,0.4,8.0,S,9.6,9.5,9.5,1006.7,0.0,0.0,0.091,0.0,23.2,48,11.6,22.9,8.93,1.1679,351,1,100.0
2026-02-09,2026-02-09 20:45:00,9.8,9.9,9.7,79,6.3,1.6,OSO,0.4,4.8,SO,9.8,9.7,9.7,1006.4,0.0,0.0,0.089,0.0,23.6,47,11.6,23.4,8.75,1.166,350,1,100.0
2026-02-09,2026-02-09 21:00:00,9.8,9.9,9.8,80,6.5,1.6,NO,0.4,4.8,O,9.8,9.8,9.8,1006.5,0.0,0.0,0.089,0.0,24.1,47,12.0,23.9,8.74,1.1639,351,1,100.0
2026-02-09,2026-02-09 21:15:00,9.8,9.8,9.8,81,6.7,1.6,O,0.4,4.8,O,9.8,9.8,9.8,1006.3,0.0,0.0,0.089,0.0,24.3,47,12.3,24.2,8.73,1.1623,351,1,100.0
2026-02-09,2026-02-09 21:30:00,9.8,9.9,9.8,84,7.3,3.2,NO,0.8,4.8,NO,9.8,9.9,9.9,1006.6,0.4,3.0,0.089,0.0,24.6,47,12.5,24.4,8.73,1.1616,351,1,100.0
2026-02-09,2026-02-09 21:45:00,9.5,9.8,9.3,86,7.3,1.6,NO,0.4,4.8,NO,9.5,9.6,9.6,1006.4,0.4,3.0,0.092,0.0,24.6,46,12.2,24.4,8.52,1.1614,351,1,100.0
2026-02-09,2026-02-09 22:00:00,9.2,9.3,9.2,86,7.0,1.6,NO,0.4,4.8,NO,9.2,9.3,9.3,1006.2,0.2,1.8,0.095,0.0,24.6,46,12.2,24.4,8.53,1.1614,350,1,100.0
2026-02-09,2026-02-09 22:15:00,9.3,9.3,9.2,87,7.2,1.6,NO,0.4,3.2,NO,9.3,9.4,9.4,1005.9,0.0,0.0,0.094,0.0,24.6,46,12.2,24.4,8.53,1.1611,350,1,100.0
2026-02-09,2026-02-09 22:30:00,9.2,9.3,9.2,87,7.2,1.6,NO,0.4,4.8,O,9.2,9.3,9.3,1005.9,0.0,0.0,0.095,0.0,24.5,46,12.1,24.3,8.53,1.1613,349,1,100.0
2026-02-09,2026-02-09 22:45:00,9.1,9.2,9.1,89,7.4,1.6,NNO,0.4,3.2,NNO,9.1,9.2,9.2,1005.9,0.0,0.0,0.096,0.0,24.4,47,12.4,24.3,8.73,1.1612,352,1,100.0
2026-02-09,2026-02-09 23:00:00,8.9,9.1,8.9,90,7.4,1.6,O,0.4,4.8,NO,8.9,9.1,9.1,1005.9,0.0,0.0,0.098,0.0,24.4,47,12.4,24.3,8.73,1.1613,350,1,100.0
2026-02-09,2026-02-09 23:15:00,8.9,8.9,8.9,91,7.5,1.6,O,0.4,3.2,O,8.9,9.0,9.0,1005.9,0.0,0.0,0.098,0.0,24.4,47,12.3,24.3,8.73,1.1615,351,1,100.0
2026-02-09,2026-02-09 23:30:00,8.9,8.9,8.9,92,7.7,1.6,NO,0.4,4.8,ONO,8.9,9.1,9.1,1005.9,0.0,0.0,0.098,0.0,24.1,47,12.1,24.0,8.74,1.1629,350,1,100.0
2026-02-09,2026-02-09 23:45:00,8.9,8.9,8.9,92,7.7,0.0,OSO,0.0,4.8,NO,8.9,9.1,9.1,1005.9,0.2,0.0,0.098,0.0,23.7,48,12.0,23.6,8.94,1.1647,352,1,100.0
2026-02-10,2026-02-10 00:00:00,8.8,8.9,8.8,93,7.8,0.0,,0.0,0.0,,8.8,9.0,9.0,1005.9,0.2,0.0,0.099,0.0,23.2,48,11.6,22.9,8.93,1.1669,349,1,100.0
