date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-02-22,2026-02-22 03:45:00,8.5,8.6,8.4,73,3.9,1.6,E,0.4,8.0,ENE,8.5,8.3,8.3,1027.3,0.0,0.0,0.102,0.0,19.2,51,8.8,18.4,9.52,1.2112,351,1,100.0
2026-02-22,2026-02-22 04:00:00,8.3,8.4,8.3,74,4.0,1.6,E,0.4,4.8,E,8.3,8.2,8.2,1027.3,0.0,0.0,0.104,0.0,19.1,52,9.0,18.3,9.72,1.2117,352,1,100.0
2026-02-22,2026-02-22 04:15:00,8.4,8.4,8.3,73,3.8,3.2,E,0.8,9.7,E,8.4,8.2,8.2,1027.2,0.0,0.0,0.104,0.0,18.9,52,8.8,18.1,9.73,1.2125,349,1,100.0
2026-02-22,2026-02-22 04:30:00,8.2,8.3,8.1,75,4.0,3.2,E,0.8,8.0,E,8.2,8.0,8.0,1027.2,0.0,0.0,0.106,0.0,18.8,52,8.7,18.0,9.73,1.213,349,1,100.0
2026-02-22,2026-02-22 04:45:00,8.2,8.3,8.1,74,3.9,3.2,E,0.8,8.0,E,8.2,8.0,8.0,1027.4,0.0,0.0,0.105,0.0,18.6,52,8.6,17.8,9.74,1.214,351,1,100.0
2026-02-22,2026-02-22 05:00:00,8.5,8.6,8.3,73,3.9,1.6,E,0.4,4.8,E,8.5,8.3,8.3,1027.3,0.0,0.0,0.102,0.0,18.4,52,8.4,17.6,9.75,1.2147,351,1,100.0
2026-02-22,2026-02-22 05:15:00,8.3,8.6,7.7,73,3.7,1.6,E,0.4,8.0,E,8.3,8.1,8.1,1027.4,0.0,0.0,0.105,0.0,18.3,52,8.3,17.5,9.75,1.2154,351,1,100.0
2026-02-22,2026-02-22 05:30:00,7.6,7.7,7.4,77,3.8,1.6,E,0.4,4.8,E,7.6,7.4,7.4,1027.3,0.0,0.0,0.112,0.0,18.5,52,8.5,17.7,9.74,1.2145,351,1,100.0
2026-02-22,2026-02-22 05:45:00,7.3,7.4,7.2,78,3.7,0.0,E,0.0,8.0,E,7.3,7.1,7.1,1027.3,0.0,0.0,0.115,0.0,18.9,51,8.6,18.1,9.53,1.2125,350,1,100.0
2026-02-22,2026-02-22 06:00:00,7.1,7.2,7.1,80,3.9,0.0,E,0.0,4.8,ESE,7.1,7.0,7.0,1027.2,0.0,0.0,0.117,0.0,19.5,50,8.8,18.7,9.31,1.21,350,1,100.0
2026-02-22,2026-02-22 06:15:00,7.3,7.4,7.1,80,4.1,0.0,E,0.0,3.2,E,7.3,7.2,7.2,1027.1,0.0,0.0,0.115,0.0,20.1,49,9.0,19.3,9.09,1.2073,352,1,100.0
2026-02-22,2026-02-22 06:30:00,7.5,7.6,7.3,79,4.1,0.0,,0.0,0.0,,7.5,7.4,7.4,1027.1,0.0,0.0,0.113,0.0,20.5,49,9.4,19.7,9.07,1.2051,351,1,100.0
2026-02-22,2026-02-22 06:45:00,7.8,7.9,7.6,78,4.2,0.0,NO,0.0,9.7,NO,7.8,7.6,7.6,1027.1,0.0,0.0,0.11,0.0,20.8,48,9.4,19.8,8.86,1.2041,351,1,100.0
2026-02-22,2026-02-22 07:00:00,7.9,8.2,7.8,77,4.2,3.2,NNO,0.8,6.4,NNO,7.9,7.8,7.8,1027.3,0.0,0.0,0.108,0.0,21.0,48,9.6,20.0,8.85,1.2031,350,1,100.0
2026-02-22,2026-02-22 07:15:00,8.3,8.4,8.2,75,4.2,3.2,NO,0.8,6.4,NO,8.3,8.2,8.2,1027.4,0.0,0.0,0.104,0.0,21.2,48,9.8,20.2,8.85,1.2022,351,1,100.0
2026-02-22,2026-02-22 07:30:00,8.5,8.7,8.3,75,4.3,3.2,NO,0.8,8.0,NO,8.5,8.3,8.3,1027.6,0.0,0.0,0.102,0.0,21.4,47,9.7,20.4,8.75,1.2016,351,1,100.0
2026-02-22,2026-02-22 07:45:00,9.2,9.5,8.7,73,4.6,0.0,NO,0.0,3.2,NO,9.2,8.9,8.9,1027.7,0.0,0.0,0.095,0.0,21.7,47,9.9,20.8,8.75,1.2003,351,1,100.0
2026-02-22,2026-02-22 08:00:00,10.0,10.5,9.5,71,5.0,1.6,ENE,0.4,8.0,E,10.0,9.8,9.8,1027.7,0.0,0.0,0.087,0.0,22.8,47,10.9,22.4,8.75,1.1952,351,1,100.0
2026-02-22,2026-02-22 08:15:00,10.6,10.7,10.4,70,5.3,1.6,ENE,0.4,4.8,ENE,10.6,10.3,10.3,1027.8,0.0,0.0,0.081,0.0,23.6,47,11.6,23.4,8.75,1.1911,351,1,100.0
2026-02-22,2026-02-22 08:30:00,10.8,10.9,10.7,69,5.3,3.2,ENE,0.8,6.4,ENE,10.8,10.4,10.4,1027.9,0.0,0.0,0.079,0.0,24.0,46,11.7,23.9,8.55,1.1896,352,1,100.0
2026-02-22,2026-02-22 08:45:00,11.2,11.4,10.9,69,5.7,3.2,ENE,0.8,8.0,E,11.2,10.8,10.8,1028.0,0.0,0.0,0.075,0.0,24.2,46,11.9,24.1,8.54,1.1886,351,1,100.0
2026-02-22,2026-02-22 09:00:00,11.8,12.2,11.4,68,6.1,1.6,E,0.4,4.8,ESE,11.8,11.4,11.4,1028.0,0.0,0.0,0.068,0.0,24.3,46,12.0,24.2,8.53,1.1881,350,1,100.0
2026-02-22,2026-02-22 09:15:00,12.6,12.8,12.2,66,6.4,1.6,E,0.4,8.0,E,12.6,12.0,12.0,1028.1,0.0,0.0,0.06,0.0,24.0,46,11.7,23.9,8.55,1.1899,351,1,100.0
2026-02-22,2026-02-22 09:30:00,13.0,13.3,12.8,66,6.8,1.6,E,0.4,8.0,E,13.0,12.4,12.4,1028.1,0.0,0.0,0.056,0.0,23.7,47,11.7,23.6,8.75,1.1909,351,1,100.0
2026-02-22,2026-02-22 09:45:00,13.3,13.5,13.1,66,7.1,1.6,E,0.4,8.0,E,13.3,12.8,12.8,1028.0,0.0,0.0,0.052,0.0,23.6,48,11.9,23.4,8.94,1.1913,352,1,100.0
2026-02-22,2026-02-22 10:00:00,12.9,13.1,12.9,66,6.7,1.6,E,0.4,9.7,E,12.9,12.4,12.4,1028.1,0.0,0.0,0.056,0.0,23.4,48,11.8,23.3,8.93,1.1919,351,1,100.0
2026-02-22,2026-02-22 10:15:00,13.3,13.6,13.1,65,6.8,3.2,E,0.8,9.7,E,13.3,12.7,12.7,1028.0,0.0,0.0,0.053,0.0,23.2,47,11.3,22.9,8.75,1.1933,350,1,100.0
2026-02-22,2026-02-22 10:30:00,14.2,15.1,13.6,61,6.8,1.6,E,0.4,11.3,E,14.2,13.6,13.6,1028.0,0.0,0.0,0.043,0.0,23.3,48,11.7,23.1,8.93,1.1924,351,1,100.0
2026-02-22,2026-02-22 10:45:00,15.5,15.8,15.1,59,7.5,1.6,ONO,0.4,6.4,NO,15.5,14.7,14.7,1027.9,0.0,0.0,0.03,0.0,23.7,46,11.4,23.5,8.56,1.1913,352,1,100.0
2026-02-22,2026-02-22 11:00:00,15.9,16.2,15.8,59,7.9,3.2,NO,0.8,9.7,NO,15.9,15.2,15.2,1027.8,0.0,0.0,0.025,0.0,23.9,45,11.2,23.7,8.45,1.1904,351,1,100.0
2026-02-22,2026-02-22 11:15:00,16.3,16.9,15.8,55,7.2,4.8,NO,1.21,12.9,NNO,16.3,15.4,15.4,1027.6,0.0,0.0,0.021,0.0,23.9,45,11.3,23.8,8.45,1.1899,350,1,100.0
2026-02-22,2026-02-22 11:30:00,17.4,17.9,16.9,53,7.8,1.6,OSO,0.4,9.7,NO,17.4,16.6,16.6,1027.5,0.0,0.0,0.009,0.0,24.0,45,11.3,23.8,8.45,1.1895,351,1,100.0
2026-02-22,2026-02-22 11:45:00,18.1,18.4,17.9,48,6.9,4.8,OSO,1.21,16.1,OSO,18.1,17.1,17.1,1027.3,0.0,0.0,0.002,0.0,24.1,45,11.4,23.9,8.44,1.189,352,1,100.0
2026-02-22,2026-02-22 12:00:00,18.8,19.4,18.4,45,6.6,4.8,OSO,1.21,16.1,OSO,18.8,17.7,17.7,1027.1,0.0,0.0,0.0,0.005,24.2,45,11.5,23.9,8.44,1.1882,351,1,100.0
2026-02-22,2026-02-22 12:15:00,19.8,20.2,19.4,42,6.5,4.8,OSO,1.21,11.3,OSO,19.8,18.6,18.6,1026.8,0.0,0.0,0.0,0.016,24.3,45,11.6,24.1,8.44,1.1873,351,1,100.0
2026-02-22,2026-02-22 12:30:00,20.3,20.5,20.1,42,6.9,3.2,OSO,0.8,11.3,O,20.3,19.1,19.1,1026.6,0.0,0.0,0.0,0.02,24.4,45,11.7,24.2,8.43,1.1866,351,1,100.0
2026-02-22,2026-02-22 12:45:00,20.6,20.7,20.5,42,7.2,4.8,OSO,1.21,12.9,NNO,20.6,19.3,19.3,1026.5,0.0,0.0,0.0,0.023,24.5,44,11.4,24.2,8.23,1.1862,350,1,100.0
2026-02-22,2026-02-22 13:00:00,20.8,21.0,20.6,42,7.4,3.2,ONO,0.8,11.3,NNO,20.8,19.5,19.5,1026.5,0.0,0.0,0.0,0.025,24.6,44,11.5,24.3,8.23,1.1859,351,1,100.0
2026-02-22,2026-02-22 13:15:00,20.8,21.0,20.6,42,7.4,4.8,O,1.21,19.3,SO,20.8,19.5,19.5,1026.0,0.0,0.0,0.0,0.026,24.6,43,11.2,24.3,8.05,1.1855,350,1,100.0
2026-02-22,2026-02-22 13:30:00,20.9,21.2,20.8,41,7.2,3.2,OSO,0.8,11.3,OSO,20.9,19.6,19.6,1025.9,0.0,0.0,0.0,0.027,24.6,43,11.1,24.2,8.05,1.1856,351,1,100.0
2026-02-22,2026-02-22 13:45:00,21.4,21.6,21.2,41,7.6,3.2,OSO,0.8,11.3,NNO,21.4,20.1,20.1,1025.7,0.0,0.0,0.0,0.032,24.6,44,11.5,24.3,8.22,1.1847,351,1,100.0
2026-02-22,2026-02-22 14:00:00,21.6,21.6,21.5,41,7.7,4.8,OSO,1.21,11.3,S,21.6,20.2,20.2,1025.5,0.0,0.0,0.0,0.034,24.7,44,11.6,24.4,8.22,1.1843,351,1,100.0
2026-02-22,2026-02-22 14:15:00,21.7,22.1,21.4,41,7.8,3.2,OSO,0.8,12.9,SO,21.7,20.4,20.4,1025.4,0.0,0.0,0.0,0.035,24.7,45,11.9,24.4,8.42,1.1837,351,1,100.0
2026-02-22,2026-02-22 14:30:00,21.8,22.0,21.6,41,7.9,3.2,O,0.8,11.3,SO,21.8,20.6,20.6,1025.3,0.0,0.0,0.0,0.036,24.7,45,12.0,24.5,8.42,1.1834,351,1,100.0
2026-02-22,2026-02-22 14:45:00,21.9,22.1,21.8,42,8.4,3.2,OSO,0.8,9.7,SO,21.9,20.8,20.8,1025.2,0.0,0.0,0.0,0.038,24.8,46,12.4,24.6,8.52,1.1826,350,1,100.0
2026-02-22,2026-02-22 15:00:00,22.0,22.2,21.8,42,8.5,3.2,OSO,0.8,8.0,SO,22.0,20.9,20.9,1025.2,0.0,0.0,0.0,0.038,24.8,46,12.4,24.6,8.52,1.1826,352,1,100.0
2026-02-22,2026-02-22 15:15:00,22.1,22.4,21.9,42,8.6,3.2,O,0.8,11.3,NNO,22.1,21.1,21.1,1025.2,0.0,0.0,0.0,0.039,24.7,46,12.3,24.5,8.52,1.1828,351,1,100.0
2026-02-22,2026-02-22 15:30:00,21.9,22.4,21.3,44,9.1,4.8,S,1.21,11.3,S,21.9,21.0,21.0,1025.1,0.0,0.0,0.0,0.038,24.7,47,12.6,24.5,8.72,1.1827,351,1,100.0
2026-02-22,2026-02-22 15:45:00,21.0,21.3,20.6,45,8.6,4.8,S,1.21,12.9,SO,21.0,19.8,19.8,1025.1,0.0,0.0,0.0,0.028,24.6,46,12.2,24.4,8.53,1.1836,350,1,100.0
2026-02-22,2026-02-22 16:00:00,20.2,20.6,19.9,49,9.2,4.8,OSO,1.21,12.9,SO,20.2,19.4,19.4,1025.2,0.0,0.0,0.0,0.02,24.4,46,12.0,24.2,8.53,1.1845,351,1,100.0
2026-02-22,2026-02-22 16:15:00,19.8,20.0,19.5,51,9.3,4.8,OSO,1.21,11.3,OSO,19.8,19.1,19.1,1025.2,0.0,0.0,0.0,0.015,24.3,47,12.2,24.2,8.74,1.1847,352,1,100.0
2026-02-22,2026-02-22 16:30:00,19.2,19.5,18.8,53,9.4,3.2,OSO,0.8,11.3,N,19.2,18.5,18.5,1025.3,0.0,0.0,0.0,0.009,24.3,47,12.2,24.2,8.74,1.1848,350,1,100.0
2026-02-22,2026-02-22 16:45:00,18.3,18.8,17.7,57,9.6,3.2,OSO,0.8,8.0,OSO,18.3,17.7,17.7,1025.3,0.0,0.0,0.001,0.0,24.2,47,12.1,24.1,8.74,1.1854,351,1,100.0
2026-02-22,2026-02-22 17:00:00,17.3,17.7,16.8,59,9.2,1.6,SO,0.4,6.4,S,17.3,16.7,16.7,1025.3,0.0,0.0,0.011,0.0,23.9,48,12.3,23.9,8.95,1.1862,351,1,100.0
2026-02-22,2026-02-22 17:15:00,16.4,16.8,16.1,60,8.7,1.6,OSO,0.4,8.0,S,16.4,15.8,15.8,1025.4,0.0,0.0,0.02,0.0,23.8,48,12.1,23.7,8.95,1.1871,351,1,100.0
2026-02-22,2026-02-22 17:30:00,15.8,16.1,15.6,61,8.3,1.6,SO,0.4,8.0,SO,15.8,15.1,15.1,1025.5,0.0,0.0,0.027,0.0,23.6,48,11.9,23.4,8.94,1.1883,351,1,100.0
2026-02-22,2026-02-22 17:45:00,15.3,15.5,15.1,62,8.1,1.6,SO,0.4,8.0,SO,15.3,14.7,14.7,1025.5,0.0,0.0,0.031,0.0,23.3,49,12.0,23.1,9.05,1.1891,351,1,100.0
2026-02-22,2026-02-22 18:00:00,14.9,15.1,14.7,63,7.9,1.6,OSO,0.4,4.8,O,14.9,14.3,14.3,1025.5,0.0,0.0,0.036,0.0,23.2,49,11.9,22.9,9.05,1.19,351,1,100.0
2026-02-22,2026-02-22 18:15:00,14.6,14.7,14.4,64,7.9,1.6,O,0.4,4.8,O,14.6,14.0,14.0,1025.6,0.0,0.0,0.039,0.0,23.0,49,11.7,22.7,9.05,1.1909,350,1,100.0
2026-02-22,2026-02-22 18:30:00,14.1,14.4,13.9,67,8.1,1.6,O,0.4,4.8,OSO,14.1,13.6,13.6,1025.7,0.0,0.0,0.044,0.0,23.1,49,11.8,22.8,9.05,1.1907,351,1,100.0
2026-02-22,2026-02-22 18:45:00,13.8,13.9,13.7,68,8.0,1.6,O,0.4,4.8,ONO,13.8,13.3,13.3,1025.9,0.0,0.0,0.047,0.0,23.3,48,11.7,23.1,8.93,1.1899,351,1,100.0
2026-02-22,2026-02-22 19:00:00,13.5,13.7,13.2,70,8.1,0.0,ONO,0.0,1.6,ONO,13.5,13.1,13.1,1025.9,0.0,0.0,0.05,0.0,23.7,48,12.0,23.6,8.94,1.1882,351,1,100.0
2026-02-22,2026-02-22 19:15:00,13.2,13.4,13.1,70,7.8,1.6,ONO,0.4,4.8,ONO,13.2,12.7,12.7,1026.0,0.0,0.0,0.054,0.0,23.8,47,11.8,23.7,8.75,1.1879,350,1,100.0
2026-02-22,2026-02-22 19:30:00,13.4,13.4,13.3,67,7.4,1.6,ONO,0.4,3.2,ONO,13.4,12.9,12.9,1026.1,0.0,0.0,0.052,0.0,23.9,47,11.9,23.8,8.75,1.1875,352,1,100.0
2026-02-22,2026-02-22 19:45:00,13.3,13.4,13.3,58,5.2,1.6,ONO,0.4,3.2,ONO,13.3,12.6,12.6,1026.0,0.0,0.0,0.052,0.0,24.1,47,12.0,23.9,8.74,1.1868,350,1,100.0
2026-02-22,2026-02-22 20:00:00,13.6,13.8,13.4,53,4.2,0.0,ONO,0.0,3.2,ONO,13.6,12.7,12.7,1026.2,0.0,0.0,0.049,0.0,24.2,47,12.2,24.1,8.74,1.1862,350,1,100.0
2026-02-22,2026-02-22 20:15:00,13.4,13.8,13.0,53,4.0,0.0,ONO,0.0,3.2,ONO,13.4,12.4,12.4,1026.2,0.0,0.0,0.052,0.0,24.3,47,12.2,24.2,8.74,1.1859,350,1,100.0
2026-02-22,2026-02-22 20:30:00,13.1,13.1,12.9,57,4.7,0.0,ONO,0.0,3.2,ONO,13.1,12.3,12.3,1026.3,0.0,0.0,0.055,0.0,24.4,47,12.3,24.3,8.73,1.1854,352,1,100.0
2026-02-22,2026-02-22 20:45:00,12.7,12.9,12.7,61,5.4,0.0,ONO,0.0,4.8,ONO,12.7,12.1,12.1,1026.2,0.0,0.0,0.058,0.0,24.4,47,12.3,24.3,8.73,1.1854,351,1,100.0
2026-02-22,2026-02-22 21:00:00,12.5,12.7,12.3,62,5.4,1.6,ONO,0.4,3.2,ONO,12.5,11.8,11.8,1026.3,0.0,0.0,0.061,0.0,24.4,47,12.3,24.3,8.73,1.1855,350,1,100.0
2026-02-22,2026-02-22 21:15:00,12.3,12.3,12.2,64,5.7,1.6,ENE,0.4,4.8,ENE,12.3,11.7,11.7,1026.3,0.0,0.0,0.063,0.0,24.4,47,12.4,24.3,8.73,1.1852,350,1,100.0
2026-02-22,2026-02-22 21:30:00,12.4,12.6,12.3,64,5.8,0.0,,0.0,0.0,,12.4,11.8,11.8,1026.2,0.0,0.0,0.062,0.0,24.6,47,12.5,24.4,8.73,1.1845,351,1,100.0
2026-02-22,2026-02-22 21:45:00,12.6,12.7,12.5,63,5.7,0.0,ENE,0.0,3.2,ENE,12.6,12.0,12.0,1026.1,0.0,0.0,0.06,0.0,24.6,47,12.5,24.4,8.73,1.1844,352,1,100.0
2026-02-22,2026-02-22 22:00:00,12.7,12.8,12.5,59,4.9,0.0,SE,0.0,3.2,ESE,12.7,12.0,12.0,1026.1,0.0,0.0,0.058,0.0,24.4,47,12.4,24.3,8.73,1.185,351,1,100.0
2026-02-22,2026-02-22 22:15:00,12.8,12.8,12.7,59,5.0,1.6,O,0.4,4.8,OSO,12.8,12.1,12.1,1026.1,0.0,0.0,0.058,0.0,24.2,47,12.1,24.1,8.74,1.1864,351,1,100.0
2026-02-22,2026-02-22 22:30:00,12.8,12.9,12.7,60,5.3,1.6,NO,0.4,6.4,NO,12.8,12.1,12.1,1026.1,0.0,0.0,0.057,0.0,23.9,48,12.2,23.8,8.95,1.1873,351,1,100.0
2026-02-22,2026-02-22 22:45:00,12.6,12.9,12.0,60,5.0,1.6,NO,0.4,4.8,NO,12.6,11.8,11.8,1026.0,0.0,0.0,0.06,0.0,23.6,48,12.0,23.5,8.94,1.1887,352,1,100.0
2026-02-22,2026-02-22 23:00:00,11.7,12.0,11.6,63,4.9,1.6,NO,0.4,4.8,NO,11.7,11.2,11.2,1025.9,0.0,0.0,0.069,0.0,23.7,48,12.0,23.6,8.94,1.1883,351,1,100.0
2026-02-22,2026-02-22 23:15:00,12.0,12.2,11.7,62,4.9,1.6,NO,0.4,3.2,NO,12.0,11.4,11.4,1025.8,0.0,0.0,0.066,0.0,23.8,48,12.2,23.8,8.95,1.1873,351,1,100.0
2026-02-22,2026-02-22 23:30:00,12.1,12.3,11.8,63,5.3,3.2,NO,0.8,6.4,NO,12.1,11.5,11.5,1025.8,0.0,0.0,0.065,0.0,23.8,48,12.1,23.7,8.95,1.1876,351,1,100.0
2026-02-22,2026-02-22 23:45:00,11.2,11.8,10.7,67,5.3,4.8,NO,1.21,8.0,NO,11.2,10.8,10.8,1025.7,0.0,0.0,0.074,0.0,23.6,48,12.0,23.5,8.94,1.1883,351,1,100.0
2026-02-23,2026-02-23 00:00:00,10.6,10.7,10.3,68,4.9,4.8,NO,1.21,8.0,NO,10.4,10.2,10.1,1025.7,0.0,0.0,0.081,0.0,23.4,48,11.8,23.2,8.93,1.1894,351,1,100.0
