date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-02-24,2026-02-24 02:45:00,9.6,9.8,9.4,80,6.3,1.6,NO,0.4,3.2,NO,9.6,9.6,9.6,1021.6,0.0,0.0,0.091,0.0,21.0,53,11.1,20.2,9.85,1.195,352,1,100.0
2026-02-24,2026-02-24 03:00:00,9.4,9.4,9.3,81,6.3,0.0,,0.0,0.0,,9.4,9.3,9.3,1021.4,0.0,0.0,0.093,0.0,20.8,53,10.8,20.1,9.86,1.1958,351,1,100.0
2026-02-24,2026-02-24 03:15:00,9.3,9.3,9.2,81,6.2,1.6,NO,0.4,3.2,NO,9.3,9.2,9.2,1021.2,0.0,0.0,0.094,0.0,20.6,53,10.7,19.9,9.87,1.1965,351,1,100.0
2026-02-24,2026-02-24 03:30:00,9.4,9.5,9.3,80,6.2,1.6,NO,0.4,4.8,NO,9.4,9.4,9.4,1021.2,0.0,0.0,0.093,0.0,20.4,53,10.5,19.8,9.87,1.1973,349,1,100.0
2026-02-24,2026-02-24 03:45:00,9.6,9.7,9.4,80,6.3,1.6,NO,0.4,3.2,NO,9.6,9.5,9.5,1021.3,0.0,0.0,0.091,0.0,20.3,53,10.4,19.7,9.88,1.1982,351,1,100.0
2026-02-24,2026-02-24 04:00:00,9.7,9.7,9.6,80,6.4,0.0,NO,0.0,3.2,NO,9.7,9.6,9.6,1021.2,0.0,0.0,0.09,0.0,20.1,53,10.2,19.6,9.89,1.1989,351,1,100.0
2026-02-24,2026-02-24 04:15:00,9.8,9.8,9.7,79,6.3,0.0,,0.0,0.0,,9.8,9.7,9.7,1021.1,0.0,0.0,0.089,0.0,20.0,54,10.4,19.5,10.03,1.1991,350,1,100.0
2026-02-24,2026-02-24 04:30:00,9.7,9.8,9.5,79,6.3,1.6,NO,0.4,4.8,NO,9.7,9.7,9.7,1021.0,0.0,0.0,0.09,0.0,19.9,54,10.3,19.4,10.04,1.1996,351,1,100.0
2026-02-24,2026-02-24 04:45:00,9.3,9.5,9.1,78,5.6,1.6,NO,0.4,6.4,NO,9.3,9.2,9.2,1020.9,0.0,0.0,0.094,0.0,19.8,54,10.2,19.3,10.05,1.2,348,1,100.0
2026-02-24,2026-02-24 05:00:00,9.1,9.2,9.0,79,5.6,3.2,NO,0.8,4.8,NO,9.1,9.0,9.0,1021.0,0.0,0.0,0.097,0.0,19.6,54,10.0,19.1,10.06,1.2009,352,1,100.0
2026-02-24,2026-02-24 05:15:00,8.9,9.0,8.8,78,5.3,3.2,NO,0.8,6.4,NO,8.9,8.8,8.8,1020.9,0.0,0.0,0.098,0.0,19.5,54,9.9,18.9,10.07,1.2013,351,1,100.0
2026-02-24,2026-02-24 05:30:00,8.5,8.8,8.0,79,5.1,1.6,NO,0.4,6.4,NO,8.5,8.4,8.4,1020.9,0.0,0.0,0.102,0.0,19.4,54,9.8,18.8,10.07,1.2019,351,1,100.0
2026-02-24,2026-02-24 05:45:00,7.9,8.0,7.8,82,5.0,0.0,NO,0.0,1.6,NO,7.9,7.8,7.8,1021.0,0.0,0.0,0.109,0.0,19.6,54,10.0,19.0,10.06,1.2011,351,1,100.0
2026-02-24,2026-02-24 06:00:00,7.7,7.9,7.6,83,5.0,0.0,NO,0.0,1.6,NO,7.7,7.7,7.7,1021.0,0.0,0.0,0.111,0.0,20.2,53,10.3,19.6,9.88,1.1984,351,1,100.0
2026-02-24,2026-02-24 06:15:00,7.7,7.8,7.6,83,5.0,1.6,OSO,0.4,4.8,NO,7.7,7.7,7.7,1020.9,0.0,0.0,0.111,0.0,20.8,52,10.6,20.0,9.66,1.1955,352,1,100.0
2026-02-24,2026-02-24 06:30:00,7.7,7.8,7.7,83,5.0,1.6,OSO,0.4,4.8,OSO,7.7,7.7,7.7,1020.8,0.0,0.0,0.111,0.0,21.2,51,10.7,20.3,9.45,1.1934,350,1,100.0
2026-02-24,2026-02-24 06:45:00,7.9,8.1,7.7,84,5.4,0.0,OSO,0.0,4.8,OSO,7.9,7.9,7.9,1020.8,0.0,0.0,0.109,0.0,21.6,50,10.7,20.7,9.25,1.1921,351,1,100.0
2026-02-24,2026-02-24 07:00:00,8.3,8.3,8.1,82,5.4,0.0,OSO,0.0,1.6,OSO,8.3,8.2,8.2,1020.8,0.0,0.0,0.105,0.0,21.8,50,10.9,21.1,9.25,1.191,350,1,100.0
2026-02-24,2026-02-24 07:15:00,8.4,8.7,8.3,83,5.7,0.0,,0.0,0.0,,8.4,8.4,8.4,1020.8,0.0,0.0,0.103,0.0,22.1,50,11.1,21.4,9.25,1.1896,351,1,100.0
2026-02-24,2026-02-24 07:30:00,8.8,9.0,8.7,81,5.7,0.0,OSO,0.0,3.2,OSO,8.8,8.8,8.8,1020.8,0.0,0.0,0.099,0.0,22.3,49,11.0,21.7,9.05,1.1888,351,1,100.0
2026-02-24,2026-02-24 07:45:00,9.2,9.4,9.0,81,6.1,0.0,OSO,0.0,1.6,OSO,9.2,9.1,9.1,1020.8,0.0,0.0,0.095,0.0,22.6,50,11.6,22.2,9.25,1.1871,351,1,100.0
2026-02-24,2026-02-24 08:00:00,9.9,10.0,9.4,78,6.2,1.6,O,0.4,4.8,O,9.9,9.8,9.8,1020.9,0.0,0.0,0.088,0.0,23.0,50,12.0,22.8,9.25,1.185,351,1,100.0
2026-02-24,2026-02-24 08:15:00,10.4,10.6,10.0,75,6.1,1.6,NNE,0.4,4.8,ENE,10.4,10.2,10.2,1020.9,0.0,0.0,0.083,0.0,23.3,49,12.0,23.1,9.05,1.1839,351,1,100.0
2026-02-24,2026-02-24 08:30:00,10.4,10.6,10.3,76,6.4,1.6,NNE,0.4,4.8,NNE,10.4,10.3,10.3,1020.7,0.0,0.0,0.082,0.0,23.4,49,12.1,23.3,9.05,1.1829,352,1,100.0
2026-02-24,2026-02-24 08:45:00,10.4,10.5,10.3,76,6.3,3.2,NO,0.8,4.8,NO,10.4,10.3,10.3,1020.5,0.0,0.0,0.083,0.0,23.5,49,12.2,23.4,9.05,1.1824,351,1,100.0
2026-02-24,2026-02-24 09:00:00,11.0,11.6,10.5,76,6.9,1.6,NO,0.4,3.2,NO,11.0,10.8,10.8,1020.5,0.0,0.0,0.076,0.0,23.5,49,12.2,23.4,9.05,1.1823,350,1,100.0
2026-02-24,2026-02-24 09:15:00,12.4,13.1,11.7,71,7.3,0.0,NO,0.0,3.2,NO,12.4,12.0,12.0,1020.3,0.0,0.0,0.062,0.0,23.6,49,12.2,23.4,9.05,1.1819,350,1,100.0
2026-02-24,2026-02-24 09:30:00,13.3,14.1,13.1,70,8.0,1.6,NO,0.4,3.2,NO,13.3,12.9,12.9,1020.3,0.0,0.0,0.052,0.0,23.6,49,12.2,23.4,9.05,1.1818,352,1,100.0
2026-02-24,2026-02-24 09:45:00,14.7,14.9,14.1,66,8.4,3.2,ENE,0.8,4.8,E,14.7,14.1,14.1,1020.0,0.0,0.0,0.038,0.0,23.5,49,12.2,23.4,9.05,1.1818,350,1,100.0
2026-02-24,2026-02-24 10:00:00,15.3,15.6,14.9,64,8.5,1.6,NNO,0.4,3.2,ENE,15.3,14.7,14.7,1019.9,0.0,0.0,0.032,0.0,23.4,49,12.1,23.3,9.05,1.182,351,1,100.0
2026-02-24,2026-02-24 10:15:00,15.4,15.8,15.2,65,8.8,1.6,NNO,0.4,4.8,NNO,15.4,14.9,14.9,1019.9,0.0,0.0,0.031,0.0,23.4,49,12.1,23.2,9.05,1.1823,350,1,100.0
2026-02-24,2026-02-24 10:30:00,16.2,16.4,15.9,63,9.2,1.6,E,0.4,8.0,E,16.2,15.7,15.7,1019.8,0.0,0.0,0.022,0.0,23.4,48,11.8,23.2,8.93,1.1825,352,1,100.0
2026-02-24,2026-02-24 10:45:00,16.7,17.2,16.3,62,9.3,1.6,E,0.4,4.8,E,16.7,16.1,16.1,1019.6,0.0,0.0,0.017,0.0,23.4,49,12.1,23.3,9.05,1.1816,351,1,100.0
2026-02-24,2026-02-24 11:00:00,17.6,17.9,17.2,58,9.2,1.6,ENE,0.4,8.0,E,17.6,16.9,16.9,1019.5,0.0,0.0,0.008,0.0,23.6,48,11.9,23.4,8.94,1.1813,349,1,100.0
2026-02-24,2026-02-24 11:15:00,18.2,18.3,17.9,54,8.7,1.6,ESE,0.4,6.4,ESE,18.2,17.4,17.4,1019.4,0.0,0.0,0.002,0.0,23.7,48,12.0,23.6,8.94,1.1807,351,1,100.0
2026-02-24,2026-02-24 11:30:00,18.4,18.6,18.2,53,8.6,1.6,S,0.4,6.4,S,18.4,17.6,17.6,1019.3,0.0,0.0,0.0,0.001,23.8,48,12.1,23.7,8.95,1.18,350,1,100.0
2026-02-24,2026-02-24 11:45:00,18.8,19.2,18.6,47,7.2,3.2,OSO,0.8,8.0,S,18.8,17.7,17.7,1019.1,0.0,0.0,0.0,0.005,23.9,47,11.9,23.8,8.75,1.1795,352,1,100.0
2026-02-24,2026-02-24 12:00:00,19.4,19.8,19.2,40,5.5,3.2,SSO,0.8,8.0,OSO,19.4,18.1,18.1,1018.9,0.0,0.0,0.0,0.012,23.8,46,11.5,23.7,8.55,1.1799,351,1,100.0
2026-02-24,2026-02-24 12:15:00,20.0,20.3,19.8,39,5.6,3.2,OSO,0.8,8.0,SO,20.0,18.6,18.6,1018.6,0.0,0.0,0.0,0.017,23.8,46,11.5,23.7,8.55,1.1795,350,1,100.0
2026-02-24,2026-02-24 12:30:00,20.3,20.4,20.2,39,5.9,3.2,OSO,0.8,9.7,OSO,20.3,18.9,18.9,1018.4,0.0,0.0,0.0,0.02,23.9,47,11.9,23.8,8.75,1.1786,351,1,100.0
2026-02-24,2026-02-24 12:45:00,20.6,20.9,20.4,37,5.4,3.2,S,0.8,8.0,SSO,20.6,19.1,19.1,1018.1,0.0,0.0,0.0,0.024,24.1,46,11.7,23.9,8.54,1.1778,350,1,100.0
2026-02-24,2026-02-24 13:00:00,21.3,21.6,20.9,38,6.4,1.6,S,0.4,9.7,ONO,21.3,19.7,19.7,1018.0,0.0,0.0,0.0,0.031,24.1,45,11.4,23.9,8.44,1.1778,351,1,100.0
2026-02-24,2026-02-24 13:15:00,21.6,21.7,21.4,41,7.8,3.2,SO,0.8,9.7,S,21.6,20.3,20.3,1017.8,0.0,0.0,0.0,0.034,24.1,45,11.4,23.9,8.44,1.1776,351,1,100.0
2026-02-24,2026-02-24 13:30:00,21.4,21.4,21.3,44,8.6,3.2,OSO,0.8,9.7,OSO,21.4,20.2,20.2,1017.6,0.0,0.0,0.0,0.032,24.1,45,11.4,23.9,8.44,1.1773,350,1,100.0
2026-02-24,2026-02-24 13:45:00,21.4,21.4,21.3,47,9.6,4.8,SO,1.21,12.9,OSO,21.4,20.3,20.3,1017.4,0.0,0.0,0.0,0.032,24.1,44,11.0,23.8,8.24,1.1777,351,1,100.0
2026-02-24,2026-02-24 14:00:00,21.4,21.5,21.3,48,9.9,3.2,SO,0.8,11.3,SO,21.4,20.4,20.4,1017.3,0.0,0.0,0.0,0.032,24.1,45,11.4,23.9,8.44,1.1772,351,1,100.0
2026-02-24,2026-02-24 14:15:00,21.5,21.6,21.4,49,10.3,3.2,S,0.8,11.3,SSO,21.5,20.6,20.6,1017.1,0.0,0.0,0.0,0.033,24.1,45,11.4,23.9,8.44,1.1768,351,1,100.0
2026-02-24,2026-02-24 14:30:00,21.2,21.4,20.9,49,10.1,4.8,SO,1.21,12.9,OSO,21.2,20.3,20.3,1017.0,0.0,0.0,0.0,0.03,24.1,45,11.4,23.9,8.44,1.1766,351,1,100.0
2026-02-24,2026-02-24 14:45:00,21.2,21.4,20.9,49,10.1,4.8,SSO,1.21,12.9,S,21.2,20.3,20.3,1016.8,0.0,0.0,0.0,0.03,24.1,45,11.4,23.9,8.44,1.1765,350,1,100.0
2026-02-24,2026-02-24 15:00:00,21.2,21.2,21.1,50,10.3,3.2,SO,0.8,9.7,SSO,21.2,20.2,20.2,1016.8,0.0,0.0,0.0,0.03,24.1,45,11.4,23.9,8.44,1.1764,352,1,100.0
2026-02-24,2026-02-24 15:15:00,20.9,21.2,20.8,50,10.1,4.8,SSO,1.21,11.3,SO,20.9,20.0,20.0,1016.8,0.0,0.0,0.0,0.027,24.1,45,11.4,23.9,8.44,1.1767,350,1,100.0
2026-02-24,2026-02-24 15:30:00,20.6,20.8,20.4,49,9.5,4.8,OSO,1.21,11.3,S,20.6,19.7,19.7,1016.8,0.0,0.0,0.0,0.023,24.1,46,11.7,23.9,8.54,1.1763,351,1,100.0
2026-02-24,2026-02-24 15:45:00,20.2,20.4,20.0,49,9.2,4.8,OSO,1.21,12.9,OSO,20.2,19.4,19.4,1016.8,0.0,0.0,0.0,0.02,24.0,46,11.7,23.9,8.55,1.1766,351,1,100.0
2026-02-24,2026-02-24 16:00:00,19.9,20.0,19.8,50,9.2,3.2,OSO,0.8,9.7,OSO,19.9,19.2,19.2,1016.8,0.0,0.0,0.0,0.017,23.9,46,11.6,23.8,8.55,1.1768,351,1,100.0
2026-02-24,2026-02-24 16:15:00,20.0,20.1,19.9,49,9.0,4.8,SO,1.21,11.3,S,20.0,19.2,19.2,1016.8,0.0,0.0,0.0,0.017,23.8,46,11.5,23.7,8.55,1.1775,351,1,100.0
2026-02-24,2026-02-24 16:30:00,19.9,20.0,19.7,48,8.6,3.2,SO,0.8,9.7,S,19.9,19.1,19.1,1016.9,0.0,0.0,0.0,0.017,23.8,47,11.8,23.7,8.75,1.1774,350,1,100.0
2026-02-24,2026-02-24 16:45:00,19.5,19.7,19.2,49,8.5,3.2,OSO,0.8,8.0,OSO,19.5,18.7,18.7,1016.9,0.0,0.0,0.0,0.012,23.7,47,11.7,23.6,8.75,1.1777,351,1,100.0
2026-02-24,2026-02-24 17:00:00,19.2,19.3,18.8,48,7.9,1.6,SO,0.4,8.0,OSO,19.2,18.2,18.2,1017.0,0.0,0.0,0.0,0.009,23.7,47,11.7,23.5,8.75,1.1781,350,1,100.0
2026-02-24,2026-02-24 17:15:00,18.3,18.8,17.8,49,7.4,3.2,OSO,0.8,9.7,OSO,18.3,17.3,17.3,1017.0,0.0,0.0,0.0,0.0,23.6,48,11.9,23.4,8.94,1.1784,347,1,100.0
2026-02-24,2026-02-24 17:30:00,17.4,17.8,17.0,52,7.5,3.2,OSO,0.8,8.0,SO,17.4,16.5,16.5,1017.0,0.0,0.0,0.009,0.0,23.6,48,11.9,23.4,8.94,1.1784,350,1,100.0
2026-02-24,2026-02-24 17:45:00,16.4,17.0,16.0,55,7.4,3.2,SO,0.8,8.0,SO,16.4,15.6,15.6,1017.1,0.0,0.0,0.02,0.0,23.4,48,11.8,23.3,8.93,1.179,351,1,100.0
2026-02-24,2026-02-24 18:00:00,15.7,16.0,15.3,57,7.2,1.6,OSO,0.4,6.4,SO,15.7,14.8,14.8,1017.3,0.0,0.0,0.028,0.0,23.3,48,11.7,23.1,8.93,1.1798,350,1,100.0
2026-02-24,2026-02-24 18:15:00,15.1,15.3,14.9,59,7.1,1.6,SO,0.4,4.8,OSO,15.1,14.3,14.3,1017.2,0.0,0.0,0.034,0.0,23.5,48,11.9,23.3,8.94,1.1789,352,1,100.0
2026-02-24,2026-02-24 18:30:00,14.8,14.9,14.7,60,7.1,1.6,SO,0.4,4.8,SO,14.8,14.1,14.1,1017.2,0.0,0.0,0.037,0.0,24.1,48,12.4,24.0,8.94,1.1761,350,1,100.0
2026-02-24,2026-02-24 18:45:00,14.5,14.7,14.4,62,7.3,1.6,SO,0.4,4.8,SO,14.5,13.8,13.8,1017.2,0.0,0.0,0.04,0.0,24.6,48,12.8,24.4,8.93,1.1737,350,1,100.0
2026-02-24,2026-02-24 19:00:00,14.3,14.4,14.2,64,7.6,0.0,SO,0.0,3.2,SO,14.3,13.7,13.7,1017.4,0.0,0.0,0.042,0.0,24.9,48,13.1,24.7,8.91,1.1722,350,1,100.0
2026-02-24,2026-02-24 19:15:00,14.0,14.2,13.8,67,8.0,1.6,OSO,0.4,4.8,O,14.0,13.5,13.5,1017.4,0.0,0.0,0.045,0.0,25.1,48,13.3,24.9,8.91,1.1711,350,1,100.0
2026-02-24,2026-02-24 19:30:00,13.7,13.8,13.7,70,8.3,1.6,ONO,0.4,4.8,O,13.7,13.3,13.3,1017.5,0.0,0.0,0.048,0.0,25.3,48,13.5,25.2,8.9,1.1704,351,1,100.0
2026-02-24,2026-02-24 19:45:00,13.6,13.7,13.4,71,8.4,0.0,ONO,0.0,3.2,ONO,13.6,13.1,13.1,1017.6,0.0,0.0,0.05,0.0,25.3,47,13.2,25.2,8.7,1.1706,349,1,100.0
2026-02-24,2026-02-24 20:00:00,13.3,13.4,13.2,74,8.8,1.6,O,0.4,4.8,ONO,13.3,13.0,13.0,1017.7,0.0,0.0,0.052,0.0,25.3,47,13.2,25.1,8.7,1.171,352,1,100.0
2026-02-24,2026-02-24 20:15:00,13.2,13.3,13.2,75,8.9,1.6,OSO,0.4,4.8,OSO,13.2,12.9,12.9,1017.9,0.0,0.0,0.053,0.0,25.3,47,13.2,25.1,8.7,1.1712,350,1,100.0
2026-02-24,2026-02-24 20:30:00,13.2,13.2,13.1,76,9.0,1.6,OSO,0.4,6.4,OSO,13.2,12.9,12.9,1017.9,0.0,0.0,0.054,0.0,25.2,47,13.1,25.1,8.7,1.1714,349,1,100.0
2026-02-24,2026-02-24 20:45:00,13.2,13.2,13.1,76,9.0,1.6,OSO,0.4,4.8,OSO,13.2,12.9,12.9,1017.8,0.0,0.0,0.054,0.0,24.9,47,12.9,24.7,8.71,1.1728,350,1,100.0
2026-02-24,2026-02-24 21:00:00,13.2,13.3,13.1,76,9.0,1.6,OSO,0.4,4.8,OSO,13.2,12.9,12.9,1017.8,0.0,0.0,0.054,0.0,24.6,48,12.9,24.5,8.92,1.174,351,1,100.0
2026-02-24,2026-02-24 21:15:00,12.9,13.1,12.8,76,8.8,1.6,OSO,0.4,4.8,OSO,12.9,12.7,12.7,1017.7,0.0,0.0,0.056,0.0,24.3,48,12.6,24.3,8.93,1.1754,351,1,100.0
2026-02-24,2026-02-24 21:30:00,12.7,12.8,12.7,74,8.2,1.6,OSO,0.4,4.8,OSO,12.7,12.4,12.4,1017.7,0.0,0.0,0.058,0.0,24.1,49,12.7,24.1,9.04,1.1763,352,1,100.0
2026-02-24,2026-02-24 21:45:00,12.8,12.9,12.7,70,7.5,4.8,NO,1.21,6.4,NO,12.8,12.4,12.4,1017.8,0.0,0.0,0.057,0.0,23.8,49,12.4,23.7,9.05,1.1778,351,1,100.0
2026-02-24,2026-02-24 22:00:00,12.7,12.8,12.6,70,7.3,3.2,NO,0.8,6.4,NO,12.7,12.2,12.2,1017.9,0.0,0.0,0.059,0.0,23.7,49,12.4,23.7,9.05,1.1782,351,1,100.0
2026-02-24,2026-02-24 22:15:00,12.3,12.6,12.0,74,7.8,0.0,NO,0.0,1.6,NO,12.3,12.0,12.0,1017.8,0.0,0.0,0.063,0.0,23.9,49,12.6,23.9,9.05,1.177,351,1,100.0
2026-02-24,2026-02-24 22:30:00,12.3,12.4,12.0,72,7.4,1.6,NO,0.4,3.2,NO,12.3,11.9,11.9,1017.7,0.0,0.0,0.063,0.0,24.2,49,12.8,24.2,9.04,1.1758,351,1,100.0
2026-02-24,2026-02-24 22:45:00,12.4,12.5,12.2,72,7.5,0.0,NO,0.0,1.6,NO,12.4,12.1,12.1,1017.8,0.0,0.0,0.062,0.0,24.3,49,12.9,24.2,9.04,1.1753,351,1,100.0
2026-02-24,2026-02-24 23:00:00,12.1,12.2,12.1,73,7.4,1.6,NO,0.4,4.8,NO,12.1,11.8,11.8,1017.8,0.0,0.0,0.065,0.0,24.3,48,12.6,24.3,8.93,1.1754,351,1,100.0
2026-02-24,2026-02-24 23:15:00,12.2,12.3,12.2,72,7.3,1.6,NO,0.4,4.8,NO,12.2,11.9,11.9,1017.8,0.0,0.0,0.064,0.0,24.4,48,12.7,24.3,8.93,1.1751,351,1,100.0
2026-02-24,2026-02-24 23:30:00,12.6,12.6,12.3,71,7.4,1.6,NO,0.4,3.2,NO,12.6,12.2,12.2,1017.8,0.0,0.0,0.06,0.0,24.3,49,12.9,24.2,9.04,1.1753,351,1,100.0
2026-02-24,2026-02-24 23:45:00,12.3,12.6,12.1,71,7.2,1.6,NO,0.4,4.8,NO,12.3,11.9,11.9,1017.8,0.0,0.0,0.062,0.0,24.1,49,12.7,24.1,9.04,1.1764,352,1,100.0
2026-02-25,2026-02-25 00:00:00,12.1,12.2,12.1,69,6.6,1.6,NO,0.4,4.8,NO,12.1,11.7,11.7,1017.7,0.0,0.0,0.065,0.0,23.7,49,12.4,23.7,9.05,1.1781,350,1,100.0
