date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-02-02,2026-02-02 07:00:00,5.0,5.3,4.8,90,3.5,0.0,N,0.0,1.6,N,5.0,4.9,4.9,1001.4,0.0,0.0,0.139,0.0,23.3,45,10.7,23.0,8.45,1.1621,351,1,100.0
2026-02-02,2026-02-02 07:15:00,4.8,4.8,4.7,91,3.4,0.0,ENE,0.0,1.6,ENE,4.8,4.7,4.7,1001.5,0.0,0.0,0.141,0.0,23.3,45,10.7,23.0,8.45,1.1622,351,1,100.0
2026-02-02,2026-02-02 07:30:00,4.9,5.0,4.9,90,3.4,0.0,,0.0,0.0,,4.9,4.9,4.9,1001.3,0.0,0.0,0.139,0.0,23.4,45,10.8,23.1,8.45,1.1617,352,1,100.0
2026-02-02,2026-02-02 07:45:00,4.9,5.1,4.9,91,3.6,0.0,ENE,0.0,1.6,ENE,4.9,4.9,4.9,1001.1,0.0,0.0,0.139,0.0,23.8,45,11.2,23.7,8.45,1.1593,351,1,100.0
2026-02-02,2026-02-02 08:00:00,5.2,5.4,5.1,91,3.9,0.0,NO,0.0,3.2,NO,5.2,5.2,5.2,1001.0,0.0,0.0,0.137,0.0,24.4,44,11.3,24.1,8.23,1.1569,351,1,100.0
2026-02-02,2026-02-02 08:15:00,5.5,5.6,5.4,91,4.1,0.0,NO,0.0,1.6,NO,5.5,5.5,5.5,1000.7,0.0,0.0,0.134,0.0,24.4,44,11.4,24.2,8.23,1.1563,351,1,100.0
2026-02-02,2026-02-02 08:30:00,5.6,5.6,5.5,91,4.2,0.0,,0.0,0.0,,5.6,5.6,5.6,1000.5,0.0,0.0,0.133,0.0,24.3,45,11.6,24.1,8.44,1.1565,351,1,100.0
2026-02-02,2026-02-02 08:45:00,5.8,5.9,5.6,92,4.6,0.0,,0.0,0.0,,5.8,5.8,5.8,1000.2,0.0,0.0,0.131,0.0,24.1,45,11.4,23.9,8.44,1.1572,351,1,100.0
2026-02-02,2026-02-02 09:00:00,6.2,6.3,5.9,91,4.8,0.0,,0.0,0.0,,6.2,6.2,6.2,1000.2,0.0,0.0,0.127,0.0,24.0,45,11.3,23.8,8.45,1.1575,351,1,100.0
2026-02-02,2026-02-02 09:15:00,6.4,6.6,6.3,91,5.0,0.0,,0.0,0.0,,6.4,6.4,6.4,999.8,0.0,0.0,0.124,0.0,23.9,45,11.2,23.7,8.45,1.1576,351,1,100.0
2026-02-02,2026-02-02 09:30:00,6.8,6.9,6.6,90,5.3,0.0,NO,0.0,1.6,NO,6.8,6.8,6.8,1000.0,0.0,0.0,0.12,0.0,23.8,46,11.5,23.6,8.55,1.1579,351,1,100.0
2026-02-02,2026-02-02 09:45:00,6.8,6.9,6.7,90,5.3,0.0,NO,0.0,3.2,NO,6.8,6.8,6.8,1000.1,0.0,0.0,0.12,0.0,23.6,46,11.3,23.3,8.56,1.1592,352,1,100.0
2026-02-02,2026-02-02 10:00:00,6.6,6.8,6.4,90,5.0,0.0,,0.0,0.0,,6.6,6.6,6.6,1000.0,0.0,0.0,0.123,0.0,23.2,46,11.0,22.9,8.57,1.1607,351,1,100.0
2026-02-02,2026-02-02 10:15:00,6.8,7.2,6.6,91,5.5,0.0,NO,0.0,4.8,NO,6.8,6.9,6.9,1000.0,0.0,0.0,0.12,0.0,22.9,47,11.0,22.6,8.75,1.1617,351,1,100.0
2026-02-02,2026-02-02 10:30:00,7.4,7.4,7.2,89,5.7,0.0,NO,0.0,1.6,NO,7.4,7.4,7.4,1000.0,0.0,0.0,0.114,0.0,22.8,48,11.2,22.4,8.91,1.1621,351,1,100.0
2026-02-02,2026-02-02 10:45:00,7.4,7.6,7.3,88,5.6,0.0,NO,0.0,1.6,NO,7.4,7.4,7.4,999.8,0.0,0.0,0.113,0.0,22.8,47,10.9,22.4,8.75,1.162,352,1,100.0
2026-02-02,2026-02-02 11:00:00,7.8,8.1,7.6,87,5.7,1.6,NO,0.4,4.8,NE,7.8,7.8,7.8,999.5,0.0,0.0,0.11,0.0,23.2,47,11.3,22.9,8.75,1.1597,351,1,100.0
2026-02-02,2026-02-02 11:15:00,8.3,8.6,8.1,86,6.1,0.0,NE,0.0,3.2,ENE,8.3,8.3,8.3,999.0,0.0,0.0,0.105,0.0,23.7,46,11.4,23.5,8.56,1.1573,351,1,100.0
2026-02-02,2026-02-02 11:30:00,8.9,9.3,8.6,84,6.4,0.0,ESE,0.0,3.2,E,8.9,8.9,8.9,999.2,0.0,0.0,0.098,0.0,23.9,45,11.2,23.7,8.45,1.1568,350,1,100.0
2026-02-02,2026-02-02 11:45:00,9.3,9.5,9.3,84,6.8,0.0,ESE,0.0,3.2,ESE,9.3,9.3,9.3,998.8,0.0,0.0,0.094,0.0,24.0,45,11.3,23.8,8.45,1.1559,350,1,100.0
2026-02-02,2026-02-02 12:00:00,9.7,9.8,9.5,82,6.8,0.0,ESE,0.0,3.2,ESE,9.7,9.7,9.7,998.2,0.0,0.0,0.09,0.0,24.1,45,11.4,23.9,8.44,1.1547,352,1,100.0
2026-02-02,2026-02-02 12:15:00,9.8,9.8,9.7,84,7.2,3.2,E,0.8,9.7,E,9.8,9.8,9.8,997.6,0.0,0.0,0.089,0.0,24.2,45,11.5,24.0,8.44,1.1533,351,1,100.0
2026-02-02,2026-02-02 12:30:00,9.7,9.8,9.6,84,7.1,0.0,NO,0.0,3.2,E,9.7,9.8,9.8,997.2,0.0,0.0,0.09,0.0,24.3,44,11.2,24.0,8.24,1.1529,350,1,100.0
2026-02-02,2026-02-02 12:45:00,9.7,9.8,9.6,85,7.3,1.6,ENE,0.4,4.8,ENE,9.7,9.8,9.8,996.8,0.0,0.0,0.09,0.0,24.2,44,11.2,23.9,8.24,1.1527,351,1,100.0
2026-02-02,2026-02-02 13:00:00,9.4,9.8,9.2,86,7.2,0.0,ENE,0.0,3.2,ENE,9.4,9.5,9.5,996.8,0.0,0.0,0.093,0.0,24.1,44,11.0,23.8,8.24,1.1536,352,1,100.0
2026-02-02,2026-02-02 13:15:00,9.1,9.2,8.9,89,7.3,1.6,ENE,0.4,8.0,ENE,9.1,9.2,9.2,996.3,0.0,0.0,0.097,0.0,23.8,44,10.8,23.6,8.25,1.154,351,1,100.0
2026-02-02,2026-02-02 13:30:00,9.1,9.2,9.1,89,7.4,0.0,ENE,0.0,3.2,ENE,9.1,9.2,9.2,996.1,0.0,0.0,0.096,0.0,23.8,45,11.2,23.7,8.45,1.1535,350,1,100.0
2026-02-02,2026-02-02 13:45:00,9.1,9.1,9.0,89,7.3,0.0,E,0.0,3.2,E,9.1,9.2,9.2,995.9,0.0,0.0,0.097,0.0,23.9,45,11.2,23.7,8.45,1.1529,350,1,100.0
2026-02-02,2026-02-02 14:00:00,9.1,9.1,9.1,90,7.6,0.0,E,0.0,1.6,ENE,9.1,9.2,9.2,995.7,0.0,0.0,0.096,0.0,23.9,45,11.3,23.8,8.45,1.1525,352,1,100.0
2026-02-02,2026-02-02 14:15:00,9.1,9.1,9.0,91,7.7,0.0,E,0.0,1.6,E,9.1,9.2,9.2,995.8,0.0,0.0,0.097,0.0,24.0,45,11.3,23.8,8.45,1.1523,350,1,100.0
2026-02-02,2026-02-02 14:30:00,9.1,9.1,8.9,91,7.7,0.0,E,0.0,1.6,E,9.1,9.2,9.2,995.5,0.0,0.0,0.097,0.0,24.1,45,11.4,23.9,8.44,1.1514,351,1,100.0
2026-02-02,2026-02-02 14:45:00,8.8,8.9,8.7,92,7.5,0.0,,0.0,0.0,,8.8,8.9,8.9,995.2,0.0,0.0,0.1,0.0,24.1,45,11.4,23.9,8.44,1.1511,350,1,100.0
2026-02-02,2026-02-02 15:00:00,8.8,8.8,8.7,93,7.7,0.0,,0.0,0.0,,8.8,8.9,8.9,994.9,0.2,0.0,0.1,0.0,24.2,46,11.8,24.0,8.54,1.1501,351,1,100.0
2026-02-02,2026-02-02 15:15:00,8.8,8.8,8.8,93,7.7,0.0,ENE,0.0,3.2,ENE,8.8,8.9,8.9,994.5,0.0,0.0,0.1,0.0,24.2,46,11.9,24.1,8.54,1.1493,351,1,100.0
2026-02-02,2026-02-02 15:30:00,8.8,8.8,8.7,94,7.9,0.0,ENE,0.0,1.6,ENE,8.8,8.9,8.9,994.7,0.0,0.0,0.1,0.0,24.3,46,11.9,24.1,8.54,1.1493,351,1,100.0
2026-02-02,2026-02-02 15:45:00,8.8,8.8,8.7,94,7.9,0.0,E,0.0,1.6,E,8.8,8.9,8.9,994.2,0.0,0.0,0.1,0.0,24.2,46,11.9,24.1,8.54,1.1491,350,1,100.0
2026-02-02,2026-02-02 16:00:00,8.8,8.8,8.8,94,7.9,0.0,,0.0,0.0,,8.8,9.1,9.1,994.1,0.2,0.0,0.099,0.0,24.2,46,11.9,24.1,8.54,1.1489,351,1,100.0
2026-02-02,2026-02-02 16:15:00,8.9,9.0,8.8,95,8.1,0.0,,0.0,0.0,,8.9,9.1,9.1,994.2,0.0,0.0,0.098,0.0,24.2,46,11.9,24.1,8.54,1.149,351,1,100.0
2026-02-02,2026-02-02 16:30:00,9.1,9.1,9.0,95,8.3,0.0,,0.0,0.0,,9.1,9.3,9.3,994.1,0.0,0.0,0.097,0.0,24.2,46,11.9,24.1,8.54,1.1489,351,1,100.0
2026-02-02,2026-02-02 16:45:00,9.1,9.2,9.1,95,8.4,0.0,,0.0,0.0,,9.1,9.3,9.3,993.6,0.0,0.0,0.096,0.0,24.3,46,11.9,24.1,8.54,1.1481,351,1,100.0
2026-02-02,2026-02-02 17:00:00,9.0,9.1,8.9,95,8.2,0.0,,0.0,0.0,,9.0,9.2,9.2,993.4,0.0,0.0,0.097,0.0,24.3,46,11.9,24.1,8.54,1.1479,351,1,100.0
2026-02-02,2026-02-02 17:15:00,9.2,9.3,9.0,95,8.4,0.0,,0.0,0.0,,9.2,9.4,9.4,993.8,0.0,0.0,0.095,0.0,24.3,47,12.3,24.2,8.73,1.1476,351,1,100.0
2026-02-02,2026-02-02 17:30:00,9.2,9.3,9.0,95,8.4,0.0,,0.0,0.0,,9.2,9.4,9.4,993.4,0.0,0.0,0.095,0.0,24.3,48,12.6,24.3,8.93,1.1469,352,1,100.0
2026-02-02,2026-02-02 17:45:00,9.2,9.3,9.0,96,8.6,0.0,,0.0,0.0,,9.2,9.4,9.4,993.4,0.0,0.0,0.095,0.0,24.4,48,12.7,24.3,8.93,1.1465,351,1,100.0
2026-02-02,2026-02-02 18:00:00,9.3,9.3,9.2,96,8.7,0.0,,0.0,0.0,,9.3,9.6,9.6,993.5,0.0,0.0,0.094,0.0,24.4,48,12.7,24.3,8.93,1.1465,350,1,100.0
2026-02-02,2026-02-02 18:15:00,9.2,9.2,9.1,96,8.6,0.0,,0.0,0.0,,9.2,9.4,9.4,993.5,0.0,0.0,0.095,0.0,24.5,48,12.8,24.4,8.93,1.1461,349,1,100.0
2026-02-02,2026-02-02 18:30:00,9.1,9.2,9.1,96,8.5,0.0,,0.0,0.0,,9.1,9.4,9.4,993.7,0.4,1.4,0.096,0.0,24.6,48,12.8,24.4,8.93,1.1461,351,1,100.0
2026-02-02,2026-02-02 18:45:00,9.2,9.2,9.1,96,8.6,0.0,,0.0,0.0,,9.2,9.4,9.4,993.6,0.2,1.8,0.095,0.0,24.6,48,12.9,24.5,8.92,1.1458,349,1,100.0
2026-02-02,2026-02-02 19:00:00,9.1,9.2,9.1,96,8.5,0.0,ONO,0.0,1.6,ONO,9.1,9.4,9.4,993.8,0.0,0.0,0.096,0.0,24.7,48,12.9,24.6,8.92,1.1457,348,1,100.0
2026-02-02,2026-02-02 19:15:00,9.2,9.3,9.2,96,8.6,0.0,OSO,0.0,1.6,O,9.2,9.5,9.5,994.0,0.0,0.0,0.095,0.0,24.7,48,13.0,24.6,8.92,1.1456,349,1,100.0
2026-02-02,2026-02-02 19:30:00,9.3,9.3,9.2,96,8.7,0.0,,0.0,0.0,,9.3,9.6,9.6,994.2,0.2,0.0,0.094,0.0,24.7,48,12.9,24.6,8.92,1.1461,350,1,100.0
2026-02-02,2026-02-02 19:45:00,9.3,9.3,9.2,96,8.7,0.0,OSO,0.0,4.8,SSO,9.3,9.6,9.6,994.7,0.0,0.0,0.094,0.0,24.7,48,12.9,24.6,8.92,1.1468,351,1,100.0
2026-02-02,2026-02-02 20:00:00,9.2,9.3,9.1,96,8.6,1.6,SO,0.4,9.7,SO,9.2,9.5,9.5,994.9,0.0,0.0,0.095,0.0,24.7,48,12.9,24.6,8.92,1.1469,350,1,100.0
2026-02-02,2026-02-02 20:15:00,8.9,9.1,8.7,96,8.3,1.6,OSO,0.4,9.7,OSO,8.9,9.1,9.1,995.3,0.2,0.0,0.098,0.0,24.7,48,12.9,24.6,8.92,1.1475,348,1,100.0
2026-02-02,2026-02-02 20:30:00,8.5,8.7,8.3,96,7.9,3.2,NO,0.8,17.7,O,8.5,8.7,8.7,994.5,0.6,6.2,0.102,0.0,24.5,48,12.8,24.4,8.93,1.1473,350,1,100.0
2026-02-02,2026-02-02 20:45:00,8.3,8.4,8.2,95,7.6,6.4,NO,1.61,20.9,NNO,7.4,8.5,7.6,994.6,0.0,0.0,0.104,0.0,24.3,48,12.6,24.3,8.93,1.1483,352,1,100.0
2026-02-02,2026-02-02 21:00:00,8.2,8.3,8.0,94,7.3,1.6,ONO,0.4,9.7,O,8.2,8.3,8.3,995.3,0.0,0.0,0.106,0.0,24.3,48,12.6,24.2,8.94,1.1493,351,1,100.0
2026-02-02,2026-02-02 21:15:00,7.8,8.0,7.7,94,6.9,3.2,OSO,0.8,9.7,ONO,7.8,8.0,8.0,995.6,0.0,0.0,0.109,0.0,24.3,48,12.6,24.2,8.94,1.1497,351,1,100.0
2026-02-02,2026-02-02 21:30:00,7.7,7.7,7.6,94,6.8,1.6,O,0.4,11.3,O,7.7,7.8,7.8,995.9,0.0,0.0,0.111,0.0,24.3,47,12.2,24.2,8.74,1.1504,348,1,100.0
2026-02-02,2026-02-02 21:45:00,7.4,7.6,7.3,93,6.4,1.6,NO,0.4,8.0,ONO,7.4,7.6,7.6,996.1,0.0,0.0,0.113,0.0,24.2,47,12.2,24.1,8.74,1.1509,352,1,100.0
2026-02-02,2026-02-02 22:00:00,7.2,7.3,7.1,93,6.2,1.6,O,0.4,6.4,OSO,7.2,7.3,7.3,996.3,0.0,0.0,0.116,0.0,24.2,47,12.2,24.1,8.74,1.1512,350,1,100.0
2026-02-02,2026-02-02 22:15:00,6.9,7.1,6.8,93,5.9,1.6,OSO,0.4,4.8,NO,6.9,7.1,7.1,996.7,0.0,0.0,0.119,0.0,24.2,47,12.2,24.1,8.74,1.1516,350,1,100.0
2026-02-02,2026-02-02 22:30:00,6.8,6.9,6.7,93,5.7,1.6,OSO,0.4,6.4,OSO,6.8,6.9,6.9,996.8,0.0,0.0,0.12,0.0,24.2,47,12.2,24.1,8.74,1.1517,351,1,100.0
2026-02-02,2026-02-02 22:45:00,6.7,6.7,6.7,93,5.7,1.6,OSO,0.4,4.8,OSO,6.7,6.8,6.8,997.0,0.0,0.0,0.121,0.0,24.2,47,12.2,24.1,8.74,1.1519,350,1,100.0
2026-02-02,2026-02-02 23:00:00,6.6,6.7,6.4,92,5.3,1.6,OSO,0.4,4.8,OSO,6.6,6.6,6.6,997.1,0.0,0.0,0.123,0.0,24.2,47,12.2,24.1,8.74,1.152,351,1,100.0
2026-02-02,2026-02-02 23:15:00,6.4,6.4,6.3,92,5.2,1.6,OSO,0.4,6.4,NO,6.4,6.4,6.4,997.0,0.0,0.0,0.124,0.0,24.2,47,12.2,24.1,8.74,1.152,351,1,100.0
2026-02-02,2026-02-02 23:30:00,6.3,6.3,6.3,91,5.0,3.2,ONO,0.8,11.3,OSO,6.3,6.4,6.4,996.9,0.0,0.0,0.125,0.0,23.9,47,11.9,23.8,8.75,1.1534,351,1,100.0
2026-02-02,2026-02-02 23:45:00,6.4,6.4,6.3,90,4.9,3.2,OSO,0.8,9.7,NO,6.4,6.4,6.4,997.0,0.0,0.0,0.124,0.0,23.4,48,11.8,23.2,8.93,1.1556,351,1,100.0
2026-02-03,2026-02-03 00:00:00,6.4,6.4,6.4,89,4.8,1.6,O,0.4,8.0,SSO,6.4,6.4,6.4,997.2,0.0,0.0,0.124,0.0,22.9,48,11.3,22.6,8.91,1.1583,352,1,100.0
