date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-02-13,2026-02-13 09:00:00,8.4,8.6,8.2,85,6.0,1.6,NO,0.4,4.8,NO,8.4,8.4,8.4,995.6,0.4,1.8,0.104,0.0,23.3,46,11.0,22.9,8.57,1.1552,350,1,100.0
2026-02-13,2026-02-13 09:15:00,8.0,8.2,7.9,88,6.1,1.6,NO,0.4,6.4,NO,8.0,8.1,8.1,995.3,0.2,1.4,0.108,0.0,23.3,45,10.7,23.0,8.45,1.155,352,1,100.0
2026-02-13,2026-02-13 09:30:00,7.8,7.9,7.8,89,6.1,0.0,NO,0.0,3.2,NO,7.8,7.9,7.9,995.0,0.4,1.4,0.109,0.0,23.4,45,10.8,23.2,8.45,1.154,350,1,100.0
2026-02-13,2026-02-13 09:45:00,7.8,7.8,7.8,90,6.2,1.6,NO,0.4,11.3,ONO,7.8,7.8,7.8,994.6,0.2,1.4,0.11,0.0,23.6,45,10.9,23.3,8.45,1.1531,351,1,100.0
2026-02-13,2026-02-13 10:00:00,7.8,7.8,7.8,91,6.4,0.0,NNO,0.0,4.8,E,7.8,7.8,7.8,994.1,0.4,1.4,0.11,0.0,23.7,45,11.0,23.4,8.45,1.1519,351,1,100.0
2026-02-13,2026-02-13 10:15:00,7.8,7.8,7.8,91,6.4,0.0,NO,0.0,4.8,NO,7.8,7.8,7.8,993.8,0.4,2.2,0.11,0.0,23.7,45,11.1,23.5,8.45,1.1514,352,1,100.0
2026-02-13,2026-02-13 10:30:00,7.8,7.8,7.7,91,6.5,0.0,,0.0,0.0,,7.8,7.9,7.9,993.6,1.0,4.8,0.109,0.0,23.8,45,11.1,23.6,8.45,1.1508,350,1,100.0
2026-02-13,2026-02-13 10:45:00,7.7,7.7,7.6,91,6.3,0.0,,0.0,0.0,,7.7,7.7,7.7,993.2,0.8,7.0,0.111,0.0,23.8,45,11.1,23.6,8.45,1.1503,351,1,100.0
2026-02-13,2026-02-13 11:00:00,7.7,7.7,7.6,92,6.4,0.0,NO,0.0,3.2,NO,7.7,7.8,7.8,992.6,0.6,4.4,0.111,0.0,23.9,45,11.2,23.7,8.45,1.1491,350,1,100.0
2026-02-13,2026-02-13 11:15:00,7.6,7.7,7.6,92,6.4,0.0,ESE,0.0,3.2,ENE,7.6,7.7,7.7,992.1,1.2,8.4,0.112,0.0,24.0,45,11.3,23.8,8.45,1.148,351,1,100.0
2026-02-13,2026-02-13 11:30:00,7.5,7.6,7.4,93,6.4,0.0,ENE,0.0,3.2,ESE,7.5,7.6,7.6,991.7,1.4,6.4,0.113,0.0,24.1,44,11.0,23.8,8.24,1.1476,352,1,100.0
2026-02-13,2026-02-13 11:45:00,7.5,7.6,7.4,93,6.4,1.6,ENE,0.4,11.3,ENE,7.5,7.6,7.6,991.0,0.4,3.4,0.113,0.0,24.0,44,11.0,23.8,8.25,1.1471,351,1,100.0
2026-02-13,2026-02-13 12:00:00,7.7,7.8,7.7,93,6.7,0.0,ENE,0.0,8.0,E,7.7,7.8,7.8,990.3,0.4,2.0,0.111,0.0,23.9,44,10.9,23.7,8.25,1.1464,350,1,100.0
2026-02-13,2026-02-13 12:15:00,7.8,7.9,7.8,93,6.8,1.6,ENE,0.4,8.0,ENE,7.8,7.9,7.9,989.8,1.0,5.2,0.109,0.0,23.9,44,10.9,23.7,8.25,1.1459,350,1,100.0
2026-02-13,2026-02-13 12:30:00,7.9,8.0,7.8,94,7.0,1.6,E,0.4,12.9,ESE,7.9,8.1,8.1,989.0,0.8,5.0,0.108,0.0,23.9,44,10.9,23.7,8.25,1.1449,352,1,100.0
2026-02-13,2026-02-13 12:45:00,8.1,8.1,8.0,94,7.1,1.6,ENE,0.4,12.9,E,8.1,8.2,8.2,988.1,0.4,3.4,0.107,0.0,24.0,44,11.0,23.8,8.25,1.1437,351,1,100.0
2026-02-13,2026-02-13 13:00:00,8.0,8.1,8.0,94,7.1,1.6,NO,0.4,8.0,NO,8.0,8.2,8.2,987.5,0.2,1.8,0.108,0.0,24.1,44,11.0,23.8,8.24,1.1427,350,1,100.0
2026-02-13,2026-02-13 13:15:00,7.9,8.0,7.9,94,7.0,0.0,ENE,0.0,8.0,E,7.9,8.1,8.1,987.0,0.6,3.4,0.108,0.0,24.1,44,11.0,23.8,8.24,1.142,351,1,100.0
2026-02-13,2026-02-13 13:30:00,7.8,7.9,7.6,94,6.9,1.6,E,0.4,8.0,ENE,7.8,7.9,7.9,986.4,0.4,3.4,0.11,0.0,24.0,44,11.0,23.8,8.25,1.1417,352,1,100.0
2026-02-13,2026-02-13 13:45:00,7.6,7.6,7.5,94,6.7,3.2,NO,0.8,8.0,NO,7.6,7.7,7.7,986.2,0.8,4.2,0.112,0.0,24.0,44,11.0,23.8,8.25,1.1414,351,1,100.0
2026-02-13,2026-02-13 14:00:00,7.5,7.6,7.4,95,6.8,3.2,ONO,0.8,6.4,NO,7.5,7.7,7.7,986.0,0.4,4.2,0.113,0.0,24.0,44,11.0,23.8,8.25,1.1412,351,1,100.0
2026-02-13,2026-02-13 14:15:00,7.7,7.8,7.6,95,7.0,0.0,O,0.0,4.8,ONO,7.7,7.9,7.9,985.6,0.4,1.6,0.111,0.0,24.1,44,11.0,23.8,8.24,1.1404,350,1,100.0
2026-02-13,2026-02-13 14:30:00,7.8,7.8,7.7,95,7.0,0.0,O,0.0,3.2,O,7.8,7.9,7.9,985.2,0.4,1.8,0.11,0.0,24.0,45,11.3,23.8,8.45,1.1399,349,1,100.0
2026-02-13,2026-02-13 14:45:00,7.8,7.9,7.8,95,7.1,0.0,SE,0.0,3.2,SE,7.8,8.0,8.0,984.9,0.4,1.8,0.109,0.0,24.1,44,11.1,23.9,8.24,1.1394,351,1,100.0
2026-02-13,2026-02-13 15:00:00,7.8,7.9,7.7,95,7.0,0.0,SSE,0.0,3.2,SSE,7.8,7.9,7.9,984.9,0.2,1.8,0.11,0.0,24.2,44,11.2,23.9,8.24,1.1388,351,1,100.0
2026-02-13,2026-02-13 15:15:00,7.7,7.8,7.6,95,6.9,0.0,S,0.0,3.2,S,7.7,7.8,7.8,984.8,0.2,1.0,0.111,0.0,24.3,44,11.3,24.1,8.23,1.1382,351,1,100.0
2026-02-13,2026-02-13 15:30:00,7.6,7.6,7.5,95,6.8,0.0,SO,0.0,4.8,OSO,7.6,7.7,7.7,984.7,0.4,1.6,0.112,0.0,24.4,44,11.4,24.2,8.23,1.1375,351,1,100.0
2026-02-13,2026-02-13 15:45:00,7.6,7.7,7.5,96,7.0,0.0,SO,0.0,1.6,SO,7.6,7.7,7.7,984.6,0.2,1.6,0.112,0.0,24.6,44,11.5,24.3,8.23,1.1368,352,1,100.0
2026-02-13,2026-02-13 16:00:00,7.7,7.8,7.7,96,7.1,0.0,O,0.0,3.2,O,7.7,7.9,7.9,984.5,0.2,1.4,0.111,0.0,24.6,44,11.5,24.3,8.23,1.1368,350,1,100.0
2026-02-13,2026-02-13 16:15:00,7.8,7.9,7.8,96,7.2,0.0,O,0.0,3.2,O,7.8,8.0,8.0,984.4,0.2,1.0,0.109,0.0,24.6,44,11.5,24.3,8.22,1.1364,351,1,100.0
2026-02-13,2026-02-13 16:30:00,7.9,8.1,7.9,96,7.3,0.0,O,0.0,4.8,OSO,7.9,8.1,8.1,984.5,0.2,0.8,0.108,0.0,24.7,44,11.6,24.4,8.22,1.1362,350,1,100.0
2026-02-13,2026-02-13 16:45:00,8.1,8.1,8.1,96,7.5,0.0,ONO,0.0,3.2,OSO,8.1,8.3,8.3,984.6,0.2,0.8,0.106,0.0,24.8,44,11.7,24.5,8.22,1.1358,351,1,100.0
2026-02-13,2026-02-13 17:00:00,8.1,8.2,8.1,96,7.5,1.6,NO,0.4,6.4,NNO,8.1,8.3,8.3,984.7,0.2,0.8,0.106,0.0,24.9,45,12.1,24.6,8.41,1.135,352,1,100.0
2026-02-13,2026-02-13 17:15:00,8.1,8.1,8.1,96,7.5,1.6,O,0.4,9.7,O,8.1,8.2,8.2,984.7,0.0,0.0,0.107,0.0,25.0,45,12.2,24.7,8.41,1.1346,350,1,100.0
2026-02-13,2026-02-13 17:30:00,8.0,8.1,7.9,96,7.4,3.2,ONO,0.8,16.1,ONO,8.0,8.2,8.2,984.8,0.4,1.2,0.108,0.0,24.9,44,11.8,24.6,8.21,1.1352,350,1,100.0
2026-02-13,2026-02-13 17:45:00,7.8,7.9,7.7,96,7.2,4.8,NO,1.21,19.3,SO,7.3,7.9,7.5,984.8,0.2,1.2,0.11,0.0,24.8,45,12.1,24.6,8.42,1.1355,351,1,100.0
2026-02-13,2026-02-13 18:00:00,7.6,7.7,7.5,96,7.0,3.2,ONO,0.8,12.9,O,7.6,7.7,7.7,985.0,0.4,2.0,0.112,0.0,24.8,45,12.0,24.5,8.42,1.136,352,1,100.0
2026-02-13,2026-02-13 18:15:00,7.5,7.6,7.5,96,6.9,3.2,ONO,0.8,11.3,NO,7.5,7.7,7.7,985.2,0.0,0.8,0.113,0.0,24.8,45,12.1,24.6,8.42,1.1359,351,1,100.0
2026-02-13,2026-02-13 18:30:00,7.6,7.7,7.5,95,6.9,6.4,NO,1.61,17.7,N,6.6,7.8,6.8,985.1,0.0,0.0,0.112,0.0,24.9,46,12.5,24.7,8.51,1.1352,351,1,100.0
2026-02-13,2026-02-13 18:45:00,7.7,7.8,7.7,95,7.0,8.0,NO,2.01,27.4,OSO,6.3,7.9,6.5,985.1,0.0,0.0,0.111,0.0,24.9,46,12.5,24.7,8.51,1.1348,350,1,100.0
2026-02-13,2026-02-13 19:00:00,7.8,7.9,7.8,93,6.8,9.7,NO,2.41,29.0,O,6.1,7.9,6.2,985.1,0.0,0.0,0.109,0.0,25.1,46,12.6,24.8,8.51,1.1344,350,1,100.0
2026-02-13,2026-02-13 19:15:00,7.9,7.9,7.9,92,6.7,11.3,NO,2.82,27.4,O,6.0,8.1,6.1,985.3,0.0,0.0,0.108,0.0,25.1,45,12.3,24.8,8.41,1.135,352,1,100.0
2026-02-13,2026-02-13 19:30:00,8.0,8.1,7.9,89,6.3,12.9,NO,3.22,37.0,NNO,5.7,8.1,5.7,985.4,0.0,0.0,0.108,0.0,24.9,45,12.2,24.7,8.41,1.1356,349,1,100.0
2026-02-13,2026-02-13 19:45:00,8.1,8.1,8.0,89,6.4,12.9,NO,3.22,30.6,O,5.7,8.1,5.8,985.8,0.2,0.0,0.107,0.0,24.9,45,12.1,24.6,8.41,1.1364,351,1,100.0
2026-02-13,2026-02-13 20:00:00,7.9,8.0,7.8,88,6.0,12.9,NO,3.22,30.6,O,5.6,7.9,5.6,986.1,0.0,0.0,0.109,0.0,24.8,44,11.7,24.5,8.22,1.1376,351,1,100.0
2026-02-13,2026-02-13 20:15:00,7.8,7.8,7.8,87,5.8,11.3,NO,2.82,30.6,NNO,5.8,7.8,5.8,986.4,0.0,0.0,0.109,0.0,24.8,44,11.7,24.5,8.22,1.1379,351,1,100.0
2026-02-13,2026-02-13 20:30:00,7.7,7.8,7.7,87,5.7,8.0,NO,2.01,30.6,O,6.3,7.7,6.3,986.3,0.0,0.0,0.111,0.0,24.8,44,11.7,24.6,8.22,1.1376,350,1,100.0
2026-02-13,2026-02-13 20:45:00,7.8,7.9,7.7,87,5.8,9.7,NO,2.41,30.6,NNO,6.1,7.8,6.1,986.3,0.0,0.0,0.109,0.0,24.9,44,11.8,24.6,8.21,1.137,351,1,100.0
2026-02-13,2026-02-13 21:00:00,7.9,8.1,7.9,88,6.1,9.7,NO,2.41,27.4,ONO,6.3,8.0,6.3,986.1,0.0,0.0,0.108,0.0,24.9,44,11.8,24.6,8.21,1.1368,350,1,100.0
2026-02-13,2026-02-13 21:15:00,8.1,8.2,8.1,88,6.2,9.7,NO,2.41,27.4,NO,6.4,8.2,6.5,986.0,0.0,0.0,0.106,0.0,24.9,44,11.8,24.6,8.21,1.1367,351,1,100.0
2026-02-13,2026-02-13 21:30:00,8.4,8.5,8.2,87,6.3,12.9,NO,3.22,29.0,ONO,6.1,8.4,6.2,986.2,0.0,0.0,0.104,0.0,25.0,44,11.9,24.7,8.21,1.1366,351,1,100.0
2026-02-13,2026-02-13 21:45:00,8.6,8.6,8.5,86,6.4,12.9,NO,3.22,32.2,ONO,6.4,8.6,6.4,986.0,0.0,0.0,0.101,0.0,25.0,44,11.9,24.7,8.21,1.1364,351,1,100.0
2026-02-13,2026-02-13 22:00:00,8.8,8.9,8.6,84,6.2,16.1,NO,4.02,40.2,NNO,6.0,8.8,6.0,986.1,0.0,0.0,0.1,0.0,25.0,44,11.9,24.7,8.21,1.1365,351,1,100.0
2026-02-13,2026-02-13 22:15:00,8.8,8.9,8.8,83,6.1,14.5,NO,3.62,29.0,NO,6.3,8.8,6.3,986.2,0.0,0.0,0.099,0.0,24.9,44,11.8,24.6,8.21,1.1369,351,1,100.0
2026-02-13,2026-02-13 22:30:00,8.8,8.8,8.8,82,5.9,9.7,NO,2.41,33.8,O,7.3,8.8,7.3,986.8,0.0,0.0,0.099,0.0,24.9,44,11.8,24.6,8.21,1.1376,351,1,100.0
2026-02-13,2026-02-13 22:45:00,8.7,8.8,8.6,82,5.8,8.0,NO,2.01,33.8,ONO,7.4,8.6,7.4,987.2,0.0,0.0,0.101,0.0,24.9,44,11.8,24.6,8.21,1.1381,350,1,100.0
2026-02-13,2026-02-13 23:00:00,8.6,8.6,8.5,81,5.5,6.4,NNO,1.61,22.5,NO,7.8,8.6,7.7,987.5,0.0,0.0,0.101,0.0,24.9,44,11.8,24.6,8.21,1.1387,351,1,100.0
2026-02-13,2026-02-13 23:15:00,8.5,8.6,8.4,82,5.6,6.4,NO,1.61,25.7,NNO,7.7,8.4,7.6,987.4,0.0,0.0,0.102,0.0,24.9,44,11.8,24.6,8.21,1.1386,351,1,100.0
2026-02-13,2026-02-13 23:30:00,8.3,8.4,8.3,82,5.4,6.4,NO,1.61,20.9,ONO,7.4,8.3,7.4,987.5,0.0,0.0,0.104,0.0,24.6,44,11.5,24.3,8.22,1.14,352,1,100.0
2026-02-13,2026-02-13 23:45:00,8.2,8.3,8.2,82,5.3,9.7,NO,2.41,33.8,NNO,6.6,8.2,6.6,987.6,0.0,0.0,0.105,0.0,24.1,45,11.4,23.9,8.44,1.1422,351,1,100.0
2026-02-14,2026-02-14 00:00:00,8.2,8.2,8.1,82,5.3,8.0,NO,2.01,29.0,NNO,6.8,8.1,6.8,987.6,0.0,0.0,0.106,0.0,23.5,46,11.2,23.3,8.56,1.1447,351,1,100.0
