date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-06-02,2026-06-02 06:15:00,19.7,19.9,19.4,87,17.4,0.0,,0.0,0.0,,19.7,20.5,20.5,1011.4,0.0,0.0,0.0,0.014,26.7,56,17.2,27.1,10.05,1.1531,350,1,100.0
2026-06-02,2026-06-02 06:30:00,20.0,20.2,19.8,87,17.8,0.0,SO,0.0,4.8,O,20.0,20.9,20.9,1011.4,0.0,0.0,0.0,0.017,26.7,58,17.8,27.3,10.35,1.152,351,1,100.0
2026-06-02,2026-06-02 06:45:00,20.3,20.4,20.2,87,18.1,0.0,OSO,0.0,4.8,OSO,20.3,21.3,21.3,1011.3,0.0,0.0,0.0,0.021,26.8,59,18.1,27.5,10.55,1.1512,351,1,100.0
2026-06-02,2026-06-02 07:00:00,20.6,20.8,20.4,86,18.2,1.6,O,0.4,4.8,O,20.6,21.6,21.6,1011.3,0.0,0.0,0.0,0.024,26.9,59,18.2,27.6,10.55,1.1506,352,1,100.0
2026-06-02,2026-06-02 07:15:00,21.1,21.4,20.8,85,18.5,1.6,O,0.4,6.4,S,21.1,21.9,21.9,1011.4,0.0,0.0,0.0,0.029,26.9,60,18.5,27.8,10.75,1.15,351,1,100.0
2026-06-02,2026-06-02 07:30:00,21.5,21.6,21.4,83,18.5,1.6,SO,0.4,4.8,OSO,21.5,22.3,22.3,1011.4,0.0,0.0,0.0,0.033,26.9,60,18.5,27.7,10.75,1.1503,351,1,100.0
2026-06-02,2026-06-02 07:45:00,21.7,21.9,21.6,83,18.7,1.6,SO,0.4,4.8,S,21.7,22.6,22.6,1011.6,0.0,0.0,0.0,0.035,26.8,61,18.7,27.7,10.95,1.1503,351,1,100.0
2026-06-02,2026-06-02 08:00:00,22.1,22.2,21.9,81,18.6,1.6,OSO,0.4,4.8,ONO,22.1,22.9,22.9,1011.3,0.0,0.0,0.0,0.039,26.7,61,18.6,27.6,10.95,1.1507,350,1,100.0
2026-06-02,2026-06-02 08:15:00,21.9,22.1,21.9,81,18.5,3.2,S,0.8,8.0,O,21.9,22.7,22.7,1011.3,0.0,0.0,0.0,0.038,26.8,61,18.6,27.6,10.95,1.1503,352,1,100.0
2026-06-02,2026-06-02 08:30:00,22.3,22.6,22.1,79,18.5,1.6,SSO,0.4,6.4,SSO,22.3,23.1,23.1,1011.2,0.0,0.0,0.0,0.041,26.8,60,18.4,27.6,10.75,1.1506,351,1,100.0
2026-06-02,2026-06-02 08:45:00,22.8,23.1,22.6,77,18.6,1.6,OSO,0.4,6.4,OSO,22.8,23.8,23.8,1011.1,0.0,0.0,0.0,0.047,26.8,60,18.4,27.6,10.75,1.1505,349,1,100.0
2026-06-02,2026-06-02 09:00:00,23.4,23.6,23.1,73,18.3,1.6,OSO,0.4,6.4,SO,23.4,24.4,24.4,1011.1,0.0,0.0,0.0,0.053,26.9,59,18.2,27.6,10.55,1.1504,351,1,100.0
2026-06-02,2026-06-02 09:15:00,23.9,24.2,23.5,71,18.4,0.0,OSO,0.0,6.4,O,23.9,24.9,24.9,1011.1,0.0,0.0,0.0,0.058,27.0,59,18.3,27.8,10.55,1.1498,352,1,100.0
2026-06-02,2026-06-02 09:30:00,24.5,24.7,24.3,69,18.4,1.6,S,0.4,6.4,SSO,24.5,25.4,25.4,1011.0,0.0,0.0,0.0,0.064,27.1,58,18.1,27.8,10.35,1.1495,350,1,100.0
2026-06-02,2026-06-02 09:45:00,24.9,25.2,24.7,68,18.6,1.6,OSO,0.4,8.0,SO,24.9,25.9,25.9,1010.9,0.0,0.0,0.0,0.069,27.2,58,18.2,27.9,10.35,1.1491,350,1,100.0
2026-06-02,2026-06-02 10:00:00,25.8,26.3,25.3,64,18.5,1.6,ENE,0.4,6.4,S,25.8,26.6,26.6,1011.1,0.0,0.0,0.0,0.078,27.3,58,18.3,28.2,10.35,1.1484,350,1,100.0
2026-06-02,2026-06-02 10:15:00,26.5,26.7,26.3,64,19.1,3.2,S,0.8,9.7,S,26.5,27.5,27.5,1011.1,0.0,0.0,0.0,0.085,27.6,57,18.3,28.4,10.18,1.1477,351,1,100.0
2026-06-02,2026-06-02 10:30:00,26.9,27.0,26.7,62,19.0,1.6,SSE,0.4,9.7,E,26.9,27.9,27.9,1011.0,0.0,0.0,0.0,0.089,27.9,57,18.6,28.9,10.19,1.1458,350,1,100.0
2026-06-02,2026-06-02 10:45:00,27.1,27.2,26.9,61,18.9,1.6,E,0.4,9.7,OSO,27.1,28.0,28.0,1010.8,0.0,0.0,0.0,0.091,28.2,56,18.6,29.2,10.05,1.1446,350,1,100.0
2026-06-02,2026-06-02 11:00:00,27.6,27.8,27.2,60,19.1,1.6,ESE,0.4,8.0,S,27.6,28.7,28.7,1010.8,0.0,0.0,0.0,0.096,28.4,56,18.8,29.6,10.05,1.1434,351,1,100.0
2026-06-02,2026-06-02 11:15:00,28.0,28.1,27.8,59,19.2,3.2,E,0.8,14.5,E,28.0,29.2,29.2,1010.6,0.0,0.0,0.0,0.101,28.6,55,18.6,29.8,9.85,1.1428,351,1,100.0
2026-06-02,2026-06-02 11:30:00,28.1,28.2,28.1,58,19.1,4.8,SSE,1.21,14.5,E,28.1,29.3,29.3,1010.5,0.0,0.0,0.0,0.102,28.7,55,18.7,29.9,9.85,1.142,352,1,100.0
2026-06-02,2026-06-02 11:45:00,28.5,28.7,28.2,57,19.2,4.8,ESE,1.21,16.1,E,28.5,29.9,29.9,1010.4,0.0,0.0,0.0,0.106,28.9,55,18.9,30.3,9.85,1.1407,350,1,100.0
2026-06-02,2026-06-02 12:00:00,28.7,28.9,28.5,57,19.4,3.2,ESE,0.8,14.5,ENE,28.7,30.3,30.3,1010.3,0.0,0.0,0.0,0.108,29.1,54,18.9,30.5,9.75,1.14,351,1,100.0
2026-06-02,2026-06-02 12:15:00,29.3,29.4,28.9,54,19.0,1.6,E,0.4,9.7,SE,29.3,30.7,30.7,1010.2,0.0,0.0,0.0,0.114,29.2,53,18.7,30.6,9.56,1.1397,351,1,100.0
2026-06-02,2026-06-02 12:30:00,29.1,29.4,28.9,55,19.1,1.6,S,0.4,8.0,SSE,29.1,30.6,30.6,1010.1,0.0,0.0,0.0,0.112,29.4,53,18.8,30.7,9.55,1.1387,352,1,100.0
2026-06-02,2026-06-02 12:45:00,29.1,29.1,28.9,57,19.7,4.8,ENE,1.21,16.1,E,29.1,30.8,30.8,1010.0,0.0,0.0,0.0,0.112,29.5,54,19.2,31.1,9.75,1.1376,351,1,100.0
2026-06-02,2026-06-02 13:00:00,28.7,28.9,28.4,59,19.9,6.4,ENE,1.61,20.9,E,28.7,30.4,30.4,1009.9,0.0,0.0,0.0,0.108,29.6,54,19.3,31.1,9.75,1.1371,350,1,100.0
2026-06-02,2026-06-02 13:15:00,28.3,28.4,28.0,60,19.8,8.0,ENE,2.01,24.1,E,28.3,29.8,29.8,1009.9,0.0,0.0,0.0,0.104,29.6,54,19.3,31.1,9.75,1.1372,351,1,100.0
2026-06-02,2026-06-02 13:30:00,27.6,27.9,27.4,62,19.7,6.4,E,1.61,16.1,ENE,27.6,28.9,28.9,1009.9,0.0,0.0,0.0,0.097,29.4,54,19.2,30.9,9.75,1.1378,351,1,100.0
2026-06-02,2026-06-02 13:45:00,27.3,27.4,26.9,64,19.9,8.0,E,2.01,22.5,E,27.3,28.6,28.6,1010.2,0.0,0.0,0.0,0.093,29.3,55,19.3,30.8,9.85,1.1385,352,1,100.0
2026-06-02,2026-06-02 14:00:00,26.7,26.9,26.5,66,19.8,8.0,E,2.01,25.7,ENE,26.7,27.8,27.8,1010.2,0.0,0.0,0.0,0.087,29.2,56,19.5,30.8,10.05,1.1387,351,1,100.0
2026-06-02,2026-06-02 14:15:00,26.2,26.5,25.9,68,19.8,8.0,E,2.01,25.7,ENE,26.2,27.3,27.3,1010.3,0.0,0.0,0.0,0.082,29.1,56,19.4,30.7,10.05,1.1393,351,1,100.0
2026-06-02,2026-06-02 14:30:00,26.0,26.1,25.9,69,19.9,6.4,E,1.61,17.7,ENE,26.0,27.2,27.2,1010.3,0.0,0.0,0.0,0.08,29.1,57,19.7,30.8,10.24,1.1389,350,1,100.0
2026-06-02,2026-06-02 14:45:00,26.1,26.3,26.1,69,20.0,8.0,E,2.01,22.5,E,26.1,27.3,27.3,1010.3,0.0,0.0,0.0,0.081,29.1,57,19.7,30.8,10.24,1.1389,351,1,100.0
2026-06-02,2026-06-02 15:00:00,26.2,26.4,26.1,67,19.6,8.0,E,2.01,19.3,ENE,26.2,27.3,27.3,1010.4,0.0,0.0,0.0,0.082,29.0,57,19.6,30.7,10.23,1.1393,350,1,100.0
2026-06-02,2026-06-02 15:15:00,25.9,26.3,25.7,67,19.3,8.0,ENE,2.01,22.5,E,25.9,26.9,26.9,1010.5,0.0,0.0,0.0,0.079,28.9,56,19.3,30.6,10.05,1.1401,351,1,100.0
2026-06-02,2026-06-02 15:30:00,25.7,25.8,25.7,64,18.4,9.7,E,2.41,25.7,E,25.7,26.5,26.5,1010.6,0.0,0.0,0.0,0.077,28.8,55,18.8,30.2,9.85,1.1416,351,1,100.0
2026-06-02,2026-06-02 15:45:00,25.4,25.8,25.1,65,18.3,9.7,E,2.41,22.5,ESE,25.4,26.2,26.2,1010.8,0.0,0.0,0.0,0.073,28.6,54,18.3,29.7,9.75,1.1434,351,1,100.0
2026-06-02,2026-06-02 16:00:00,24.8,25.1,24.6,66,18.0,8.0,ENE,2.01,24.1,ESE,24.8,25.6,25.6,1010.8,0.0,0.0,0.0,0.067,28.3,54,18.1,29.2,9.75,1.1449,349,1,100.0
2026-06-02,2026-06-02 16:15:00,24.4,24.6,24.1,66,17.6,9.7,E,2.41,22.5,E,24.4,25.1,25.1,1011.2,0.0,0.0,0.0,0.063,28.1,54,17.9,29.0,9.75,1.1462,351,1,100.0
2026-06-02,2026-06-02 16:30:00,24.1,24.1,24.1,66,17.3,8.0,E,2.01,25.7,E,24.1,24.8,24.8,1011.1,0.0,0.0,0.0,0.06,28.0,53,17.5,28.7,9.6,1.1471,351,1,100.0
2026-06-02,2026-06-02 16:45:00,24.0,24.1,23.9,68,17.7,8.0,ENE,2.01,29.0,E,24.0,24.8,24.8,1011.3,0.0,0.0,0.0,0.059,27.9,54,17.7,28.6,9.75,1.1474,351,1,100.0
2026-06-02,2026-06-02 17:00:00,23.7,23.9,23.6,69,17.7,8.0,ENE,2.01,29.0,ENE,23.7,24.6,24.6,1011.3,0.0,0.0,0.0,0.056,27.9,54,17.8,28.7,9.75,1.1472,352,1,100.0
2026-06-02,2026-06-02 17:15:00,23.4,23.6,23.3,71,17.9,9.7,E,2.41,22.5,ENE,23.4,24.4,24.4,1011.3,0.0,0.0,0.0,0.053,27.9,55,18.1,28.8,9.85,1.1468,351,1,100.0
2026-06-02,2026-06-02 17:30:00,23.1,23.3,23.1,73,18.0,8.0,E,2.01,24.1,E,23.1,24.0,24.0,1011.5,0.0,0.0,0.0,0.05,27.7,56,18.1,28.6,10.05,1.1477,351,1,100.0
2026-06-02,2026-06-02 17:45:00,23.1,23.1,22.9,73,18.0,6.4,E,1.61,22.5,E,23.1,23.9,23.9,1011.6,0.0,0.0,0.0,0.049,27.7,56,18.1,28.5,10.05,1.148,351,1,100.0
2026-06-02,2026-06-02 18:00:00,22.9,22.9,22.8,72,17.6,6.4,ENE,1.61,22.5,E,22.9,23.7,23.7,1011.7,0.0,0.0,0.0,0.047,27.7,55,17.8,28.4,9.85,1.1486,352,1,100.0
2026-06-02,2026-06-02 18:15:00,22.8,22.8,22.8,73,17.7,4.8,ENE,1.21,20.9,E,22.8,23.5,23.5,1011.8,0.0,0.0,0.0,0.046,27.8,55,17.9,28.6,9.85,1.1482,351,1,100.0
2026-06-02,2026-06-02 18:30:00,22.6,22.7,22.3,76,18.1,6.4,ENE,1.61,20.9,E,22.6,23.3,23.3,1011.8,0.0,0.0,0.0,0.044,27.7,56,18.1,28.5,10.05,1.1483,351,1,100.0
2026-06-02,2026-06-02 18:45:00,22.2,22.3,22.1,76,17.7,4.8,ENE,1.21,16.1,E,22.2,22.8,22.8,1011.9,0.0,0.0,0.0,0.04,27.4,57,18.2,28.2,10.18,1.1492,350,1,100.0
2026-06-02,2026-06-02 19:00:00,22.0,22.1,21.9,77,17.8,3.2,E,0.8,16.1,E,22.0,22.6,22.6,1012.1,0.0,0.0,0.0,0.038,27.3,57,18.0,28.0,10.17,1.1503,351,1,100.0
2026-06-02,2026-06-02 19:15:00,21.7,21.9,21.5,77,17.5,3.2,ENE,0.8,17.7,ENE,21.7,22.2,22.2,1012.2,0.0,0.0,0.0,0.035,27.2,57,17.9,27.8,10.17,1.151,351,1,100.0
2026-06-02,2026-06-02 19:30:00,21.4,21.5,21.3,78,17.4,1.6,ENE,0.4,8.0,E,21.4,21.9,21.9,1012.3,0.0,0.0,0.0,0.032,26.9,57,17.7,27.6,10.16,1.1523,351,1,100.0
2026-06-02,2026-06-02 19:45:00,21.3,21.3,21.2,79,17.5,1.6,E,0.4,11.3,E,21.3,21.9,21.9,1012.6,0.0,0.0,0.0,0.031,26.9,58,17.9,27.6,10.35,1.1525,351,1,100.0
2026-06-02,2026-06-02 20:00:00,21.1,21.2,21.0,80,17.5,0.0,E,0.0,4.8,E,21.1,21.7,21.7,1012.8,0.0,0.0,0.0,0.029,26.9,58,17.9,27.6,10.35,1.1527,351,1,100.0
2026-06-02,2026-06-02 20:15:00,20.9,21.0,20.8,80,17.3,0.0,ENE,0.0,6.4,ENE,20.9,21.6,21.6,1013.2,0.0,0.0,0.0,0.027,26.9,58,18.0,27.6,10.35,1.1529,352,1,100.0
2026-06-02,2026-06-02 20:30:00,20.7,20.8,20.6,81,17.3,0.0,,0.0,0.0,,20.7,21.5,21.5,1013.7,0.0,0.0,0.0,0.025,26.9,58,17.9,27.6,10.35,1.1537,351,1,100.0
2026-06-02,2026-06-02 20:45:00,20.6,20.6,20.4,81,17.2,0.0,,0.0,0.0,,20.6,21.4,21.4,1013.9,0.0,0.0,0.0,0.023,26.9,58,17.9,27.6,10.35,1.154,350,1,100.0
2026-06-02,2026-06-02 21:00:00,20.1,20.4,19.9,82,16.9,0.0,,0.0,0.0,,20.1,20.9,20.9,1014.0,0.0,0.0,0.0,0.019,26.8,58,17.9,27.5,10.35,1.1544,351,1,100.0
2026-06-02,2026-06-02 21:15:00,19.8,19.9,19.7,83,16.9,0.0,SO,0.0,4.8,OSO,19.8,20.6,20.6,1014.1,0.0,0.0,0.0,0.016,26.8,58,17.9,27.5,10.35,1.1546,351,1,100.0
2026-06-02,2026-06-02 21:30:00,19.7,19.7,19.7,84,16.9,0.0,OSO,0.0,3.2,NO,19.7,20.5,20.5,1014.4,0.0,0.0,0.0,0.014,26.8,58,17.8,27.4,10.35,1.1552,351,1,100.0
2026-06-02,2026-06-02 21:45:00,19.7,19.8,19.7,85,17.1,0.0,,0.0,0.0,,19.7,20.5,20.5,1014.4,0.0,0.0,0.0,0.014,26.7,58,17.8,27.3,10.35,1.1555,351,1,100.0
2026-06-02,2026-06-02 22:00:00,19.7,19.8,19.6,85,17.1,0.0,OSO,0.0,6.4,SO,19.7,20.5,20.5,1014.4,0.0,0.0,0.0,0.014,26.7,58,17.8,27.3,10.35,1.1555,351,1,100.0
2026-06-02,2026-06-02 22:15:00,19.4,19.6,19.3,86,17.0,0.0,SSO,0.0,4.8,OSO,19.4,20.2,20.2,1014.4,0.0,0.0,0.0,0.012,26.7,58,17.7,27.3,10.35,1.1558,351,1,100.0
2026-06-02,2026-06-02 22:30:00,19.3,19.3,19.2,87,17.1,0.0,SO,0.0,9.7,OSO,19.3,20.0,20.0,1014.4,0.0,0.0,0.0,0.01,26.6,58,17.7,27.2,10.35,1.156,350,1,100.0
2026-06-02,2026-06-02 22:45:00,19.2,19.2,19.1,88,17.1,0.0,OSO,0.0,1.6,OSO,19.2,19.9,19.9,1014.5,0.0,0.0,0.0,0.009,26.6,58,17.6,27.1,10.36,1.1564,350,1,100.0
2026-06-02,2026-06-02 23:00:00,19.1,19.2,19.0,88,17.0,0.0,OSO,0.0,6.4,OSO,19.1,19.8,19.8,1014.4,0.0,0.0,0.0,0.008,26.5,58,17.6,27.1,10.36,1.1567,351,1,100.0
2026-06-02,2026-06-02 23:15:00,18.9,19.0,18.8,89,17.0,0.0,,0.0,0.0,,18.9,19.6,19.6,1014.4,0.0,0.0,0.0,0.006,26.4,58,17.5,27.0,10.37,1.1569,350,1,100.0
2026-06-02,2026-06-02 23:30:00,18.8,18.8,18.8,90,17.2,0.0,,0.0,0.0,,18.8,19.6,19.6,1014.5,0.0,0.0,0.0,0.005,26.3,58,17.4,26.9,10.37,1.1576,352,1,100.0
2026-06-02,2026-06-02 23:45:00,18.8,18.8,18.7,89,17.0,0.0,,0.0,0.0,,18.8,19.5,19.5,1014.4,0.0,0.0,0.0,0.005,26.3,58,17.4,26.8,10.38,1.1578,350,1,100.0
2026-06-03,2026-06-03 00:00:00,18.7,18.8,18.7,90,17.0,0.0,SO,0.0,1.6,SO,18.7,19.4,19.4,1014.5,0.0,0.0,0.0,0.004,26.2,58,17.3,26.7,10.38,1.1582,350,1,100.0
