date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-06-01,2026-06-01 03:45:00,19.6,19.6,19.5,88,17.5,0.0,ENE,0.0,3.2,ENE,19.6,20.4,20.4,1016.2,0.0,0.0,0.0,0.013,26.6,58,17.7,27.2,10.35,1.1581,351,1,100.0
2026-06-01,2026-06-01 04:00:00,19.5,19.5,19.4,87,17.3,0.0,ENE,0.0,1.6,ENE,19.5,20.3,20.3,1016.1,0.0,0.0,0.0,0.012,26.6,57,17.3,27.1,10.16,1.1587,350,1,100.0
2026-06-01,2026-06-01 04:15:00,19.2,19.4,18.9,87,17.0,0.0,,0.0,0.0,,19.2,19.9,19.9,1016.1,0.0,0.0,0.0,0.009,26.5,57,17.3,27.0,10.16,1.159,350,1,100.0
2026-06-01,2026-06-01 04:30:00,19.0,19.2,18.9,89,17.1,0.0,,0.0,0.0,,19.0,19.7,19.7,1016.1,0.0,0.0,0.0,0.007,26.4,57,17.2,26.9,10.17,1.1593,351,1,100.0
2026-06-01,2026-06-01 04:45:00,19.2,19.3,19.2,88,17.2,0.0,ESE,0.0,1.6,ESE,19.2,19.9,19.9,1016.2,0.0,0.0,0.0,0.009,26.4,57,17.2,26.9,10.17,1.1597,351,1,100.0
2026-06-01,2026-06-01 05:00:00,19.3,19.4,19.3,88,17.3,0.0,,0.0,0.0,,19.3,20.1,20.1,1016.4,0.0,0.0,0.0,0.01,26.4,58,17.5,26.9,10.37,1.1595,351,1,100.0
2026-06-01,2026-06-01 05:15:00,19.5,19.6,19.4,88,17.5,0.0,ENE,0.0,4.8,NE,19.5,20.3,20.3,1016.3,0.0,0.0,0.0,0.012,26.3,58,17.4,26.9,10.37,1.1597,349,1,100.0
2026-06-01,2026-06-01 05:30:00,19.6,19.7,19.5,88,17.5,0.0,,0.0,0.0,,19.6,20.4,20.4,1016.4,0.0,0.0,0.0,0.013,26.3,58,17.4,26.8,10.38,1.1601,351,1,100.0
2026-06-01,2026-06-01 05:45:00,19.9,20.1,19.7,87,17.7,0.0,,0.0,0.0,,19.9,20.7,20.7,1016.4,0.0,0.0,0.0,0.016,26.4,58,17.5,27.0,10.37,1.1593,352,1,100.0
2026-06-01,2026-06-01 06:00:00,20.3,20.6,20.1,84,17.5,1.6,E,0.4,11.3,ENE,20.3,21.2,21.2,1016.6,0.0,0.0,0.0,0.021,26.7,57,17.5,27.3,10.15,1.1584,351,1,100.0
2026-06-01,2026-06-01 06:15:00,20.8,20.9,20.6,83,17.8,4.8,E,1.21,11.3,E,20.8,21.6,21.6,1016.6,0.0,0.0,0.0,0.025,26.9,57,17.7,27.6,10.16,1.1573,351,1,100.0
2026-06-01,2026-06-01 06:30:00,21.1,21.3,20.9,82,17.9,1.6,ENE,0.4,9.7,E,21.1,21.8,21.8,1016.7,0.0,0.0,0.0,0.029,27.1,57,17.9,27.8,10.17,1.1565,351,1,100.0
2026-06-01,2026-06-01 06:45:00,21.4,21.4,21.3,81,18.0,3.2,ENE,0.8,11.3,ENE,21.4,22.1,22.1,1016.7,0.0,0.0,0.0,0.032,27.3,57,18.1,28.1,10.17,1.1554,352,1,100.0
2026-06-01,2026-06-01 07:00:00,21.6,21.8,21.4,80,18.0,4.8,ENE,1.21,11.3,ENE,21.6,22.3,22.3,1016.8,0.0,0.0,0.0,0.034,27.4,57,18.2,28.2,10.18,1.1549,351,1,100.0
2026-06-01,2026-06-01 07:15:00,22.2,22.6,21.8,76,17.7,3.2,ESE,0.8,11.3,E,22.2,22.8,22.8,1016.9,0.0,0.0,0.0,0.04,27.6,56,18.0,28.4,10.05,1.1545,351,1,100.0
2026-06-01,2026-06-01 07:30:00,22.7,22.8,22.6,73,17.6,4.8,ENE,1.21,12.9,E,22.7,23.3,23.3,1016.9,0.0,0.0,0.0,0.045,27.7,55,17.9,28.5,9.85,1.1544,350,1,100.0
2026-06-01,2026-06-01 07:45:00,22.9,23.2,22.7,72,17.6,3.2,E,0.8,11.3,ENE,22.9,23.7,23.7,1017.0,0.0,0.0,0.0,0.048,27.8,55,17.9,28.6,9.85,1.1542,351,1,100.0
2026-06-01,2026-06-01 08:00:00,23.1,23.2,23.1,73,18.0,3.2,SE,0.8,11.3,E,23.1,23.9,23.9,1016.9,0.0,0.0,0.0,0.049,27.8,55,17.9,28.6,9.85,1.1541,352,1,100.0
2026-06-01,2026-06-01 08:15:00,23.1,23.3,22.9,73,18.0,3.2,SE,0.8,12.9,E,23.1,23.9,23.9,1017.0,0.0,0.0,0.0,0.049,27.8,55,18.0,28.7,9.85,1.1539,351,1,100.0
2026-06-01,2026-06-01 08:30:00,23.6,24.1,23.3,70,17.8,0.0,SE,0.0,8.0,E,23.6,24.5,24.5,1017.0,0.0,0.0,0.0,0.055,27.8,56,18.2,28.7,10.05,1.1535,351,1,100.0
2026-06-01,2026-06-01 08:45:00,24.3,24.5,24.1,68,18.0,4.8,ENE,1.21,14.5,ENE,24.3,25.2,25.2,1016.9,0.0,0.0,0.0,0.063,27.9,55,18.0,28.7,9.85,1.1536,351,1,100.0
2026-06-01,2026-06-01 09:00:00,24.8,24.8,24.5,66,18.0,3.2,ESE,0.8,12.9,ENE,24.8,25.6,25.6,1016.8,0.0,0.0,0.0,0.067,27.8,55,18.0,28.7,9.85,1.1537,352,1,100.0
2026-06-01,2026-06-01 09:15:00,25.1,25.3,24.8,64,17.8,1.6,E,0.4,8.0,E,25.1,25.7,25.7,1016.7,0.0,0.0,0.0,0.07,27.7,54,17.6,28.4,9.75,1.1546,351,1,100.0
2026-06-01,2026-06-01 09:30:00,25.2,25.4,24.8,64,17.9,1.6,S,0.4,8.0,S,25.2,25.9,25.9,1016.8,0.0,0.0,0.0,0.072,27.8,54,17.6,28.4,9.75,1.1544,351,1,100.0
2026-06-01,2026-06-01 09:45:00,25.0,25.4,24.8,65,18.0,3.2,S,0.8,9.7,E,25.0,25.7,25.7,1016.7,0.0,0.0,0.0,0.069,27.7,54,17.6,28.4,9.75,1.1545,350,1,100.0
2026-06-01,2026-06-01 10:00:00,25.8,26.1,25.4,64,18.5,4.8,S,1.21,14.5,ENE,25.8,26.6,26.6,1016.7,0.0,0.0,0.0,0.078,27.8,55,18.0,28.7,9.85,1.1535,350,1,100.0
2026-06-01,2026-06-01 10:15:00,25.2,25.5,24.9,67,18.6,3.2,E,0.8,9.7,O,25.2,26.1,26.1,1016.6,0.0,0.0,0.0,0.071,27.8,55,18.0,28.7,9.85,1.1534,351,1,100.0
2026-06-01,2026-06-01 10:30:00,25.1,25.2,24.9,66,18.3,4.8,SSE,1.21,11.3,E,25.1,25.8,25.8,1016.6,0.0,0.0,0.0,0.07,27.8,55,18.0,28.7,9.85,1.1535,350,1,100.0
2026-06-01,2026-06-01 10:45:00,25.2,25.3,25.2,65,18.2,3.2,SSE,0.8,12.9,SSE,25.2,25.9,25.9,1016.4,0.0,0.0,0.0,0.072,27.9,55,18.0,28.7,9.85,1.153,351,1,100.0
2026-06-01,2026-06-01 11:00:00,25.7,25.8,25.3,62,17.8,3.2,SSE,0.8,11.3,E,25.7,26.3,26.3,1016.3,0.0,0.0,0.0,0.076,28.0,54,17.8,28.8,9.75,1.1526,351,1,100.0
2026-06-01,2026-06-01 11:15:00,25.9,26.1,25.8,61,17.8,4.8,S,1.21,11.3,ESE,25.9,26.5,26.5,1016.1,0.0,0.0,0.0,0.079,28.2,54,18.0,29.2,9.75,1.1513,351,1,100.0
2026-06-01,2026-06-01 11:30:00,26.2,26.2,26.1,61,18.1,3.2,OSO,0.8,8.0,OSO,26.2,26.8,26.8,1016.0,0.0,0.0,0.0,0.082,28.4,53,17.9,29.4,9.59,1.1505,351,1,100.0
2026-06-01,2026-06-01 11:45:00,26.8,27.2,26.2,59,18.1,3.2,ENE,0.8,11.3,SSE,26.8,27.5,27.5,1015.8,0.0,0.0,0.0,0.088,28.7,52,17.8,29.7,9.38,1.1495,351,1,100.0
2026-06-01,2026-06-01 12:00:00,27.3,27.6,27.1,56,17.8,3.2,S,0.8,11.3,ESE,27.3,28.0,28.0,1015.7,0.0,0.0,0.0,0.094,28.8,52,17.9,29.9,9.37,1.1488,350,1,100.0
2026-06-01,2026-06-01 12:15:00,27.5,27.7,27.2,58,18.5,3.2,SSE,0.8,12.9,S,27.5,28.4,28.4,1015.5,0.0,0.0,0.0,0.095,28.9,52,18.1,30.1,9.37,1.1478,351,1,100.0
2026-06-01,2026-06-01 12:30:00,27.1,27.3,26.8,60,18.6,4.8,S,1.21,14.5,SSO,27.1,27.9,27.9,1015.3,0.0,0.0,0.0,0.091,29.0,52,18.1,30.2,9.37,1.1472,351,1,100.0
2026-06-01,2026-06-01 12:45:00,27.2,27.6,26.9,60,18.8,4.8,O,1.21,16.1,O,27.2,28.2,28.2,1015.0,0.0,0.0,0.0,0.093,29.1,52,18.2,30.3,9.36,1.1466,350,1,100.0
2026-06-01,2026-06-01 13:00:00,27.8,28.0,27.6,57,18.5,4.8,S,1.21,14.5,SO,27.8,28.7,28.7,1014.9,0.0,0.0,0.0,0.098,29.3,52,18.4,30.5,9.36,1.1453,352,1,100.0
2026-06-01,2026-06-01 13:15:00,27.9,28.1,27.7,58,18.9,4.8,S,1.21,17.7,S,27.9,29.1,29.1,1014.6,0.0,0.0,0.0,0.1,29.4,52,18.6,30.7,9.35,1.1442,350,1,100.0
2026-06-01,2026-06-01 13:30:00,27.9,28.1,27.6,60,19.4,6.4,S,1.61,17.7,SO,27.9,29.2,29.2,1014.6,0.0,0.0,0.0,0.1,29.5,52,18.6,30.8,9.35,1.1439,351,1,100.0
2026-06-01,2026-06-01 13:45:00,27.8,28.1,27.7,59,19.0,6.4,S,1.61,16.1,S,27.8,28.9,28.9,1014.4,0.0,0.0,0.0,0.098,29.6,50,18.0,30.6,9.05,1.1443,351,1,100.0
2026-06-01,2026-06-01 14:00:00,27.6,27.9,27.1,61,19.4,6.4,S,1.61,19.3,S,27.6,28.8,28.8,1014.4,0.0,0.0,0.0,0.097,29.5,53,18.9,30.9,9.55,1.1431,351,1,100.0
2026-06-01,2026-06-01 14:15:00,26.8,27.1,26.6,62,18.9,8.0,S,2.01,20.9,S,26.8,27.8,27.8,1014.3,0.0,0.0,0.0,0.089,29.5,53,18.9,30.9,9.55,1.143,351,1,100.0
2026-06-01,2026-06-01 14:30:00,27.3,27.6,26.9,60,18.8,6.4,OSO,1.61,17.7,S,27.3,28.2,28.2,1013.9,0.0,0.0,0.0,0.093,29.7,53,19.1,31.2,9.54,1.1417,351,1,100.0
2026-06-01,2026-06-01 14:45:00,27.3,27.5,27.1,60,18.8,6.4,SO,1.61,16.1,S,27.3,28.2,28.2,1013.8,0.0,0.0,0.0,0.093,29.8,52,18.9,31.2,9.35,1.1414,351,1,100.0
2026-06-01,2026-06-01 15:00:00,27.1,27.2,26.9,58,18.1,6.4,SSO,1.61,19.3,SSE,27.1,27.8,27.8,1013.7,0.0,0.0,0.0,0.091,29.7,51,18.5,31.0,9.24,1.1421,351,1,100.0
2026-06-01,2026-06-01 15:15:00,27.2,27.4,26.9,59,18.5,8.0,S,2.01,20.9,OSO,27.2,28.1,28.1,1013.7,0.0,0.0,0.0,0.093,29.7,51,18.5,30.9,9.24,1.1423,351,1,100.0
2026-06-01,2026-06-01 15:30:00,26.8,27.0,26.7,59,18.1,8.0,SO,2.01,27.4,S,26.8,27.6,27.6,1013.5,0.0,0.0,0.0,0.089,29.7,50,18.2,30.8,9.05,1.1424,350,1,100.0
2026-06-01,2026-06-01 15:45:00,26.3,26.7,26.2,61,18.2,8.0,SSO,2.01,19.3,OSO,26.3,27.1,27.1,1013.4,0.0,0.0,0.0,0.083,29.6,51,18.4,30.8,9.24,1.1424,351,1,100.0
2026-06-01,2026-06-01 16:00:00,26.3,26.4,26.2,63,18.7,6.4,S,1.61,16.1,SSE,26.3,27.1,27.1,1013.4,0.0,0.0,0.0,0.083,29.4,51,18.2,30.6,9.25,1.1432,351,1,100.0
2026-06-01,2026-06-01 16:15:00,26.5,26.7,26.3,62,18.6,6.4,S,1.61,17.7,SO,26.5,27.3,27.3,1013.2,0.0,0.0,0.0,0.085,29.5,52,18.6,30.8,9.35,1.1423,350,1,100.0
2026-06-01,2026-06-01 16:30:00,26.1,26.3,25.9,64,18.8,6.4,OSO,1.61,19.3,OSO,26.1,27.0,27.0,1013.2,0.0,0.0,0.0,0.081,29.4,52,18.6,30.7,9.35,1.1425,350,1,100.0
2026-06-01,2026-06-01 16:45:00,25.9,26.1,25.7,64,18.6,6.4,S,1.61,17.7,S,25.9,26.7,26.7,1012.9,0.0,0.0,0.0,0.079,29.3,52,18.5,30.6,9.35,1.1427,351,1,100.0
2026-06-01,2026-06-01 17:00:00,25.6,25.7,25.4,66,18.7,6.4,S,1.61,16.1,SO,25.6,26.4,26.4,1013.0,0.0,0.0,0.0,0.075,29.2,53,18.7,30.6,9.56,1.143,350,1,100.0
2026-06-01,2026-06-01 17:15:00,25.3,25.6,25.2,68,18.9,6.4,SSO,1.61,16.1,SO,25.3,26.2,26.2,1012.9,0.0,0.0,0.0,0.072,29.1,54,18.8,30.4,9.75,1.1433,350,1,100.0
2026-06-01,2026-06-01 17:30:00,25.3,25.5,25.1,68,18.9,6.4,S,1.61,16.1,O,25.3,26.2,26.2,1012.8,0.0,0.0,0.0,0.072,29.0,54,18.8,30.4,9.75,1.1434,350,1,100.0
2026-06-01,2026-06-01 17:45:00,24.8,25.0,24.7,69,18.7,6.4,S,1.61,17.7,S,24.8,25.7,25.7,1012.9,0.0,0.0,0.0,0.067,28.8,54,18.6,30.2,9.75,1.1444,352,1,100.0
2026-06-01,2026-06-01 18:00:00,24.5,24.7,24.4,69,18.4,4.8,S,1.21,14.5,SSE,24.5,25.4,25.4,1012.8,0.0,0.0,0.0,0.064,28.7,54,18.5,29.9,9.75,1.1448,349,1,100.0
2026-06-01,2026-06-01 18:15:00,24.1,24.4,23.9,68,17.8,4.8,S,1.21,14.5,SE,24.1,24.9,24.9,1012.7,0.0,0.0,0.0,0.06,28.7,53,18.1,29.8,9.58,1.1455,351,1,100.0
2026-06-01,2026-06-01 18:30:00,23.7,23.9,23.4,70,17.9,4.8,OSO,1.21,14.5,S,23.7,24.6,24.6,1012.8,0.0,0.0,0.0,0.056,28.5,53,18.0,29.5,9.58,1.1465,351,1,100.0
2026-06-01,2026-06-01 18:45:00,23.2,23.4,23.0,73,18.1,4.8,SSO,1.21,12.9,SSE,23.2,24.2,24.2,1012.9,0.0,0.0,0.0,0.051,28.4,54,18.2,29.4,9.75,1.1468,350,1,100.0
2026-06-01,2026-06-01 19:00:00,22.9,23.1,22.7,74,18.0,3.2,S,0.8,11.3,SO,22.9,23.7,23.7,1012.8,0.0,0.0,0.0,0.047,28.3,54,18.1,29.3,9.75,1.1469,350,1,100.0
2026-06-01,2026-06-01 19:15:00,22.6,22.7,22.3,76,18.1,0.0,SSO,0.0,8.0,SO,22.6,23.3,23.3,1012.9,0.0,0.0,0.0,0.044,28.2,55,18.3,29.1,9.85,1.1474,350,1,100.0
2026-06-01,2026-06-01 19:30:00,22.2,22.3,22.1,78,18.1,0.0,S,0.0,6.4,SSE,22.2,22.8,22.8,1012.9,0.0,0.0,0.0,0.04,28.1,55,18.2,29.1,9.85,1.1477,351,1,100.0
2026-06-01,2026-06-01 19:45:00,21.9,22.1,21.8,79,18.1,0.0,SSE,0.0,3.2,SSE,21.9,22.7,22.7,1012.9,0.0,0.0,0.0,0.038,28.0,56,18.4,29.0,10.05,1.1479,351,1,100.0
2026-06-01,2026-06-01 20:00:00,21.7,21.8,21.4,80,18.1,0.0,S,0.0,6.4,SSO,21.7,22.4,22.4,1013.2,0.0,0.0,0.0,0.035,27.9,56,18.3,28.8,10.05,1.1488,352,1,100.0
2026-06-01,2026-06-01 20:15:00,21.3,21.4,21.3,82,18.1,0.0,SSE,0.0,1.6,SSE,21.3,22.1,22.1,1013.4,0.0,0.0,0.0,0.031,27.8,57,18.5,28.8,10.19,1.1489,351,1,100.0
2026-06-01,2026-06-01 20:30:00,21.3,21.3,21.3,83,18.3,0.0,,0.0,0.0,,21.3,22.1,22.1,1013.5,0.0,0.0,0.0,0.031,27.8,57,18.5,28.8,10.19,1.1491,351,1,100.0
2026-06-01,2026-06-01 20:45:00,21.3,21.3,21.2,83,18.3,0.0,SO,0.0,3.2,SO,21.3,22.1,22.1,1013.5,0.0,0.0,0.0,0.031,27.8,57,18.5,28.7,10.19,1.1493,350,1,100.0
2026-06-01,2026-06-01 21:00:00,21.1,21.2,21.1,84,18.3,0.0,OSO,0.0,1.6,OSO,21.1,21.9,21.9,1013.7,0.0,0.0,0.0,0.029,27.7,58,18.7,28.7,10.35,1.1493,351,1,100.0
2026-06-01,2026-06-01 21:15:00,20.9,21.1,20.8,86,18.5,0.0,,0.0,0.0,,20.9,21.8,21.8,1013.7,0.0,0.0,0.0,0.027,27.7,58,18.7,28.7,10.35,1.1496,350,1,100.0
2026-06-01,2026-06-01 21:30:00,20.7,20.8,20.6,86,18.3,0.0,,0.0,0.0,,20.7,21.7,21.7,1013.7,0.0,0.0,0.0,0.025,27.6,58,18.6,28.6,10.35,1.15,351,1,100.0
2026-06-01,2026-06-01 21:45:00,20.5,20.6,20.4,88,18.4,0.0,SO,0.0,1.6,SO,20.5,21.6,21.6,1013.7,0.0,0.0,0.0,0.023,27.6,58,18.5,28.5,10.35,1.1502,351,1,100.0
2026-06-01,2026-06-01 22:00:00,20.3,20.4,20.3,88,18.3,0.0,,0.0,0.0,,20.3,21.3,21.3,1013.6,0.0,0.0,0.0,0.021,27.5,59,18.8,28.5,10.55,1.15,352,1,100.0
2026-06-01,2026-06-01 22:15:00,20.3,20.3,20.3,89,18.4,0.0,,0.0,0.0,,20.3,21.3,21.3,1013.6,0.0,0.0,0.0,0.02,27.4,58,18.4,28.3,10.35,1.1508,350,1,100.0
2026-06-01,2026-06-01 22:30:00,20.3,20.4,20.3,89,18.5,0.0,,0.0,0.0,,20.3,21.3,21.3,1013.6,0.0,0.0,0.0,0.021,27.4,58,18.4,28.3,10.35,1.1507,351,1,100.0
2026-06-01,2026-06-01 22:45:00,20.4,20.4,20.3,89,18.5,0.0,,0.0,0.0,,20.4,21.4,21.4,1013.7,0.0,0.0,0.0,0.021,27.4,58,18.4,28.3,10.35,1.1508,351,1,100.0
2026-06-01,2026-06-01 23:00:00,20.4,20.5,20.4,89,18.6,0.0,,0.0,0.0,,20.4,21.5,21.5,1013.4,0.0,0.0,0.0,0.022,27.4,58,18.4,28.2,10.35,1.1509,351,1,100.0
2026-06-01,2026-06-01 23:15:00,20.5,20.5,20.4,89,18.6,0.0,,0.0,0.0,,20.5,21.6,21.6,1013.4,0.0,0.0,0.0,0.023,27.4,58,18.4,28.2,10.35,1.1508,352,1,100.0
2026-06-01,2026-06-01 23:30:00,20.4,20.4,20.3,89,18.5,0.0,,0.0,0.0,,20.4,21.4,21.4,1013.2,0.0,0.0,0.0,0.021,27.3,58,18.3,28.2,10.35,1.1509,351,1,100.0
2026-06-01,2026-06-01 23:45:00,20.3,20.3,20.3,88,18.2,0.0,,0.0,0.0,,20.3,21.3,21.3,1013.1,0.0,0.0,0.0,0.02,27.3,58,18.3,28.2,10.35,1.1508,351,1,100.0
2026-06-02,2026-06-02 00:00:00,20.3,20.3,20.3,88,18.2,0.0,,0.0,0.0,,20.3,21.3,21.3,1013.0,0.0,0.0,0.0,0.02,27.3,57,18.0,28.0,10.17,1.1513,351,1,100.0
