date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-06-20,2026-06-20 02:45:00,20.6,20.6,20.5,63,13.3,0.0,ENE,0.0,6.4,ENE,20.6,20.4,20.4,1016.9,0.0,0.0,0.0,0.023,27.4,46,14.8,27.3,8.45,1.1596,350,1,100.0
2026-06-20,2026-06-20 03:00:00,20.6,20.6,20.4,57,11.7,0.0,ENE,0.0,6.4,ENE,20.6,20.1,20.1,1017.0,0.0,0.0,0.0,0.023,27.4,46,14.7,27.3,8.45,1.1601,350,1,100.0
2026-06-20,2026-06-20 03:15:00,20.4,20.4,20.3,53,10.5,0.0,ENE,0.0,1.6,ENE,20.4,19.8,19.8,1017.0,0.0,0.0,0.0,0.021,27.3,46,14.7,27.2,8.45,1.1604,351,1,100.0
2026-06-20,2026-06-20 03:30:00,20.6,20.6,20.4,51,10.1,0.0,ENE,0.0,3.2,ENE,20.6,19.8,19.8,1017.2,0.0,0.0,0.0,0.023,27.2,45,14.3,27.0,8.33,1.1615,351,1,100.0
2026-06-20,2026-06-20 03:45:00,20.7,20.7,20.6,51,10.2,0.0,ESE,0.0,8.0,E,20.7,19.9,19.9,1017.3,0.0,0.0,0.0,0.024,27.2,45,14.2,26.9,8.33,1.162,351,1,100.0
2026-06-20,2026-06-20 04:00:00,20.6,20.7,20.3,53,10.6,0.0,E,0.0,8.0,E,20.6,19.9,19.9,1017.4,0.0,0.0,0.0,0.023,27.1,45,14.2,26.9,8.33,1.1623,350,1,100.0
2026-06-20,2026-06-20 04:15:00,20.4,20.5,20.3,51,10.0,0.0,E,0.0,4.8,ENE,20.4,19.7,19.7,1017.6,0.0,0.0,0.0,0.022,27.1,45,14.1,26.8,8.34,1.1628,351,1,100.0
2026-06-20,2026-06-20 04:30:00,20.4,20.5,20.3,53,10.5,0.0,NO,0.0,1.6,NO,20.4,19.8,19.8,1017.7,0.0,0.0,0.0,0.021,27.0,45,14.1,26.8,8.34,1.1633,352,1,100.0
2026-06-20,2026-06-20 04:45:00,20.2,20.3,19.9,54,10.6,0.0,NO,0.0,6.4,NO,20.2,19.6,19.6,1018.1,0.0,0.0,0.0,0.019,26.9,45,14.0,26.7,8.34,1.1639,351,1,100.0
2026-06-20,2026-06-20 05:00:00,19.6,19.9,19.4,56,10.6,0.0,NO,0.0,4.8,ENE,19.6,19.2,19.2,1018.2,0.0,0.0,0.0,0.013,26.9,45,14.0,26.7,8.34,1.164,351,1,100.0
2026-06-20,2026-06-20 05:15:00,19.7,19.8,19.6,58,11.2,0.0,NO,0.0,3.2,NO,19.7,19.3,19.3,1018.2,0.0,0.0,0.0,0.014,26.9,44,13.7,26.7,8.15,1.1645,351,1,100.0
2026-06-20,2026-06-20 05:30:00,20.0,20.2,19.8,59,11.7,0.0,NO,0.0,1.6,NO,20.0,19.8,19.8,1018.5,0.0,0.0,0.0,0.017,27.1,44,13.8,26.8,8.15,1.1643,352,1,100.0
2026-06-20,2026-06-20 05:45:00,20.4,20.7,20.2,55,11.1,0.0,,0.0,0.0,,20.4,19.9,19.9,1018.4,0.0,0.0,0.0,0.015,27.2,44,13.9,26.9,8.15,1.1636,351,1,100.0
2026-06-20,2026-06-20 06:00:00,21.0,21.2,20.7,55,11.6,0.0,NNE,0.0,1.6,NNE,21.0,20.3,20.3,1018.5,0.0,0.0,0.0,0.028,27.3,42,13.3,26.9,7.85,1.1637,351,1,100.0
2026-06-20,2026-06-20 06:15:00,21.2,21.4,21.1,53,11.3,0.0,NO,0.0,1.6,NO,21.2,20.4,20.4,1018.5,0.0,0.0,0.0,0.03,27.4,41,13.0,27.0,7.72,1.1636,350,1,100.0
2026-06-20,2026-06-20 06:30:00,21.8,22.2,21.4,51,11.2,0.0,NO,0.0,3.2,NO,21.8,21.1,21.1,1018.6,0.0,0.0,0.0,0.036,27.6,40,12.8,27.2,7.55,1.1633,351,1,100.0
2026-06-20,2026-06-20 06:45:00,22.5,22.8,22.2,49,11.2,0.0,NO,0.0,3.2,NO,22.5,22.1,22.1,1018.7,0.0,0.0,0.0,0.043,27.8,40,12.9,27.4,7.55,1.1627,350,1,100.0
2026-06-20,2026-06-20 07:00:00,23.4,23.9,22.9,45,10.8,1.6,E,0.4,11.3,ENE,23.4,23.1,23.1,1018.9,0.0,0.0,0.0,0.053,28.0,39,12.8,27.6,7.4,1.1622,351,1,100.0
2026-06-20,2026-06-20 07:15:00,24.2,24.3,24.0,47,12.2,4.8,ENE,1.21,14.5,E,24.2,24.1,24.1,1019.0,0.0,0.0,0.0,0.061,28.2,39,13.0,27.9,7.39,1.1613,351,1,100.0
2026-06-20,2026-06-20 07:30:00,24.6,24.8,24.3,47,12.5,4.8,ENE,1.21,12.9,E,24.6,24.4,24.4,1019.1,0.0,0.0,0.0,0.065,28.3,39,13.0,28.1,7.39,1.1608,350,1,100.0
2026-06-20,2026-06-20 07:45:00,25.2,25.5,24.9,45,12.4,3.2,ENE,0.8,12.9,ENE,25.2,24.9,24.9,1019.3,0.0,0.0,0.0,0.071,28.4,39,13.1,28.2,7.39,1.1605,351,1,100.0
2026-06-20,2026-06-20 08:00:00,25.9,26.1,25.5,45,13.0,3.2,ENE,0.8,11.3,ENE,25.9,25.7,25.7,1019.3,0.0,0.0,0.0,0.079,28.5,40,13.6,28.4,7.55,1.1598,351,1,100.0
2026-06-20,2026-06-20 08:15:00,26.3,26.5,26.1,44,13.1,3.2,ENE,0.8,11.3,E,26.3,26.1,26.1,1019.5,0.0,0.0,0.0,0.083,28.6,40,13.7,28.6,7.55,1.1595,350,1,100.0
2026-06-20,2026-06-20 08:30:00,26.7,26.8,26.6,44,13.4,4.8,ENE,1.21,11.3,ENE,26.7,26.4,26.4,1019.4,0.0,0.0,0.0,0.087,28.7,40,13.8,28.8,7.55,1.1589,350,1,100.0
2026-06-20,2026-06-20 08:45:00,27.3,27.8,26.8,43,13.7,3.2,ENE,0.8,12.9,E,27.3,27.0,27.0,1019.3,0.0,0.0,0.0,0.094,28.8,40,13.9,28.9,7.55,1.1582,350,1,100.0
2026-06-20,2026-06-20 09:00:00,27.9,28.3,27.8,43,14.2,4.8,ENE,1.21,14.5,E,27.9,27.8,27.8,1019.4,0.0,0.0,0.0,0.1,29.0,41,14.4,29.2,7.67,1.157,350,1,100.0
2026-06-20,2026-06-20 09:15:00,28.9,29.1,28.3,41,14.3,4.8,ENE,1.21,14.5,ENE,28.9,29.2,29.2,1019.5,0.0,0.0,0.0,0.11,29.2,40,14.2,29.3,7.55,1.1568,351,1,100.0
2026-06-20,2026-06-20 09:30:00,29.3,29.5,29.1,39,13.9,4.8,ENE,1.21,12.9,ENE,29.3,29.3,29.3,1019.6,0.0,0.0,0.0,0.115,29.4,40,14.4,29.4,7.55,1.1559,351,1,100.0
2026-06-20,2026-06-20 09:45:00,29.7,29.9,29.4,38,13.8,4.8,ENE,1.21,17.7,E,29.7,29.6,29.6,1019.7,0.0,0.0,0.0,0.118,29.6,39,14.1,29.5,7.35,1.1556,351,1,100.0
2026-06-20,2026-06-20 10:00:00,30.2,30.4,30.0,37,13.9,6.4,ENE,1.61,17.7,ENE,30.2,30.0,30.0,1019.8,0.0,0.0,0.0,0.123,29.8,38,13.9,29.7,7.24,1.1551,351,1,100.0
2026-06-20,2026-06-20 10:15:00,30.3,30.6,30.1,38,14.4,4.8,ENE,1.21,17.7,E,30.3,30.3,30.3,1019.8,0.0,0.0,0.0,0.125,29.9,39,14.5,29.9,7.33,1.1538,351,1,100.0
2026-06-20,2026-06-20 10:30:00,30.8,31.1,30.6,38,14.9,4.8,ENE,1.21,14.5,ENE,30.8,30.7,30.7,1019.8,0.0,0.0,0.0,0.13,30.1,40,15.0,30.2,7.53,1.1525,351,1,100.0
2026-06-20,2026-06-20 10:45:00,31.7,32.1,31.1,34,13.9,4.8,SE,1.21,14.5,E,31.7,31.1,31.1,1019.8,0.0,0.0,0.0,0.139,29.9,39,14.5,29.9,7.33,1.1539,350,1,100.0
2026-06-20,2026-06-20 11:00:00,31.7,31.8,31.7,32,13.0,6.4,ENE,1.61,16.1,ENE,31.7,30.9,30.9,1019.8,0.0,0.0,0.0,0.139,29.6,39,14.1,29.5,7.35,1.1557,352,1,100.0
2026-06-20,2026-06-20 11:15:00,31.7,31.7,31.6,30,12.0,8.0,E,2.01,22.5,E,31.7,30.6,30.6,1019.7,0.0,0.0,0.0,0.139,29.3,38,13.5,29.2,7.25,1.1574,350,1,100.0
2026-06-20,2026-06-20 11:30:00,31.8,32.1,31.6,31,12.6,6.4,ENE,1.61,22.5,ENE,31.8,30.9,30.9,1019.8,0.0,0.0,0.0,0.14,29.1,37,12.9,28.9,7.06,1.1591,349,1,100.0
2026-06-20,2026-06-20 11:45:00,31.8,32.1,31.6,31,12.6,9.7,E,2.41,22.5,ENE,31.8,31.0,31.0,1019.8,0.0,0.0,0.0,0.141,28.8,38,13.0,28.7,7.25,1.16,350,1,100.0
2026-06-20,2026-06-20 12:00:00,31.9,32.2,31.7,30,12.2,8.0,ENE,2.01,22.5,E,31.9,31.1,31.1,1019.8,0.0,0.0,0.0,0.142,28.6,38,12.9,28.4,7.25,1.1607,351,1,100.0
2026-06-20,2026-06-20 12:15:00,32.3,32.4,32.2,28,11.5,8.0,E,2.01,17.7,ESE,32.3,31.4,31.4,1019.8,0.0,0.0,0.0,0.146,28.4,38,12.8,28.2,7.25,1.1616,351,1,100.0
2026-06-20,2026-06-20 12:30:00,32.4,32.7,32.3,29,12.1,8.0,ESE,2.01,22.5,E,32.4,31.8,31.8,1019.6,0.0,0.0,0.0,0.147,28.3,39,13.0,28.0,7.39,1.1617,351,1,100.0
2026-06-20,2026-06-20 12:45:00,32.7,32.8,32.5,29,12.3,8.0,ENE,2.01,22.5,NE,32.7,32.0,32.0,1019.6,0.0,0.0,0.0,0.149,28.2,39,12.9,27.8,7.4,1.1622,351,1,100.0
2026-06-20,2026-06-20 13:00:00,32.7,32.8,32.6,28,11.8,8.0,E,2.01,22.5,ENE,32.7,31.8,31.8,1019.6,0.0,0.0,0.0,0.149,28.1,39,12.9,27.8,7.4,1.1625,351,1,100.0
2026-06-20,2026-06-20 13:15:00,32.8,32.9,32.6,28,11.9,8.0,ESE,2.01,24.1,E,32.8,32.0,32.0,1019.6,0.0,0.0,0.0,0.15,28.0,39,12.8,27.6,7.4,1.163,352,1,100.0
2026-06-20,2026-06-20 13:30:00,32.8,33.0,32.8,27,11.4,6.4,ENE,1.61,22.5,E,32.8,31.9,31.9,1019.6,0.0,0.0,0.0,0.151,27.9,39,12.7,27.6,7.4,1.1633,351,1,100.0
2026-06-20,2026-06-20 13:45:00,32.8,33.0,32.7,26,10.8,8.0,E,2.01,22.5,E,32.8,31.7,31.7,1019.6,0.0,0.0,0.0,0.151,27.9,39,12.7,27.6,7.4,1.1633,351,1,100.0
2026-06-20,2026-06-20 14:00:00,32.9,33.0,32.8,24,9.7,8.0,ENE,2.01,22.5,E,32.9,31.5,31.5,1019.6,0.0,0.0,0.0,0.152,27.9,39,12.7,27.6,7.4,1.1633,351,1,100.0
2026-06-20,2026-06-20 14:15:00,32.7,32.9,32.7,26,10.7,8.0,ENE,2.01,17.7,ENE,32.7,31.6,31.6,1019.7,0.0,0.0,0.0,0.15,28.1,39,12.9,27.8,7.4,1.1626,351,1,100.0
2026-06-20,2026-06-20 14:30:00,32.7,32.8,32.6,27,11.2,9.7,E,2.41,24.1,E,32.7,31.7,31.7,1019.7,0.0,0.0,0.0,0.149,28.3,39,13.0,28.0,7.39,1.1618,351,1,100.0
2026-06-20,2026-06-20 14:45:00,32.7,32.8,32.6,26,10.7,8.0,ENE,2.01,25.7,E,32.7,31.5,31.5,1019.6,0.0,0.0,0.0,0.149,28.3,38,12.6,27.9,7.25,1.1622,351,1,100.0
2026-06-20,2026-06-20 15:00:00,32.7,32.7,32.6,29,12.3,8.0,ENE,2.01,24.1,ENE,32.7,32.0,32.0,1019.5,0.0,0.0,0.0,0.149,28.3,38,12.7,27.9,7.25,1.1618,350,1,100.0
2026-06-20,2026-06-20 15:15:00,32.7,32.8,32.6,29,12.4,8.0,ENE,2.01,20.9,E,32.7,32.1,32.1,1019.7,0.0,0.0,0.0,0.15,28.3,38,12.7,27.9,7.25,1.162,350,1,100.0
2026-06-20,2026-06-20 15:30:00,32.6,32.7,32.3,30,12.8,8.0,E,2.01,24.1,E,32.6,32.1,32.1,1019.7,0.0,0.0,0.0,0.149,28.3,38,12.7,27.9,7.25,1.162,351,1,100.0
2026-06-20,2026-06-20 15:45:00,32.2,32.3,32.1,31,12.9,6.4,ESE,1.61,19.3,ESE,32.2,31.8,31.8,1019.5,0.0,0.0,0.0,0.145,28.3,38,12.7,27.9,7.25,1.1617,350,1,100.0
2026-06-20,2026-06-20 16:00:00,31.8,32.1,31.6,31,12.6,9.7,E,2.41,25.7,E,31.8,31.0,31.0,1019.4,0.0,0.0,0.0,0.141,28.3,38,12.7,27.9,7.25,1.1617,350,1,100.0
2026-06-20,2026-06-20 16:15:00,31.4,31.6,31.2,33,13.2,8.0,ENE,2.01,25.7,E,31.4,30.6,30.6,1019.5,0.0,0.0,0.0,0.136,28.3,38,12.7,27.9,7.25,1.1618,351,1,100.0
2026-06-20,2026-06-20 16:30:00,31.2,31.2,31.2,32,12.6,8.0,E,2.01,17.7,ENE,31.2,30.2,30.2,1019.5,0.0,0.0,0.0,0.134,28.3,38,12.6,27.9,7.25,1.162,352,1,100.0
2026-06-20,2026-06-20 16:45:00,31.0,31.2,30.9,33,12.8,8.0,ENE,2.01,24.1,ESE,31.0,30.1,30.1,1019.3,0.0,0.0,0.0,0.132,28.3,38,12.7,27.9,7.25,1.1616,351,1,100.0
2026-06-20,2026-06-20 17:00:00,31.1,31.2,31.0,33,12.9,6.4,ENE,1.61,17.7,E,31.1,30.2,30.2,1019.4,0.0,0.0,0.0,0.133,28.3,39,13.0,28.0,7.39,1.1615,351,1,100.0
2026-06-20,2026-06-20 17:15:00,31.0,31.1,30.8,33,12.8,6.4,ENE,1.61,17.7,ENE,31.0,30.1,30.1,1019.5,0.0,0.0,0.0,0.132,28.2,42,14.1,28.2,7.85,1.1605,351,1,100.0
2026-06-20,2026-06-20 17:30:00,30.7,30.8,30.7,32,12.1,4.8,E,1.21,12.9,E,30.7,29.9,29.9,1019.7,0.0,0.0,0.0,0.129,28.2,45,15.2,28.4,8.29,1.1594,352,1,100.0
2026-06-20,2026-06-20 17:45:00,30.8,30.9,30.8,32,12.2,3.2,E,0.8,9.7,E,30.8,29.9,29.9,1019.7,0.0,0.0,0.0,0.13,28.3,44,14.9,28.4,8.15,1.1596,351,1,100.0
2026-06-20,2026-06-20 18:00:00,30.8,30.9,30.7,33,12.7,3.2,E,0.8,12.9,ESE,30.8,30.1,30.1,1020.0,0.0,0.0,0.0,0.13,28.3,43,14.6,28.4,7.99,1.1601,351,1,100.0
2026-06-20,2026-06-20 18:15:00,30.6,30.7,30.3,33,12.5,3.2,ESE,0.8,8.0,E,30.6,29.9,29.9,1020.1,0.0,0.0,0.0,0.127,28.4,42,14.2,28.4,7.85,1.1604,351,1,100.0
2026-06-20,2026-06-20 18:30:00,30.1,30.3,29.9,35,13.0,3.2,E,0.8,11.3,ESE,30.1,29.7,29.7,1020.2,0.0,0.0,0.0,0.123,28.3,42,14.1,28.3,7.85,1.161,351,1,100.0
2026-06-20,2026-06-20 18:45:00,29.7,29.9,29.4,35,12.6,3.2,ESE,0.8,8.0,E,29.7,29.2,29.2,1020.2,0.0,0.0,0.0,0.118,28.1,43,14.4,28.1,8.0,1.1614,351,1,100.0
2026-06-20,2026-06-20 19:00:00,29.2,29.4,29.1,37,13.0,1.6,ENE,0.4,6.4,ESE,29.2,29.0,29.0,1020.2,0.0,0.0,0.0,0.113,28.0,44,14.6,28.0,8.15,1.1616,351,1,100.0
2026-06-20,2026-06-20 19:15:00,28.8,29.0,28.7,38,13.1,1.6,ENE,0.4,4.8,ENE,28.8,28.7,28.7,1020.3,0.0,0.0,0.0,0.109,27.9,45,14.9,27.9,8.31,1.1618,351,1,100.0
2026-06-20,2026-06-20 19:30:00,28.5,28.7,28.3,39,13.2,1.6,ENE,0.4,4.8,ENE,28.5,28.3,28.3,1020.4,0.0,0.0,0.0,0.106,27.8,45,14.8,27.8,8.31,1.1622,350,1,100.0
2026-06-20,2026-06-20 19:45:00,28.1,28.3,27.9,40,13.2,1.6,NE,0.4,6.4,NE,28.1,27.8,27.8,1020.4,0.0,0.0,0.0,0.102,27.8,45,14.8,27.8,8.31,1.1622,352,1,100.0
2026-06-20,2026-06-20 20:00:00,27.8,27.9,27.7,41,13.4,3.2,NE,0.8,8.0,NE,27.8,27.6,27.6,1020.4,0.0,0.0,0.0,0.099,27.8,45,14.8,27.8,8.31,1.1622,351,1,100.0
2026-06-20,2026-06-20 20:15:00,27.5,27.7,27.3,42,13.4,0.0,,0.0,0.0,,27.5,27.2,27.2,1020.4,0.0,0.0,0.0,0.095,27.8,45,14.8,27.7,8.31,1.1624,351,1,100.0
2026-06-20,2026-06-20 20:30:00,27.1,27.3,26.8,43,13.4,1.6,NE,0.4,6.4,NE,27.1,26.7,26.7,1020.6,0.0,0.0,0.0,0.091,27.7,45,14.7,27.7,8.31,1.163,351,1,100.0
2026-06-20,2026-06-20 20:45:00,26.7,26.8,26.6,44,13.5,1.6,NE,0.4,9.7,E,26.7,26.4,26.4,1020.7,0.0,0.0,0.0,0.087,27.7,45,14.7,27.6,8.31,1.1634,352,1,100.0
2026-06-20,2026-06-20 21:00:00,26.5,26.6,26.4,44,13.3,0.0,ENE,0.0,1.6,ENE,26.5,26.2,26.2,1021.0,0.0,0.0,0.0,0.085,27.6,45,14.6,27.5,8.32,1.164,351,1,100.0
2026-06-20,2026-06-20 21:15:00,26.3,26.4,26.3,44,13.1,0.0,ESE,0.0,1.6,ESE,26.3,26.1,26.1,1021.3,0.0,0.0,0.0,0.083,27.6,45,14.6,27.4,8.32,1.1647,350,1,100.0
2026-06-20,2026-06-20 21:30:00,26.3,26.3,26.2,44,13.1,0.0,NE,0.0,4.8,NE,26.3,26.1,26.1,1021.2,0.0,0.0,0.0,0.083,27.5,45,14.5,27.4,8.32,1.1648,351,1,100.0
2026-06-20,2026-06-20 21:45:00,26.2,26.2,26.2,44,13.0,0.0,NE,0.0,6.4,NE,26.2,25.9,25.9,1021.3,0.0,0.0,0.0,0.082,27.4,45,14.5,27.3,8.32,1.1652,350,1,100.0
2026-06-20,2026-06-20 22:00:00,26.0,26.2,25.6,46,13.5,0.0,NO,0.0,3.2,NO,26.0,25.9,25.9,1021.4,0.0,0.0,0.0,0.08,27.4,44,14.1,27.2,8.15,1.1657,352,1,100.0
2026-06-20,2026-06-20 22:15:00,25.4,25.6,25.3,46,12.9,0.0,,0.0,0.0,,25.4,25.2,25.2,1021.2,0.0,0.0,0.0,0.073,27.6,43,13.9,27.3,8.02,1.1654,351,1,100.0
2026-06-20,2026-06-20 22:30:00,25.3,25.3,25.2,46,12.8,0.0,,0.0,0.0,,25.3,25.1,25.1,1021.4,0.0,0.0,0.0,0.072,27.7,43,14.0,27.4,8.01,1.1651,351,1,100.0
2026-06-20,2026-06-20 22:45:00,25.3,25.4,25.2,45,12.5,0.0,ENE,0.0,3.2,ENE,25.3,25.1,25.1,1021.1,0.0,0.0,0.0,0.072,27.8,43,14.1,27.6,8.01,1.1642,350,1,100.0
2026-06-20,2026-06-20 23:00:00,25.4,25.5,25.4,45,12.6,0.0,,0.0,0.0,,25.4,25.2,25.2,1021.2,0.0,0.0,0.0,0.074,27.8,42,13.7,27.6,7.85,1.1644,352,1,100.0
2026-06-20,2026-06-20 23:15:00,25.3,25.4,25.0,47,13.2,0.0,,0.0,0.0,,25.3,25.1,25.1,1021.2,0.0,0.0,0.0,0.072,27.9,42,13.8,27.7,7.85,1.1641,351,1,100.0
2026-06-20,2026-06-20 23:30:00,24.5,25.0,24.1,49,13.1,0.0,NNO,0.0,11.3,SSO,24.5,24.4,24.4,1021.8,0.0,0.0,0.0,0.064,27.9,42,13.8,27.8,7.85,1.1645,351,1,100.0
2026-06-20,2026-06-20 23:45:00,24.2,24.4,24.1,48,12.5,0.0,NNO,0.0,4.8,NNO,24.2,24.1,24.1,1021.5,0.0,0.0,0.0,0.061,27.9,42,13.8,27.8,7.85,1.1642,351,1,100.0
2026-06-21,2026-06-21 00:00:00,24.7,25.1,24.4,46,12.3,0.0,,0.0,0.0,,24.7,24.5,24.5,1021.4,0.0,0.0,0.0,0.067,27.9,42,13.8,27.8,7.85,1.1641,351,1,100.0
