date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-06-04,2026-06-04 03:30:00,19.7,19.7,19.6,88,17.6,0.0,SSO,0.0,8.0,SO,19.7,20.5,20.5,1012.0,0.0,0.0,0.0,0.014,25.6,55,15.8,25.8,9.93,1.1599,351,1,100.0
2026-06-04,2026-06-04 03:45:00,19.7,19.7,19.6,89,17.8,0.0,,0.0,0.0,,19.7,20.5,20.5,1012.0,0.0,0.0,0.0,0.014,25.5,55,15.8,25.8,9.93,1.1602,351,1,100.0
2026-06-04,2026-06-04 04:00:00,19.6,19.7,19.6,89,17.7,0.0,S,0.0,3.2,S,19.6,20.4,20.4,1012.1,0.0,0.0,0.0,0.013,25.4,55,15.7,25.7,9.94,1.1606,351,1,100.0
2026-06-04,2026-06-04 04:15:00,19.6,19.6,19.5,89,17.7,0.0,OSO,0.0,1.6,OSO,19.6,20.4,20.4,1012.0,0.0,0.0,0.0,0.013,25.4,55,15.7,25.7,9.94,1.1604,351,1,100.0
2026-06-04,2026-06-04 04:30:00,19.5,19.6,19.5,89,17.6,0.0,SO,0.0,3.2,SO,19.5,20.3,20.3,1012.1,0.0,0.0,0.0,0.012,25.4,55,15.7,25.6,9.94,1.1609,352,1,100.0
2026-06-04,2026-06-04 04:45:00,19.5,19.5,19.5,90,17.8,0.0,OSO,0.0,6.4,OSO,19.5,20.3,20.3,1012.1,0.0,0.0,0.0,0.012,25.4,55,15.7,25.6,9.94,1.1609,351,1,100.0
2026-06-04,2026-06-04 05:00:00,19.5,19.5,19.4,89,17.6,0.0,OSO,0.0,8.0,O,19.5,20.3,20.3,1012.2,0.0,0.0,0.0,0.012,25.3,55,15.6,25.6,9.95,1.1612,349,1,100.0
2026-06-04,2026-06-04 05:15:00,19.5,19.5,19.4,89,17.6,0.0,SO,0.0,9.7,OSO,19.5,20.3,20.3,1012.2,0.0,0.0,0.0,0.012,25.3,55,15.6,25.6,9.95,1.1613,350,1,100.0
2026-06-04,2026-06-04 05:30:00,19.4,19.5,19.4,89,17.6,1.6,OSO,0.4,11.3,SO,19.4,20.3,20.3,1012.2,0.0,0.0,0.0,0.012,25.3,55,15.6,25.6,9.95,1.1613,351,1,100.0
2026-06-04,2026-06-04 05:45:00,19.5,19.6,19.4,89,17.6,0.0,SO,0.0,9.7,SO,19.5,20.3,20.3,1012.2,0.0,0.0,0.0,0.012,25.3,55,15.6,25.6,9.95,1.1613,351,1,100.0
2026-06-04,2026-06-04 06:00:00,19.6,19.6,19.5,89,17.7,0.0,SO,0.0,8.0,SO,19.6,20.4,20.4,1012.2,0.0,0.0,0.0,0.013,25.4,56,16.0,25.7,10.14,1.1606,349,1,100.0
2026-06-04,2026-06-04 06:15:00,19.7,19.8,19.6,88,17.6,0.0,SO,0.0,6.4,SO,19.7,20.5,20.5,1012.2,0.0,0.0,0.0,0.014,25.4,57,16.3,25.8,10.24,1.1599,351,1,100.0
2026-06-04,2026-06-04 06:30:00,19.9,20.1,19.8,86,17.5,0.0,,0.0,0.0,,19.9,20.8,20.8,1012.2,0.0,0.0,0.0,0.017,25.6,58,16.7,26.1,10.43,1.1587,351,1,100.0
2026-06-04,2026-06-04 06:45:00,20.2,20.3,20.1,84,17.4,1.6,OSO,0.4,9.7,O,20.2,21.1,21.1,1012.1,0.0,0.0,0.0,0.02,25.8,58,16.9,26.2,10.41,1.1577,350,1,100.0
2026-06-04,2026-06-04 07:00:00,20.5,20.7,20.3,84,17.7,3.2,SO,0.8,9.7,S,20.5,21.4,21.4,1012.0,0.0,0.0,0.0,0.023,26.0,58,17.1,26.5,10.4,1.1564,349,1,100.0
2026-06-04,2026-06-04 07:15:00,20.7,20.8,20.6,84,17.9,1.6,OSO,0.4,8.0,OSO,20.7,21.6,21.6,1011.8,0.0,0.0,0.0,0.024,26.2,59,17.5,26.7,10.59,1.1549,349,1,100.0
2026-06-04,2026-06-04 07:30:00,20.8,20.8,20.7,83,17.8,3.2,SO,0.8,12.9,OSO,20.8,21.6,21.6,1011.6,0.0,0.0,0.0,0.025,26.2,59,17.5,26.7,10.59,1.1547,350,1,100.0
2026-06-04,2026-06-04 07:45:00,20.9,21.1,20.8,83,17.9,3.2,OSO,0.8,9.7,O,20.9,21.7,21.7,1011.6,0.0,0.0,0.0,0.027,26.2,60,17.8,26.8,10.79,1.1543,352,1,100.0
2026-06-04,2026-06-04 08:00:00,21.3,21.6,21.1,82,18.1,3.2,S,0.8,9.7,S,21.3,22.0,22.0,1011.4,0.0,0.0,0.0,0.031,26.3,60,17.9,26.9,10.78,1.1535,350,1,100.0
2026-06-04,2026-06-04 08:15:00,21.8,22.1,21.6,80,18.2,4.8,S,1.21,11.3,SSE,21.8,22.6,22.6,1011.1,0.0,0.0,0.0,0.036,26.5,59,17.8,27.1,10.56,1.1524,351,1,100.0
2026-06-04,2026-06-04 08:30:00,22.4,22.8,22.1,77,18.2,6.4,S,1.61,16.1,E,22.4,23.1,23.1,1011.1,0.0,0.0,0.0,0.042,26.9,59,18.2,27.6,10.55,1.1504,351,1,100.0
2026-06-04,2026-06-04 08:45:00,23.0,23.1,22.8,75,18.3,4.8,S,1.21,12.9,SO,23.0,23.9,23.9,1011.0,0.0,0.0,0.0,0.049,27.2,58,18.2,28.0,10.35,1.1489,352,1,100.0
2026-06-04,2026-06-04 09:00:00,23.1,23.1,22.8,74,18.2,4.8,S,1.21,12.9,S,23.1,23.9,23.9,1010.9,0.0,0.0,0.0,0.049,27.3,58,18.3,28.1,10.35,1.1485,351,1,100.0
2026-06-04,2026-06-04 09:15:00,22.7,22.8,22.4,76,18.3,4.8,S,1.21,12.9,O,22.7,23.6,23.6,1010.8,0.0,0.0,0.0,0.046,27.3,58,18.3,28.1,10.35,1.1484,351,1,100.0
2026-06-04,2026-06-04 09:30:00,22.4,22.5,22.3,76,18.0,4.8,SSO,1.21,11.3,S,22.4,23.2,23.2,1010.8,0.0,0.0,0.0,0.043,27.2,58,18.2,28.0,10.35,1.1487,351,1,100.0
2026-06-04,2026-06-04 09:45:00,22.1,22.3,21.9,79,18.3,4.8,SSO,1.21,16.1,OSO,22.1,22.8,22.8,1010.9,0.0,0.0,0.0,0.039,27.1,58,18.1,27.8,10.35,1.1494,352,1,100.0
2026-06-04,2026-06-04 10:00:00,21.7,21.9,21.6,81,18.3,4.8,S,1.21,11.3,S,21.7,22.5,22.5,1010.9,0.0,0.0,0.0,0.035,27.0,58,18.0,27.7,10.35,1.15,351,1,100.0
2026-06-04,2026-06-04 10:15:00,21.3,21.6,21.1,84,18.5,4.8,S,1.21,16.1,S,21.3,22.2,22.2,1010.9,0.0,0.0,0.0,0.031,26.9,59,18.2,27.6,10.55,1.1502,351,1,100.0
2026-06-04,2026-06-04 10:30:00,20.9,21.1,20.6,88,18.8,4.8,S,1.21,11.3,S,20.9,21.9,21.9,1010.8,0.0,0.0,0.0,0.027,26.8,59,18.1,27.5,10.55,1.1505,351,1,100.0
2026-06-04,2026-06-04 10:45:00,20.4,20.6,20.3,90,18.7,0.0,S,0.0,12.9,S,20.4,21.5,21.5,1010.8,0.0,0.0,0.0,0.022,26.7,60,18.3,27.4,10.75,1.1507,351,1,100.0
2026-06-04,2026-06-04 11:00:00,20.2,20.3,20.2,91,18.7,0.0,SO,0.0,8.0,SSO,20.2,21.3,21.3,1010.9,0.0,0.0,0.0,0.02,26.6,61,18.5,27.4,10.95,1.1507,351,1,100.0
2026-06-04,2026-06-04 11:15:00,20.1,20.2,20.1,93,18.9,0.0,,0.0,0.0,,20.1,21.1,21.1,1010.8,0.0,0.0,0.0,0.018,26.5,62,18.6,27.3,11.16,1.1508,351,1,100.0
2026-06-04,2026-06-04 11:30:00,20.0,20.1,19.9,93,18.8,0.0,SSE,0.0,1.6,OSO,20.0,21.0,21.0,1010.8,0.0,0.0,0.0,0.017,26.4,63,18.8,27.3,11.36,1.1507,351,1,100.0
2026-06-04,2026-06-04 11:45:00,20.1,20.1,20.0,93,18.9,0.0,,0.0,0.0,,20.1,21.1,21.1,1010.6,0.0,0.0,0.0,0.018,26.4,63,18.8,27.3,11.36,1.1508,351,1,100.0
2026-06-04,2026-06-04 12:00:00,20.2,20.3,20.1,93,19.1,0.0,SO,0.0,11.3,SO,20.2,21.3,21.3,1010.5,0.2,0.0,0.0,0.02,26.3,64,19.0,27.3,11.56,1.1505,352,1,100.0
2026-06-04,2026-06-04 12:15:00,20.3,20.5,20.2,93,19.2,3.2,S,0.8,11.3,SSO,20.3,21.4,21.4,1010.2,0.0,0.0,0.0,0.021,26.4,64,19.0,27.3,11.56,1.1499,351,1,100.0
2026-06-04,2026-06-04 12:30:00,20.7,20.8,20.5,92,19.3,3.2,SSO,0.8,9.7,S,20.7,21.8,21.8,1010.1,0.0,0.0,0.0,0.024,26.5,64,19.1,27.5,11.56,1.1492,350,1,100.0
2026-06-04,2026-06-04 12:45:00,20.7,20.8,20.6,91,19.1,4.8,S,1.21,12.9,SSE,20.7,21.8,21.8,1010.1,0.0,0.0,0.0,0.024,26.6,64,19.2,27.6,11.55,1.1489,350,1,100.0
2026-06-04,2026-06-04 13:00:00,20.6,20.7,20.6,91,19.1,1.6,S,0.4,11.3,S,20.6,21.8,21.8,1009.8,0.0,0.0,0.0,0.024,26.6,64,19.2,27.6,11.55,1.1486,352,1,100.0
2026-06-04,2026-06-04 13:15:00,21.1,21.4,20.8,89,19.2,4.8,S,1.21,16.1,SE,21.1,22.2,22.2,1009.7,0.0,0.0,0.0,0.029,26.6,63,19.0,27.6,11.35,1.1485,351,1,100.0
2026-06-04,2026-06-04 13:30:00,21.8,22.1,21.4,85,19.1,6.4,S,1.61,17.7,S,21.8,22.8,22.8,1009.6,0.0,0.0,0.0,0.036,26.7,63,19.1,27.7,11.35,1.1478,351,1,100.0
2026-06-04,2026-06-04 13:45:00,22.1,22.2,22.0,85,19.4,6.4,SSE,1.61,14.5,ESE,22.1,23.1,23.1,1009.5,0.0,0.0,0.0,0.039,26.8,63,19.2,27.9,11.34,1.1472,350,1,100.0
2026-06-04,2026-06-04 14:00:00,22.2,22.4,22.1,84,19.4,6.4,SO,1.61,16.1,S,22.2,23.2,23.2,1009.4,0.0,0.0,0.0,0.041,27.0,63,19.4,28.1,11.34,1.1461,351,1,100.0
2026-06-04,2026-06-04 14:15:00,22.6,22.7,22.4,84,19.7,4.8,S,1.21,12.9,E,22.6,23.6,23.6,1009.0,0.0,0.0,0.0,0.044,27.1,62,19.2,28.2,11.13,1.1455,352,1,100.0
2026-06-04,2026-06-04 14:30:00,22.9,23.0,22.7,82,19.7,4.8,S,1.21,12.9,SE,22.9,24.0,24.0,1008.9,0.0,0.0,0.0,0.047,27.2,62,19.3,28.3,11.13,1.1448,351,1,100.0
2026-06-04,2026-06-04 14:45:00,22.4,22.7,22.3,83,19.4,6.4,SSE,1.61,16.1,SSE,22.4,23.3,23.3,1008.9,0.0,0.0,0.0,0.042,27.3,61,19.1,28.3,10.95,1.145,350,1,100.0
2026-06-04,2026-06-04 15:00:00,22.2,22.3,22.2,83,19.2,6.4,S,1.61,14.5,SO,22.2,23.1,23.1,1008.7,0.0,0.0,0.0,0.041,27.2,61,19.0,28.3,10.95,1.145,350,1,100.0
2026-06-04,2026-06-04 15:15:00,22.1,22.2,22.1,83,19.1,6.4,S,1.61,20.9,S,22.1,23.0,23.0,1008.6,0.0,0.0,0.0,0.039,27.2,61,19.0,28.2,10.95,1.1451,351,1,100.0
2026-06-04,2026-06-04 15:30:00,21.8,22.1,21.7,84,19.0,6.4,S,1.61,17.7,S,21.8,22.8,22.8,1008.5,0.0,0.0,0.0,0.036,27.1,61,18.9,28.1,10.95,1.1454,351,1,100.0
2026-06-04,2026-06-04 15:45:00,21.7,21.7,21.6,85,19.0,4.8,S,1.21,12.9,S,21.7,22.7,22.7,1008.3,0.0,0.0,0.0,0.035,27.1,61,18.9,28.0,10.95,1.1454,351,1,100.0
2026-06-04,2026-06-04 16:00:00,21.7,21.8,21.6,84,18.9,4.8,SSE,1.21,14.5,ESE,21.7,22.7,22.7,1008.4,0.0,0.0,0.0,0.035,27.0,61,18.8,27.9,10.95,1.1458,351,1,100.0
2026-06-04,2026-06-04 16:15:00,21.7,21.7,21.6,84,18.8,4.8,S,1.21,12.9,S,21.7,22.6,22.6,1008.8,0.0,0.0,0.0,0.035,27.0,61,18.8,27.9,10.95,1.1463,351,1,100.0
2026-06-04,2026-06-04 16:30:00,21.6,21.6,21.5,85,18.9,4.8,S,1.21,11.3,S,21.6,22.5,22.5,1008.8,0.0,0.0,0.0,0.034,26.9,61,18.8,27.9,10.95,1.1466,352,1,100.0
2026-06-04,2026-06-04 16:45:00,21.4,21.5,21.3,86,19.0,3.2,S,0.8,11.3,S,21.4,22.4,22.4,1009.1,0.0,0.0,0.0,0.032,26.9,61,18.7,27.8,10.95,1.1472,349,1,100.0
2026-06-04,2026-06-04 17:00:00,21.2,21.3,20.8,89,19.3,3.2,S,0.8,9.7,SSE,21.2,22.2,22.2,1009.1,1.0,11.0,0.0,0.03,26.9,61,18.7,27.8,10.95,1.1472,351,1,100.0
2026-06-04,2026-06-04 17:15:00,20.6,20.8,20.4,91,19.1,0.0,S,0.0,1.6,S,20.6,21.8,21.8,1009.0,1.0,8.6,0.0,0.024,26.9,61,18.7,27.8,10.95,1.1471,351,1,100.0
2026-06-04,2026-06-04 17:30:00,20.3,20.4,20.3,93,19.2,0.0,ENE,0.0,1.6,ENE,20.3,21.4,21.4,1008.9,1.0,7.8,0.0,0.021,26.8,61,18.7,27.7,10.95,1.1472,351,1,100.0
2026-06-04,2026-06-04 17:45:00,20.2,20.3,20.2,93,19.0,0.0,,0.0,0.0,,20.2,21.2,21.2,1009.5,0.0,0.0,0.0,0.019,26.8,62,18.9,27.7,11.15,1.1479,351,1,100.0
2026-06-04,2026-06-04 18:00:00,20.2,20.2,20.1,94,19.2,0.0,ESE,0.0,1.6,SSE,20.2,21.3,21.3,1009.2,0.6,5.0,0.0,0.019,26.7,62,18.8,27.6,11.15,1.1478,350,1,100.0
2026-06-04,2026-06-04 18:15:00,20.1,20.1,20.0,94,19.1,0.0,E,0.0,3.2,E,20.1,21.1,21.1,1009.6,0.2,2.6,0.0,0.018,26.7,62,18.8,27.6,11.15,1.1482,351,1,100.0
2026-06-04,2026-06-04 18:30:00,19.9,20.0,19.9,95,19.1,0.0,SE,0.0,1.6,ENE,19.9,21.0,21.0,1009.7,0.2,0.8,0.0,0.017,26.6,62,18.7,27.5,11.15,1.1489,351,1,100.0
2026-06-04,2026-06-04 18:45:00,19.9,19.9,19.9,95,19.1,0.0,E,0.0,3.2,ESE,19.9,21.0,21.0,1009.9,0.0,0.0,0.0,0.017,26.6,62,18.7,27.4,11.15,1.1494,350,1,100.0
2026-06-04,2026-06-04 19:00:00,19.9,19.9,19.8,95,19.1,0.0,ESE,0.0,4.8,ESE,19.9,20.9,20.9,1009.9,0.0,0.0,0.0,0.016,26.5,62,18.6,27.3,11.16,1.1498,351,1,100.0
2026-06-04,2026-06-04 19:15:00,19.8,19.9,19.8,95,19.0,0.0,SSE,0.0,1.6,ESE,19.8,20.8,20.8,1010.2,0.0,0.0,0.0,0.016,26.4,62,18.6,27.3,11.16,1.1504,350,1,100.0
2026-06-04,2026-06-04 19:30:00,19.4,19.8,18.1,94,18.4,4.8,ENE,1.21,17.7,ENE,19.4,20.3,20.3,1010.6,0.0,0.0,0.0,0.011,26.4,63,18.8,27.3,11.36,1.1508,351,1,100.0
2026-06-04,2026-06-04 19:45:00,17.3,18.1,16.6,94,16.3,9.7,ENE,2.41,22.5,E,17.3,17.7,17.7,1011.3,1.0,9.8,0.011,0.0,26.3,63,18.7,27.1,11.36,1.1522,352,1,100.0
2026-06-04,2026-06-04 20:00:00,16.3,16.6,15.9,94,15.4,9.7,E,2.41,27.4,E,16.3,16.7,16.6,1011.4,0.0,0.0,0.021,0.0,26.1,63,18.5,26.9,11.37,1.1532,350,1,100.0
2026-06-04,2026-06-04 20:15:00,15.6,15.8,15.5,95,14.8,9.7,ENE,2.41,29.0,ESE,15.4,15.8,15.6,1012.1,0.0,0.0,0.028,0.0,25.9,63,18.4,26.7,11.38,1.1549,351,1,100.0
2026-06-04,2026-06-04 20:30:00,15.4,15.6,15.4,95,14.6,9.7,E,2.41,20.9,ENE,15.2,15.7,15.4,1012.3,0.0,0.0,0.03,0.0,25.8,63,18.3,26.6,11.38,1.1557,351,1,100.0
2026-06-04,2026-06-04 20:45:00,15.3,15.4,15.3,95,14.5,8.0,E,2.01,17.7,NE,15.3,15.6,15.5,1012.3,0.0,0.0,0.031,0.0,25.7,63,18.1,26.4,11.39,1.1566,352,1,100.0
2026-06-04,2026-06-04 21:00:00,15.2,15.3,15.2,96,14.6,6.4,ENE,1.61,16.1,E,15.2,15.4,15.4,1012.5,0.0,0.0,0.032,0.0,25.6,63,18.0,26.2,11.39,1.1574,351,1,100.0
2026-06-04,2026-06-04 21:15:00,15.0,15.2,14.8,96,14.4,8.0,ENE,2.01,24.1,E,14.9,15.2,15.1,1012.6,0.2,0.0,0.035,0.0,25.4,63,17.8,26.1,11.4,1.1585,349,1,100.0
2026-06-04,2026-06-04 21:30:00,14.8,14.9,14.8,96,14.2,4.8,E,1.21,11.3,ESE,14.8,15.1,15.1,1013.0,0.0,0.0,0.036,0.0,25.3,63,17.8,26.0,11.4,1.1592,350,1,100.0
2026-06-04,2026-06-04 21:45:00,14.8,14.9,14.8,96,14.2,3.2,ENE,0.8,14.5,ENE,14.8,15.1,15.1,1013.0,0.0,0.0,0.036,0.0,25.2,63,17.7,25.8,11.4,1.1597,351,1,100.0
2026-06-04,2026-06-04 22:00:00,14.8,14.9,14.8,96,14.2,1.6,ENE,0.4,8.0,E,14.8,15.1,15.1,1013.4,0.2,0.0,0.036,0.0,25.2,63,17.6,25.8,11.4,1.1606,351,1,100.0
2026-06-04,2026-06-04 22:15:00,14.9,15.0,14.9,96,14.3,1.6,E,0.4,8.0,E,14.9,15.2,15.2,1013.4,0.6,2.6,0.035,0.0,25.1,63,17.5,25.7,11.41,1.1611,351,1,100.0
2026-06-04,2026-06-04 22:30:00,14.8,14.9,14.8,96,14.2,1.6,E,0.4,8.0,NE,14.8,15.1,15.1,1013.5,0.4,2.0,0.036,0.0,25.0,63,17.5,25.6,11.41,1.1616,351,1,100.0
2026-06-04,2026-06-04 22:45:00,14.8,14.9,14.8,96,14.2,1.6,SSE,0.4,4.8,E,14.8,15.1,15.1,1014.1,0.0,0.0,0.036,0.0,24.9,63,17.4,25.5,11.41,1.1628,351,1,100.0
2026-06-04,2026-06-04 23:00:00,14.8,14.9,14.8,96,14.2,1.6,ENE,0.4,9.7,E,14.8,15.1,15.1,1014.1,1.2,16.0,0.036,0.0,24.7,63,17.2,25.3,11.42,1.1637,351,1,100.0
2026-06-04,2026-06-04 23:15:00,14.8,14.9,14.8,97,14.4,1.6,E,0.4,4.8,E,14.8,15.1,15.1,1014.1,0.8,7.4,0.036,0.0,24.6,63,17.1,25.2,11.42,1.1643,350,1,100.0
2026-06-04,2026-06-04 23:30:00,14.9,14.9,14.8,97,14.4,3.2,E,0.8,9.7,E,14.9,15.1,15.1,1014.0,0.2,3.2,0.036,0.0,24.4,63,16.9,25.0,11.43,1.1651,351,1,100.0
2026-06-04,2026-06-04 23:45:00,14.8,14.8,14.8,97,14.4,3.2,ENE,0.8,11.3,E,14.8,15.1,15.1,1013.9,0.0,0.8,0.036,0.0,24.3,63,16.8,24.9,11.43,1.1655,351,1,100.0
2026-06-05,2026-06-05 00:00:00,14.8,14.8,14.8,97,14.3,4.8,E,1.21,14.5,E,14.8,15.0,15.0,1013.7,0.0,0.0,0.037,0.0,24.2,63,16.7,24.8,11.44,1.1659,352,1,100.0
