date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-06-09,2026-06-09 02:45:00,19.6,19.7,19.4,87,17.3,0.0,E,0.0,1.6,E,19.6,20.3,20.3,1016.2,0.0,0.0,0.0,0.013,26.8,52,16.1,27.1,9.44,1.1595,351,1,100.0
2026-06-09,2026-06-09 03:00:00,19.4,19.4,19.4,87,17.2,0.0,,0.0,0.0,,19.4,20.2,20.2,1016.3,0.0,0.0,0.0,0.011,26.8,53,16.4,27.1,9.65,1.1594,351,1,100.0
2026-06-09,2026-06-09 03:15:00,19.4,19.4,19.3,87,17.2,0.0,,0.0,0.0,,19.4,20.2,20.2,1016.3,0.0,0.0,0.0,0.011,26.7,53,16.3,27.0,9.65,1.1597,351,1,100.0
2026-06-09,2026-06-09 03:30:00,19.3,19.3,19.2,87,17.1,0.0,,0.0,0.0,,19.3,20.0,20.0,1016.3,0.0,0.0,0.0,0.01,26.7,53,16.3,26.9,9.65,1.16,351,1,100.0
2026-06-09,2026-06-09 03:45:00,19.2,19.2,19.1,87,16.9,0.0,E,0.0,3.2,E,19.2,19.9,19.9,1016.3,0.0,0.0,0.0,0.009,26.6,53,16.2,26.9,9.65,1.1602,352,1,100.0
2026-06-09,2026-06-09 04:00:00,19.1,19.2,19.1,88,17.0,0.0,,0.0,0.0,,19.1,19.8,19.8,1016.3,0.0,0.0,0.0,0.008,26.6,53,16.2,26.8,9.65,1.1605,351,1,100.0
2026-06-09,2026-06-09 04:15:00,19.0,19.1,18.9,88,17.0,0.0,,0.0,0.0,,19.0,19.7,19.7,1016.2,0.0,0.0,0.0,0.007,26.4,53,16.1,26.7,9.65,1.161,351,1,100.0
2026-06-09,2026-06-09 04:30:00,18.8,18.9,18.8,88,16.8,0.0,,0.0,0.0,,18.8,19.5,19.5,1016.2,0.0,0.0,0.0,0.005,26.4,53,16.0,26.6,9.65,1.1613,351,1,100.0
2026-06-09,2026-06-09 04:45:00,18.7,18.8,18.5,89,16.9,0.0,E,0.0,1.6,E,18.7,19.4,19.4,1016.4,0.0,0.0,0.0,0.004,26.3,53,16.0,26.6,9.65,1.1618,352,1,100.0
2026-06-09,2026-06-09 05:00:00,18.4,18.5,18.3,89,16.5,0.0,,0.0,0.0,,18.4,18.9,18.9,1016.4,0.0,0.0,0.0,0.001,26.3,56,16.9,26.7,10.07,1.1607,350,1,100.0
2026-06-09,2026-06-09 05:15:00,18.3,18.4,18.3,90,16.7,0.0,,0.0,0.0,,18.3,18.9,18.9,1016.5,0.0,0.0,0.0,0.0,26.3,57,17.1,26.7,10.18,1.1606,350,1,100.0
2026-06-09,2026-06-09 05:30:00,18.5,18.6,18.4,89,16.7,0.0,NO,0.0,6.4,OSO,18.5,19.1,19.1,1016.6,0.0,0.0,0.0,0.002,26.3,57,17.1,26.8,10.17,1.1604,351,1,100.0
2026-06-09,2026-06-09 05:45:00,18.6,18.8,18.6,87,16.4,1.6,NO,0.4,6.4,NO,18.6,19.2,19.2,1016.8,0.0,0.0,0.0,0.003,26.4,56,16.9,26.8,10.07,1.1608,351,1,100.0
2026-06-09,2026-06-09 06:00:00,19.0,19.2,18.8,85,16.4,1.6,OSO,0.4,6.4,OSO,19.0,19.6,19.6,1016.8,0.0,0.0,0.0,0.007,26.5,56,17.0,26.9,10.06,1.1603,351,1,100.0
2026-06-09,2026-06-09 06:15:00,19.4,19.7,19.2,84,16.7,1.6,OSO,0.4,6.4,OSO,19.4,20.2,20.2,1017.0,0.0,0.0,0.0,0.012,26.6,56,17.1,27.1,10.05,1.1599,351,1,100.0
2026-06-09,2026-06-09 06:30:00,19.8,19.9,19.7,82,16.6,1.6,SO,0.4,8.0,OSO,19.8,20.5,20.5,1017.0,0.0,0.0,0.0,0.015,26.8,55,17.0,27.3,9.85,1.1591,351,1,100.0
2026-06-09,2026-06-09 06:45:00,20.2,20.3,19.9,81,16.8,3.2,OSO,0.8,9.7,SO,20.2,20.9,20.9,1017.0,0.0,0.0,0.0,0.019,27.1,55,17.2,27.5,9.85,1.1579,351,1,100.0
2026-06-09,2026-06-09 07:00:00,20.6,20.7,20.3,79,16.8,1.6,SO,0.4,6.4,SO,20.6,21.3,21.3,1017.0,0.0,0.0,0.0,0.023,27.2,55,17.4,27.7,9.85,1.1571,352,1,100.0
2026-06-09,2026-06-09 07:15:00,21.1,21.4,20.7,77,16.9,3.2,OSO,0.8,9.7,S,21.1,21.6,21.6,1017.2,0.0,0.0,0.0,0.029,27.4,55,17.5,28.0,9.85,1.1564,351,1,100.0
2026-06-09,2026-06-09 07:30:00,21.6,21.7,21.3,78,17.6,3.2,OSO,0.8,8.0,SSO,21.6,22.2,22.2,1017.2,0.0,0.0,0.0,0.034,27.5,55,17.7,28.2,9.85,1.1559,351,1,100.0
2026-06-09,2026-06-09 07:45:00,21.9,22.1,21.7,76,17.5,3.2,OSO,0.8,9.7,SO,21.9,22.5,22.5,1017.2,0.0,0.0,0.0,0.038,27.6,55,17.7,28.2,9.85,1.1556,351,1,100.0
2026-06-09,2026-06-09 08:00:00,22.1,22.1,22.0,76,17.6,3.2,OSO,0.8,11.3,S,22.1,22.6,22.6,1017.2,0.0,0.0,0.0,0.039,27.5,55,17.7,28.2,9.85,1.1559,352,1,100.0
2026-06-09,2026-06-09 08:15:00,22.1,22.3,21.9,76,17.7,3.2,SO,0.8,9.7,OSO,22.1,22.7,22.7,1017.2,0.0,0.0,0.0,0.039,27.5,56,17.9,28.2,10.05,1.1554,351,1,100.0
2026-06-09,2026-06-09 08:30:00,22.6,22.8,22.3,75,17.9,3.2,OSO,0.8,9.7,O,22.6,23.3,23.3,1017.1,0.0,0.0,0.0,0.044,27.5,56,17.9,28.2,10.05,1.1554,350,1,100.0
2026-06-09,2026-06-09 08:45:00,22.9,23.1,22.8,73,17.8,3.2,OSO,0.8,12.9,SO,22.9,23.8,23.8,1017.2,0.0,0.0,0.0,0.048,27.6,55,17.7,28.2,9.85,1.1556,349,1,100.0
2026-06-09,2026-06-09 09:00:00,23.2,23.3,23.1,72,17.8,3.2,OSO,0.8,9.7,SO,23.2,24.1,24.1,1017.1,0.0,0.0,0.0,0.05,27.6,55,17.7,28.2,9.85,1.1555,349,1,100.0
2026-06-09,2026-06-09 09:15:00,23.3,23.5,23.3,71,17.8,3.2,SO,0.8,11.3,SO,23.3,24.3,24.3,1017.0,0.0,0.0,0.0,0.052,27.6,55,17.7,28.2,9.85,1.1554,350,1,100.0
2026-06-09,2026-06-09 09:30:00,23.6,23.8,23.5,69,17.6,3.2,SO,0.8,8.0,SO,23.6,24.5,24.5,1017.0,0.0,0.0,0.0,0.055,27.7,55,17.8,28.4,9.85,1.1548,351,1,100.0
2026-06-09,2026-06-09 09:45:00,23.9,23.9,23.8,68,17.6,3.2,OSO,0.8,11.3,SO,23.9,24.7,24.7,1017.0,0.0,0.0,0.0,0.058,27.8,55,18.0,28.7,9.85,1.1539,351,1,100.0
2026-06-09,2026-06-09 10:00:00,24.0,24.1,23.9,68,17.7,3.2,OSO,0.8,11.3,OSO,24.0,24.8,24.8,1017.0,0.0,0.0,0.0,0.059,27.9,54,17.8,28.7,9.75,1.1537,351,1,100.0
2026-06-09,2026-06-09 10:15:00,24.4,24.7,24.2,66,17.7,3.2,O,0.8,9.7,OSO,24.4,25.2,25.2,1016.9,0.0,0.0,0.0,0.064,28.1,54,17.9,28.9,9.75,1.1531,351,1,100.0
2026-06-09,2026-06-09 10:30:00,24.7,24.8,24.6,65,17.6,3.2,SO,0.8,9.7,SO,24.7,25.3,25.3,1016.8,0.0,0.0,0.0,0.066,28.2,54,18.0,29.2,9.75,1.1521,351,1,100.0
2026-06-09,2026-06-09 10:45:00,25.0,25.3,24.8,63,17.5,3.2,SO,0.8,11.3,SO,25.0,25.6,25.6,1016.6,0.0,0.0,0.0,0.069,28.4,53,17.9,29.3,9.59,1.1515,351,1,100.0
2026-06-09,2026-06-09 11:00:00,25.5,25.7,25.3,63,17.9,4.8,S,1.21,14.5,OSO,25.5,26.2,26.2,1016.5,0.0,0.0,0.0,0.075,28.4,52,17.6,29.3,9.39,1.1515,350,1,100.0
2026-06-09,2026-06-09 11:15:00,26.3,26.7,25.7,57,17.1,3.2,S,0.8,12.9,SE,26.3,26.7,26.7,1016.3,0.0,0.0,0.0,0.083,28.6,51,17.5,29.5,9.28,1.1509,352,1,100.0
2026-06-09,2026-06-09 11:30:00,26.3,26.7,25.8,58,17.4,3.2,OSO,0.8,12.9,S,26.3,26.8,26.8,1016.3,0.0,0.0,0.0,0.083,28.7,51,17.6,29.7,9.28,1.1503,351,1,100.0
2026-06-09,2026-06-09 11:45:00,25.4,25.8,25.1,60,17.1,3.2,OSO,0.8,11.3,OSO,25.4,25.9,25.9,1016.2,0.0,0.0,0.0,0.074,28.7,51,17.5,29.6,9.28,1.1505,351,1,100.0
2026-06-09,2026-06-09 12:00:00,24.7,25.1,24.6,63,17.2,3.2,SO,0.8,11.3,OSO,24.7,25.3,25.3,1016.2,0.0,0.0,0.0,0.067,28.6,51,17.4,29.4,9.28,1.151,351,1,100.0
2026-06-09,2026-06-09 12:15:00,24.5,24.6,24.4,64,17.2,4.8,OSO,1.21,11.3,OSO,24.5,25.1,25.1,1016.1,0.0,0.0,0.0,0.064,28.4,51,17.3,29.2,9.29,1.1517,350,1,100.0
2026-06-09,2026-06-09 12:30:00,24.6,24.7,24.4,63,17.1,3.2,SO,0.8,11.3,S,24.6,25.2,25.2,1016.0,0.0,0.0,0.0,0.065,28.3,52,17.5,29.2,9.39,1.1515,352,1,100.0
2026-06-09,2026-06-09 12:45:00,24.7,24.7,24.6,62,16.9,4.8,OSO,1.21,14.5,SO,24.7,25.2,25.2,1016.0,0.0,0.0,0.0,0.066,28.3,51,17.2,29.0,9.29,1.1522,350,1,100.0
2026-06-09,2026-06-09 13:00:00,24.7,24.8,24.6,62,16.9,3.2,SO,0.8,12.9,SO,24.7,25.2,25.2,1015.9,0.0,0.0,0.0,0.066,28.3,51,17.2,29.0,9.29,1.1521,351,1,100.0
2026-06-09,2026-06-09 13:15:00,24.5,24.6,24.3,63,17.0,4.8,OSO,1.21,17.7,SSO,24.5,25.1,25.1,1015.8,0.0,0.0,0.0,0.064,28.2,51,17.1,28.9,9.29,1.1523,351,1,100.0
2026-06-09,2026-06-09 13:30:00,24.4,24.4,24.3,64,17.1,4.8,OSO,1.21,11.3,SSO,24.4,25.0,25.0,1015.8,0.0,0.0,0.0,0.063,28.2,51,17.1,28.9,9.29,1.1522,352,1,100.0
2026-06-09,2026-06-09 13:45:00,24.3,24.3,24.2,64,17.0,4.8,SO,1.21,12.9,SO,24.3,24.9,24.9,1015.7,0.0,0.0,0.0,0.062,28.2,51,17.1,28.9,9.29,1.1521,351,1,100.0
2026-06-09,2026-06-09 14:00:00,24.3,24.3,24.2,64,17.0,4.8,S,1.21,14.5,S,24.3,24.9,24.9,1015.6,0.0,0.0,0.0,0.062,28.2,51,17.1,28.8,9.3,1.1524,350,1,100.0
2026-06-09,2026-06-09 14:15:00,24.2,24.3,24.1,64,16.9,4.8,SSO,1.21,11.3,ESE,24.2,24.8,24.8,1015.6,0.0,0.0,0.0,0.061,28.1,51,17.0,28.7,9.3,1.1526,351,1,100.0
2026-06-09,2026-06-09 14:30:00,24.1,24.2,24.1,64,16.9,3.2,OSO,0.8,9.7,SO,24.1,24.8,24.8,1015.4,0.0,0.0,0.0,0.06,28.0,51,16.9,28.6,9.3,1.153,352,1,100.0
2026-06-09,2026-06-09 14:45:00,24.3,24.4,24.2,63,16.8,3.2,OSO,0.8,9.7,SSE,24.3,24.9,24.9,1015.2,0.0,0.0,0.0,0.063,28.0,51,16.9,28.6,9.3,1.1527,351,1,100.0
2026-06-09,2026-06-09 15:00:00,24.5,24.6,24.4,62,16.7,3.2,OSO,0.8,8.0,OSO,24.5,25.0,25.0,1015.1,0.0,0.0,0.0,0.064,27.9,52,17.2,28.6,9.4,1.1525,351,1,100.0
2026-06-09,2026-06-09 15:15:00,24.6,24.8,24.5,61,16.6,1.6,S,0.4,9.7,SO,24.6,25.1,25.1,1015.2,0.0,0.0,0.0,0.065,27.9,51,16.9,28.4,9.3,1.153,351,1,100.0
2026-06-09,2026-06-09 15:30:00,24.7,24.8,24.7,61,16.7,3.2,SO,0.8,9.7,SO,24.7,25.2,25.2,1015.2,0.0,0.0,0.0,0.067,27.9,51,16.9,28.4,9.3,1.153,351,1,100.0
2026-06-09,2026-06-09 15:45:00,24.8,24.8,24.7,61,16.7,3.2,SSO,0.8,11.3,SSO,24.8,25.3,25.3,1015.1,0.0,0.0,0.0,0.067,27.9,51,16.9,28.4,9.3,1.1529,352,1,100.0
2026-06-09,2026-06-09 16:00:00,25.0,25.2,24.8,59,16.4,3.2,S,0.8,9.7,SSE,25.0,25.4,25.4,1014.9,0.0,0.0,0.0,0.069,28.0,50,16.6,28.4,9.1,1.1528,351,1,100.0
2026-06-09,2026-06-09 16:15:00,25.2,25.4,25.2,58,16.4,3.2,S,0.8,11.3,S,25.2,25.6,25.6,1014.8,0.0,0.0,0.0,0.072,28.1,50,16.7,28.7,9.1,1.1522,350,1,100.0
2026-06-09,2026-06-09 16:30:00,25.2,25.4,25.0,59,16.6,4.8,S,1.21,11.3,SO,25.2,25.6,25.6,1014.7,0.0,0.0,0.0,0.072,28.2,50,16.8,28.7,9.1,1.1517,351,1,100.0
2026-06-09,2026-06-09 16:45:00,24.8,25.0,24.4,62,17.0,4.8,SSO,1.21,14.5,SSO,24.8,25.3,25.3,1014.6,0.0,0.0,0.0,0.067,28.2,50,16.8,28.7,9.1,1.1516,352,1,100.0
2026-06-09,2026-06-09 17:00:00,24.3,24.4,24.2,64,17.0,6.4,S,1.61,12.9,OSO,24.3,24.9,24.9,1014.7,0.0,0.0,0.0,0.062,28.1,51,17.0,28.7,9.3,1.1516,351,1,100.0
2026-06-09,2026-06-09 17:15:00,24.4,24.6,24.2,64,17.2,4.8,S,1.21,12.9,OSO,24.4,25.1,25.1,1014.8,0.0,0.0,0.0,0.064,28.1,52,17.3,28.8,9.4,1.1512,350,1,100.0
2026-06-09,2026-06-09 17:30:00,24.3,24.4,23.9,67,17.8,4.8,SSO,1.21,16.1,SSO,24.3,25.1,25.1,1014.9,0.0,0.0,0.0,0.063,28.2,52,17.4,28.9,9.4,1.151,351,1,100.0
2026-06-09,2026-06-09 17:45:00,23.4,23.9,22.9,71,17.8,6.4,S,1.61,14.5,SSO,23.4,24.3,24.3,1014.8,0.0,0.0,0.0,0.053,28.0,53,17.5,28.7,9.6,1.1514,351,1,100.0
2026-06-09,2026-06-09 18:00:00,22.9,22.9,22.8,72,17.6,4.8,SO,1.21,14.5,SO,22.9,23.7,23.7,1014.9,0.0,0.0,0.0,0.047,27.8,54,17.6,28.4,9.75,1.1523,349,1,100.0
2026-06-09,2026-06-09 18:15:00,22.4,22.7,22.1,75,17.7,4.8,S,1.21,14.5,S,22.4,23.1,23.1,1015.0,0.0,0.0,0.0,0.042,27.6,54,17.5,28.2,9.75,1.1532,350,1,100.0
2026-06-09,2026-06-09 18:30:00,21.7,22.1,21.5,77,17.5,3.2,S,0.8,12.9,S,21.7,22.3,22.3,1015.2,0.0,0.0,0.0,0.035,27.3,55,17.5,27.9,9.85,1.1545,350,1,100.0
2026-06-09,2026-06-09 18:45:00,21.3,21.5,21.2,78,17.3,0.0,,0.0,0.0,,21.3,21.9,21.9,1015.3,0.0,0.0,0.0,0.031,27.2,56,17.6,27.7,10.05,1.155,351,1,100.0
2026-06-09,2026-06-09 19:00:00,21.0,21.2,20.8,79,17.2,0.0,S,0.0,6.4,SSO,21.0,21.6,21.6,1015.5,0.0,0.0,0.0,0.028,27.2,56,17.6,27.7,10.05,1.1552,352,1,100.0
2026-06-09,2026-06-09 19:15:00,20.7,20.8,20.6,80,17.1,0.0,S,0.0,6.4,SSE,20.7,21.4,21.4,1015.4,0.0,0.0,0.0,0.024,27.2,56,17.6,27.7,10.05,1.1552,350,1,100.0
2026-06-09,2026-06-09 19:30:00,20.4,20.6,20.2,81,17.0,0.0,SSO,0.0,1.6,SSO,20.4,21.2,21.2,1015.6,0.0,0.0,0.0,0.021,27.1,56,17.6,27.7,10.05,1.1556,351,1,100.0
2026-06-09,2026-06-09 19:45:00,20.1,20.2,19.9,82,16.9,0.0,S,0.0,1.6,S,20.1,20.8,20.8,1015.5,0.0,0.0,0.0,0.018,27.1,56,17.5,27.6,10.05,1.1559,350,1,100.0
2026-06-09,2026-06-09 20:00:00,19.8,19.9,19.7,83,16.8,0.0,S,0.0,1.6,S,19.8,20.5,20.5,1015.5,0.0,0.0,0.0,0.015,26.9,56,17.4,27.4,10.05,1.1567,352,1,100.0
2026-06-09,2026-06-09 20:15:00,19.6,19.7,19.4,84,16.8,0.0,SO,0.0,1.6,SO,19.6,20.3,20.3,1015.5,0.0,0.0,0.0,0.013,26.8,57,17.6,27.4,10.16,1.1566,351,1,100.0
2026-06-09,2026-06-09 20:30:00,19.4,19.4,19.3,84,16.6,0.0,S,0.0,3.2,SO,19.4,20.1,20.1,1016.0,0.0,0.0,0.0,0.011,26.6,57,17.4,27.1,10.15,1.1583,351,1,100.0
2026-06-09,2026-06-09 20:45:00,19.3,19.4,19.3,85,16.7,0.0,,0.0,0.0,,19.3,20.0,20.0,1015.9,0.0,0.0,0.0,0.01,26.6,57,17.4,27.1,10.15,1.1581,348,1,100.0
2026-06-09,2026-06-09 21:00:00,19.3,19.3,19.3,86,16.9,0.0,SSO,0.0,1.6,S,19.3,20.1,20.1,1016.0,0.0,0.0,0.0,0.01,26.7,57,17.4,27.2,10.15,1.158,351,1,100.0
2026-06-09,2026-06-09 21:15:00,19.3,19.3,19.2,86,16.9,0.0,,0.0,0.0,,19.3,20.0,20.0,1016.1,0.0,0.0,0.0,0.01,26.7,57,17.4,27.2,10.15,1.1581,351,1,100.0
2026-06-09,2026-06-09 21:30:00,19.2,19.2,19.2,87,16.9,0.0,,0.0,0.0,,19.2,19.9,19.9,1016.2,0.0,0.0,0.0,0.009,26.6,58,17.7,27.2,10.35,1.1581,350,1,100.0
2026-06-09,2026-06-09 21:45:00,19.1,19.2,19.1,87,16.9,0.0,,0.0,0.0,,19.1,19.8,19.8,1016.1,0.0,0.0,0.0,0.008,26.6,58,17.7,27.2,10.35,1.158,350,1,100.0
2026-06-09,2026-06-09 22:00:00,19.1,19.1,19.0,87,16.8,0.0,S,0.0,1.6,S,19.1,19.7,19.7,1016.1,0.0,0.0,0.0,0.008,26.6,58,17.6,27.1,10.36,1.1583,350,1,100.0
2026-06-09,2026-06-09 22:15:00,18.9,19.1,18.9,88,16.9,0.0,,0.0,0.0,,18.9,19.6,19.6,1016.0,0.0,0.0,0.0,0.006,26.5,58,17.6,27.1,10.36,1.1585,351,1,100.0
2026-06-09,2026-06-09 22:30:00,18.9,18.9,18.8,88,16.9,0.0,,0.0,0.0,,18.9,19.6,19.6,1016.2,0.0,0.0,0.0,0.006,26.4,58,17.5,27.0,10.37,1.159,351,1,100.0
2026-06-09,2026-06-09 22:45:00,18.8,18.9,18.7,88,16.8,0.0,,0.0,0.0,,18.8,19.5,19.5,1016.3,0.0,0.0,0.0,0.005,26.4,58,17.5,26.9,10.37,1.1594,351,1,100.0
2026-06-09,2026-06-09 23:00:00,18.7,18.8,18.7,89,16.9,0.0,,0.0,0.0,,18.7,19.4,19.4,1016.2,0.0,0.0,0.0,0.004,26.3,58,17.4,26.9,10.37,1.1596,350,1,100.0
2026-06-09,2026-06-09 23:15:00,18.7,18.7,18.7,89,16.8,0.0,,0.0,0.0,,18.7,19.3,19.3,1016.3,0.0,0.0,0.0,0.003,26.3,58,17.4,26.9,10.37,1.1597,351,1,100.0
2026-06-09,2026-06-09 23:30:00,18.7,18.7,18.6,89,16.8,0.0,,0.0,0.0,,18.7,19.3,19.3,1016.3,0.0,0.0,0.0,0.003,26.3,58,17.4,26.8,10.38,1.16,350,1,100.0
2026-06-09,2026-06-09 23:45:00,18.6,18.6,18.6,89,16.7,0.0,SSO,0.0,3.2,SSO,18.6,19.2,19.2,1016.4,0.0,0.0,0.0,0.002,26.2,58,17.3,26.7,10.38,1.1604,350,1,100.0
2026-06-10,2026-06-10 00:00:00,18.5,18.6,18.4,90,16.8,0.0,,0.0,0.0,,18.5,19.1,19.1,1016.4,0.0,0.0,0.0,0.002,26.2,58,17.3,26.7,10.39,1.1607,350,1,100.0
