date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-06-05,2026-06-05 08:30:00,16.5,17.0,16.2,85,14.0,3.2,SO,0.8,12.9,SO,16.5,16.7,16.7,1016.4,0.0,0.0,0.019,0.0,25.2,59,16.6,25.6,10.66,1.1655,351,1,100.0
2026-06-05,2026-06-05 08:45:00,17.4,17.7,17.0,76,13.1,6.4,S,1.61,16.1,ENE,17.4,17.4,17.4,1016.2,0.0,0.0,0.01,0.0,25.3,59,16.7,25.7,10.65,1.1647,351,1,100.0
2026-06-05,2026-06-05 09:00:00,17.5,17.7,17.3,77,13.4,4.8,SSO,1.21,12.9,OSO,17.5,17.6,17.6,1016.2,0.0,0.0,0.009,0.0,25.4,59,16.8,25.8,10.64,1.1641,351,1,100.0
2026-06-05,2026-06-05 09:15:00,17.9,18.3,17.6,72,12.8,4.8,O,1.21,16.1,O,17.9,17.9,17.9,1016.1,0.0,0.0,0.004,0.0,25.4,58,16.6,25.8,10.44,1.1641,351,1,100.0
2026-06-05,2026-06-05 09:30:00,18.6,18.9,18.3,71,13.2,6.4,S,1.61,16.1,SSE,18.6,18.6,18.6,1016.1,0.0,0.0,0.0,0.002,25.5,57,16.4,25.8,10.23,1.1642,351,1,100.0
2026-06-05,2026-06-05 09:45:00,19.0,19.3,18.8,68,13.0,6.4,SSE,1.61,12.9,OSO,19.0,19.1,19.1,1016.3,0.0,0.0,0.0,0.007,25.5,56,16.1,25.8,10.13,1.1648,350,1,100.0
2026-06-05,2026-06-05 10:00:00,19.3,19.4,19.2,67,13.0,6.4,S,1.61,17.7,S,19.3,19.4,19.4,1016.3,0.0,0.0,0.0,0.01,25.5,55,15.8,25.8,9.93,1.1652,350,1,100.0
2026-06-05,2026-06-05 10:15:00,19.4,19.8,19.3,67,13.2,6.4,S,1.61,14.5,S,19.4,19.6,19.6,1016.0,0.0,0.0,0.0,0.012,25.5,54,15.5,25.7,9.79,1.1652,351,1,100.0
2026-06-05,2026-06-05 10:30:00,20.2,20.3,19.8,65,13.4,8.0,SSO,2.01,16.1,S,20.2,20.3,20.3,1016.0,0.0,0.0,0.0,0.02,25.6,53,15.3,25.7,9.65,1.1653,351,1,100.0
2026-06-05,2026-06-05 10:45:00,20.3,20.5,20.2,66,13.8,8.0,OSO,2.01,19.3,O,20.3,20.4,20.4,1015.8,0.0,0.0,0.0,0.021,25.5,53,15.2,25.7,9.65,1.1654,351,1,100.0
2026-06-05,2026-06-05 11:00:00,20.7,20.8,20.5,67,14.3,8.0,S,2.01,19.3,OSO,20.7,20.7,20.7,1015.8,0.0,0.0,0.0,0.024,25.4,53,15.2,25.6,9.65,1.1656,350,1,100.0
2026-06-05,2026-06-05 11:15:00,20.9,21.2,20.6,63,13.6,6.4,S,1.61,19.3,S,20.9,20.7,20.7,1015.7,0.0,0.0,0.0,0.027,25.4,53,15.2,25.6,9.65,1.1656,350,1,100.0
2026-06-05,2026-06-05 11:30:00,21.1,21.3,20.8,62,13.5,8.0,OSO,2.01,19.3,SO,21.1,20.8,20.8,1015.9,0.0,0.0,0.0,0.029,25.5,53,15.2,25.7,9.65,1.1654,351,1,100.0
2026-06-05,2026-06-05 11:45:00,21.2,21.3,20.8,61,13.3,8.0,OSO,2.01,20.9,SSO,21.2,20.8,20.8,1015.8,0.0,0.0,0.0,0.03,25.6,54,15.6,25.8,9.79,1.1644,351,1,100.0
2026-06-05,2026-06-05 12:00:00,21.8,22.1,21.4,60,13.7,8.0,SSE,2.01,17.7,S,21.8,21.6,21.6,1015.6,0.0,0.0,0.0,0.036,25.7,54,15.7,25.9,9.78,1.1637,351,1,100.0
2026-06-05,2026-06-05 12:15:00,22.3,22.4,22.2,60,14.2,8.0,S,2.01,16.1,S,22.3,22.3,22.3,1015.5,0.0,0.0,0.0,0.042,25.8,54,15.8,26.0,9.78,1.1632,352,1,100.0
2026-06-05,2026-06-05 12:30:00,22.4,22.5,22.3,59,14.0,8.0,S,2.01,17.7,SSE,22.4,22.4,22.4,1015.4,0.0,0.0,0.0,0.043,25.9,54,15.9,26.2,9.78,1.1625,350,1,100.0
2026-06-05,2026-06-05 12:45:00,22.4,22.6,22.2,61,14.5,8.0,S,2.01,20.9,ESE,22.4,22.4,22.4,1015.3,0.0,0.0,0.0,0.042,25.9,54,15.9,26.2,9.78,1.1625,350,1,100.0
2026-06-05,2026-06-05 13:00:00,21.9,22.3,21.8,62,14.3,9.7,S,2.41,22.5,S,21.9,21.9,21.9,1015.1,0.0,0.0,0.0,0.038,25.9,54,15.9,26.2,9.78,1.1622,351,1,100.0
2026-06-05,2026-06-05 13:15:00,22.1,22.2,21.9,63,14.7,8.0,S,2.01,22.5,S,22.1,22.2,22.2,1015.0,0.0,0.0,0.0,0.039,25.9,54,15.9,26.2,9.78,1.1618,351,1,100.0
2026-06-05,2026-06-05 13:30:00,22.1,22.4,22.0,62,14.5,8.0,SSO,2.01,20.9,S,22.1,22.1,22.1,1015.0,0.0,0.0,0.0,0.039,26.0,54,16.0,26.3,9.77,1.1615,352,1,100.0
2026-06-05,2026-06-05 13:45:00,22.3,22.4,22.2,61,14.4,9.7,SSO,2.41,19.3,SO,22.3,22.4,22.4,1015.0,0.0,0.0,0.0,0.042,26.1,52,15.4,26.2,9.47,1.162,351,1,100.0
2026-06-05,2026-06-05 14:00:00,22.0,22.2,21.6,63,14.6,9.7,S,2.41,20.9,SSO,22.0,22.0,22.0,1015.0,0.0,0.0,0.0,0.038,26.1,52,15.5,26.3,9.47,1.1617,351,1,100.0
2026-06-05,2026-06-05 14:15:00,21.5,21.6,21.4,65,14.6,9.7,S,2.41,24.1,S,21.5,21.4,21.4,1015.0,0.0,0.0,0.0,0.033,26.1,52,15.5,26.3,9.47,1.1617,351,1,100.0
2026-06-05,2026-06-05 14:30:00,21.5,21.6,21.2,65,14.6,8.0,S,2.01,22.5,SO,21.5,21.4,21.4,1014.9,0.0,0.0,0.0,0.033,26.1,52,15.5,26.3,9.47,1.1616,352,1,100.0
2026-06-05,2026-06-05 14:45:00,20.9,21.3,20.6,66,14.4,6.4,S,1.61,17.7,OSO,20.9,20.8,20.8,1015.0,0.0,0.0,0.0,0.027,26.1,52,15.5,26.3,9.47,1.1617,350,1,100.0
2026-06-05,2026-06-05 15:00:00,20.4,20.6,20.3,68,14.3,8.0,S,2.01,19.3,S,20.4,20.6,20.6,1014.9,0.0,0.0,0.0,0.022,26.1,51,15.2,26.3,9.35,1.162,351,1,100.0
2026-06-05,2026-06-05 15:15:00,20.6,20.8,20.3,67,14.2,8.0,S,2.01,17.7,ESE,20.6,20.6,20.6,1014.9,0.0,0.0,0.0,0.023,26.1,52,15.4,26.2,9.47,1.1619,350,1,100.0
2026-06-05,2026-06-05 15:30:00,20.5,20.7,20.4,69,14.6,9.7,SSO,2.41,22.5,O,20.5,20.7,20.7,1014.8,0.0,0.0,0.0,0.023,26.1,52,15.4,26.2,9.47,1.1618,351,1,100.0
2026-06-05,2026-06-05 15:45:00,20.8,20.9,20.7,68,14.7,8.0,SSO,2.01,19.3,OSO,20.8,20.8,20.8,1014.6,0.0,0.0,0.0,0.025,26.1,52,15.4,26.2,9.47,1.1615,352,1,100.0
2026-06-05,2026-06-05 16:00:00,21.2,21.4,20.9,66,14.6,8.0,SSO,2.01,19.3,S,21.2,21.1,21.1,1014.6,0.0,0.0,0.0,0.03,26.1,52,15.4,26.2,9.47,1.1616,350,1,100.0
2026-06-05,2026-06-05 16:15:00,21.1,21.4,20.8,68,15.0,6.4,OSO,1.61,14.5,SO,21.1,21.1,21.1,1014.6,0.0,0.0,0.0,0.029,26.1,52,15.4,26.2,9.47,1.1616,350,1,100.0
2026-06-05,2026-06-05 16:30:00,21.1,21.6,20.8,66,14.5,6.4,S,1.61,14.5,SSE,21.1,20.9,20.9,1014.6,0.0,0.0,0.0,0.028,26.1,52,15.4,26.2,9.47,1.1615,351,1,100.0
2026-06-05,2026-06-05 16:45:00,21.3,21.6,21.1,65,14.4,8.0,OSO,2.01,20.9,S,21.3,21.2,21.2,1014.5,0.0,0.0,0.0,0.031,26.1,52,15.4,26.2,9.47,1.1615,351,1,100.0
2026-06-05,2026-06-05 17:00:00,20.7,21.1,20.5,67,14.4,6.4,SSO,1.61,17.7,OSO,20.7,20.7,20.7,1014.6,0.0,0.0,0.0,0.025,26.1,52,15.4,26.2,9.47,1.1616,351,1,100.0
2026-06-05,2026-06-05 17:15:00,20.2,20.5,19.9,70,14.6,8.0,S,2.01,22.5,S,20.2,20.5,20.5,1014.7,0.0,0.0,0.0,0.02,26.0,52,15.4,26.2,9.47,1.1619,351,1,100.0
2026-06-05,2026-06-05 17:30:00,19.6,19.9,19.4,71,14.2,6.4,SSO,1.61,12.9,ENE,19.6,19.9,19.9,1014.7,0.0,0.0,0.0,0.013,26.0,52,15.4,26.2,9.47,1.162,350,1,100.0
2026-06-05,2026-06-05 17:45:00,19.3,19.4,19.2,72,14.1,1.6,SSO,0.4,12.9,ONO,19.3,19.6,19.6,1014.7,0.0,0.0,0.0,0.01,26.0,53,15.7,26.2,9.65,1.1616,352,1,100.0
2026-06-05,2026-06-05 18:00:00,19.1,19.2,18.9,72,13.9,4.8,S,1.21,17.7,SSE,19.1,19.3,19.3,1014.8,0.0,0.0,0.0,0.008,26.0,53,15.7,26.2,9.65,1.1617,351,1,100.0
2026-06-05,2026-06-05 18:15:00,18.8,18.9,18.7,73,13.9,3.2,S,0.8,12.9,SO,18.8,19.1,19.1,1014.9,0.0,0.0,0.0,0.005,25.9,53,15.6,26.2,9.65,1.1621,351,1,100.0
2026-06-05,2026-06-05 18:30:00,18.6,18.7,18.5,74,13.8,1.6,SSO,0.4,12.9,S,18.6,18.7,18.7,1015.1,0.0,0.0,0.0,0.002,25.9,53,15.6,26.1,9.65,1.1625,351,1,100.0
2026-06-05,2026-06-05 18:45:00,18.4,18.5,18.2,75,13.9,1.6,S,0.4,14.5,S,18.4,18.6,18.6,1015.2,0.0,0.0,0.0,0.001,25.8,54,15.8,26.0,9.78,1.1628,350,1,100.0
2026-06-05,2026-06-05 19:00:00,18.1,18.2,18.0,77,14.0,1.6,SSO,0.4,11.3,O,18.1,18.3,18.3,1015.2,0.0,0.0,0.002,0.0,25.7,54,15.7,25.9,9.78,1.1632,352,1,100.0
2026-06-05,2026-06-05 19:15:00,17.9,18.0,17.7,78,14.0,0.0,S,0.0,6.4,S,17.9,18.1,18.1,1015.4,0.0,0.0,0.005,0.0,25.6,54,15.6,25.8,9.79,1.1639,351,1,100.0
2026-06-05,2026-06-05 19:30:00,17.5,17.7,17.4,80,14.0,0.0,ESE,0.0,1.6,S,17.5,17.7,17.7,1015.4,0.0,0.0,0.009,0.0,25.5,55,15.8,25.8,9.93,1.1641,350,1,100.0
2026-06-05,2026-06-05 19:45:00,17.3,17.4,17.2,81,14.0,0.0,OSO,0.0,1.6,OSO,17.3,17.6,17.6,1015.6,0.0,0.0,0.01,0.0,25.3,55,15.6,25.6,9.95,1.1652,351,1,100.0
2026-06-05,2026-06-05 20:00:00,17.1,17.2,17.0,82,14.0,0.0,,0.0,0.0,,17.1,17.3,17.3,1015.9,0.0,0.0,0.013,0.0,25.2,55,15.5,25.4,9.96,1.1664,352,1,100.0
2026-06-05,2026-06-05 20:15:00,16.9,17.0,16.8,83,14.0,0.0,,0.0,0.0,,16.9,17.1,17.1,1016.1,0.0,0.0,0.015,0.0,25.0,55,15.3,25.2,9.97,1.1675,351,1,100.0
2026-06-05,2026-06-05 20:30:00,16.7,16.8,16.7,84,14.0,0.0,,0.0,0.0,,16.7,16.9,16.9,1016.3,0.0,0.0,0.017,0.0,24.8,56,15.5,25.1,10.18,1.1682,350,1,100.0
2026-06-05,2026-06-05 20:45:00,16.6,16.7,16.4,85,14.0,0.0,SSO,0.0,3.2,O,16.6,16.7,16.7,1016.5,0.0,0.0,0.019,0.0,24.7,56,15.4,24.9,10.19,1.1691,351,1,100.0
2026-06-05,2026-06-05 21:00:00,16.3,16.4,16.2,85,13.8,0.0,,0.0,0.0,,16.3,16.4,16.4,1016.4,0.0,0.0,0.021,0.0,24.6,56,15.2,24.8,10.2,1.1695,351,1,100.0
2026-06-05,2026-06-05 21:15:00,16.1,16.3,16.1,86,13.8,0.0,,0.0,0.0,,16.1,16.2,16.2,1016.5,0.0,0.0,0.023,0.0,24.5,56,15.1,24.7,10.21,1.1702,350,1,100.0
2026-06-05,2026-06-05 21:30:00,16.0,16.1,16.0,87,13.8,0.0,,0.0,0.0,,16.0,16.2,16.2,1016.6,0.0,0.0,0.024,0.0,24.4,56,15.0,24.6,10.21,1.1708,351,1,100.0
2026-06-05,2026-06-05 21:45:00,16.0,16.1,15.9,87,13.8,0.0,,0.0,0.0,,16.0,16.2,16.2,1016.6,0.0,0.0,0.024,0.0,24.3,57,15.2,24.6,10.32,1.1711,350,1,100.0
2026-06-05,2026-06-05 22:00:00,15.9,16.0,15.9,87,13.8,0.0,OSO,0.0,1.6,OSO,15.9,16.1,16.1,1016.6,0.0,0.0,0.025,0.0,24.2,57,15.1,24.5,10.33,1.1717,351,1,100.0
2026-06-05,2026-06-05 22:15:00,15.9,15.9,15.8,88,13.9,0.0,OSO,0.0,3.2,OSO,15.9,16.1,16.1,1016.6,0.0,0.0,0.025,0.0,24.1,57,15.0,24.4,10.34,1.1722,351,1,100.0
2026-06-05,2026-06-05 22:30:00,15.9,15.9,15.9,88,13.9,0.0,OSO,0.0,3.2,OSO,15.9,16.1,16.1,1016.7,0.0,0.0,0.025,0.0,24.0,57,15.0,24.3,10.34,1.1726,350,1,100.0
2026-06-05,2026-06-05 22:45:00,15.8,15.9,15.8,88,13.8,0.0,ONO,0.0,1.6,ONO,15.8,16.0,16.0,1016.7,0.0,0.0,0.026,0.0,23.9,57,14.9,24.3,10.35,1.1729,350,1,100.0
2026-06-05,2026-06-05 23:00:00,15.8,15.8,15.7,88,13.8,0.0,NO,0.0,1.6,NO,15.8,15.9,15.9,1016.5,0.0,0.0,0.027,0.0,23.8,57,14.8,24.2,10.35,1.1733,351,1,100.0
2026-06-05,2026-06-05 23:15:00,15.7,15.7,15.6,88,13.7,0.0,,0.0,0.0,,15.7,15.8,15.8,1016.5,0.0,0.0,0.028,0.0,23.8,57,14.7,24.1,10.36,1.1736,352,1,100.0
2026-06-05,2026-06-05 23:30:00,15.6,15.6,15.6,88,13.6,0.0,,0.0,0.0,,15.6,15.7,15.7,1016.2,0.0,0.0,0.028,0.0,23.7,57,14.6,24.0,10.37,1.1738,351,1,100.0
2026-06-05,2026-06-05 23:45:00,15.6,15.6,15.6,88,13.6,0.0,,0.0,0.0,,15.6,15.7,15.7,1016.3,0.0,0.0,0.029,0.0,23.6,57,14.6,23.9,10.37,1.1741,351,1,100.0
2026-06-06,2026-06-06 00:00:00,15.6,15.6,15.6,88,13.6,0.0,,0.0,0.0,,15.6,15.7,15.7,1016.2,0.0,0.0,0.028,0.0,23.5,58,14.8,23.8,10.58,1.1743,350,1,100.0
