date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-06-17,2026-06-17 11:00:00,32.2,32.6,31.9,34,14.4,3.2,ENE,0.8,17.7,ENE,32.2,32.1,32.1,1018.3,0.0,0.0,0.0,0.145,29.7,37,13.4,29.4,7.04,1.1544,351,1,100.0
2026-06-17,2026-06-17 11:15:00,32.5,32.6,32.4,34,14.6,6.4,ENE,1.61,17.7,ENE,32.5,32.4,32.4,1018.2,0.0,0.0,0.0,0.148,29.3,38,13.5,29.2,7.25,1.1554,351,1,100.0
2026-06-17,2026-06-17 11:30:00,32.2,32.4,32.1,35,14.8,6.4,E,1.61,16.1,E,32.2,32.2,32.2,1018.3,0.0,0.0,0.0,0.145,29.1,38,13.3,29.0,7.25,1.1566,351,1,100.0
2026-06-17,2026-06-17 11:45:00,32.4,32.4,32.3,35,15.0,8.0,E,2.01,17.7,E,32.4,32.4,32.4,1018.2,0.0,0.0,0.0,0.147,28.9,39,13.6,29.0,7.37,1.1568,351,1,100.0
2026-06-17,2026-06-17 12:00:00,32.4,32.6,32.3,34,14.6,6.4,ENE,1.61,20.9,E,32.4,32.3,32.3,1018.2,0.0,0.0,0.0,0.147,28.8,40,13.9,28.9,7.55,1.1569,350,1,100.0
2026-06-17,2026-06-17 12:15:00,32.6,32.8,32.5,33,14.2,6.4,ENE,1.61,20.9,E,32.6,32.4,32.4,1018.1,0.0,0.0,0.0,0.149,28.9,42,14.7,29.2,7.85,1.1556,350,1,100.0
2026-06-17,2026-06-17 12:30:00,32.8,32.8,32.7,33,14.4,8.0,E,2.01,22.5,E,32.8,32.7,32.7,1018.1,0.0,0.0,0.0,0.15,28.9,44,15.5,29.4,8.15,1.1544,352,1,100.0
2026-06-17,2026-06-17 12:45:00,32.7,32.8,32.6,33,14.3,8.0,ENE,2.01,24.1,ENE,32.7,32.5,32.5,1018.0,0.0,0.0,0.0,0.149,28.9,46,16.2,29.6,8.45,1.1533,351,1,100.0
2026-06-17,2026-06-17 13:00:00,32.6,32.7,32.4,33,14.2,9.7,ENE,2.41,24.1,E,32.6,32.4,32.4,1017.9,0.0,0.0,0.0,0.148,29.0,46,16.2,29.7,8.45,1.153,351,1,100.0
2026-06-17,2026-06-17 13:15:00,32.5,32.6,32.4,33,14.1,8.0,E,2.01,19.3,ENE,32.5,32.3,32.3,1017.9,0.0,0.0,0.0,0.148,29.1,45,15.9,29.7,8.26,1.1531,351,1,100.0
2026-06-17,2026-06-17 13:30:00,32.5,32.6,32.4,33,14.1,8.0,ENE,2.01,22.5,ENE,32.5,32.3,32.3,1018.1,0.0,0.0,0.0,0.148,29.1,45,15.9,29.7,8.26,1.1534,352,1,100.0
2026-06-17,2026-06-17 13:45:00,32.3,32.5,31.9,34,14.4,8.0,S,2.01,19.3,SSE,32.3,32.1,32.1,1018.2,0.0,0.0,0.0,0.145,29.2,45,16.0,29.8,8.26,1.153,350,1,100.0
2026-06-17,2026-06-17 14:00:00,31.8,31.9,31.7,34,14.0,6.4,SSO,1.61,20.9,SSE,31.8,31.3,31.3,1018.3,0.0,0.0,0.0,0.14,29.3,45,16.1,29.8,8.26,1.1525,349,1,100.0
2026-06-17,2026-06-17 14:15:00,31.6,31.8,31.3,34,13.8,6.4,SSO,1.61,16.1,S,31.6,31.1,31.1,1018.2,0.0,0.0,0.0,0.138,29.3,45,16.2,29.9,8.25,1.1521,349,1,100.0
2026-06-17,2026-06-17 14:30:00,31.5,31.9,31.4,31,12.3,4.8,SO,1.21,14.5,SO,31.5,30.5,30.5,1018.1,0.0,0.0,0.0,0.137,29.4,45,16.2,29.9,8.25,1.1517,351,1,100.0
2026-06-17,2026-06-17 14:45:00,32.3,32.7,31.9,30,12.5,3.2,S,0.8,9.7,O,32.3,31.8,31.8,1017.8,0.0,0.0,0.0,0.146,29.4,45,16.2,29.9,8.25,1.1514,352,1,100.0
2026-06-17,2026-06-17 15:00:00,32.4,32.8,32.2,31,13.1,3.2,S,0.8,12.9,SSE,32.4,32.1,32.1,1017.8,0.0,0.0,0.0,0.147,29.3,45,16.2,29.9,8.25,1.1517,351,1,100.0
2026-06-17,2026-06-17 15:15:00,32.9,33.3,32.3,29,12.5,1.6,ENE,0.4,8.0,OSO,32.9,32.3,32.3,1017.8,0.0,0.0,0.0,0.152,29.3,45,16.2,29.9,8.25,1.1516,351,1,100.0
2026-06-17,2026-06-17 15:30:00,33.6,33.7,33.3,28,12.5,1.6,S,0.4,8.0,NE,33.6,32.9,32.9,1017.7,0.0,0.0,0.0,0.159,29.3,45,16.2,29.9,8.25,1.1516,351,1,100.0
2026-06-17,2026-06-17 15:45:00,33.2,33.6,33.1,30,13.3,3.2,SO,0.8,12.9,ESE,33.2,32.9,32.9,1017.6,0.0,0.0,0.0,0.155,29.3,45,16.2,29.9,8.25,1.1514,350,1,100.0
2026-06-17,2026-06-17 16:00:00,32.7,33.1,32.3,31,13.3,4.8,S,1.21,12.9,S,32.7,32.3,32.3,1017.5,0.0,0.0,0.0,0.149,29.3,44,15.8,29.8,8.15,1.1518,350,1,100.0
2026-06-17,2026-06-17 16:15:00,32.3,32.5,32.1,31,13.0,1.6,S,0.4,11.3,S,32.3,31.8,31.8,1017.5,0.0,0.0,0.0,0.145,29.3,44,15.8,29.8,8.15,1.1521,351,1,100.0
2026-06-17,2026-06-17 16:30:00,32.4,32.8,32.1,36,15.5,3.2,E,0.8,14.5,E,32.4,32.6,32.6,1017.4,0.0,0.0,0.0,0.147,29.3,44,15.8,29.8,8.15,1.152,350,1,100.0
2026-06-17,2026-06-17 16:45:00,31.8,32.1,31.5,35,14.4,4.8,ENE,1.21,12.9,NNE,31.8,31.4,31.4,1017.3,0.0,0.0,0.0,0.14,29.3,45,16.1,29.8,8.26,1.1514,351,1,100.0
2026-06-17,2026-06-17 17:00:00,30.9,31.5,30.6,38,14.9,6.4,ENE,1.61,17.7,NE,30.9,30.7,30.7,1017.2,0.0,0.0,0.0,0.131,29.2,44,15.7,29.7,8.15,1.152,350,1,100.0
2026-06-17,2026-06-17 17:15:00,30.7,30.9,30.4,38,14.8,4.8,E,1.21,17.7,ENE,30.7,30.6,30.6,1017.3,0.0,0.0,0.0,0.129,29.2,44,15.7,29.7,8.15,1.1522,351,1,100.0
2026-06-17,2026-06-17 17:30:00,30.1,30.4,29.8,39,14.6,4.8,ENE,1.21,12.9,ENE,30.1,30.1,30.1,1017.3,0.0,0.0,0.0,0.123,29.3,44,15.8,29.8,8.15,1.1518,351,1,100.0
2026-06-17,2026-06-17 17:45:00,29.7,29.8,29.6,39,14.2,4.8,ENE,1.21,12.9,ENE,29.7,29.7,29.7,1017.3,0.0,0.0,0.0,0.118,29.3,45,16.2,29.9,8.25,1.1511,349,1,100.0
2026-06-17,2026-06-17 18:00:00,29.2,29.6,29.0,36,12.6,6.4,ENE,1.61,12.9,E,29.2,28.8,28.8,1017.2,0.0,0.0,0.0,0.113,29.3,45,16.2,29.9,8.25,1.151,351,1,100.0
2026-06-17,2026-06-17 18:15:00,28.8,29.0,28.7,36,12.3,6.4,ENE,1.61,12.9,E,28.8,28.5,28.5,1017.3,0.0,0.0,0.0,0.109,29.3,45,16.2,29.9,8.25,1.1511,350,1,100.0
2026-06-17,2026-06-17 18:30:00,28.6,28.7,28.4,37,12.4,6.4,ENE,1.61,12.9,ENE,28.6,28.2,28.2,1017.3,0.0,0.0,0.0,0.106,29.3,44,15.8,29.8,8.15,1.1516,350,1,100.0
2026-06-17,2026-06-17 18:45:00,28.3,28.4,28.2,39,13.0,3.2,E,0.8,9.7,E,28.3,28.1,28.1,1017.3,0.0,0.0,0.0,0.104,29.3,45,16.1,29.8,8.26,1.1514,350,1,100.0
2026-06-17,2026-06-17 19:00:00,28.1,28.2,27.8,39,12.8,0.0,S,0.0,3.2,SSE,28.1,27.7,27.7,1017.4,0.0,0.0,0.0,0.101,29.3,43,15.4,29.7,7.96,1.1524,351,1,100.0
2026-06-17,2026-06-17 19:15:00,27.8,27.8,27.8,38,12.2,0.0,OSO,0.0,1.6,OSO,27.8,27.3,27.3,1017.4,0.0,0.0,0.0,0.099,29.3,40,14.3,29.4,7.55,1.1536,351,1,100.0
2026-06-17,2026-06-17 19:30:00,27.8,27.8,27.7,38,12.2,0.0,,0.0,0.0,,27.8,27.3,27.3,1017.6,0.0,0.0,0.0,0.098,29.4,40,14.4,29.4,7.55,1.1535,351,1,100.0
2026-06-17,2026-06-17 19:45:00,27.4,27.7,27.0,42,13.3,0.0,,0.0,0.0,,27.4,27.0,27.0,1017.5,0.0,0.0,0.0,0.094,29.3,40,14.3,29.4,7.55,1.1537,348,1,100.0
2026-06-17,2026-06-17 20:00:00,26.8,27.0,26.6,43,13.2,1.6,NO,0.4,3.2,NO,26.8,26.4,26.4,1017.6,0.0,0.0,0.0,0.088,29.2,40,14.2,29.3,7.55,1.1543,352,1,100.0
2026-06-17,2026-06-17 20:15:00,26.7,26.7,26.7,42,12.7,0.0,NO,0.0,3.2,NO,26.7,26.3,26.3,1017.6,0.0,0.0,0.0,0.087,29.2,40,14.2,29.3,7.55,1.1544,348,1,100.0
2026-06-17,2026-06-17 20:30:00,26.3,26.7,25.9,44,13.1,0.0,NO,0.0,3.2,NO,26.3,26.1,26.1,1017.9,0.0,0.0,0.0,0.083,29.2,39,13.8,29.2,7.36,1.1554,351,1,100.0
2026-06-17,2026-06-17 20:45:00,25.7,25.9,25.5,45,12.8,0.0,,0.0,0.0,,25.7,25.4,25.4,1018.1,0.0,0.0,0.0,0.076,29.1,39,13.7,29.1,7.36,1.1559,350,1,100.0
2026-06-17,2026-06-17 21:00:00,25.4,25.5,25.3,48,13.6,0.0,,0.0,0.0,,25.4,25.3,25.3,1018.3,0.0,0.0,0.0,0.074,29.1,40,14.1,29.2,7.55,1.1559,350,1,100.0
2026-06-17,2026-06-17 21:15:00,25.2,25.3,25.2,49,13.7,0.0,,0.0,0.0,,25.2,25.1,25.1,1018.3,0.0,0.0,0.0,0.072,28.9,41,14.4,29.2,7.67,1.1561,351,1,100.0
2026-06-17,2026-06-17 21:30:00,25.1,25.2,24.9,51,14.2,0.0,,0.0,0.0,,25.1,25.0,25.0,1018.5,0.0,0.0,0.0,0.07,28.8,41,14.3,29.1,7.67,1.1568,351,1,100.0
2026-06-17,2026-06-17 21:45:00,24.8,25.0,24.7,52,14.3,0.0,,0.0,0.0,,24.8,24.8,24.8,1018.4,0.0,0.0,0.0,0.067,28.8,42,14.6,29.2,7.85,1.1562,351,1,100.0
2026-06-17,2026-06-17 22:00:00,24.5,24.7,24.3,53,14.3,0.0,,0.0,0.0,,24.5,24.6,24.6,1018.3,0.0,0.0,0.0,0.064,28.8,42,14.6,29.1,7.85,1.1564,350,1,100.0
2026-06-17,2026-06-17 22:15:00,24.3,24.3,24.1,55,14.7,0.0,,0.0,0.0,,24.3,24.5,24.5,1018.4,0.0,0.0,0.0,0.062,28.7,43,14.9,29.1,7.98,1.1563,352,1,100.0
2026-06-17,2026-06-17 22:30:00,23.9,24.1,23.8,56,14.6,0.0,,0.0,0.0,,23.9,24.3,24.3,1018.5,0.0,0.0,0.0,0.058,28.7,43,14.9,28.9,7.98,1.1567,351,1,100.0
2026-06-17,2026-06-17 22:45:00,23.7,23.8,23.6,57,14.6,0.0,,0.0,0.0,,23.7,24.0,24.0,1018.6,0.0,0.0,0.0,0.056,28.7,44,15.3,29.2,8.15,1.1561,351,1,100.0
2026-06-17,2026-06-17 23:00:00,23.4,23.6,22.9,60,15.2,0.0,,0.0,0.0,,23.4,23.8,23.8,1018.7,0.0,0.0,0.0,0.053,28.7,44,15.3,29.2,8.15,1.1563,351,1,100.0
2026-06-17,2026-06-17 23:15:00,22.3,22.9,22.0,64,15.2,0.0,OSO,0.0,3.2,OSO,22.3,22.5,22.5,1018.7,0.0,0.0,0.0,0.042,28.8,44,15.3,29.2,8.15,1.156,351,1,100.0
2026-06-17,2026-06-17 23:30:00,21.8,22.0,21.7,65,15.0,0.0,OSO,0.0,3.2,OSO,21.8,21.8,21.8,1018.8,0.0,0.0,0.0,0.036,28.8,44,15.3,29.2,8.15,1.1561,349,1,100.0
2026-06-17,2026-06-17 23:45:00,21.7,21.7,21.6,65,14.8,1.6,OSO,0.4,3.2,OSO,21.7,21.6,21.6,1018.7,0.0,0.0,0.0,0.035,28.8,44,15.3,29.2,8.15,1.1559,351,1,100.0
2026-06-18,2026-06-18 00:00:00,21.7,21.8,21.5,63,14.4,1.6,OSO,0.4,6.4,NO,21.7,21.6,21.6,1018.6,0.0,0.0,0.0,0.035,28.7,44,15.3,29.2,8.15,1.1561,351,1,100.0
