date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-06-08,2026-06-08 03:00:00,16.8,16.8,16.8,78,12.9,0.0,,0.0,0.0,,16.8,16.8,16.8,1018.8,0.0,0.0,0.016,0.0,25.1,55,15.4,25.3,9.96,1.1701,351,1,100.0
2026-06-08,2026-06-08 03:15:00,16.9,17.0,16.8,78,13.1,0.0,,0.0,0.0,,16.9,17.0,17.0,1018.7,0.0,0.0,0.014,0.0,25.0,55,15.3,25.2,9.97,1.1705,350,1,100.0
2026-06-08,2026-06-08 03:30:00,17.0,17.1,17.0,78,13.1,0.0,,0.0,0.0,,17.0,17.1,17.1,1018.5,0.0,0.0,0.014,0.0,24.9,55,15.3,25.1,9.97,1.1707,352,1,100.0
2026-06-08,2026-06-08 03:45:00,16.9,17.0,16.8,79,13.2,0.0,,0.0,0.0,,16.9,17.0,17.0,1018.4,0.0,0.0,0.015,0.0,24.9,55,15.2,25.1,9.98,1.1708,351,1,100.0
2026-06-08,2026-06-08 04:00:00,16.7,16.8,16.7,80,13.3,0.0,,0.0,0.0,,16.7,16.8,16.8,1018.4,0.0,0.0,0.017,0.0,24.8,55,15.2,25.0,9.98,1.1711,351,1,100.0
2026-06-08,2026-06-08 04:15:00,16.5,16.7,16.4,80,13.0,0.0,,0.0,0.0,,16.5,16.6,16.6,1018.4,0.0,0.0,0.019,0.0,24.8,55,15.1,24.9,9.99,1.1713,351,1,100.0
2026-06-08,2026-06-08 04:30:00,16.4,16.4,16.3,81,13.1,0.0,,0.0,0.0,,16.4,16.4,16.4,1018.2,0.0,0.0,0.02,0.0,24.7,55,15.0,24.8,9.99,1.1716,352,1,100.0
2026-06-08,2026-06-08 04:45:00,16.4,16.5,16.3,81,13.2,0.0,,0.0,0.0,,16.4,16.5,16.5,1018.1,0.0,0.0,0.02,0.0,24.6,55,15.0,24.8,10.0,1.1718,351,1,100.0
2026-06-08,2026-06-08 05:00:00,16.4,16.5,16.3,81,13.1,0.0,,0.0,0.0,,16.4,16.4,16.4,1018.0,0.0,0.0,0.02,0.0,24.6,55,15.0,24.8,10.0,1.1718,350,1,100.0
2026-06-08,2026-06-08 05:15:00,16.5,16.6,16.4,80,13.0,0.0,,0.0,0.0,,16.5,16.6,16.6,1018.1,0.0,0.0,0.019,0.0,24.7,55,15.1,24.9,9.99,1.1713,350,1,100.0
2026-06-08,2026-06-08 05:30:00,16.9,17.3,16.7,77,12.9,0.0,,0.0,0.0,,16.9,16.9,16.9,1018.2,0.0,0.0,0.014,0.0,25.0,55,15.3,25.2,9.97,1.17,350,1,100.0
2026-06-08,2026-06-08 05:45:00,17.4,17.7,17.3,76,13.2,0.0,,0.0,0.0,,17.4,17.5,17.5,1018.2,0.0,0.0,0.009,0.0,25.3,54,15.4,25.5,9.8,1.1686,352,1,100.0
2026-06-08,2026-06-08 06:00:00,17.9,18.1,17.7,73,13.0,0.0,,0.0,0.0,,17.9,17.9,17.9,1018.2,0.0,0.0,0.005,0.0,25.7,54,15.7,25.9,9.79,1.1669,351,1,100.0
2026-06-08,2026-06-08 06:15:00,18.3,18.4,18.1,73,13.4,0.0,,0.0,0.0,,18.3,18.4,18.4,1018.2,0.0,0.0,0.001,0.0,26.0,54,16.0,26.3,9.77,1.1652,351,1,100.0
2026-06-08,2026-06-08 06:30:00,18.7,19.0,18.4,72,13.6,0.0,,0.0,0.0,,18.7,18.9,18.9,1018.2,0.0,0.0,0.0,0.004,26.3,53,15.9,26.5,9.65,1.1642,351,1,100.0
2026-06-08,2026-06-08 06:45:00,19.1,19.3,18.9,71,13.7,0.0,,0.0,0.0,,19.1,19.2,19.2,1018.2,0.0,0.0,0.0,0.008,26.5,51,15.5,26.6,9.35,1.1638,351,1,100.0
2026-06-08,2026-06-08 07:00:00,19.7,19.9,19.3,68,13.6,0.0,,0.0,0.0,,19.7,19.8,19.8,1018.1,0.0,0.0,0.0,0.014,26.7,50,15.4,26.8,9.15,1.163,350,1,100.0
2026-06-08,2026-06-08 07:15:00,20.4,20.9,19.9,67,14.1,0.0,,0.0,0.0,,20.4,20.5,20.5,1018.2,0.0,0.0,0.0,0.021,26.8,50,15.5,26.8,9.15,1.1628,350,1,100.0
2026-06-08,2026-06-08 07:30:00,21.4,21.8,20.9,65,14.5,0.0,,0.0,0.0,,21.4,21.3,21.3,1018.2,0.0,0.0,0.0,0.032,26.7,50,15.4,26.8,9.15,1.1631,351,1,100.0
2026-06-08,2026-06-08 07:45:00,22.2,22.5,21.8,62,14.6,0.0,,0.0,0.0,,22.2,22.3,22.3,1018.3,0.0,0.0,0.0,0.041,26.8,50,15.5,26.9,9.14,1.1627,351,1,100.0
2026-06-08,2026-06-08 08:00:00,22.9,23.4,22.5,58,14.2,0.0,,0.0,0.0,,22.9,23.1,23.1,1018.3,0.0,0.0,0.0,0.048,26.9,49,15.3,26.9,8.94,1.1626,351,1,100.0
2026-06-08,2026-06-08 08:15:00,23.9,24.2,23.4,52,13.4,0.0,,0.0,0.0,,23.9,24.1,24.1,1018.3,0.0,0.0,0.0,0.058,27.1,49,15.4,27.1,8.94,1.162,351,1,100.0
2026-06-08,2026-06-08 08:30:00,24.6,25.2,24.2,50,13.4,0.0,,0.0,0.0,,24.6,24.6,24.6,1018.3,0.0,0.0,0.0,0.065,27.2,48,15.2,27.2,8.83,1.1618,351,1,100.0
2026-06-08,2026-06-08 08:45:00,25.3,25.6,25.2,46,12.9,0.0,,0.0,0.0,,25.3,25.1,25.1,1018.3,0.0,0.0,0.0,0.073,27.2,47,14.9,27.1,8.63,1.1619,349,1,100.0
2026-06-08,2026-06-08 09:00:00,26.0,26.3,25.6,46,13.5,0.0,,0.0,0.0,,26.0,25.9,25.9,1018.1,0.0,0.0,0.0,0.08,27.3,45,14.3,27.1,8.33,1.1623,351,1,100.0
2026-06-08,2026-06-08 09:15:00,26.3,26.4,26.1,46,13.7,0.0,,0.0,0.0,,26.3,26.2,26.2,1018.1,0.0,0.0,0.0,0.083,27.4,45,14.4,27.2,8.32,1.1617,351,1,100.0
2026-06-08,2026-06-08 09:30:00,26.6,26.7,26.4,46,14.0,1.6,OSO,0.4,11.3,SO,26.6,26.4,26.4,1018.0,0.0,0.0,0.0,0.086,27.4,45,14.5,27.3,8.32,1.1614,351,1,100.0
2026-06-08,2026-06-08 09:45:00,26.8,27.2,26.7,45,13.9,3.2,OSO,0.8,9.7,SO,26.8,26.6,26.6,1018.0,0.0,0.0,0.0,0.089,27.5,45,14.5,27.4,8.32,1.161,351,1,100.0
2026-06-08,2026-06-08 10:00:00,27.6,27.8,27.2,42,13.5,3.2,SSO,0.8,8.0,E,27.6,27.3,27.3,1017.8,0.0,0.0,0.0,0.097,27.8,44,14.4,27.7,8.15,1.1599,352,1,100.0
2026-06-08,2026-06-08 10:15:00,27.9,28.1,27.8,42,13.8,1.6,OSO,0.4,11.3,O,27.9,27.8,27.8,1017.8,0.0,0.0,0.0,0.1,28.0,44,14.6,28.0,8.15,1.1588,350,1,100.0
2026-06-08,2026-06-08 10:30:00,28.2,28.2,28.1,42,14.0,3.2,S,0.8,11.3,SSO,28.2,28.1,28.1,1017.8,0.0,0.0,0.0,0.102,28.2,43,14.5,28.3,7.99,1.1581,350,1,100.0
2026-06-08,2026-06-08 10:45:00,28.1,28.2,28.1,42,14.0,3.2,SSE,0.8,11.3,SSE,28.1,28.0,28.0,1017.6,0.0,0.0,0.0,0.102,28.3,44,14.9,28.5,8.15,1.1569,351,1,100.0
2026-06-08,2026-06-08 11:00:00,28.7,29.1,28.2,40,13.8,3.2,E,0.8,11.3,ESE,28.7,28.8,28.8,1017.6,0.0,0.0,0.0,0.108,28.5,43,14.7,28.7,7.98,1.1565,352,1,100.0
2026-06-08,2026-06-08 11:15:00,29.2,29.3,29.0,41,14.6,3.2,SO,0.8,11.3,S,29.2,29.4,29.4,1017.5,0.0,0.0,0.0,0.113,28.7,43,14.9,28.9,7.98,1.1556,349,1,100.0
2026-06-08,2026-06-08 11:30:00,29.2,29.3,29.0,40,14.2,4.8,SSO,1.21,12.9,SO,29.2,29.3,29.3,1017.4,0.0,0.0,0.0,0.113,28.9,43,15.1,29.3,7.97,1.1544,351,1,100.0
2026-06-08,2026-06-08 11:45:00,28.9,29.2,28.7,41,14.3,3.2,SSO,0.8,12.9,SO,28.9,29.2,29.2,1017.2,0.0,0.0,0.0,0.11,29.1,42,14.9,29.4,7.85,1.1534,350,1,100.0
2026-06-08,2026-06-08 12:00:00,29.4,29.8,29.2,39,14.0,4.8,S,1.21,14.5,S,29.4,29.4,29.4,1017.1,0.0,0.0,0.0,0.116,29.3,41,14.7,29.5,7.65,1.1527,351,1,100.0
2026-06-08,2026-06-08 12:15:00,29.8,30.0,29.6,40,14.8,4.8,SO,1.21,12.9,SO,29.8,29.9,29.9,1016.9,0.0,0.0,0.0,0.12,29.4,41,14.8,29.6,7.65,1.152,352,1,100.0
2026-06-08,2026-06-08 12:30:00,29.7,29.7,29.6,40,14.6,4.8,O,1.21,14.5,SO,29.7,29.7,29.7,1016.8,0.0,0.0,0.0,0.118,29.5,41,14.9,29.7,7.65,1.1515,351,1,100.0
2026-06-08,2026-06-08 12:45:00,29.6,29.7,29.3,41,14.9,6.4,S,1.61,19.3,OSO,29.6,29.7,29.7,1016.7,0.0,0.0,0.0,0.117,29.6,41,15.0,29.8,7.65,1.1509,350,1,100.0
2026-06-08,2026-06-08 13:00:00,29.2,29.3,29.2,40,14.2,6.4,SO,1.61,16.1,S,29.2,29.3,29.3,1016.6,0.0,0.0,0.0,0.113,29.7,41,15.0,29.8,7.65,1.1505,351,1,100.0
2026-06-08,2026-06-08 13:15:00,29.2,29.4,28.9,41,14.6,6.4,SO,1.61,16.1,SSE,29.2,29.4,29.4,1016.4,0.0,0.0,0.0,0.113,29.7,41,15.1,29.9,7.65,1.15,352,1,100.0
2026-06-08,2026-06-08 13:30:00,29.2,29.3,28.8,41,14.6,6.4,OSO,1.61,20.9,OSO,29.2,29.4,29.4,1016.4,0.0,0.0,0.0,0.113,29.7,42,15.4,30.0,7.84,1.1495,351,1,100.0
2026-06-08,2026-06-08 13:45:00,29.0,29.2,28.8,41,14.4,6.4,SO,1.61,19.3,SO,29.0,29.2,29.2,1016.2,0.0,0.0,0.0,0.111,29.7,42,15.4,29.9,7.84,1.1496,351,1,100.0
2026-06-08,2026-06-08 14:00:00,28.9,29.1,28.8,42,14.7,6.4,SO,1.61,16.1,O,28.9,29.2,29.2,1016.1,0.0,0.0,0.0,0.11,29.6,42,15.3,29.9,7.84,1.1498,351,1,100.0
2026-06-08,2026-06-08 14:15:00,29.0,29.2,28.8,42,14.8,6.4,SSO,1.61,16.1,OSO,29.0,29.3,29.3,1016.0,0.0,0.0,0.0,0.111,29.7,41,15.1,29.9,7.65,1.1495,352,1,100.0
2026-06-08,2026-06-08 14:30:00,29.1,29.2,28.9,40,14.1,4.8,S,1.21,14.5,SO,29.1,29.2,29.2,1015.9,0.0,0.0,0.0,0.112,29.8,41,15.1,29.9,7.65,1.1491,351,1,100.0
2026-06-08,2026-06-08 14:45:00,29.3,29.5,29.1,40,14.3,4.8,S,1.21,12.9,OSO,29.3,29.4,29.4,1015.7,0.0,0.0,0.0,0.114,29.8,40,14.8,29.9,7.54,1.1491,351,1,100.0
2026-06-08,2026-06-08 15:00:00,29.3,29.6,29.1,39,13.9,4.8,SSO,1.21,14.5,SO,29.3,29.3,29.3,1015.5,0.0,0.0,0.0,0.115,29.9,40,14.8,30.0,7.53,1.1487,351,1,100.0
2026-06-08,2026-06-08 15:15:00,29.4,29.4,29.2,41,14.8,4.8,S,1.21,12.9,SO,29.4,29.6,29.6,1015.4,0.0,0.0,0.0,0.115,29.9,40,14.9,30.1,7.53,1.1483,348,1,100.0
2026-06-08,2026-06-08 15:30:00,29.5,29.7,29.2,41,14.9,4.8,OSO,1.21,19.3,OSO,29.5,29.7,29.7,1015.4,0.0,0.0,0.0,0.116,30.0,41,15.3,30.2,7.65,1.1475,352,1,100.0
2026-06-08,2026-06-08 15:45:00,29.3,29.4,29.1,41,14.7,4.8,S,1.21,16.1,OSO,29.3,29.4,29.4,1015.3,0.0,0.0,0.0,0.114,30.1,40,15.0,30.2,7.53,1.1476,351,1,100.0
2026-06-08,2026-06-08 16:00:00,28.9,29.1,28.8,42,14.7,4.8,OSO,1.21,19.3,S,28.9,29.2,29.2,1015.2,0.0,0.0,0.0,0.11,30.1,41,15.4,30.3,7.65,1.147,351,1,100.0
2026-06-08,2026-06-08 16:15:00,28.9,29.1,28.5,43,15.1,4.8,SO,1.21,14.5,OSO,28.9,29.3,29.3,1015.1,0.0,0.0,0.0,0.11,30.0,41,15.3,30.2,7.65,1.1471,350,1,100.0
2026-06-08,2026-06-08 16:30:00,28.2,28.4,27.9,44,14.8,6.4,OSO,1.61,17.7,SO,28.2,28.3,28.3,1015.0,0.0,0.0,0.0,0.102,30.0,41,15.3,30.2,7.65,1.1471,352,1,100.0
2026-06-08,2026-06-08 16:45:00,28.0,28.3,27.9,44,14.6,6.4,OSO,1.61,16.1,SO,28.0,28.0,28.0,1015.1,0.0,0.0,0.0,0.101,29.9,42,15.6,30.2,7.83,1.1469,349,1,100.0
2026-06-08,2026-06-08 17:00:00,27.8,28.0,27.7,44,14.4,6.4,SO,1.61,12.9,SO,27.8,27.7,27.7,1015.0,0.0,0.0,0.0,0.098,29.9,41,15.2,30.1,7.65,1.1475,351,1,100.0
2026-06-08,2026-06-08 17:15:00,27.6,27.7,27.5,45,14.6,4.8,S,1.21,14.5,OSO,27.6,27.4,27.4,1015.0,0.0,0.0,0.0,0.096,29.8,41,15.2,30.0,7.65,1.1479,350,1,100.0
2026-06-08,2026-06-08 17:30:00,27.2,27.5,27.1,46,14.6,4.8,S,1.21,12.9,OSO,27.2,27.1,27.1,1015.0,0.0,0.0,0.0,0.093,29.8,41,15.1,29.9,7.65,1.1481,350,1,100.0
2026-06-08,2026-06-08 17:45:00,27.1,27.1,27.0,46,14.5,4.8,SSO,1.21,11.3,S,27.1,26.9,26.9,1015.2,0.0,0.0,0.0,0.091,29.7,41,15.1,29.9,7.65,1.1486,352,1,100.0
2026-06-08,2026-06-08 18:00:00,26.6,26.9,26.2,48,14.6,4.8,S,1.21,12.9,SSE,26.6,26.5,26.5,1015.1,0.0,0.0,0.0,0.086,29.6,41,15.0,29.8,7.65,1.1491,351,1,100.0
2026-06-08,2026-06-08 18:15:00,25.8,26.2,25.5,50,14.6,4.8,OSO,1.21,12.9,SO,25.8,25.9,25.9,1015.3,0.0,0.0,0.0,0.078,29.4,41,14.8,29.6,7.65,1.1501,350,1,100.0
2026-06-08,2026-06-08 18:30:00,25.3,25.5,25.1,52,14.7,1.6,SSO,0.4,9.7,SSE,25.3,25.3,25.3,1015.2,0.0,0.0,0.0,0.072,29.3,42,15.0,29.6,7.85,1.1503,351,1,100.0
2026-06-08,2026-06-08 18:45:00,24.8,25.1,24.7,54,14.9,1.6,OSO,0.4,6.4,SSO,24.8,24.9,24.9,1015.1,0.0,0.0,0.0,0.068,29.2,43,15.3,29.6,7.96,1.1503,352,1,100.0
2026-06-08,2026-06-08 19:00:00,24.6,24.7,24.5,54,14.6,0.0,,0.0,0.0,,24.6,24.7,24.7,1014.9,0.0,0.0,0.0,0.065,28.9,43,15.1,29.4,7.97,1.1512,351,1,100.0
2026-06-08,2026-06-08 19:15:00,24.6,24.6,24.4,54,14.6,0.0,,0.0,0.0,,24.6,24.7,24.7,1015.0,0.0,0.0,0.0,0.065,28.8,44,15.3,29.2,8.15,1.1516,351,1,100.0
2026-06-08,2026-06-08 19:30:00,24.3,24.4,24.2,55,14.7,0.0,,0.0,0.0,,24.3,24.5,24.5,1015.0,0.0,0.0,0.0,0.062,28.6,44,15.2,28.9,8.15,1.1525,351,1,100.0
2026-06-08,2026-06-08 19:45:00,24.1,24.2,24.0,56,14.8,0.0,,0.0,0.0,,24.1,24.4,24.4,1015.2,0.0,0.0,0.0,0.06,28.4,44,15.0,28.7,8.15,1.1535,352,1,100.0
2026-06-08,2026-06-08 20:00:00,23.9,24.1,23.9,56,14.6,0.0,,0.0,0.0,,23.9,24.3,24.3,1015.4,0.0,0.0,0.0,0.058,28.3,45,15.2,28.5,8.29,1.1542,351,1,100.0
2026-06-08,2026-06-08 20:15:00,23.9,24.0,23.9,56,14.6,0.0,,0.0,0.0,,23.9,24.3,24.3,1015.5,0.0,0.0,0.0,0.058,28.1,45,15.1,28.3,8.3,1.1552,351,1,100.0
2026-06-08,2026-06-08 20:30:00,23.9,23.9,23.6,57,14.9,0.0,,0.0,0.0,,23.9,24.3,24.3,1015.9,0.0,0.0,0.0,0.058,28.1,45,15.0,28.2,8.3,1.1558,349,1,100.0
2026-06-08,2026-06-08 20:45:00,23.4,23.6,23.3,58,14.7,0.0,,0.0,0.0,,23.4,23.7,23.7,1016.0,0.0,0.0,0.0,0.053,27.9,46,15.2,28.0,8.45,1.1564,350,1,100.0
2026-06-08,2026-06-08 21:00:00,23.4,23.4,23.4,57,14.4,0.0,,0.0,0.0,,23.4,23.6,23.6,1016.3,0.0,0.0,0.0,0.053,27.7,46,15.0,27.7,8.45,1.1575,352,1,100.0
2026-06-08,2026-06-08 21:15:00,23.4,23.4,23.3,58,14.7,1.6,ENE,0.4,8.0,ENE,23.4,23.7,23.7,1016.3,0.0,0.0,0.0,0.053,27.7,46,15.0,27.7,8.45,1.1579,351,1,100.0
2026-06-08,2026-06-08 21:30:00,23.2,23.3,23.0,59,14.7,1.6,ENE,0.4,8.0,E,23.2,23.4,23.4,1016.3,0.0,0.0,0.0,0.05,27.5,46,14.8,27.4,8.45,1.1587,351,1,100.0
2026-06-08,2026-06-08 21:45:00,22.7,23.0,22.4,62,15.1,0.0,E,0.0,9.7,E,22.7,23.0,23.0,1016.4,0.0,0.0,0.0,0.046,27.4,47,15.1,27.3,8.62,1.159,351,1,100.0
2026-06-08,2026-06-08 22:00:00,22.2,22.4,22.1,64,15.0,1.6,E,0.4,8.0,E,22.2,22.3,22.3,1016.5,0.0,0.0,0.0,0.04,27.4,47,15.1,27.4,8.62,1.1588,352,1,100.0
2026-06-08,2026-06-08 22:15:00,21.9,22.1,21.8,66,15.3,3.2,E,0.8,12.9,ENE,21.9,22.1,22.1,1016.6,0.0,0.0,0.0,0.038,27.5,48,15.5,27.6,8.82,1.1581,350,1,100.0
2026-06-08,2026-06-08 22:30:00,21.7,21.8,21.6,70,16.0,0.0,,0.0,0.0,,21.7,21.9,21.9,1016.7,0.0,0.0,0.0,0.035,27.6,48,15.6,27.7,8.82,1.158,351,1,100.0
2026-06-08,2026-06-08 22:45:00,21.6,21.6,21.6,72,16.3,0.0,,0.0,0.0,,21.6,21.8,21.8,1017.0,0.0,0.0,0.0,0.034,27.6,48,15.6,27.7,8.82,1.1584,351,1,100.0
2026-06-08,2026-06-08 23:00:00,21.5,21.6,21.4,74,16.7,0.0,E,0.0,3.2,E,21.5,21.9,21.9,1017.1,0.0,0.0,0.0,0.033,27.6,49,15.9,27.7,8.92,1.158,351,1,100.0
2026-06-08,2026-06-08 23:15:00,21.3,21.4,21.2,77,17.1,1.6,E,0.4,9.7,E,21.3,21.8,21.8,1017.2,0.0,0.0,0.0,0.031,27.6,49,15.9,27.7,8.92,1.1581,351,1,100.0
2026-06-08,2026-06-08 23:30:00,21.1,21.2,21.0,80,17.5,1.6,E,0.4,12.9,E,21.1,21.7,21.7,1016.8,0.0,0.0,0.0,0.029,27.5,49,15.8,27.7,8.92,1.1579,351,1,100.0
2026-06-08,2026-06-08 23:45:00,20.9,21.0,20.8,82,17.7,3.2,E,0.8,12.9,E,20.9,21.7,21.7,1016.2,0.0,0.0,0.0,0.027,27.5,50,16.1,27.7,9.12,1.1568,351,1,100.0
2026-06-09,2026-06-09 00:00:00,20.6,20.8,20.5,84,17.8,6.4,ENE,1.61,22.5,E,20.6,21.6,21.6,1015.9,0.0,0.0,0.0,0.024,27.4,50,16.1,27.7,9.12,1.1568,351,1,100.0
