date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-06-10,2026-06-10 14:45:00,24.3,24.5,24.2,56,15.0,6.4,S,1.61,14.5,ESE,24.3,24.6,24.6,1016.9,0.0,0.0,0.0,0.063,27.5,47,15.2,27.5,8.62,1.1589,349,1,100.0
2026-06-10,2026-06-10 15:00:00,24.3,24.5,24.1,54,14.4,6.4,S,1.61,16.1,SO,24.3,24.4,24.4,1016.9,0.0,0.0,0.0,0.062,27.3,47,15.0,27.3,8.63,1.1597,352,1,100.0
2026-06-10,2026-06-10 15:15:00,24.3,24.5,24.2,54,14.4,6.4,S,1.61,19.3,S,24.3,24.5,24.5,1016.9,0.0,0.0,0.0,0.063,27.2,46,14.6,27.1,8.45,1.1608,351,1,100.0
2026-06-10,2026-06-10 15:30:00,24.2,24.3,24.1,54,14.3,6.4,SSE,1.61,16.1,SO,24.2,24.4,24.4,1016.8,0.0,0.0,0.0,0.061,27.1,46,14.5,26.9,8.45,1.1612,351,1,100.0
2026-06-10,2026-06-10 15:45:00,24.3,24.4,24.1,53,14.1,4.8,S,1.21,14.5,SO,24.3,24.4,24.4,1016.8,0.0,0.0,0.0,0.062,27.1,47,14.8,26.9,8.64,1.1611,350,1,100.0
2026-06-10,2026-06-10 16:00:00,24.2,24.4,24.1,53,14.0,4.8,OSO,1.21,14.5,S,24.2,24.3,24.3,1016.7,0.0,0.0,0.0,0.061,27.2,47,14.9,27.1,8.63,1.1604,352,1,100.0
2026-06-10,2026-06-10 16:15:00,24.3,24.6,24.1,55,14.7,6.4,S,1.61,16.1,SSO,24.3,24.5,24.5,1016.9,0.0,0.0,0.0,0.063,27.3,46,14.6,27.2,8.45,1.1605,351,1,100.0
2026-06-10,2026-06-10 16:30:00,23.7,24.1,23.4,58,15.0,6.4,SSO,1.61,17.7,SO,23.7,24.1,24.1,1016.9,0.0,0.0,0.0,0.056,27.4,47,15.1,27.3,8.62,1.1595,351,1,100.0
2026-06-10,2026-06-10 16:45:00,23.1,23.4,22.6,61,15.1,6.4,OSO,1.61,16.1,SO,23.1,23.4,23.4,1017.1,0.0,0.0,0.0,0.049,27.4,47,15.1,27.4,8.62,1.1595,351,1,100.0
2026-06-10,2026-06-10 17:00:00,22.3,22.6,22.1,63,14.9,6.4,S,1.61,19.3,SSE,22.3,22.4,22.4,1017.2,0.0,0.0,0.0,0.041,27.4,48,15.4,27.4,8.82,1.1595,352,1,100.0
2026-06-10,2026-06-10 17:15:00,21.7,22.1,21.4,65,14.9,6.4,S,1.61,19.3,S,21.7,21.7,21.7,1017.5,0.0,0.0,0.0,0.035,27.3,48,15.4,27.3,8.83,1.1601,351,1,100.0
2026-06-10,2026-06-10 17:30:00,21.4,21.6,21.3,66,14.8,6.4,S,1.61,12.9,S,21.4,21.3,21.3,1017.6,0.0,0.0,0.0,0.032,27.3,48,15.3,27.3,8.83,1.1605,351,1,100.0
2026-06-10,2026-06-10 17:45:00,21.3,21.4,21.3,68,15.1,4.8,S,1.21,12.9,S,21.3,21.3,21.3,1017.8,0.0,0.0,0.0,0.031,27.2,48,15.3,27.2,8.83,1.161,351,1,100.0
2026-06-10,2026-06-10 18:00:00,20.9,21.3,20.6,70,15.2,4.8,S,1.21,14.5,S,20.9,21.0,21.0,1017.9,0.0,0.0,0.0,0.027,27.2,49,15.6,27.3,8.93,1.1607,351,1,100.0
2026-06-10,2026-06-10 18:15:00,20.5,20.6,20.4,71,15.1,0.0,SO,0.0,6.4,SO,20.5,20.8,20.8,1018.1,0.0,0.0,0.0,0.023,27.1,49,15.5,27.2,8.93,1.1614,352,1,100.0
2026-06-10,2026-06-10 18:30:00,20.2,20.4,20.0,72,15.0,0.0,SSE,0.0,12.9,SSE,20.2,20.6,20.6,1018.3,0.0,0.0,0.0,0.02,27.1,49,15.4,27.1,8.94,1.1619,351,1,100.0
2026-06-10,2026-06-10 18:45:00,19.8,20.0,19.7,73,14.9,1.6,S,0.4,9.7,SSE,19.8,20.2,20.2,1018.4,0.0,0.0,0.0,0.016,26.9,50,15.6,27.0,9.14,1.1622,350,1,100.0
2026-06-10,2026-06-10 19:00:00,19.7,19.7,19.7,74,14.9,0.0,ENE,0.0,1.6,SSE,19.7,20.1,20.1,1018.5,0.0,0.0,0.0,0.014,26.9,50,15.6,26.9,9.14,1.1626,351,1,100.0
2026-06-10,2026-06-10 19:15:00,19.6,19.7,19.4,75,15.0,0.0,ESE,0.0,6.4,SSE,19.6,19.9,19.9,1018.5,0.0,0.0,0.0,0.013,26.8,50,15.5,26.8,9.15,1.1632,352,1,100.0
2026-06-10,2026-06-10 19:30:00,19.3,19.4,19.2,75,14.7,0.0,NE,0.0,3.2,NE,19.3,19.6,19.6,1018.5,0.0,0.0,0.0,0.01,26.7,50,15.4,26.8,9.15,1.1635,350,1,100.0
2026-06-10,2026-06-10 19:45:00,19.1,19.2,19.0,76,14.8,0.0,ESE,0.0,3.2,E,19.1,19.5,19.5,1018.8,0.0,0.0,0.0,0.008,26.6,51,15.6,26.7,9.35,1.1639,350,1,100.0
2026-06-10,2026-06-10 20:00:00,18.9,19.1,18.9,76,14.6,0.0,E,0.0,3.2,ESE,18.9,19.3,19.3,1019.0,0.0,0.0,0.0,0.006,26.5,51,15.5,26.6,9.35,1.1648,351,1,100.0
2026-06-10,2026-06-10 20:15:00,18.8,18.9,18.7,77,14.7,0.0,SSE,0.0,4.8,SSE,18.8,19.2,19.2,1019.3,0.0,0.0,0.0,0.005,26.3,51,15.4,26.5,9.35,1.166,350,1,100.0
2026-06-10,2026-06-10 20:30:00,18.7,18.7,18.6,77,14.6,0.0,SSE,0.0,4.8,SSE,18.7,19.0,19.0,1019.4,0.0,0.0,0.0,0.003,26.2,52,15.6,26.4,9.47,1.1663,350,1,100.0
2026-06-10,2026-06-10 20:45:00,18.6,18.6,18.6,78,14.7,0.0,,0.0,0.0,,18.6,18.9,18.9,1019.7,0.0,0.0,0.0,0.003,26.1,52,15.5,26.3,9.47,1.1672,348,1,100.0
2026-06-10,2026-06-10 21:00:00,18.6,18.6,18.5,78,14.6,0.0,,0.0,0.0,,18.6,18.9,18.9,1019.8,0.0,0.0,0.0,0.002,26.0,52,15.4,26.2,9.47,1.1679,351,1,100.0
2026-06-10,2026-06-10 21:15:00,18.4,18.5,18.4,78,14.5,0.0,,0.0,0.0,,18.4,18.8,18.8,1019.8,0.0,0.0,0.0,0.001,25.9,53,15.6,26.2,9.65,1.1678,351,1,100.0
2026-06-10,2026-06-10 21:30:00,18.4,18.5,18.4,78,14.5,0.0,,0.0,0.0,,18.4,18.8,18.8,1019.9,0.0,0.0,0.0,0.001,25.8,53,15.5,26.1,9.65,1.1685,352,1,100.0
2026-06-10,2026-06-10 21:45:00,18.4,18.5,18.3,78,14.5,0.0,SSE,0.0,4.8,SSE,18.4,18.7,18.7,1020.1,0.0,0.0,0.0,0.001,25.8,53,15.5,26.0,9.65,1.1689,349,1,100.0
2026-06-10,2026-06-10 22:00:00,18.2,18.3,18.2,79,14.5,0.0,OSO,0.0,1.6,OSO,18.2,18.6,18.6,1020.2,0.0,0.0,0.001,0.0,25.7,53,15.4,25.9,9.65,1.1693,351,1,100.0
2026-06-10,2026-06-10 22:15:00,18.2,18.3,18.2,79,14.5,0.0,OSO,0.0,1.6,OSO,18.2,18.6,18.6,1020.3,0.0,0.0,0.001,0.0,25.7,53,15.4,25.8,9.65,1.1698,351,1,100.0
2026-06-10,2026-06-10 22:30:00,18.1,18.2,17.9,80,14.6,0.0,,0.0,0.0,,18.1,18.4,18.4,1020.3,0.0,0.0,0.003,0.0,25.6,53,15.3,25.8,9.65,1.17,351,1,100.0
2026-06-10,2026-06-10 22:45:00,17.9,17.9,17.8,80,14.4,0.0,,0.0,0.0,,17.9,18.2,18.2,1020.4,0.0,0.0,0.005,0.0,25.6,54,15.6,25.8,9.79,1.17,350,1,100.0
2026-06-10,2026-06-10 23:00:00,17.8,17.8,17.8,80,14.3,0.0,,0.0,0.0,,17.8,18.1,18.1,1020.2,0.0,0.0,0.005,0.0,25.5,54,15.5,25.7,9.79,1.1701,351,1,100.0
2026-06-10,2026-06-10 23:15:00,17.8,17.9,17.8,80,14.3,0.0,O,0.0,3.2,O,17.8,18.1,18.1,1020.1,0.0,0.0,0.005,0.0,25.4,54,15.5,25.7,9.79,1.1703,351,1,100.0
2026-06-10,2026-06-10 23:30:00,17.9,17.9,17.9,80,14.4,0.0,SSE,0.0,1.6,O,17.9,18.2,18.2,1020.1,0.0,0.0,0.005,0.0,25.4,54,15.4,25.6,9.8,1.1705,350,1,100.0
2026-06-10,2026-06-10 23:45:00,17.9,17.9,17.9,80,14.4,0.0,S,0.0,1.6,S,17.9,18.3,18.3,1020.1,0.0,0.0,0.004,0.0,25.3,54,15.4,25.5,9.8,1.1709,352,1,100.0
2026-06-11,2026-06-11 00:00:00,17.9,17.9,17.8,81,14.6,0.0,,0.0,0.0,,17.9,18.2,18.2,1020.1,0.0,0.0,0.005,0.0,25.3,54,15.3,25.4,9.8,1.1711,350,1,100.0
