date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-06-26,2026-06-26 20:00:00,26.7,26.8,26.6,54,16.6,0.0,OSO,0.0,4.8,OSO,26.7,27.0,27.0,1016.5,0.0,0.0,0.0,0.087,28.1,39,12.8,27.7,7.4,1.1592,351,1,100.0
2026-06-26,2026-06-26 20:15:00,26.4,26.6,26.4,55,16.7,0.0,NO,0.0,1.6,NO,26.4,26.8,26.8,1016.6,0.0,0.0,0.0,0.084,28.0,39,12.8,27.6,7.4,1.1596,352,1,100.0
2026-06-26,2026-06-26 20:30:00,26.3,26.4,26.2,56,16.9,0.0,O,0.0,3.2,O,26.3,26.7,26.7,1016.9,0.0,0.0,0.0,0.083,27.9,38,12.3,27.4,7.25,1.1606,351,1,100.0
2026-06-26,2026-06-26 20:45:00,26.2,26.3,26.2,56,16.7,0.0,NO,0.0,3.2,NO,26.2,26.6,26.6,1017.0,0.0,0.0,0.0,0.082,27.8,38,12.2,27.3,7.25,1.1613,350,1,100.0
2026-06-26,2026-06-26 21:00:00,26.2,26.3,26.1,57,17.0,0.0,,0.0,0.0,,26.2,26.7,26.7,1017.2,0.0,0.0,0.0,0.082,27.8,38,12.2,27.3,7.25,1.1617,351,1,100.0
2026-06-26,2026-06-26 21:15:00,26.0,26.1,25.9,58,17.1,0.0,,0.0,0.0,,26.0,26.5,26.5,1017.2,0.0,0.0,0.0,0.08,27.7,38,12.1,27.1,7.25,1.1624,351,1,100.0
2026-06-26,2026-06-26 21:30:00,25.9,26.0,25.9,58,17.0,0.0,,0.0,0.0,,25.9,26.4,26.4,1017.3,0.0,0.0,0.0,0.079,27.6,39,12.4,27.1,7.42,1.1622,352,1,100.0
2026-06-26,2026-06-26 21:45:00,25.8,25.9,25.8,58,16.9,0.0,,0.0,0.0,,25.8,26.3,26.3,1017.2,0.0,0.0,0.0,0.078,27.6,42,13.5,27.3,7.85,1.1609,351,1,100.0
2026-06-26,2026-06-26 22:00:00,25.7,25.8,25.6,59,17.1,0.0,,0.0,0.0,,25.7,26.2,26.2,1017.2,0.0,0.0,0.0,0.077,27.6,43,13.9,27.4,8.02,1.1604,351,1,100.0
2026-06-26,2026-06-26 22:15:00,25.5,25.7,25.2,60,17.2,0.0,NO,0.0,4.8,NO,25.5,26.0,26.0,1017.3,0.0,0.0,0.0,0.075,27.6,45,14.6,27.5,8.32,1.1597,351,1,100.0
2026-06-26,2026-06-26 22:30:00,25.0,25.2,24.9,61,17.0,0.0,,0.0,0.0,,25.0,25.5,25.5,1017.3,0.0,0.0,0.0,0.069,27.7,47,15.4,27.8,8.61,1.1583,352,1,100.0
2026-06-26,2026-06-26 22:45:00,25.0,25.1,24.9,61,17.0,0.0,NO,0.0,3.2,NO,25.0,25.5,25.5,1017.2,0.0,0.0,0.0,0.069,27.9,49,16.2,28.3,8.9,1.1562,350,1,100.0
2026-06-26,2026-06-26 23:00:00,25.1,25.1,25.0,64,17.8,0.0,,0.0,0.0,,25.1,25.7,25.7,1017.2,0.0,0.0,0.0,0.07,28.2,49,16.4,28.7,8.9,1.1551,350,1,100.0
2026-06-26,2026-06-26 23:15:00,25.1,25.1,25.1,64,17.8,0.0,,0.0,0.0,,25.1,25.8,25.8,1017.2,0.0,0.0,0.0,0.071,28.3,50,16.9,28.9,9.09,1.1541,351,1,100.0
2026-06-26,2026-06-26 23:30:00,25.0,25.1,24.8,62,17.2,0.0,NNO,0.0,3.2,NNO,25.0,25.6,25.6,1017.2,0.0,0.0,0.0,0.069,28.4,49,16.6,29.0,8.89,1.154,352,1,100.0
2026-06-26,2026-06-26 23:45:00,24.7,24.8,24.6,63,17.2,0.0,,0.0,0.0,,24.7,25.3,25.3,1017.2,0.0,0.0,0.0,0.067,28.4,49,16.6,29.0,8.89,1.1539,350,1,100.0
2026-06-27,2026-06-27 00:00:00,24.4,24.6,24.3,64,17.1,0.0,NO,0.0,3.2,NO,24.4,25.0,25.0,1017.2,0.0,0.0,0.0,0.063,28.4,50,17.0,29.1,9.09,1.1535,350,1,100.0
