date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-04-05,2025-04-05 04:45:00,10.9,11.2,10.8,87,8.9,0.0,,0.0,0.0,,10.9,11.0,11.0,1010.6,0.0,0.0,0.077,0.0,20.3,56,11.3,19.9,10.38,1.1843,351,1,100.0
2025-04-05,2025-04-05 05:00:00,11.0,11.1,10.8,89,9.3,0.0,,0.0,0.0,,11.0,11.1,11.1,1010.7,0.0,0.0,0.076,0.0,21.1,55,11.7,20.3,10.15,1.1811,351,1,100.0
2025-04-05,2025-04-05 05:15:00,11.2,11.2,11.1,90,9.6,0.0,SSO,0.0,1.6,SSO,11.2,11.3,11.3,1010.8,0.0,0.0,0.075,0.0,21.6,54,11.9,21.0,9.93,1.1788,350,1,100.0
2025-04-05,2025-04-05 05:30:00,11.4,11.5,11.2,90,9.8,0.0,SSO,0.0,1.6,SSO,11.4,11.5,11.5,1010.9,0.0,0.0,0.072,0.0,22.0,53,12.0,21.5,9.79,1.1773,349,1,100.0
2025-04-05,2025-04-05 05:45:00,11.6,11.6,11.5,89,9.8,0.0,SSO,0.0,1.6,SSO,11.6,11.6,11.6,1011.1,0.0,0.0,0.071,0.0,22.2,53,12.2,21.8,9.77,1.1765,351,1,100.0
2025-04-05,2025-04-05 06:00:00,11.4,11.5,11.4,89,9.7,0.0,,0.0,0.0,,11.4,11.5,11.5,1011.2,0.0,0.0,0.072,0.0,22.4,53,12.3,22.1,9.76,1.1757,351,1,100.0
2025-04-05,2025-04-05 06:15:00,11.6,11.7,11.4,90,10.0,0.0,,0.0,0.0,,11.6,11.6,11.6,1011.3,0.0,0.0,0.071,0.0,22.6,53,12.5,22.3,9.75,1.175,352,1,100.0
2025-04-05,2025-04-05 06:30:00,11.6,11.7,11.6,89,9.9,0.0,SSO,0.0,1.6,SSO,11.6,11.7,11.7,1011.3,0.0,0.0,0.07,0.0,22.8,53,12.7,22.7,9.73,1.1739,351,1,100.0
2025-04-05,2025-04-05 06:45:00,11.6,11.7,11.5,90,10.0,0.0,,0.0,0.0,,11.6,11.6,11.6,1011.4,0.0,0.0,0.071,0.0,23.2,53,13.1,23.1,9.7,1.172,350,1,100.0
2025-04-05,2025-04-05 07:00:00,11.8,11.9,11.7,89,10.0,0.0,OSO,0.0,1.6,SSO,11.8,11.8,11.8,1011.4,0.0,0.0,0.068,0.0,23.4,53,13.3,23.5,9.68,1.1707,351,1,100.0
2025-04-05,2025-04-05 07:15:00,11.8,11.9,11.8,90,10.2,0.0,OSO,0.0,1.6,OSO,11.8,11.9,11.9,1011.6,0.0,0.0,0.068,0.0,23.6,52,13.1,23.6,9.56,1.1707,351,1,100.0
2025-04-05,2025-04-05 07:30:00,12.0,12.1,11.9,90,10.4,0.0,OSO,0.0,3.2,OSO,12.0,12.1,12.1,1011.5,0.0,0.0,0.066,0.0,23.7,52,13.3,23.8,9.56,1.1697,351,1,100.0
2025-04-05,2025-04-05 07:45:00,12.2,12.2,12.1,89,10.4,0.0,OSO,0.0,3.2,OSO,12.2,12.2,12.2,1011.5,0.0,0.0,0.064,0.0,23.8,52,13.3,23.9,9.55,1.1694,350,1,100.0
2025-04-05,2025-04-05 08:00:00,12.3,12.5,12.2,89,10.5,0.0,OSO,0.0,3.2,OSO,12.3,12.3,12.3,1011.4,0.0,0.0,0.063,0.0,23.8,52,13.4,23.9,9.55,1.1691,351,1,100.0
2025-04-05,2025-04-05 08:15:00,12.7,12.8,12.5,88,10.8,0.0,OSO,0.0,1.6,OSO,12.7,12.7,12.7,1011.4,0.0,0.0,0.058,0.0,23.9,51,13.2,24.1,9.35,1.1689,352,1,100.0
2025-04-05,2025-04-05 08:30:00,12.9,13.3,12.8,88,11.0,0.0,OSO,0.0,3.2,OSO,12.9,12.9,12.9,1011.4,0.0,0.0,0.056,0.0,24.1,51,13.3,24.1,9.35,1.1683,351,1,100.0
2025-04-05,2025-04-05 08:45:00,13.7,13.9,13.3,85,11.2,1.6,OSO,0.4,6.4,SO,13.7,13.6,13.6,1011.5,0.0,0.0,0.049,0.0,24.3,51,13.5,24.4,9.35,1.167,350,1,100.0
2025-04-05,2025-04-05 09:00:00,14.2,14.3,13.9,83,11.3,1.6,OSO,0.4,6.4,SO,14.2,14.1,14.1,1011.6,0.0,0.0,0.043,0.0,24.5,51,13.7,24.5,9.35,1.1662,351,1,100.0
2025-04-05,2025-04-05 09:15:00,14.4,14.7,14.3,82,11.4,0.0,OSO,0.0,4.8,SO,14.4,14.3,14.3,1011.6,0.0,0.0,0.041,0.0,24.6,50,13.4,24.6,9.23,1.1663,351,1,100.0
2025-04-05,2025-04-05 09:30:00,14.9,15.0,14.7,80,11.5,1.6,OSO,0.4,6.4,OSO,14.9,14.8,14.8,1011.6,0.0,0.0,0.036,0.0,24.7,50,13.5,24.6,9.22,1.1658,352,1,100.0
2025-04-05,2025-04-05 09:45:00,15.1,15.2,14.9,79,11.4,1.6,SO,0.4,8.0,OSO,15.1,14.9,14.9,1011.4,0.0,0.0,0.034,0.0,24.7,50,13.6,24.7,9.22,1.1653,350,1,100.0
2025-04-05,2025-04-05 10:00:00,15.3,15.6,15.1,78,11.5,1.6,OSO,0.4,8.0,SO,15.3,15.1,15.1,1011.4,0.0,0.0,0.032,0.0,24.6,50,13.5,24.6,9.22,1.1658,350,1,100.0
2025-04-05,2025-04-05 10:15:00,15.8,16.0,15.6,76,11.6,1.6,ONO,0.4,9.7,OSO,15.8,15.7,15.7,1011.3,0.0,0.0,0.026,0.0,24.5,51,13.7,24.5,9.35,1.1659,351,1,100.0
2025-04-05,2025-04-05 10:30:00,16.5,16.9,15.9,72,11.4,1.6,NNO,0.4,12.9,NNO,16.5,16.3,16.3,1011.4,0.0,0.0,0.019,0.0,24.4,51,13.6,24.5,9.35,1.1663,352,1,100.0
2025-04-05,2025-04-05 10:45:00,17.2,17.4,16.9,70,11.6,3.2,NO,0.8,12.9,NNO,17.2,17.0,17.0,1011.2,0.0,0.0,0.012,0.0,24.4,51,13.6,24.5,9.35,1.1661,351,1,100.0
2025-04-05,2025-04-05 11:00:00,17.7,18.1,17.4,68,11.7,1.6,SO,0.4,6.4,SO,17.7,17.6,17.6,1011.0,0.0,0.0,0.006,0.0,24.4,51,13.6,24.4,9.35,1.1661,351,1,100.0
2025-04-05,2025-04-05 11:15:00,18.4,18.7,18.1,65,11.7,3.2,NO,0.8,9.7,NO,18.4,18.3,18.3,1011.0,0.0,0.0,0.0,0.001,24.4,51,13.6,24.5,9.35,1.1658,351,1,100.0
2025-04-05,2025-04-05 11:30:00,18.4,18.9,18.3,66,12.0,1.6,OSO,0.4,8.0,NNO,18.4,18.3,18.3,1010.7,0.0,0.0,0.0,0.001,24.4,51,13.6,24.4,9.35,1.1658,351,1,100.0
2025-04-05,2025-04-05 11:45:00,19.3,19.4,18.9,61,11.6,1.6,SO,0.4,11.3,O,19.3,19.0,19.0,1010.6,0.0,0.0,0.0,0.01,24.4,51,13.6,24.5,9.35,1.1654,350,1,100.0
2025-04-05,2025-04-05 12:00:00,19.7,20.1,19.3,58,11.2,1.6,OSO,0.4,11.3,NO,19.7,19.4,19.4,1010.4,0.0,0.0,0.0,0.014,24.6,51,13.7,24.6,9.35,1.1646,351,1,100.0
2025-04-05,2025-04-05 12:15:00,20.3,20.4,20.1,57,11.5,1.6,OSO,0.4,8.0,SO,20.3,19.9,19.9,1010.4,0.0,0.0,0.0,0.021,24.6,50,13.5,24.6,9.22,1.1646,350,1,100.0
2025-04-05,2025-04-05 12:30:00,19.9,20.2,19.8,58,11.4,1.6,SO,0.4,9.7,NNO,19.9,19.7,19.7,1010.4,0.0,0.0,0.0,0.017,24.7,51,13.9,24.7,9.35,1.1641,351,1,100.0
2025-04-05,2025-04-05 12:45:00,20.4,20.8,19.9,55,11.1,3.2,OSO,0.8,9.7,OSO,20.4,19.9,19.9,1010.3,0.0,0.0,0.0,0.022,24.7,51,13.9,24.7,9.35,1.1636,351,1,100.0
2025-04-05,2025-04-05 13:00:00,21.0,21.3,20.6,52,10.8,1.6,OSO,0.4,8.0,NO,21.0,20.2,20.2,1010.3,0.0,0.0,0.0,0.028,24.8,51,14.0,24.8,9.35,1.1633,351,1,100.0
2025-04-05,2025-04-05 13:15:00,21.1,21.3,20.6,54,11.4,1.6,OSO,0.4,11.3,SSO,21.1,20.3,20.3,1010.2,0.0,0.0,0.0,0.028,24.8,51,14.0,24.8,9.35,1.1633,351,1,100.0
2025-04-05,2025-04-05 13:30:00,20.4,20.9,20.3,60,12.4,1.6,OSO,0.4,8.0,SO,20.4,20.2,20.2,1010.2,0.0,0.0,0.0,0.022,24.7,51,13.9,24.7,9.35,1.1635,351,1,100.0
2025-04-05,2025-04-05 13:45:00,21.4,21.7,20.9,57,12.6,3.2,SO,0.8,9.7,SO,21.4,20.9,20.9,1010.0,0.0,0.0,0.0,0.032,24.8,51,14.0,24.8,9.35,1.1627,351,1,100.0
2025-04-05,2025-04-05 14:00:00,21.7,22.0,21.4,52,11.4,1.6,OSO,0.4,9.7,O,21.7,21.1,21.1,1009.8,0.0,0.0,0.0,0.035,24.9,51,14.1,24.9,9.35,1.162,351,1,100.0
2025-04-05,2025-04-05 14:15:00,21.8,22.3,20.9,59,13.5,3.2,OSO,0.8,12.9,SO,21.8,21.6,21.6,1010.0,0.0,0.0,0.0,0.036,25.0,52,14.5,25.0,9.51,1.1615,351,1,100.0
2025-04-05,2025-04-05 14:30:00,19.6,20.8,19.1,69,13.8,4.8,SO,1.21,20.9,OSO,19.6,19.8,19.8,1009.8,0.0,0.0,0.0,0.013,24.9,52,14.4,24.9,9.51,1.1615,351,1,100.0
2025-04-05,2025-04-05 14:45:00,19.6,20.1,19.1,65,12.8,3.2,SSO,0.8,14.5,S,19.6,19.7,19.7,1009.8,0.0,0.0,0.0,0.013,24.9,52,14.4,24.9,9.51,1.1615,351,1,100.0
2025-04-05,2025-04-05 15:00:00,20.4,20.7,20.1,66,13.9,3.2,SSO,0.8,14.5,SSE,20.4,20.5,20.5,1009.9,0.0,0.0,0.0,0.022,25.0,52,14.5,25.0,9.51,1.1613,351,1,100.0
2025-04-05,2025-04-05 15:15:00,19.2,20.1,18.7,71,13.8,3.2,S,0.8,12.9,OSO,19.2,19.4,19.4,1009.8,0.0,0.0,0.0,0.009,24.9,52,14.4,24.9,9.51,1.1616,350,1,100.0
2025-04-05,2025-04-05 15:30:00,18.2,18.7,17.9,74,13.5,3.2,S,0.8,11.3,SO,18.2,18.3,18.3,1010.0,0.0,0.0,0.002,0.0,25.0,52,14.5,25.0,9.51,1.1615,351,1,100.0
2025-04-05,2025-04-05 15:45:00,18.6,18.8,18.2,71,13.2,3.2,S,0.8,11.3,S,18.6,18.6,18.6,1010.1,0.0,0.0,0.0,0.002,25.0,52,14.5,25.0,9.51,1.1616,350,1,100.0
2025-04-05,2025-04-05 16:00:00,18.8,19.0,18.7,70,13.2,3.2,S,0.8,9.7,S,18.8,18.9,18.9,1010.2,0.0,0.0,0.0,0.005,25.1,52,14.5,25.1,9.51,1.1614,351,1,100.0
2025-04-05,2025-04-05 16:15:00,18.7,18.8,18.6,72,13.6,3.2,S,0.8,9.7,E,18.7,18.9,18.9,1010.1,0.0,0.0,0.0,0.004,25.0,52,14.5,25.0,9.51,1.1616,351,1,100.0
2025-04-05,2025-04-05 16:30:00,18.3,18.6,18.1,72,13.1,3.2,S,0.8,9.7,SSO,18.3,18.3,18.3,1010.2,0.0,0.0,0.001,0.0,24.9,52,14.4,24.9,9.51,1.1621,351,1,100.0
2025-04-05,2025-04-05 16:45:00,17.7,18.1,17.4,75,13.2,1.6,S,0.4,9.7,OSO,17.7,17.8,17.8,1010.3,0.0,0.0,0.006,0.0,24.8,53,14.5,24.8,9.65,1.1626,351,1,100.0
2025-04-05,2025-04-05 17:00:00,17.2,17.4,17.1,75,12.7,3.2,SO,0.8,11.3,SO,17.2,17.1,17.1,1010.5,0.0,0.0,0.012,0.0,24.7,53,14.4,24.7,9.65,1.1634,352,1,100.0
2025-04-05,2025-04-05 17:15:00,17.2,17.3,17.1,74,12.5,1.6,S,0.4,8.0,SO,17.2,17.1,17.1,1010.5,0.0,0.0,0.012,0.0,24.5,53,14.3,24.6,9.65,1.1643,351,1,100.0
2025-04-05,2025-04-05 17:30:00,17.3,17.4,17.2,75,12.8,1.6,S,0.4,6.4,SSO,17.3,17.2,17.2,1010.6,0.0,0.0,0.011,0.0,24.4,53,14.2,24.5,9.65,1.1649,351,1,100.0
2025-04-05,2025-04-05 17:45:00,17.2,17.2,17.1,75,12.7,1.6,S,0.4,8.0,SO,17.2,17.1,17.1,1010.4,0.0,0.0,0.012,0.0,24.3,53,14.1,24.4,9.65,1.1653,351,1,100.0
2025-04-05,2025-04-05 18:00:00,16.6,17.1,16.1,77,12.5,1.6,SO,0.4,8.0,SO,16.6,16.5,16.5,1010.6,0.0,0.0,0.019,0.0,24.2,54,14.3,24.3,9.84,1.1657,350,1,100.0
2025-04-05,2025-04-05 18:15:00,15.8,16.1,15.5,79,12.2,0.0,OSO,0.0,3.2,ONO,15.8,15.8,15.8,1010.7,0.0,0.0,0.026,0.0,24.1,53,13.9,24.2,9.65,1.1667,351,1,100.0
2025-04-05,2025-04-05 18:30:00,15.3,15.5,15.1,81,12.0,0.0,SO,0.0,4.8,OSO,15.3,15.2,15.2,1010.8,0.0,0.0,0.032,0.0,23.9,53,13.7,24.1,9.65,1.1677,350,1,100.0
2025-04-05,2025-04-05 18:45:00,14.9,15.1,14.7,82,11.8,1.6,OSO,0.4,4.8,OSO,14.9,14.8,14.8,1010.8,0.0,0.0,0.036,0.0,23.7,53,13.6,23.8,9.66,1.1685,351,1,100.0
2025-04-05,2025-04-05 19:00:00,14.6,14.7,14.4,83,11.7,0.0,OSO,0.0,3.2,OSO,14.6,14.5,14.5,1010.8,0.0,0.0,0.039,0.0,23.6,53,13.4,23.6,9.67,1.1694,350,1,100.0
2025-04-05,2025-04-05 19:15:00,14.4,14.5,14.2,83,11.5,1.6,OSO,0.4,4.8,S,14.4,14.3,14.3,1011.1,0.0,0.0,0.041,0.0,23.4,53,13.3,23.5,9.68,1.1702,351,1,100.0
2025-04-05,2025-04-05 19:30:00,14.1,14.2,13.9,84,11.4,0.0,SO,0.0,3.2,SO,14.1,14.0,14.0,1011.2,0.0,0.0,0.045,0.0,23.3,54,13.4,23.3,9.87,1.1709,351,1,100.0
2025-04-05,2025-04-05 19:45:00,13.8,13.9,13.6,85,11.3,0.0,SO,0.0,3.2,SO,13.8,13.7,13.7,1011.3,0.0,0.0,0.047,0.0,23.1,55,13.6,23.2,10.08,1.1715,351,1,100.0
2025-04-05,2025-04-05 20:00:00,13.6,13.6,13.4,86,11.3,0.0,SO,0.0,1.6,SO,13.6,13.5,13.5,1011.3,0.0,0.0,0.05,0.0,22.9,55,13.4,23.0,10.08,1.1724,351,1,100.0
2025-04-05,2025-04-05 20:15:00,13.4,13.5,13.3,86,11.1,0.0,SO,0.0,1.6,SO,13.4,13.3,13.3,1011.3,0.0,0.0,0.052,0.0,22.8,56,13.5,22.8,10.29,1.1729,351,1,100.0
2025-04-05,2025-04-05 20:30:00,13.3,13.3,13.1,85,10.8,0.0,SO,0.0,3.2,SO,13.3,13.2,13.2,1011.3,0.0,0.0,0.053,0.0,22.6,56,13.4,22.6,10.3,1.1738,349,1,100.0
2025-04-05,2025-04-05 20:45:00,12.9,13.1,12.8,87,10.8,0.0,SO,0.0,1.6,SO,12.9,12.9,12.9,1011.4,0.0,0.0,0.057,0.0,22.6,56,13.4,22.6,10.3,1.1739,351,1,100.0
2025-04-05,2025-04-05 21:00:00,12.9,12.9,12.8,87,10.8,0.0,,0.0,0.0,,12.9,12.9,12.9,1011.6,0.0,0.0,0.057,0.0,23.0,55,13.5,23.1,10.08,1.1724,351,1,100.0
2025-04-05,2025-04-05 21:15:00,12.8,12.9,12.6,87,10.7,0.0,E,0.0,4.8,E,12.8,12.8,12.8,1011.7,0.0,0.0,0.058,0.0,23.4,55,13.9,23.6,10.07,1.1702,351,1,100.0
2025-04-05,2025-04-05 21:30:00,12.7,12.8,12.6,89,11.0,1.6,E,0.4,6.4,ENE,12.7,12.8,12.8,1011.7,0.0,0.0,0.058,0.0,23.8,54,13.9,24.0,9.85,1.1689,351,1,100.0
2025-04-05,2025-04-05 21:45:00,12.8,12.8,12.7,90,11.2,3.2,ENE,0.8,6.4,ENE,12.8,12.8,12.8,1011.7,0.0,0.0,0.058,0.0,24.0,54,14.1,24.2,9.85,1.1679,351,1,100.0
2025-04-05,2025-04-05 22:00:00,12.7,12.8,12.6,90,11.1,1.6,ESE,0.4,4.8,E,12.7,12.7,12.7,1011.7,0.0,0.0,0.059,0.0,24.2,54,14.3,24.3,9.84,1.167,351,1,100.0
2025-04-05,2025-04-05 22:15:00,12.6,12.7,12.5,90,11.0,1.6,NE,0.4,4.8,E,12.6,12.7,12.7,1011.6,0.0,0.0,0.06,0.0,24.3,53,14.1,24.4,9.65,1.1664,351,1,100.0
2025-04-05,2025-04-05 22:30:00,12.3,12.4,12.1,91,10.9,0.0,NNO,0.0,4.8,NO,12.3,12.3,12.3,1011.6,0.0,0.0,0.063,0.0,24.5,53,14.3,24.6,9.65,1.1655,352,1,100.0
2025-04-05,2025-04-05 22:45:00,11.9,12.1,11.9,92,10.7,0.0,NO,0.0,3.2,NO,11.9,12.1,12.1,1011.6,0.0,0.0,0.067,0.0,24.6,53,14.4,24.7,9.65,1.165,351,1,100.0
2025-04-05,2025-04-05 23:00:00,12.1,12.1,11.9,92,10.8,0.0,NO,0.0,1.6,NO,12.1,12.2,12.2,1011.6,0.0,0.0,0.065,0.0,24.4,53,14.2,24.5,9.65,1.1661,351,1,100.0
2025-04-05,2025-04-05 23:15:00,12.1,12.2,12.0,92,10.9,0.0,NO,0.0,4.8,NO,12.1,12.2,12.2,1011.5,0.0,0.0,0.065,0.0,24.1,54,14.2,24.3,9.84,1.1673,351,1,100.0
2025-04-05,2025-04-05 23:30:00,11.9,12.0,11.8,92,10.6,0.0,NO,0.0,4.8,NO,11.9,12.0,12.0,1011.4,0.0,0.0,0.067,0.0,23.7,54,13.9,23.9,9.86,1.1689,350,1,100.0
2025-04-05,2025-04-05 23:45:00,11.9,12.0,11.9,92,10.7,0.0,NO,0.0,3.2,NO,11.9,12.1,12.1,1011.3,0.0,0.0,0.067,0.0,23.5,55,13.9,23.7,10.06,1.1696,352,1,100.0
2025-04-06,2025-04-06 00:00:00,11.8,11.9,11.8,92,10.6,0.0,NO,0.0,1.6,NO,11.8,11.9,11.9,1011.3,0.0,0.0,0.068,0.0,23.2,55,13.7,23.3,10.07,1.171,350,1,100.0
