date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-04-13,2025-04-13 06:15:00,11.8,11.9,11.6,92,10.6,0.0,NO,0.0,1.6,NO,11.8,11.9,11.9,1008.4,0.0,0.0,0.068,0.0,23.5,58,14.8,23.8,10.58,1.1651,349,1,100.0
2025-04-13,2025-04-13 06:30:00,11.7,11.7,11.6,92,10.4,0.0,NO,0.0,1.6,NO,11.7,11.8,11.8,1008.4,0.0,0.0,0.069,0.0,23.6,57,14.6,23.9,10.37,1.1649,351,1,100.0
2025-04-13,2025-04-13 06:45:00,11.7,11.9,11.7,93,10.6,0.0,NO,0.0,1.6,NO,11.7,11.8,11.8,1008.5,0.0,0.0,0.069,0.0,23.7,58,15.0,24.1,10.56,1.1641,349,1,100.0
2025-04-13,2025-04-13 07:00:00,12.3,12.6,11.9,93,11.2,0.0,ESE,0.0,3.2,ESE,12.3,12.4,12.4,1008.7,0.0,0.0,0.063,0.0,24.1,58,15.3,24.4,10.54,1.1626,350,1,100.0
2025-04-13,2025-04-13 07:15:00,12.9,13.3,12.6,92,11.7,0.0,ESE,0.0,1.6,ESE,12.9,13.0,13.0,1008.8,0.0,0.0,0.056,0.0,24.4,57,15.3,24.7,10.31,1.1614,351,1,100.0
2025-04-13,2025-04-13 07:30:00,13.7,14.1,13.3,90,12.1,0.0,E,0.0,4.8,E,13.7,13.8,13.8,1008.9,0.0,0.0,0.048,0.0,24.5,57,15.4,24.8,10.31,1.161,351,1,100.0
2025-04-13,2025-04-13 07:45:00,14.2,14.2,14.1,86,11.9,1.6,NO,0.4,4.8,E,14.2,14.1,14.1,1008.8,0.0,0.0,0.043,0.0,24.5,57,15.4,24.8,10.31,1.1609,351,1,100.0
2025-04-13,2025-04-13 08:00:00,14.3,14.7,14.0,86,12.0,0.0,ENE,0.0,4.8,NO,14.3,14.2,14.2,1008.9,0.0,0.0,0.042,0.0,24.4,57,15.4,24.7,10.31,1.1613,351,1,100.0
2025-04-13,2025-04-13 08:15:00,14.9,15.0,14.7,84,12.2,1.6,ENE,0.4,4.8,ENE,14.9,14.8,14.8,1009.0,0.0,0.0,0.036,0.0,24.4,57,15.4,24.7,10.31,1.1614,352,1,100.0
2025-04-13,2025-04-13 08:30:00,14.9,14.9,14.8,84,12.2,1.6,E,0.4,8.0,E,14.9,14.8,14.8,1009.1,0.0,0.0,0.036,0.0,24.4,57,15.3,24.7,10.31,1.1618,351,1,100.0
2025-04-13,2025-04-13 08:45:00,15.1,15.3,14.9,84,12.4,1.6,E,0.4,8.0,E,15.1,15.1,15.1,1009.2,0.0,0.0,0.034,0.0,24.3,57,15.3,24.6,10.32,1.1622,351,1,100.0
2025-04-13,2025-04-13 09:00:00,15.4,15.6,15.3,83,12.6,1.6,E,0.4,4.8,SO,15.4,15.4,15.4,1009.3,0.0,0.0,0.03,0.0,24.2,58,15.4,24.6,10.53,1.1625,351,1,100.0
2025-04-13,2025-04-13 09:15:00,15.6,15.6,15.5,82,12.5,1.6,ESE,0.4,8.0,E,15.6,15.6,15.6,1009.4,0.0,0.0,0.029,0.0,24.1,58,15.3,24.5,10.53,1.1631,351,1,100.0
2025-04-13,2025-04-13 09:30:00,15.4,15.5,15.3,83,12.5,1.6,ESE,0.4,9.7,E,15.4,15.4,15.4,1009.6,0.0,0.0,0.031,0.0,24.0,58,15.2,24.4,10.54,1.164,351,1,100.0
2025-04-13,2025-04-13 09:45:00,15.4,15.5,15.3,83,12.5,0.0,ESE,0.0,3.2,ESE,15.4,15.4,15.4,1009.5,0.0,0.0,0.031,0.0,23.9,58,15.1,24.3,10.55,1.1644,351,1,100.0
2025-04-13,2025-04-13 10:00:00,15.7,15.8,15.5,81,12.4,1.6,ESE,0.4,6.4,ESE,15.7,15.7,15.7,1009.5,0.0,0.0,0.028,0.0,23.8,59,15.3,24.2,10.76,1.1647,350,1,100.0
2025-04-13,2025-04-13 10:15:00,15.9,16.2,15.8,80,12.5,1.6,E,0.4,4.8,E,15.9,15.9,15.9,1009.4,0.0,0.0,0.025,0.0,23.8,59,15.3,24.2,10.76,1.1645,351,1,100.0
2025-04-13,2025-04-13 10:30:00,16.4,16.6,16.2,78,12.5,1.6,ENE,0.4,8.0,ENE,16.4,16.4,16.4,1009.4,0.0,0.0,0.02,0.0,23.7,59,15.2,24.2,10.76,1.1648,352,1,100.0
2025-04-13,2025-04-13 10:45:00,16.7,16.9,16.6,77,12.7,0.0,ESE,0.0,4.8,ESE,16.7,16.7,16.7,1009.4,0.0,0.0,0.017,0.0,23.7,59,15.2,24.2,10.76,1.1648,351,1,100.0
2025-04-13,2025-04-13 11:00:00,17.0,17.1,16.9,77,12.9,1.6,NO,0.4,6.4,NO,17.0,17.0,17.0,1009.2,0.0,0.0,0.014,0.0,23.8,59,15.3,24.2,10.76,1.1644,351,1,100.0
2025-04-13,2025-04-13 11:15:00,17.1,17.2,16.9,76,12.8,0.0,NE,0.0,4.8,NNE,17.1,17.1,17.1,1009.3,0.0,0.0,0.013,0.0,23.7,58,15.0,24.1,10.56,1.1651,351,1,100.0
2025-04-13,2025-04-13 11:30:00,17.3,17.5,17.1,75,12.8,0.0,NNO,0.0,3.2,NNO,17.3,17.2,17.2,1009.1,0.0,0.0,0.011,0.0,23.7,58,15.0,24.1,10.56,1.1648,351,1,100.0
2025-04-13,2025-04-13 11:45:00,17.6,17.6,17.5,74,12.9,1.6,NNO,0.4,4.8,NNO,17.6,17.6,17.6,1009.0,0.0,0.0,0.008,0.0,23.7,58,14.9,24.0,10.57,1.165,351,1,100.0
2025-04-13,2025-04-13 12:00:00,17.6,17.7,17.6,74,12.9,1.6,ESE,0.4,8.0,ESE,17.6,17.6,17.6,1008.8,0.0,0.0,0.008,0.0,23.7,59,15.2,24.1,10.77,1.1644,351,1,100.0
2025-04-13,2025-04-13 12:15:00,17.7,17.8,17.7,74,13.0,1.6,ESE,0.4,9.7,E,17.7,17.7,17.7,1008.8,0.0,0.0,0.006,0.0,23.7,58,14.9,24.0,10.57,1.1648,351,1,100.0
2025-04-13,2025-04-13 12:30:00,18.0,18.2,17.8,72,12.9,1.6,ESE,0.4,8.0,E,18.0,18.0,18.0,1008.7,0.0,0.0,0.003,0.0,23.6,58,14.9,23.9,10.57,1.1649,352,1,100.0
2025-04-13,2025-04-13 12:45:00,18.6,18.9,18.2,69,12.8,3.2,E,0.8,9.7,E,18.6,18.6,18.6,1008.3,0.0,0.0,0.0,0.003,23.7,58,14.9,24.0,10.57,1.1642,351,1,100.0
2025-04-13,2025-04-13 13:00:00,19.6,19.9,18.9,65,12.8,3.2,ENE,0.8,8.0,ENE,19.6,19.6,19.6,1008.2,0.0,0.0,0.0,0.013,23.7,58,14.9,24.0,10.57,1.1641,351,1,100.0
2025-04-13,2025-04-13 13:15:00,20.1,20.1,20.0,64,13.0,4.8,ENE,1.21,14.5,ENE,20.1,20.1,20.1,1008.2,0.0,0.0,0.0,0.018,23.7,58,15.0,24.1,10.56,1.1638,351,1,100.0
2025-04-13,2025-04-13 13:30:00,20.2,20.3,20.1,64,13.1,4.8,ENE,1.21,14.5,ENE,20.2,20.2,20.2,1008.0,0.0,0.0,0.0,0.019,23.8,58,15.1,24.2,10.55,1.1629,351,1,100.0
2025-04-13,2025-04-13 13:45:00,20.4,20.4,20.3,64,13.4,3.2,ENE,0.8,14.5,E,20.4,20.4,20.4,1007.8,0.0,0.0,0.0,0.022,23.9,58,15.1,24.3,10.55,1.1624,352,1,100.0
2025-04-13,2025-04-13 14:00:00,20.3,20.4,20.0,64,13.2,4.8,ESE,1.21,14.5,ENE,20.3,20.2,20.2,1007.7,0.0,0.0,0.0,0.02,23.9,58,15.2,24.3,10.55,1.162,351,1,100.0
2025-04-13,2025-04-13 14:15:00,19.9,20.2,19.9,64,12.9,3.2,E,0.8,12.9,ENE,19.9,20.0,20.0,1007.4,0.0,0.0,0.0,0.017,23.9,58,15.2,24.3,10.55,1.1617,351,1,100.0
2025-04-13,2025-04-13 14:30:00,20.4,20.5,20.2,64,13.3,3.2,ESE,0.8,12.9,E,20.4,20.3,20.3,1007.3,0.0,0.0,0.0,0.021,23.9,58,15.2,24.3,10.55,1.1615,351,1,100.0
2025-04-13,2025-04-13 14:45:00,20.3,20.4,20.0,65,13.5,4.8,E,1.21,14.5,E,20.3,20.3,20.3,1007.3,0.0,0.0,0.0,0.02,24.0,58,15.2,24.4,10.54,1.1612,352,1,100.0
2025-04-13,2025-04-13 15:00:00,20.0,20.1,19.8,65,13.2,3.2,ENE,0.8,12.9,ENE,20.0,20.1,20.1,1007.1,0.0,0.0,0.0,0.017,24.2,58,15.4,24.5,10.53,1.1602,351,1,100.0
2025-04-13,2025-04-13 15:15:00,19.5,19.8,19.2,67,13.2,1.6,E,0.4,9.7,E,19.5,19.6,19.6,1007.3,0.0,0.0,0.0,0.012,24.2,58,15.4,24.5,10.53,1.1604,351,1,100.0
2025-04-13,2025-04-13 15:30:00,19.0,19.2,18.7,68,13.0,3.2,E,0.8,16.1,E,19.0,19.1,19.1,1007.3,0.0,0.0,0.0,0.007,24.2,58,15.4,24.5,10.53,1.1604,350,1,100.0
2025-04-13,2025-04-13 15:45:00,18.7,18.7,18.6,71,13.3,3.2,ENE,0.8,11.3,E,18.7,18.8,18.8,1007.4,0.0,0.0,0.0,0.003,24.1,58,15.3,24.5,10.53,1.1608,352,1,100.0
2025-04-13,2025-04-13 16:00:00,18.6,18.7,18.4,70,13.0,3.2,ENE,0.8,11.3,ENE,18.6,18.6,18.6,1007.4,0.0,0.0,0.0,0.002,24.1,58,15.3,24.4,10.54,1.1611,350,1,100.0
2025-04-13,2025-04-13 16:15:00,18.3,18.4,18.2,70,12.8,3.2,ENE,0.8,14.5,ENE,18.3,18.3,18.3,1007.6,0.0,0.0,0.0,0.0,24.1,58,15.3,24.4,10.54,1.1613,351,1,100.0
2025-04-13,2025-04-13 16:30:00,18.1,18.3,17.8,71,12.7,3.2,E,0.8,11.3,E,18.1,18.1,18.1,1007.8,0.0,0.0,0.003,0.0,24.0,58,15.2,24.4,10.54,1.1619,349,1,100.0
2025-04-13,2025-04-13 16:45:00,17.7,17.9,17.6,73,12.8,3.2,E,0.8,11.3,ESE,17.7,17.6,17.6,1007.8,0.0,0.0,0.007,0.0,23.9,59,15.4,24.4,10.75,1.1618,350,1,100.0
2025-04-13,2025-04-13 17:00:00,17.4,17.6,17.3,73,12.6,3.2,E,0.8,11.3,ESE,17.4,17.4,17.4,1007.8,0.0,0.0,0.009,0.0,24.0,59,15.5,24.4,10.74,1.1615,352,1,100.0
2025-04-13,2025-04-13 17:15:00,17.2,17.3,17.1,74,12.5,3.2,E,0.8,12.9,E,17.2,17.2,17.2,1007.9,0.0,0.0,0.012,0.0,24.0,59,15.5,24.4,10.74,1.1616,351,1,100.0
2025-04-13,2025-04-13 17:30:00,17.0,17.1,16.9,74,12.3,3.2,ENE,0.8,11.3,E,17.0,16.9,16.9,1007.9,0.0,0.0,0.014,0.0,24.0,59,15.5,24.4,10.74,1.1616,351,1,100.0
2025-04-13,2025-04-13 17:45:00,16.8,16.9,16.7,75,12.4,3.2,E,0.8,12.9,ESE,16.8,16.7,16.7,1008.0,0.0,0.0,0.016,0.0,23.9,60,15.7,24.4,10.95,1.1617,351,1,100.0
2025-04-13,2025-04-13 18:00:00,16.6,16.7,16.4,75,12.2,3.2,E,0.8,12.9,E,16.6,16.5,16.5,1008.0,0.0,0.0,0.018,0.0,23.9,60,15.7,24.4,10.95,1.162,352,1,100.0
2025-04-13,2025-04-13 18:15:00,16.3,16.4,16.2,76,12.1,3.2,E,0.8,14.5,ESE,16.3,16.2,16.2,1008.0,0.0,0.0,0.021,0.0,23.8,59,15.3,24.2,10.76,1.1628,351,1,100.0
2025-04-13,2025-04-13 18:30:00,16.1,16.2,15.9,77,12.0,3.2,E,0.8,11.3,ENE,16.1,15.9,15.9,1008.3,0.0,0.0,0.024,0.0,23.7,60,15.5,24.2,10.96,1.1632,351,1,100.0
2025-04-13,2025-04-13 18:45:00,15.8,15.9,15.5,77,11.8,1.6,ESE,0.4,9.7,E,15.8,15.7,15.7,1008.8,0.0,0.0,0.027,0.0,23.7,60,15.4,24.1,10.96,1.1641,351,1,100.0
2025-04-13,2025-04-13 19:00:00,15.3,15.5,15.2,79,11.7,1.6,E,0.4,6.4,ENE,15.3,15.2,15.2,1009.1,0.0,0.0,0.032,0.0,23.7,60,15.5,24.2,10.96,1.1641,352,1,100.0
2025-04-13,2025-04-13 19:15:00,15.1,15.2,15.1,79,11.5,1.6,E,0.4,8.0,E,15.1,15.0,15.0,1009.2,0.0,0.0,0.034,0.0,24.2,59,15.6,24.6,10.73,1.1623,351,1,100.0
2025-04-13,2025-04-13 19:30:00,15.2,15.3,15.1,80,11.7,1.6,ENE,0.4,6.4,ENE,15.2,15.1,15.1,1009.3,0.0,0.0,0.033,0.0,24.6,58,15.7,24.9,10.5,1.1608,350,1,100.0
2025-04-13,2025-04-13 19:45:00,14.9,15.2,14.4,80,11.5,0.0,E,0.0,4.8,E,14.9,14.8,14.8,1009.5,0.0,0.0,0.036,0.0,24.7,58,15.8,25.0,10.49,1.1604,350,1,100.0
2025-04-13,2025-04-13 20:00:00,14.6,14.8,14.4,82,11.5,1.6,ESE,0.4,9.7,E,14.6,14.4,14.4,1009.8,0.0,0.0,0.039,0.0,24.5,58,15.7,24.8,10.51,1.1616,351,1,100.0
2025-04-13,2025-04-13 20:15:00,14.9,14.9,14.8,80,11.5,1.6,E,0.4,9.7,E,14.9,14.8,14.8,1010.0,0.0,0.0,0.036,0.0,24.5,58,15.7,24.8,10.51,1.1619,351,1,100.0
2025-04-13,2025-04-13 20:30:00,14.8,14.9,14.8,81,11.6,3.2,E,0.8,9.7,E,14.8,14.7,14.7,1010.2,0.0,0.0,0.036,0.0,24.4,58,15.6,24.7,10.51,1.1627,351,1,100.0
2025-04-13,2025-04-13 20:45:00,14.8,14.9,14.8,81,11.6,3.2,ENE,0.8,8.0,E,14.8,14.7,14.7,1010.3,0.0,0.0,0.036,0.0,24.2,59,15.7,24.6,10.73,1.1633,351,1,100.0
2025-04-13,2025-04-13 21:00:00,14.8,14.8,14.8,82,11.8,1.6,E,0.4,6.4,ENE,14.8,14.8,14.8,1010.3,0.0,0.0,0.036,0.0,23.9,59,15.4,24.4,10.75,1.1647,350,1,100.0
2025-04-13,2025-04-13 21:15:00,14.8,14.9,14.8,82,11.8,1.6,ENE,0.4,6.4,ENE,14.8,14.8,14.8,1010.2,0.0,0.0,0.036,0.0,23.7,59,15.2,24.1,10.77,1.1661,352,1,100.0
2025-04-13,2025-04-13 21:30:00,14.8,14.9,14.8,83,12.0,0.0,ESE,0.0,3.2,ESE,14.8,14.8,14.8,1010.3,0.0,0.0,0.036,0.0,23.4,60,15.2,23.8,10.97,1.167,351,1,100.0
2025-04-13,2025-04-13 21:45:00,14.8,14.8,14.7,84,12.1,1.6,E,0.4,8.0,E,14.8,14.7,14.7,1010.4,0.0,0.0,0.037,0.0,23.3,60,15.1,23.7,10.97,1.1679,351,1,100.0
2025-04-13,2025-04-13 22:00:00,14.6,14.7,14.5,84,11.9,0.0,E,0.0,3.2,E,14.6,14.5,14.5,1010.7,0.0,0.0,0.039,0.0,23.1,60,14.9,23.4,10.98,1.1692,350,1,100.0
2025-04-13,2025-04-13 22:15:00,14.4,14.6,14.4,85,12.0,0.0,E,0.0,3.2,E,14.4,14.4,14.4,1010.7,0.0,0.0,0.041,0.0,22.9,61,15.0,23.3,11.12,1.1696,351,1,100.0
2025-04-13,2025-04-13 22:30:00,14.3,14.4,14.3,85,11.8,1.6,NNO,0.4,3.2,NNO,14.3,14.3,14.3,1010.5,0.0,0.0,0.042,0.0,22.8,61,14.9,23.1,11.13,1.17,352,1,100.0
2025-04-13,2025-04-13 22:45:00,14.3,14.4,14.3,85,11.8,0.0,NO,0.0,3.2,NNO,14.3,14.3,14.3,1010.4,0.0,0.0,0.042,0.0,22.7,61,14.8,22.9,11.13,1.1705,350,1,100.0
2025-04-13,2025-04-13 23:00:00,14.3,14.3,14.3,85,11.8,1.6,E,0.4,8.0,E,14.3,14.2,14.2,1010.0,0.0,0.0,0.042,0.0,22.6,61,14.7,22.8,11.14,1.1705,351,1,100.0
2025-04-13,2025-04-13 23:15:00,14.3,14.3,14.3,86,12.0,1.6,E,0.4,8.0,E,14.3,14.2,14.2,1009.7,0.0,0.0,0.042,0.0,22.5,61,14.6,22.6,11.15,1.1707,351,1,100.0
2025-04-13,2025-04-13 23:30:00,14.3,14.3,14.2,87,12.1,1.6,ENE,0.4,4.8,ENE,14.3,14.3,14.3,1009.6,0.0,0.0,0.042,0.0,22.4,61,14.5,22.4,11.16,1.1712,352,1,100.0
2025-04-13,2025-04-13 23:45:00,14.2,14.2,14.2,87,12.1,1.6,E,0.4,6.4,ENE,14.2,14.2,14.2,1009.7,0.0,0.0,0.043,0.0,22.3,62,14.6,22.3,11.31,1.1716,351,1,100.0
2025-04-14,2025-04-14 00:00:00,14.2,14.2,14.2,87,12.0,1.6,E,0.4,4.8,E,14.2,14.2,14.2,1009.7,0.0,0.0,0.043,0.0,22.2,62,14.5,22.2,11.31,1.1722,351,1,100.0
