date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-04-02,2025-04-02 10:00:00,10.1,10.2,9.9,97,9.6,3.2,E,0.8,16.1,E,10.1,10.4,10.4,1009.0,0.6,5.0,0.086,0.0,24.4,51,13.6,24.4,9.35,1.1638,351,1,100.0
2025-04-02,2025-04-02 10:15:00,10.3,10.4,10.2,97,9.9,1.6,E,0.4,9.7,E,10.3,10.6,10.6,1009.0,0.2,2.2,0.083,0.0,24.1,51,13.3,24.1,9.35,1.1654,351,1,100.0
2025-04-02,2025-04-02 10:30:00,10.4,10.4,10.4,97,10.0,3.2,E,0.8,11.3,E,10.4,10.7,10.7,1009.1,0.2,2.6,0.082,0.0,23.7,52,13.2,23.7,9.56,1.1672,351,1,100.0
2025-04-02,2025-04-02 10:45:00,10.4,10.5,10.4,97,10.0,1.6,ENE,0.4,9.7,E,10.4,10.7,10.7,1009.2,0.6,3.2,0.082,0.0,23.2,53,13.1,23.2,9.7,1.1692,351,1,100.0
2025-04-02,2025-04-02 11:00:00,10.5,10.5,10.5,97,10.0,1.6,ESE,0.4,8.0,E,10.5,10.8,10.8,1009.4,0.8,14.0,0.082,0.0,22.9,53,12.9,22.9,9.72,1.1708,350,1,100.0
2025-04-02,2025-04-02 11:15:00,10.5,10.5,10.3,97,10.0,3.2,E,0.8,12.9,E,10.5,10.8,10.8,1009.4,0.4,5.4,0.082,0.0,22.7,54,12.9,22.7,9.89,1.1716,352,1,100.0
2025-04-02,2025-04-02 11:30:00,10.3,10.4,10.3,97,9.9,4.8,E,1.21,14.5,ESE,10.2,10.6,10.5,1009.4,0.0,0.0,0.083,0.0,22.8,53,12.7,22.7,9.73,1.1716,351,1,100.0
2025-04-02,2025-04-02 11:45:00,10.4,10.5,10.4,97,10.0,3.2,E,0.8,14.5,ESE,10.4,10.7,10.7,1009.3,0.4,1.6,0.082,0.0,23.1,53,13.0,23.0,9.71,1.1701,351,1,100.0
2025-04-02,2025-04-02 12:00:00,10.5,10.6,10.4,97,10.0,1.6,ENE,0.4,8.0,E,10.5,10.8,10.8,1009.2,0.4,1.6,0.082,0.0,23.3,53,13.2,23.3,9.69,1.1687,351,1,100.0
2025-04-02,2025-04-02 12:15:00,10.6,10.8,10.5,97,10.2,1.6,ESE,0.4,9.7,E,10.6,10.9,10.9,1009.5,0.0,0.0,0.08,0.0,23.7,52,13.2,23.7,9.56,1.1676,351,1,100.0
2025-04-02,2025-04-02 12:30:00,10.8,10.8,10.7,97,10.3,3.2,E,0.8,11.3,ESE,10.8,11.0,11.0,1009.4,0.0,0.0,0.079,0.0,23.8,51,13.0,23.8,9.35,1.1673,352,1,100.0
2025-04-02,2025-04-02 12:45:00,10.7,10.8,10.7,97,10.3,3.2,E,0.8,12.9,ESE,10.7,11.0,11.0,1009.6,0.8,7.6,0.079,0.0,23.8,51,13.0,23.8,9.35,1.1675,351,1,100.0
2025-04-02,2025-04-02 13:00:00,10.6,10.7,10.3,97,10.1,3.2,S,0.8,9.7,S,10.6,10.8,10.8,1009.7,0.6,3.6,0.081,0.0,23.8,51,13.1,23.9,9.35,1.1673,350,1,100.0
2025-04-02,2025-04-02 13:15:00,10.0,10.3,9.7,97,9.5,1.6,S,0.4,8.0,SSO,10.0,10.3,10.3,1009.9,0.0,0.0,0.087,0.0,23.9,51,13.2,24.1,9.35,1.167,351,1,100.0
2025-04-02,2025-04-02 13:30:00,9.6,9.7,9.4,97,9.1,3.2,E,0.8,14.5,NE,9.6,9.8,9.8,1009.9,0.0,0.0,0.091,0.0,24.0,52,13.5,24.1,9.55,1.1664,352,1,100.0
2025-04-02,2025-04-02 13:45:00,9.6,9.7,9.4,97,9.2,4.8,E,1.21,20.9,E,9.4,9.9,9.7,1009.9,0.0,0.0,0.091,0.0,24.2,52,13.7,24.3,9.54,1.1655,351,1,100.0
2025-04-02,2025-04-02 14:00:00,9.4,9.5,9.3,97,8.9,6.4,E,1.61,20.9,ENE,8.7,9.7,8.9,1010.3,0.0,0.0,0.093,0.0,24.2,52,13.7,24.3,9.54,1.1658,350,1,100.0
2025-04-02,2025-04-02 14:15:00,9.6,9.7,9.4,97,9.2,4.8,ENE,1.21,19.3,NE,9.4,9.9,9.7,1010.4,0.0,0.0,0.091,0.0,23.9,53,13.8,24.1,9.65,1.167,351,1,100.0
2025-04-02,2025-04-02 14:30:00,9.8,9.9,9.7,97,9.4,3.2,E,0.8,12.9,E,9.8,10.2,10.2,1010.6,0.0,0.0,0.089,0.0,23.6,54,13.7,23.7,9.86,1.1688,351,1,100.0
2025-04-02,2025-04-02 14:45:00,10.1,10.2,9.9,97,9.6,4.8,ENE,1.21,17.7,ENE,9.9,10.4,10.2,1010.5,0.0,0.0,0.086,0.0,23.1,55,13.6,23.2,10.08,1.1706,351,1,100.0
2025-04-02,2025-04-02 15:00:00,10.1,10.2,9.9,96,9.4,6.4,ENE,1.61,16.1,E,9.4,10.3,9.7,1010.5,0.0,0.0,0.086,0.0,22.8,54,13.0,22.8,9.89,1.1723,350,1,100.0
2025-04-02,2025-04-02 15:15:00,9.7,9.9,9.4,96,9.1,8.0,ENE,2.01,19.3,ENE,8.6,9.9,8.9,1010.6,0.0,0.0,0.09,0.0,22.6,53,12.5,22.3,9.75,1.1742,351,1,100.0
2025-04-02,2025-04-02 15:30:00,9.1,9.4,8.8,96,8.5,6.4,ENE,1.61,17.7,ENE,8.3,9.4,8.6,1010.8,0.0,0.0,0.096,0.0,22.3,53,12.3,22.0,9.76,1.1755,351,1,100.0
2025-04-02,2025-04-02 15:45:00,8.8,8.9,8.8,96,8.2,4.8,ENE,1.21,14.5,E,8.5,9.1,8.7,1010.9,0.0,0.0,0.099,0.0,22.4,52,12.1,22.1,9.6,1.1754,352,1,100.0
2025-04-02,2025-04-02 16:00:00,9.1,9.3,8.9,95,8.4,4.8,ENE,1.21,11.3,ENE,8.8,9.3,9.0,1010.9,0.0,0.0,0.096,0.0,22.9,52,12.5,22.7,9.59,1.1732,351,1,100.0
2025-04-02,2025-04-02 16:15:00,9.4,9.4,9.3,95,8.6,4.8,ENE,1.21,14.5,ENE,9.1,9.7,9.4,1011.2,0.0,0.0,0.093,0.0,23.2,52,12.8,23.2,9.57,1.1719,351,1,100.0
2025-04-02,2025-04-02 16:30:00,9.7,9.9,9.4,94,8.7,6.4,ENE,1.61,14.5,ENE,9.0,9.9,9.3,1011.4,0.0,0.0,0.09,0.0,23.5,52,13.1,23.5,9.56,1.1707,351,1,100.0
2025-04-02,2025-04-02 16:45:00,10.0,10.1,9.9,92,8.8,4.8,ENE,1.21,11.3,ENE,9.8,10.2,10.1,1011.6,0.0,0.0,0.087,0.0,23.7,52,13.2,23.7,9.56,1.1701,350,1,100.0
2025-04-02,2025-04-02 17:00:00,10.1,10.2,10.1,92,8.8,3.2,ENE,0.8,11.3,ENE,10.1,10.3,10.3,1011.8,0.0,0.0,0.086,0.0,23.7,52,13.3,23.8,9.56,1.1701,351,1,100.0
2025-04-02,2025-04-02 17:15:00,10.2,10.2,10.1,91,8.8,3.2,E,0.8,8.0,ENE,10.2,10.4,10.4,1011.9,0.0,0.0,0.084,0.0,23.9,51,13.1,24.0,9.35,1.1697,351,1,100.0
2025-04-02,2025-04-02 17:30:00,10.2,10.3,10.2,90,8.7,3.2,ENE,0.8,11.3,ENE,10.2,10.4,10.4,1012.1,0.0,0.0,0.084,0.0,23.7,52,13.2,23.7,9.56,1.1707,351,1,100.0
2025-04-02,2025-04-02 17:45:00,10.3,10.3,10.2,89,8.5,4.8,ENE,1.21,12.9,ENE,10.2,10.4,10.3,1012.3,0.0,0.0,0.084,0.0,23.4,52,13.0,23.4,9.57,1.172,351,1,100.0
2025-04-02,2025-04-02 18:00:00,10.3,10.3,10.3,88,8.4,4.8,ENE,1.21,12.9,ENE,10.2,10.4,10.3,1012.3,0.0,0.0,0.083,0.0,23.2,52,12.8,23.2,9.57,1.1731,352,1,100.0
2025-04-02,2025-04-02 18:15:00,10.3,10.3,10.3,87,8.3,4.8,ENE,1.21,14.5,E,10.2,10.4,10.3,1012.3,0.0,0.0,0.083,0.0,22.9,52,12.6,22.8,9.58,1.1746,350,1,100.0
2025-04-02,2025-04-02 18:30:00,10.1,10.2,9.9,87,8.0,3.2,ENE,0.8,11.3,ENE,10.1,10.2,10.2,1012.4,0.0,0.0,0.086,0.0,22.8,53,12.7,22.7,9.73,1.1749,351,1,100.0
2025-04-02,2025-04-02 18:45:00,10.0,10.1,9.9,88,8.1,1.6,ENE,0.4,12.9,ENE,10.0,10.1,10.1,1012.5,0.0,0.0,0.087,0.0,23.3,52,12.9,23.2,9.57,1.1731,351,1,100.0
2025-04-02,2025-04-02 19:00:00,10.0,10.0,9.9,89,8.3,1.6,ENE,0.4,11.3,ENE,10.0,10.2,10.2,1012.8,0.0,0.0,0.087,0.0,23.7,52,13.3,23.8,9.56,1.1712,352,1,100.0
2025-04-02,2025-04-02 19:15:00,9.9,9.9,9.8,89,8.2,1.6,ENE,0.4,11.3,E,9.9,10.1,10.1,1013.1,0.0,0.0,0.088,0.0,24.0,51,13.2,24.1,9.35,1.1705,351,1,100.0
2025-04-02,2025-04-02 19:30:00,9.9,9.9,9.8,88,8.0,3.2,E,0.8,12.9,ENE,9.9,10.0,10.0,1013.4,0.0,0.0,0.088,0.0,24.2,51,13.4,24.2,9.35,1.17,351,1,100.0
2025-04-02,2025-04-02 19:45:00,10.1,10.2,9.9,87,8.0,6.4,ENE,1.61,16.1,ENE,9.5,10.2,9.6,1013.5,0.0,0.0,0.086,0.0,24.2,51,13.4,24.3,9.35,1.1699,351,1,100.0
2025-04-02,2025-04-02 20:00:00,10.3,10.3,10.2,87,8.2,8.0,ENE,2.01,17.7,ENE,9.3,10.3,9.4,1013.5,0.0,0.0,0.084,0.0,24.2,51,13.4,24.3,9.35,1.1699,350,1,100.0
2025-04-02,2025-04-02 20:15:00,10.3,10.3,10.3,86,8.0,6.4,ENE,1.61,14.5,ENE,9.7,10.3,9.8,1013.6,0.0,0.0,0.084,0.0,24.2,51,13.4,24.3,9.35,1.17,352,1,100.0
2025-04-02,2025-04-02 20:30:00,10.3,10.4,10.3,87,8.3,4.8,ENE,1.21,14.5,ENE,10.2,10.4,10.3,1013.8,0.0,0.0,0.083,0.0,24.1,51,13.3,24.2,9.35,1.1707,351,1,100.0
2025-04-02,2025-04-02 20:45:00,10.4,10.4,10.3,87,8.4,6.4,ENE,1.61,16.1,E,9.9,10.5,9.9,1013.7,0.0,0.0,0.082,0.0,24.0,50,12.9,24.1,9.25,1.1715,351,1,100.0
2025-04-02,2025-04-02 21:00:00,10.4,10.4,10.4,88,8.5,6.4,ENE,1.61,17.7,ENE,9.9,10.5,9.9,1014.0,0.0,0.0,0.082,0.0,23.6,51,12.9,23.6,9.36,1.1735,351,1,100.0
2025-04-02,2025-04-02 21:15:00,10.5,10.6,10.4,88,8.6,8.0,ENE,2.01,16.1,ENE,9.6,10.6,9.7,1014.2,0.0,0.0,0.082,0.0,23.1,52,12.7,22.9,9.58,1.1762,351,1,100.0
2025-04-02,2025-04-02 21:30:00,10.6,10.6,10.6,88,8.7,4.8,ENE,1.21,14.5,ENE,10.5,10.7,10.6,1014.4,0.0,0.0,0.08,0.0,22.6,52,12.2,22.3,9.6,1.1789,351,1,100.0
2025-04-02,2025-04-02 21:45:00,10.7,10.7,10.6,88,8.8,4.8,ENE,1.21,11.3,ENE,10.6,10.7,10.6,1014.5,0.0,0.0,0.08,0.0,22.1,53,12.1,21.7,9.78,1.1809,351,1,100.0
2025-04-02,2025-04-02 22:00:00,10.7,10.7,10.7,89,8.9,4.8,ENE,1.21,12.9,ENE,10.6,10.8,10.7,1014.5,0.0,0.0,0.08,0.0,21.7,54,12.0,21.2,9.93,1.1826,351,1,100.0
2025-04-02,2025-04-02 22:15:00,10.7,10.7,10.7,89,8.9,4.8,ENE,1.21,12.9,ENE,10.6,10.8,10.7,1014.7,0.0,0.0,0.08,0.0,21.4,54,11.7,20.8,9.94,1.1842,351,1,100.0
2025-04-02,2025-04-02 22:30:00,10.7,10.7,10.7,88,8.8,4.8,ENE,1.21,16.1,ENE,10.6,10.7,10.6,1014.7,0.0,0.0,0.08,0.0,21.1,55,11.7,20.4,10.15,1.1857,352,1,100.0
2025-04-02,2025-04-02 22:45:00,10.7,10.7,10.7,88,8.8,4.8,ENE,1.21,14.5,ENE,10.6,10.7,10.6,1014.8,0.0,0.0,0.08,0.0,20.8,55,11.5,20.2,10.16,1.1871,350,1,100.0
2025-04-02,2025-04-02 23:00:00,10.6,10.7,10.6,88,8.7,4.8,ENE,1.21,14.5,ENE,10.5,10.7,10.6,1015.2,0.0,0.0,0.08,0.0,20.6,56,11.5,20.1,10.37,1.1887,350,1,100.0
2025-04-02,2025-04-02 23:15:00,10.7,10.7,10.6,88,8.8,4.8,ENE,1.21,16.1,E,10.6,10.7,10.6,1015.3,0.0,0.0,0.08,0.0,20.3,56,11.2,19.8,10.38,1.1902,350,1,100.0
2025-04-02,2025-04-02 23:30:00,10.7,10.7,10.6,89,8.9,6.4,ENE,1.61,14.5,ENE,10.1,10.8,10.2,1015.4,0.0,0.0,0.08,0.0,20.0,56,11.0,19.6,10.39,1.1918,352,1,100.0
2025-04-02,2025-04-02 23:45:00,10.7,10.7,10.6,89,8.9,6.4,ENE,1.61,12.9,ENE,10.1,10.8,10.2,1015.5,0.0,0.0,0.08,0.0,19.8,57,11.0,19.4,10.6,1.1928,351,1,100.0
2025-04-03,2025-04-03 00:00:00,10.7,10.7,10.6,89,8.9,6.4,ENE,1.61,16.1,ENE,10.1,10.8,10.2,1015.4,0.0,0.0,0.08,0.0,19.6,57,10.9,19.2,10.6,1.1935,351,1,100.0
