date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-04-08,2025-04-08 02:45:00,11.8,11.8,11.7,88,9.9,0.0,ENE,0.0,1.6,ENE,11.8,11.8,11.8,1020.4,0.0,0.0,0.068,0.0,21.3,61,13.5,20.9,11.24,1.1897,349,1,100.0
2025-04-08,2025-04-08 03:00:00,11.6,11.7,11.5,89,9.9,0.0,,0.0,0.0,,11.6,11.7,11.7,1020.4,0.0,0.0,0.07,0.0,21.2,61,13.3,20.8,11.25,1.1903,352,1,100.0
2025-04-08,2025-04-08 03:15:00,11.4,11.6,11.4,89,9.7,0.0,,0.0,0.0,,11.4,11.5,11.5,1020.4,0.0,0.0,0.072,0.0,21.1,61,13.3,20.7,11.25,1.1906,351,1,100.0
2025-04-08,2025-04-08 03:30:00,11.3,11.4,11.3,89,9.6,0.0,,0.0,0.0,,11.3,11.4,11.4,1020.5,0.0,0.0,0.073,0.0,21.0,61,13.2,20.6,11.25,1.1912,351,1,100.0
2025-04-08,2025-04-08 03:45:00,11.2,11.3,11.2,89,9.5,0.0,,0.0,0.0,,11.2,11.3,11.3,1020.5,0.0,0.0,0.074,0.0,20.9,61,13.1,20.6,11.25,1.1916,350,1,100.0
2025-04-08,2025-04-08 04:00:00,11.1,11.2,11.1,89,9.4,0.0,,0.0,0.0,,11.1,11.2,11.2,1020.6,0.0,0.0,0.075,0.0,20.8,61,13.0,20.5,11.25,1.1923,352,1,100.0
2025-04-08,2025-04-08 04:15:00,11.0,11.1,10.8,89,9.3,0.0,ENE,0.0,1.6,ENE,11.0,11.1,11.1,1020.6,0.0,0.0,0.076,0.0,20.8,61,13.0,20.4,11.25,1.1925,351,1,100.0
2025-04-08,2025-04-08 04:30:00,10.6,10.8,10.4,90,9.0,0.0,ENE,0.0,1.6,ENE,10.6,10.7,10.7,1020.6,0.0,0.0,0.081,0.0,20.7,61,12.9,20.4,11.25,1.1932,351,1,100.0
2025-04-08,2025-04-08 04:45:00,10.6,10.7,10.4,91,9.2,0.0,,0.0,0.0,,10.6,10.7,10.7,1020.8,0.0,0.0,0.08,0.0,20.6,62,13.0,20.3,11.37,1.1936,351,1,100.0
2025-04-08,2025-04-08 05:00:00,10.6,10.7,10.6,91,9.2,0.0,,0.0,0.0,,10.6,10.7,10.7,1021.0,0.0,0.0,0.08,0.0,20.4,62,12.9,20.3,11.37,1.1944,351,1,100.0
2025-04-08,2025-04-08 05:15:00,10.6,10.7,10.6,91,9.2,0.0,,0.0,0.0,,10.6,10.7,10.7,1021.0,0.0,0.0,0.08,0.0,20.4,62,12.9,20.2,11.38,1.1948,351,1,100.0
2025-04-08,2025-04-08 05:30:00,10.6,10.6,10.6,91,9.2,0.0,ENE,0.0,1.6,ENE,10.6,10.7,10.7,1021.1,0.0,0.0,0.08,0.0,20.3,62,12.8,20.2,11.38,1.1951,350,1,100.0
2025-04-08,2025-04-08 05:45:00,10.6,10.6,10.5,91,9.1,0.0,ENE,0.0,1.6,ENE,10.6,10.7,10.7,1021.3,0.0,0.0,0.081,0.0,20.2,62,12.7,20.1,11.38,1.196,351,1,100.0
2025-04-08,2025-04-08 06:00:00,10.6,10.6,10.5,90,9.0,0.0,NNO,0.0,3.2,NE,10.6,10.7,10.7,1021.3,0.0,0.0,0.081,0.0,20.2,62,12.7,20.1,11.38,1.1962,351,1,100.0
2025-04-08,2025-04-08 06:15:00,10.6,10.6,10.5,87,8.5,0.0,NNO,0.0,1.6,NNO,10.6,10.6,10.6,1021.4,0.0,0.0,0.081,0.0,20.2,62,12.7,20.1,11.38,1.1961,349,1,100.0
2025-04-08,2025-04-08 06:30:00,10.4,10.8,10.3,87,8.4,0.0,NNO,0.0,1.6,NNO,10.4,10.5,10.5,1021.5,0.0,0.0,0.082,0.0,20.7,61,12.9,20.4,11.25,1.1942,351,1,100.0
2025-04-08,2025-04-08 06:45:00,11.2,11.7,10.8,87,9.1,0.0,NNO,0.0,3.2,NNO,11.2,11.2,11.2,1021.6,0.0,0.0,0.075,0.0,21.7,60,13.6,21.4,11.03,1.1894,350,1,100.0
2025-04-08,2025-04-08 07:00:00,12.1,12.5,11.7,85,9.7,0.0,NNO,0.0,1.6,NNO,12.1,12.1,12.1,1021.7,0.0,0.0,0.065,0.0,22.8,59,14.4,23.0,10.83,1.1838,350,1,100.0
2025-04-08,2025-04-08 07:15:00,12.9,13.1,12.5,83,10.1,0.0,NNO,0.0,3.2,NNO,12.9,12.8,12.8,1021.8,0.0,0.0,0.057,0.0,23.6,58,14.9,23.9,10.57,1.1803,351,1,100.0
2025-04-08,2025-04-08 07:30:00,13.1,13.2,13.0,83,10.3,0.0,NNO,0.0,3.2,NNO,13.1,13.0,13.0,1021.8,0.0,0.0,0.054,0.0,24.1,57,15.0,24.4,10.34,1.1784,351,1,100.0
2025-04-08,2025-04-08 07:45:00,13.4,13.7,13.3,83,10.6,0.0,NNO,0.0,1.6,NNO,13.4,13.3,13.3,1021.9,0.0,0.0,0.051,0.0,24.2,57,15.2,24.5,10.33,1.1776,349,1,100.0
2025-04-08,2025-04-08 08:00:00,14.0,14.6,13.7,82,11.0,0.0,NNO,0.0,1.6,NNO,14.0,13.9,13.9,1021.9,0.0,0.0,0.045,0.0,24.2,57,15.2,24.5,10.33,1.1777,351,1,100.0
2025-04-08,2025-04-08 08:15:00,15.2,15.7,14.6,79,11.5,0.0,NNO,0.0,4.8,SSO,15.2,15.1,15.1,1022.1,0.0,0.0,0.033,0.0,24.2,56,14.9,24.5,10.23,1.1782,350,1,100.0
2025-04-08,2025-04-08 08:30:00,15.7,16.0,15.6,78,11.9,1.6,OSO,0.4,8.0,ENE,15.7,15.6,15.6,1022.2,0.0,0.0,0.027,0.0,24.2,57,15.2,24.5,10.33,1.178,351,1,100.0
2025-04-08,2025-04-08 08:45:00,16.5,16.9,16.0,73,11.6,1.6,ENE,0.4,8.0,ENE,16.5,16.3,16.3,1022.2,0.0,0.0,0.019,0.0,24.3,57,15.2,24.6,10.32,1.1776,351,1,100.0
2025-04-08,2025-04-08 09:00:00,17.3,17.7,16.9,71,12.0,1.6,E,0.4,8.0,E,17.3,17.2,17.2,1022.3,0.0,0.0,0.01,0.0,24.3,56,15.0,24.6,10.22,1.1779,351,1,100.0
2025-04-08,2025-04-08 09:15:00,18.0,18.2,17.7,68,12.0,1.6,E,0.4,9.7,E,18.0,17.9,17.9,1022.3,0.0,0.0,0.003,0.0,24.4,56,15.0,24.6,10.21,1.1775,350,1,100.0
2025-04-08,2025-04-08 09:30:00,18.3,18.5,18.2,62,10.9,1.6,S,0.4,9.7,E,18.3,17.9,17.9,1022.3,0.0,0.0,0.001,0.0,24.4,56,15.0,24.6,10.21,1.1776,352,1,100.0
2025-04-08,2025-04-08 09:45:00,18.4,18.6,18.3,61,10.8,1.6,S,0.4,6.4,S,18.4,18.1,18.1,1022.3,0.0,0.0,0.0,0.001,24.4,56,15.1,24.7,10.21,1.1773,351,1,100.0
2025-04-08,2025-04-08 10:00:00,19.1,19.6,18.6,59,10.9,1.6,SE,0.4,8.0,SSO,19.1,18.7,18.7,1022.3,0.0,0.0,0.0,0.008,24.4,56,15.1,24.7,10.21,1.1773,351,1,100.0
2025-04-08,2025-04-08 10:15:00,19.8,19.9,19.6,57,11.1,1.6,E,0.4,8.0,E,19.8,19.5,19.5,1022.1,0.0,0.0,0.0,0.016,24.4,56,15.1,24.7,10.21,1.1771,351,1,100.0
2025-04-08,2025-04-08 10:30:00,20.1,20.3,19.9,56,11.1,1.6,E,0.4,8.0,E,20.1,19.7,19.7,1022.0,0.0,0.0,0.0,0.019,24.5,56,15.1,24.7,10.21,1.1767,352,1,100.0
2025-04-08,2025-04-08 10:45:00,20.4,20.4,20.3,54,10.8,3.2,S,0.8,12.9,E,20.4,19.8,19.8,1022.0,0.0,0.0,0.0,0.021,24.5,55,14.9,24.7,10.01,1.177,351,1,100.0
2025-04-08,2025-04-08 11:00:00,20.4,20.7,20.3,52,10.3,3.2,O,0.8,9.7,S,20.4,19.8,19.8,1021.9,0.0,0.0,0.0,0.022,24.6,55,14.9,24.7,10.0,1.1766,350,1,100.0
2025-04-08,2025-04-08 11:15:00,20.9,21.1,20.6,52,10.7,3.2,O,0.8,12.9,ESE,20.9,20.1,20.1,1021.7,0.0,0.0,0.0,0.027,24.6,55,14.9,24.7,10.0,1.1764,351,1,100.0
2025-04-08,2025-04-08 11:30:00,21.2,21.2,21.1,52,10.9,1.6,SO,0.4,16.1,SO,21.2,20.3,20.3,1021.7,0.0,0.0,0.0,0.03,24.6,55,14.9,24.7,10.0,1.1764,351,1,100.0
2025-04-08,2025-04-08 11:45:00,21.3,21.7,21.2,53,11.3,3.2,SO,0.8,12.9,OSO,21.3,20.5,20.5,1021.6,0.0,0.0,0.0,0.031,24.6,55,15.0,24.8,10.0,1.176,352,1,100.0
2025-04-08,2025-04-08 12:00:00,21.7,21.8,21.6,50,10.8,3.2,S,0.8,12.9,SSO,21.7,20.9,20.9,1021.5,0.0,0.0,0.0,0.035,24.7,55,15.0,24.8,9.99,1.1756,351,1,100.0
2025-04-08,2025-04-08 12:15:00,21.7,21.8,21.6,51,11.1,3.2,S,0.8,12.9,SSE,21.7,21.0,21.0,1021.4,0.0,0.0,0.0,0.035,24.7,54,14.8,24.8,9.82,1.1756,351,1,100.0
2025-04-08,2025-04-08 12:30:00,21.4,21.6,21.3,52,11.2,4.8,S,1.21,12.9,SSO,21.4,20.7,20.7,1021.4,0.0,0.0,0.0,0.032,24.7,54,14.8,24.8,9.82,1.1755,351,1,100.0
2025-04-08,2025-04-08 12:45:00,21.6,21.7,21.3,52,11.3,4.8,S,1.21,14.5,SSE,21.6,20.8,20.8,1021.3,0.0,0.0,0.0,0.034,24.8,54,14.8,24.9,9.82,1.1751,352,1,100.0
2025-04-08,2025-04-08 13:00:00,21.5,21.6,21.3,50,10.6,3.2,SSO,0.8,16.1,S,21.5,20.7,20.7,1021.2,0.0,0.0,0.0,0.033,24.8,54,14.8,24.9,9.82,1.175,351,1,100.0
2025-04-08,2025-04-08 13:15:00,21.5,21.6,21.4,51,10.9,4.8,S,1.21,12.9,ENE,21.5,20.7,20.7,1021.0,0.0,0.0,0.0,0.033,24.8,54,14.8,24.9,9.82,1.1748,351,1,100.0
2025-04-08,2025-04-08 13:30:00,21.3,21.6,21.1,51,10.8,4.8,S,1.21,14.5,E,21.3,20.5,20.5,1021.0,0.0,0.0,0.0,0.031,24.8,54,14.9,24.9,9.82,1.1745,351,1,100.0
2025-04-08,2025-04-08 13:45:00,21.6,21.7,21.3,49,10.4,3.2,S,0.8,12.9,SO,21.6,20.8,20.8,1021.0,0.0,0.0,0.0,0.034,24.8,54,14.9,24.9,9.82,1.1744,352,1,100.0
2025-04-08,2025-04-08 14:00:00,21.6,21.9,21.4,50,10.7,3.2,OSO,0.8,12.9,SO,21.6,20.8,20.8,1020.7,0.0,0.0,0.0,0.034,24.9,54,14.9,25.0,9.81,1.1739,351,1,100.0
2025-04-08,2025-04-08 14:15:00,21.9,22.0,21.8,50,11.0,4.8,S,1.21,12.9,S,21.9,21.3,21.3,1020.6,0.0,0.0,0.0,0.038,24.9,54,14.9,25.0,9.81,1.1737,350,1,100.0
2025-04-08,2025-04-08 14:30:00,22.1,22.4,21.9,50,11.1,3.2,S,0.8,19.3,S,22.1,21.4,21.4,1020.5,0.0,0.0,0.0,0.039,24.9,54,14.9,25.0,9.81,1.1736,351,1,100.0
2025-04-08,2025-04-08 14:45:00,22.1,22.4,21.9,50,11.2,3.2,SO,0.8,19.3,OSO,22.1,21.6,21.6,1020.4,0.0,0.0,0.0,0.039,24.9,54,14.9,25.0,9.81,1.1735,351,1,100.0
2025-04-08,2025-04-08 15:00:00,22.2,22.4,21.9,49,10.9,3.2,SO,0.8,16.1,SO,22.2,21.6,21.6,1020.2,0.0,0.0,0.0,0.04,24.9,54,14.9,25.0,9.81,1.1733,352,1,100.0
2025-04-08,2025-04-08 15:15:00,21.7,22.1,21.4,49,10.5,4.8,SO,1.21,16.1,OSO,21.7,20.9,20.9,1020.2,0.0,0.0,0.0,0.035,24.9,54,14.9,25.0,9.81,1.1732,351,1,100.0
2025-04-08,2025-04-08 15:30:00,21.5,21.6,21.4,50,10.6,3.2,SSO,0.8,16.1,SSO,21.5,20.7,20.7,1020.1,0.0,0.0,0.0,0.033,24.9,54,14.9,25.0,9.81,1.1732,350,1,100.0
2025-04-08,2025-04-08 15:45:00,21.1,21.4,20.9,50,10.3,4.8,SO,1.21,14.5,OSO,21.1,20.2,20.2,1020.1,0.0,0.0,0.0,0.029,24.9,54,14.9,25.0,9.81,1.1731,351,1,100.0
2025-04-08,2025-04-08 16:00:00,20.8,21.1,20.7,51,10.3,4.8,SSO,1.21,14.5,O,20.8,20.0,20.0,1020.1,0.0,0.0,0.0,0.026,24.9,54,14.9,25.0,9.81,1.1731,352,1,100.0
2025-04-08,2025-04-08 16:15:00,20.8,20.9,20.6,51,10.3,4.8,S,1.21,20.9,SO,20.8,20.0,20.0,1020.0,0.0,0.0,0.0,0.026,24.9,54,14.9,25.0,9.81,1.173,350,1,100.0
2025-04-08,2025-04-08 16:30:00,20.2,20.6,19.8,53,10.3,4.8,S,1.21,14.5,SSE,20.2,19.6,19.6,1019.9,0.0,0.0,0.0,0.019,24.9,55,15.2,25.1,9.98,1.1726,350,1,100.0
2025-04-08,2025-04-08 16:45:00,19.7,19.9,19.6,53,9.9,4.8,S,1.21,16.1,S,19.7,19.1,19.1,1020.0,0.0,0.0,0.0,0.014,25.1,55,15.4,25.3,9.96,1.1715,351,1,100.0
2025-04-08,2025-04-08 17:00:00,19.4,19.6,19.3,53,9.6,4.8,S,1.21,14.5,SO,19.4,18.8,18.8,1020.0,0.0,0.0,0.0,0.012,25.3,55,15.6,25.5,9.95,1.1706,352,1,100.0
2025-04-08,2025-04-08 17:15:00,19.1,19.2,18.9,55,9.8,3.2,S,0.8,12.9,SO,19.1,18.5,18.5,1020.1,0.0,0.0,0.0,0.008,25.4,54,15.4,25.6,9.8,1.1706,351,1,100.0
2025-04-08,2025-04-08 17:30:00,18.8,19.1,18.5,56,9.9,4.8,SO,1.21,14.5,OSO,18.8,18.3,18.3,1020.1,0.0,0.0,0.0,0.005,25.2,54,15.3,25.4,9.8,1.1715,351,1,100.0
2025-04-08,2025-04-08 17:45:00,18.2,18.5,18.0,58,9.8,3.2,SSO,0.8,11.3,SSO,18.2,17.7,17.7,1020.1,0.0,0.0,0.001,0.0,24.9,54,15.0,25.1,9.81,1.1729,351,1,100.0
2025-04-08,2025-04-08 18:00:00,17.6,17.9,17.3,61,10.0,1.6,SSO,0.4,11.3,SSO,17.6,17.1,17.1,1020.3,0.0,0.0,0.008,0.0,24.7,53,14.5,24.8,9.65,1.1745,351,1,100.0
2025-04-08,2025-04-08 18:15:00,16.9,17.2,16.6,62,9.6,1.6,SSO,0.4,8.0,S,16.9,16.3,16.3,1020.4,0.0,0.0,0.015,0.0,24.7,53,14.4,24.7,9.65,1.175,351,1,100.0
2025-04-08,2025-04-08 18:30:00,16.4,16.6,16.2,65,9.8,1.6,SSO,0.4,8.0,S,16.4,16.0,16.0,1020.5,0.0,0.0,0.02,0.0,24.7,53,14.4,24.7,9.65,1.1751,350,1,100.0
2025-04-08,2025-04-08 18:45:00,15.9,16.2,15.7,67,9.8,1.6,S,0.4,8.0,SSO,15.9,15.6,15.6,1020.7,0.0,0.0,0.025,0.0,24.7,53,14.4,24.7,9.65,1.1753,351,1,100.0
2025-04-08,2025-04-08 19:00:00,15.5,15.7,15.3,70,10.0,1.6,SSO,0.4,8.0,S,15.5,15.2,15.2,1020.7,0.0,0.0,0.03,0.0,24.6,53,14.4,24.7,9.65,1.1756,350,1,100.0
2025-04-08,2025-04-08 19:15:00,15.2,15.3,14.9,74,10.6,1.6,SSO,0.4,6.4,S,15.2,14.9,14.9,1020.8,0.0,0.0,0.033,0.0,24.6,53,14.3,24.7,9.65,1.176,352,1,100.0
2025-04-08,2025-04-08 19:30:00,14.7,14.9,14.4,77,10.7,1.6,OSO,0.4,4.8,SO,14.7,14.4,14.4,1020.9,0.0,0.0,0.038,0.0,24.4,53,14.2,24.5,9.65,1.177,350,1,100.0
2025-04-08,2025-04-08 19:45:00,14.2,14.4,13.9,80,10.8,0.0,OSO,0.0,3.2,OSO,14.2,14.1,14.1,1021.0,0.0,0.0,0.043,0.0,24.2,53,14.0,24.3,9.65,1.1783,351,1,100.0
2025-04-08,2025-04-08 20:00:00,13.7,13.9,13.4,82,10.6,0.0,OSO,0.0,1.6,OSO,13.7,13.6,13.6,1021.0,0.0,0.0,0.049,0.0,23.9,54,14.1,24.2,9.85,1.1791,350,1,100.0
2025-04-08,2025-04-08 20:15:00,13.4,13.4,13.4,84,10.8,0.0,OSO,0.0,1.6,OSO,13.4,13.4,13.4,1021.2,0.0,0.0,0.051,0.0,23.7,55,14.1,23.9,10.06,1.18,350,1,100.0
2025-04-08,2025-04-08 20:30:00,13.4,13.4,13.3,85,10.9,0.0,OSO,0.0,1.6,OSO,13.4,13.3,13.3,1021.2,0.0,0.0,0.052,0.0,23.6,55,14.0,23.8,10.06,1.1807,351,1,100.0
2025-04-08,2025-04-08 20:45:00,13.2,13.3,13.2,86,10.9,0.0,OSO,0.0,3.2,OSO,13.2,13.2,13.2,1021.3,0.0,0.0,0.053,0.0,23.4,56,14.2,23.7,10.27,1.1813,350,1,100.0
2025-04-08,2025-04-08 21:00:00,13.1,13.2,13.0,87,11.0,0.0,OSO,0.0,1.6,OSO,13.1,13.1,13.1,1021.4,0.0,0.0,0.054,0.0,23.3,56,14.1,23.5,10.27,1.1819,351,1,100.0
2025-04-08,2025-04-08 21:15:00,13.0,13.1,13.0,87,10.9,0.0,OSO,0.0,1.6,OSO,13.0,13.0,13.0,1021.4,0.0,0.0,0.056,0.0,23.2,57,14.2,23.3,10.4,1.1825,351,1,100.0
2025-04-08,2025-04-08 21:30:00,12.9,13.0,12.9,88,11.0,0.0,OSO,0.0,1.6,OSO,12.9,12.9,12.9,1021.5,0.0,0.0,0.056,0.0,23.1,57,14.1,23.2,10.41,1.1831,352,1,100.0
2025-04-08,2025-04-08 21:45:00,12.8,12.9,12.8,89,11.1,0.0,OSO,0.0,1.6,OSO,12.8,12.9,12.9,1021.4,0.0,0.0,0.057,0.0,22.9,57,13.9,23.0,10.42,1.1839,351,1,100.0
2025-04-08,2025-04-08 22:00:00,12.7,12.8,12.7,90,11.1,0.0,OSO,0.0,3.2,OSO,12.7,12.8,12.8,1021.3,0.0,0.0,0.058,0.0,22.8,58,14.1,22.9,10.63,1.184,351,1,100.0
2025-04-08,2025-04-08 22:15:00,12.6,12.7,12.6,91,11.2,0.0,OSO,0.0,1.6,OSO,12.6,12.7,12.7,1021.3,0.0,0.0,0.06,0.0,22.7,58,14.0,22.8,10.63,1.1843,351,1,100.0
2025-04-08,2025-04-08 22:30:00,12.5,12.6,12.3,91,11.1,0.0,OSO,0.0,1.6,OSO,12.5,12.6,12.6,1021.2,0.0,0.0,0.061,0.0,22.6,58,13.9,22.7,10.64,1.1847,352,1,100.0
2025-04-08,2025-04-08 22:45:00,12.2,12.3,12.1,91,10.8,0.0,OSO,0.0,1.6,OSO,12.2,12.3,12.3,1021.1,0.0,0.0,0.064,0.0,22.6,59,14.1,22.6,10.85,1.1846,351,1,100.0
2025-04-08,2025-04-08 23:00:00,12.0,12.1,11.9,92,10.7,0.0,OSO,0.0,4.8,OSO,12.0,12.1,12.1,1021.2,0.0,0.0,0.066,0.0,22.4,59,14.0,22.4,10.85,1.1853,351,1,100.0
2025-04-08,2025-04-08 23:15:00,11.9,11.9,11.9,93,10.8,0.0,O,0.0,3.2,NO,11.9,12.1,12.1,1021.3,0.0,0.0,0.067,0.0,22.3,59,13.9,22.3,10.86,1.1859,351,1,100.0
2025-04-08,2025-04-08 23:30:00,11.9,11.9,11.8,93,10.8,0.0,O,0.0,3.2,OSO,11.9,12.0,12.0,1021.2,0.0,0.0,0.067,0.0,22.2,59,13.8,22.1,10.87,1.1864,351,1,100.0
2025-04-08,2025-04-08 23:45:00,11.7,11.8,11.6,93,10.6,0.0,ONO,0.0,1.6,ONO,11.7,11.8,11.8,1021.1,0.0,0.0,0.069,0.0,22.2,59,13.8,22.1,10.87,1.1866,351,1,100.0
2025-04-09,2025-04-09 00:00:00,11.4,11.6,11.3,93,10.4,0.0,OSO,0.0,4.8,O,11.4,11.6,11.6,1021.0,0.0,0.0,0.072,0.0,22.1,59,13.7,21.9,10.88,1.187,351,1,100.0
