date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-04-27,2025-04-27 02:45:00,9.1,9.1,9.0,96,8.5,1.6,NO,0.4,8.0,NNO,9.1,9.3,9.3,1017.0,0.0,0.0,0.097,0.0,19.7,63,12.5,19.7,11.6,1.1932,351,1,100.0
2025-04-27,2025-04-27 03:00:00,9.1,9.1,9.0,96,8.5,3.2,NO,0.8,12.9,ONO,9.1,9.3,9.3,1017.2,0.0,0.0,0.097,0.0,19.6,63,12.4,19.6,11.6,1.1939,352,1,100.0
2025-04-27,2025-04-27 03:15:00,8.9,9.1,8.9,96,8.3,1.6,NO,0.4,6.4,O,8.9,9.2,9.2,1017.0,0.0,0.0,0.098,0.0,19.5,63,12.3,19.4,11.61,1.1943,350,1,100.0
2025-04-27,2025-04-27 03:30:00,8.8,8.9,8.8,96,8.2,1.6,NO,0.4,6.4,SO,8.8,9.1,9.1,1017.0,0.0,0.0,0.099,0.0,19.4,63,12.2,19.3,11.61,1.1949,349,1,100.0
2025-04-27,2025-04-27 03:45:00,8.8,8.9,8.8,96,8.2,1.6,ONO,0.4,6.4,NNO,8.8,9.1,9.1,1017.1,0.0,0.0,0.099,0.0,19.3,63,12.1,19.1,11.62,1.1955,351,1,100.0
2025-04-27,2025-04-27 04:00:00,8.8,8.9,8.8,96,8.2,0.0,NO,0.0,3.2,NO,8.8,9.1,9.1,1017.2,0.0,0.0,0.099,0.0,19.2,63,12.0,19.0,11.62,1.1962,350,1,100.0
2025-04-27,2025-04-27 04:15:00,8.7,8.8,8.5,95,8.0,0.0,NNO,0.0,3.2,NNO,8.7,8.9,8.9,1017.2,0.0,0.0,0.1,0.0,19.1,63,11.8,18.9,11.62,1.1968,351,1,100.0
2025-04-27,2025-04-27 04:30:00,8.3,8.5,8.2,95,7.5,0.0,NNO,0.0,3.2,NNO,8.3,8.4,8.4,1017.3,0.0,0.0,0.105,0.0,18.9,63,11.7,18.7,11.63,1.1975,351,1,100.0
2025-04-27,2025-04-27 04:45:00,7.9,8.2,7.8,95,7.2,1.6,ENE,0.4,8.0,E,7.9,8.1,8.1,1017.4,0.0,0.0,0.108,0.0,19.1,63,11.8,18.9,11.62,1.1971,349,1,100.0
2025-04-27,2025-04-27 05:00:00,7.9,8.0,7.9,95,7.2,0.0,E,0.0,4.8,E,7.9,8.1,8.1,1017.4,0.0,0.0,0.108,0.0,19.7,61,12.0,19.6,11.25,1.1941,351,1,100.0
2025-04-27,2025-04-27 05:15:00,7.8,7.9,7.8,96,7.2,0.0,E,0.0,1.6,E,7.8,8.0,8.0,1017.6,0.0,0.0,0.109,0.0,20.5,60,12.5,20.2,11.05,1.1907,352,1,100.0
2025-04-27,2025-04-27 05:30:00,8.0,8.1,7.9,96,7.4,0.0,E,0.0,1.6,E,8.0,8.2,8.2,1017.8,0.0,0.0,0.108,0.0,21.1,59,12.8,20.6,10.95,1.1881,351,1,100.0
2025-04-27,2025-04-27 05:45:00,8.1,8.2,8.1,96,7.5,0.0,E,0.0,1.6,E,8.1,8.3,8.3,1018.0,0.0,0.0,0.106,0.0,21.5,58,12.9,21.1,10.72,1.1866,351,1,100.0
2025-04-27,2025-04-27 06:00:00,8.4,8.8,8.2,96,7.8,0.0,E,0.0,3.2,E,8.4,8.7,8.7,1018.2,0.0,0.0,0.103,0.0,21.9,57,13.0,21.6,10.49,1.1852,350,1,100.0
2025-04-27,2025-04-27 06:15:00,9.1,9.3,8.8,96,8.5,0.0,E,0.0,3.2,E,9.1,9.3,9.3,1018.4,0.0,0.0,0.097,0.0,22.4,57,13.5,22.3,10.46,1.1829,351,1,100.0
2025-04-27,2025-04-27 06:30:00,9.7,10.1,9.3,96,9.1,1.6,E,0.4,8.0,E,9.7,9.9,9.9,1018.8,0.0,0.0,0.09,0.0,23.1,56,13.8,23.2,10.28,1.1803,351,1,100.0
2025-04-27,2025-04-27 06:45:00,10.0,10.2,9.9,95,9.2,3.2,ENE,0.8,12.9,ENE,10.0,10.3,10.3,1018.8,0.0,0.0,0.087,0.0,23.6,55,14.0,23.8,10.06,1.1778,351,1,100.0
2025-04-27,2025-04-27 07:00:00,10.1,10.3,9.9,95,9.3,1.6,NE,0.4,9.7,E,10.1,10.4,10.4,1019.0,0.0,0.0,0.086,0.0,23.9,56,14.6,24.3,10.25,1.1759,351,1,100.0
2025-04-27,2025-04-27 07:15:00,10.6,10.7,10.3,94,9.6,1.6,ENE,0.4,8.0,ENE,10.6,10.8,10.8,1019.0,0.0,0.0,0.081,0.0,24.1,56,14.8,24.4,10.23,1.1752,350,1,100.0
2025-04-27,2025-04-27 07:30:00,10.7,10.9,10.6,93,9.6,1.6,O,0.4,6.4,SO,10.7,10.8,10.8,1018.9,0.0,0.0,0.08,0.0,24.2,56,14.8,24.4,10.23,1.1747,351,1,100.0
2025-04-27,2025-04-27 07:45:00,11.1,11.2,11.0,92,9.8,1.6,NO,0.4,6.4,NO,11.1,11.2,11.2,1019.2,0.0,0.0,0.076,0.0,24.1,56,14.8,24.4,10.23,1.1753,351,1,100.0
2025-04-27,2025-04-27 08:00:00,11.4,11.7,11.1,91,10.0,1.6,NO,0.4,6.4,O,11.4,11.6,11.6,1019.2,0.0,0.0,0.072,0.0,24.1,56,14.8,24.4,10.23,1.1753,350,1,100.0
2025-04-27,2025-04-27 08:15:00,12.1,12.4,11.7,89,10.3,1.6,NNO,0.4,9.7,E,12.1,12.1,12.1,1019.3,0.0,0.0,0.065,0.0,24.1,56,14.7,24.3,10.24,1.1757,351,1,100.0
2025-04-27,2025-04-27 08:30:00,12.8,13.2,12.4,86,10.5,3.2,NO,0.8,9.7,ONO,12.8,12.8,12.8,1019.3,0.0,0.0,0.057,0.0,24.0,56,14.7,24.3,10.24,1.1761,352,1,100.0
2025-04-27,2025-04-27 08:45:00,13.7,14.1,13.2,82,10.6,1.6,ONO,0.4,8.0,E,13.7,13.6,13.6,1019.3,0.0,0.0,0.049,0.0,23.9,57,14.9,24.3,10.35,1.1763,351,1,100.0
2025-04-27,2025-04-27 09:00:00,14.7,15.2,14.1,79,11.1,0.0,NO,0.0,4.8,E,14.7,14.5,14.5,1019.4,0.0,0.0,0.038,0.0,23.9,57,14.9,24.3,10.35,1.1764,350,1,100.0
2025-04-27,2025-04-27 09:15:00,15.3,15.5,15.0,77,11.3,3.2,NO,0.8,9.7,NNO,15.3,15.2,15.2,1019.5,0.0,0.0,0.031,0.0,23.9,57,14.9,24.3,10.35,1.1765,351,1,100.0
2025-04-27,2025-04-27 09:30:00,15.1,15.2,14.9,77,11.1,3.2,ONO,0.8,8.0,ONO,15.1,14.8,14.8,1019.7,0.0,0.0,0.034,0.0,24.1,56,14.7,24.3,10.24,1.1762,351,1,100.0
2025-04-27,2025-04-27 09:45:00,15.4,16.0,15.2,75,11.0,1.6,NO,0.4,6.4,ONO,15.4,15.2,15.2,1019.7,0.0,0.0,0.03,0.0,24.0,56,14.7,24.3,10.24,1.1765,351,1,100.0
2025-04-27,2025-04-27 10:00:00,16.2,16.3,16.0,72,11.1,1.6,NO,0.4,8.0,NO,16.2,15.9,15.9,1019.6,0.0,0.0,0.023,0.0,23.9,56,14.6,24.2,10.25,1.1769,349,1,100.0
2025-04-27,2025-04-27 10:15:00,16.9,17.3,16.3,68,10.9,1.6,NO,0.4,8.0,NO,16.9,16.6,16.6,1019.6,0.0,0.0,0.015,0.0,23.8,56,14.5,24.2,10.25,1.1773,351,1,100.0
2025-04-27,2025-04-27 10:30:00,17.4,17.6,17.3,66,11.0,3.2,NO,0.8,11.3,ENE,17.4,17.1,17.1,1019.4,0.0,0.0,0.01,0.0,23.8,56,14.5,24.2,10.25,1.177,349,1,100.0
2025-04-27,2025-04-27 10:45:00,18.1,18.5,17.7,62,10.7,1.6,ENE,0.4,8.0,S,18.1,17.7,17.7,1019.5,0.0,0.0,0.002,0.0,23.8,56,14.5,24.1,10.25,1.1774,352,1,100.0
2025-04-27,2025-04-27 11:00:00,18.7,18.8,18.5,61,11.0,3.2,S,0.8,8.0,SSE,18.7,18.4,18.4,1019.4,0.0,0.0,0.0,0.004,23.8,56,14.5,24.1,10.25,1.1774,351,2,100.0
2025-04-27,2025-04-27 11:15:00,18.6,18.9,18.5,61,10.9,3.2,E,0.8,8.0,SO,18.6,18.2,18.2,1019.4,0.0,0.0,0.0,0.003,23.8,56,14.5,24.1,10.25,1.1773,351,1,100.0
2025-04-27,2025-04-27 11:30:00,19.2,19.4,18.9,59,11.0,3.2,OSO,0.8,9.7,S,19.2,18.8,18.8,1019.4,0.0,0.0,0.0,0.009,23.8,55,14.2,24.0,10.05,1.1777,351,1,100.0
2025-04-27,2025-04-27 11:45:00,19.7,20.0,19.4,58,11.2,3.2,E,0.8,9.7,E,19.7,19.4,19.4,1019.2,0.0,0.0,0.0,0.014,23.7,55,14.1,23.9,10.06,1.1777,349,1,100.0
2025-04-27,2025-04-27 12:00:00,20.0,20.2,19.9,58,11.5,3.2,OSO,0.8,9.7,S,20.0,19.7,19.7,1019.2,0.0,0.0,0.0,0.017,23.7,53,13.5,23.8,9.67,1.1786,350,1,100.0
2025-04-27,2025-04-27 12:15:00,20.5,20.7,20.2,54,10.9,3.2,OSO,0.8,8.0,OSO,20.5,19.9,19.9,1019.2,0.0,0.0,0.0,0.023,23.7,53,13.5,23.8,9.67,1.1786,350,1,100.0
2025-04-27,2025-04-27 12:30:00,20.6,20.8,20.4,50,9.8,3.2,NO,0.8,11.3,SO,20.6,19.8,19.8,1019.1,0.0,0.0,0.0,0.024,23.7,53,13.5,23.8,9.67,1.1785,350,1,100.0
2025-04-27,2025-04-27 12:45:00,20.9,21.0,20.8,51,10.4,3.2,O,0.8,11.3,SO,20.9,20.1,20.1,1018.9,0.0,0.0,0.0,0.027,23.7,53,13.5,23.8,9.67,1.1784,351,1,100.0
2025-04-27,2025-04-27 13:00:00,20.9,21.2,20.7,49,9.8,4.8,OSO,1.21,11.3,OSO,20.9,19.9,19.9,1019.0,0.0,0.0,0.0,0.027,23.7,53,13.6,23.8,9.66,1.1782,352,1,100.0
2025-04-27,2025-04-27 13:15:00,21.4,21.7,21.1,47,9.6,3.2,S,0.8,11.3,S,21.4,20.3,20.3,1019.0,0.0,0.0,0.0,0.032,23.8,54,14.0,24.1,9.85,1.1772,351,1,100.0
2025-04-27,2025-04-27 13:30:00,21.5,21.7,21.3,47,9.7,4.8,S,1.21,14.5,S,21.5,20.5,20.5,1018.9,0.0,0.0,0.0,0.033,24.0,54,14.1,24.2,9.85,1.1763,350,1,100.0
2025-04-27,2025-04-27 13:45:00,21.2,21.6,20.6,52,10.9,4.8,S,1.21,11.3,SSO,21.2,20.3,20.3,1018.9,0.0,0.0,0.0,0.03,24.1,54,14.2,24.3,9.84,1.176,351,1,100.0
2025-04-27,2025-04-27 14:00:00,20.2,20.6,19.8,56,11.1,3.2,ENE,0.8,16.1,OSO,20.2,19.7,19.7,1019.3,0.0,0.0,0.0,0.019,24.1,55,14.5,24.3,10.04,1.1762,352,1,100.0
2025-04-27,2025-04-27 14:15:00,18.6,19.8,17.1,67,12.3,8.0,E,2.01,27.4,E,18.6,18.5,18.5,1019.8,0.2,0.0,0.0,0.002,24.0,55,14.4,24.3,10.04,1.177,351,1,100.0
2025-04-27,2025-04-27 14:30:00,15.7,17.0,14.8,80,12.2,6.4,E,1.61,17.7,E,15.7,15.6,15.6,1020.1,2.4,25.2,0.028,0.0,23.9,55,14.3,24.2,10.05,1.1779,347,1,100.0
2025-04-27,2025-04-27 14:45:00,14.6,14.8,14.3,81,11.3,8.0,E,2.01,17.7,E,14.3,14.4,14.2,1020.1,0.0,0.0,0.039,0.0,23.8,55,14.2,24.1,10.05,1.1782,349,1,100.0
2025-04-27,2025-04-27 15:00:00,14.7,15.1,14.3,80,11.3,8.0,ENE,2.01,22.5,E,14.6,14.6,14.4,1020.3,0.0,0.0,0.038,0.0,23.7,55,14.1,23.9,10.06,1.179,351,1,100.0
2025-04-27,2025-04-27 15:15:00,14.9,15.1,14.7,80,11.5,6.4,E,1.61,25.7,E,14.9,14.8,14.8,1020.3,0.0,0.0,0.036,0.0,23.7,55,14.1,23.9,10.06,1.179,352,1,100.0
2025-04-27,2025-04-27 15:30:00,15.1,15.8,14.7,79,11.4,6.4,E,1.61,17.7,NE,15.1,14.9,14.9,1020.5,0.0,0.0,0.034,0.0,23.6,56,14.3,23.8,10.26,1.1794,351,1,100.0
2025-04-27,2025-04-27 15:45:00,16.4,16.8,15.8,72,11.4,4.8,E,1.21,14.5,NE,16.4,16.2,16.2,1020.7,0.0,0.0,0.02,0.0,23.7,56,14.4,23.9,10.26,1.1794,351,1,100.0
2025-04-27,2025-04-27 16:00:00,16.6,16.7,16.4,72,11.5,3.2,ESE,0.8,12.9,ENE,16.6,16.3,16.3,1020.8,0.0,0.0,0.019,0.0,23.7,56,14.4,23.9,10.26,1.1796,351,1,100.0
2025-04-27,2025-04-27 16:15:00,16.7,16.8,16.5,72,11.6,6.4,ENE,1.61,16.1,ENE,16.7,16.4,16.4,1021.0,0.0,0.0,0.017,0.0,23.6,56,14.3,23.8,10.26,1.1803,351,1,100.0
2025-04-27,2025-04-27 16:30:00,15.9,16.6,15.3,78,12.1,9.7,ENE,2.41,22.5,ENE,15.7,15.8,15.6,1021.1,0.0,0.0,0.025,0.0,23.4,56,14.2,23.7,10.27,1.181,351,1,100.0
2025-04-27,2025-04-27 16:45:00,15.1,15.3,14.9,81,11.9,6.4,ENE,1.61,17.7,ENE,15.1,15.1,15.1,1021.2,0.0,0.0,0.034,0.0,23.3,56,14.1,23.5,10.27,1.1817,351,1,100.0
2025-04-27,2025-04-27 17:00:00,14.7,14.8,14.6,82,11.7,4.8,E,1.21,16.1,ENE,14.7,14.7,14.7,1021.0,0.0,0.0,0.038,0.0,23.3,56,14.0,23.4,10.27,1.1817,351,1,100.0
2025-04-27,2025-04-27 17:15:00,14.2,14.6,14.0,83,11.3,1.6,E,0.4,9.7,NE,14.2,14.1,14.1,1021.1,0.0,0.0,0.043,0.0,23.2,57,14.2,23.3,10.4,1.1821,351,1,100.0
2025-04-27,2025-04-27 17:30:00,13.8,14.0,13.8,84,11.2,0.0,ENE,0.0,4.8,ENE,13.8,13.8,13.8,1021.2,0.0,0.0,0.047,0.0,23.2,57,14.2,23.3,10.4,1.1822,351,1,100.0
2025-04-27,2025-04-27 17:45:00,14.2,14.2,13.9,84,11.5,1.6,NO,0.4,4.8,NO,14.2,14.1,14.1,1021.1,0.0,0.0,0.043,0.0,23.6,56,14.3,23.8,10.26,1.1805,351,1,100.0
2025-04-27,2025-04-27 18:00:00,14.1,14.2,14.0,84,11.4,0.0,NO,0.0,3.2,NO,14.1,14.1,14.1,1021.1,0.0,0.0,0.044,0.0,23.8,56,14.5,24.1,10.25,1.1793,351,1,100.0
2025-04-27,2025-04-27 18:15:00,13.9,14.0,13.9,84,11.3,1.6,ESE,0.4,4.8,NE,13.9,13.9,13.9,1021.2,0.0,0.0,0.046,0.0,24.1,55,14.5,24.3,10.03,1.1781,351,1,100.0
2025-04-27,2025-04-27 18:30:00,14.0,14.1,13.9,85,11.5,0.0,ESE,0.0,3.2,ESE,14.0,13.9,13.9,1021.3,0.0,0.0,0.045,0.0,24.4,55,14.8,24.6,10.01,1.1767,352,1,100.0
2025-04-27,2025-04-27 18:45:00,13.8,13.9,13.7,86,11.5,0.0,ESE,0.0,3.2,ESE,13.8,13.8,13.8,1021.3,0.0,0.0,0.047,0.0,24.6,55,15.0,24.8,10.0,1.1756,351,1,100.0
2025-04-27,2025-04-27 19:00:00,13.8,13.9,13.7,84,11.1,1.6,N,0.4,4.8,N,13.8,13.7,13.7,1021.6,0.0,0.0,0.047,0.0,24.8,55,15.2,25.0,9.98,1.1748,351,1,100.0
2025-04-27,2025-04-27 19:15:00,13.6,13.8,13.3,83,10.7,0.0,N,0.0,1.6,N,13.6,13.4,13.4,1021.7,0.0,0.0,0.05,0.0,24.9,55,15.3,25.1,9.97,1.1743,349,1,100.0
2025-04-27,2025-04-27 19:30:00,13.4,13.6,13.3,85,11.0,0.0,N,0.0,3.2,N,13.4,13.4,13.4,1021.8,0.0,0.0,0.051,0.0,24.9,55,15.3,25.1,9.97,1.1745,352,1,100.0
2025-04-27,2025-04-27 19:45:00,13.8,13.9,13.6,84,11.2,3.2,NNO,0.8,4.8,NNO,13.8,13.8,13.8,1021.9,0.0,0.0,0.047,0.0,24.9,55,15.3,25.1,9.97,1.1746,349,1,100.0
2025-04-27,2025-04-27 20:00:00,13.9,13.9,13.8,85,11.4,3.2,NO,0.8,4.8,NO,13.9,13.8,13.8,1022.0,0.0,0.0,0.046,0.0,24.8,55,15.2,25.0,9.98,1.1753,351,1,100.0
2025-04-27,2025-04-27 20:15:00,13.8,13.9,13.7,84,11.2,0.0,NO,0.0,3.2,NO,13.8,13.8,13.8,1022.0,0.0,0.0,0.047,0.0,24.6,55,15.0,24.8,10.0,1.1764,351,1,100.0
2025-04-27,2025-04-27 20:30:00,13.7,13.8,13.7,85,11.2,0.0,NO,0.0,1.6,NO,13.7,13.7,13.7,1022.2,0.0,0.0,0.048,0.0,24.3,56,14.9,24.5,10.22,1.178,350,1,100.0
2025-04-27,2025-04-27 20:45:00,13.6,13.7,13.3,84,10.9,0.0,NO,0.0,3.2,NO,13.6,13.5,13.5,1022.3,0.0,0.0,0.05,0.0,23.9,56,14.6,24.3,10.25,1.1798,352,1,100.0
2025-04-27,2025-04-27 21:00:00,13.2,13.3,13.2,85,10.8,1.6,NO,0.4,3.2,NO,13.2,13.2,13.2,1022.6,0.0,0.0,0.053,0.0,23.7,57,14.6,24.0,10.37,1.1812,350,1,100.0
2025-04-27,2025-04-27 21:15:00,13.2,13.2,12.9,85,10.7,1.6,NO,0.4,4.8,NO,13.2,13.1,13.1,1022.7,0.0,0.0,0.054,0.0,23.4,57,14.4,23.7,10.38,1.1825,351,1,100.0
2025-04-27,2025-04-27 21:30:00,12.9,12.9,12.9,85,10.4,0.0,NO,0.0,3.2,NO,12.9,12.8,12.8,1022.7,0.0,0.0,0.057,0.0,23.2,57,14.2,23.3,10.4,1.1839,350,1,100.0
2025-04-27,2025-04-27 21:45:00,12.8,12.9,12.7,85,10.4,1.6,NO,0.4,4.8,NO,12.8,12.8,12.8,1022.5,0.0,0.0,0.057,0.0,22.9,58,14.2,23.1,10.62,1.1845,350,1,100.0
2025-04-27,2025-04-27 22:00:00,12.6,12.7,12.5,84,9.9,1.6,O,0.4,4.8,OSO,12.6,12.5,12.5,1022.5,0.0,0.0,0.06,0.0,22.7,58,14.0,22.8,10.63,1.1857,351,1,100.0
2025-04-27,2025-04-27 22:15:00,12.3,12.6,12.1,85,9.9,4.8,NO,1.21,8.0,NO,12.3,12.3,12.3,1022.5,0.0,0.0,0.062,0.0,22.5,58,13.8,22.5,10.65,1.1869,350,1,100.0
2025-04-27,2025-04-27 22:30:00,11.9,12.1,11.8,84,9.3,4.8,NO,1.21,8.0,NO,11.9,11.8,11.8,1022.6,0.0,0.0,0.067,0.0,22.3,59,13.9,22.3,10.86,1.1875,351,1,100.0
2025-04-27,2025-04-27 22:45:00,11.8,11.8,11.8,83,9.0,1.6,NO,0.4,4.8,NO,11.8,11.7,11.7,1022.5,0.0,0.0,0.068,0.0,22.2,59,13.8,22.1,10.87,1.1879,352,1,100.0
2025-04-27,2025-04-27 23:00:00,11.8,11.8,11.7,82,8.8,1.6,NO,0.4,3.2,NO,11.8,11.7,11.7,1022.5,0.0,0.0,0.068,0.0,22.1,59,13.7,21.9,10.88,1.1888,351,1,100.0
2025-04-27,2025-04-27 23:15:00,11.9,12.1,11.8,83,9.1,0.0,NO,0.0,3.2,NO,11.9,11.8,11.8,1022.4,0.0,0.0,0.067,0.0,21.9,59,13.5,21.7,10.89,1.1896,351,1,100.0
2025-04-27,2025-04-27 23:30:00,12.2,12.2,12.1,83,9.4,0.0,NO,0.0,3.2,NO,12.2,12.1,12.1,1022.5,0.0,0.0,0.064,0.0,21.7,60,13.6,21.4,11.03,1.1905,350,1,100.0
2025-04-27,2025-04-27 23:45:00,12.1,12.2,12.0,83,9.3,0.0,NO,0.0,3.2,NO,12.1,12.0,12.0,1022.4,0.0,0.0,0.065,0.0,21.6,60,13.5,21.2,11.03,1.191,351,1,100.0
2025-04-28,2025-04-28 00:00:00,12.0,12.1,12.0,84,9.4,1.6,NO,0.4,3.2,NO,12.0,11.9,11.9,1022.2,0.0,0.0,0.066,0.0,21.4,60,13.3,21.0,11.04,1.1916,352,1,100.0
