date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-04-21,2025-04-21 08:45:00,14.6,15.0,14.2,71,9.4,1.6,NE,0.4,6.4,NO,14.6,14.2,14.2,1015.6,0.0,0.0,0.039,0.0,24.5,50,13.4,24.5,9.23,1.1714,351,1,100.0
2025-04-21,2025-04-21 09:00:00,15.2,15.4,15.0,70,9.8,1.6,SE,0.4,6.4,NE,15.2,14.8,14.8,1015.6,0.0,0.0,0.032,0.0,24.4,50,13.3,24.4,9.23,1.1719,351,1,100.0
2025-04-21,2025-04-21 09:15:00,15.7,16.0,15.3,68,9.8,1.6,S,0.4,6.4,S,15.7,15.3,15.3,1015.8,0.0,0.0,0.027,0.0,24.4,51,13.6,24.4,9.35,1.1717,351,1,100.0
2025-04-21,2025-04-21 09:30:00,15.7,16.0,15.6,68,9.8,1.6,SO,0.4,11.3,OSO,15.7,15.3,15.3,1015.9,0.0,0.0,0.027,0.0,24.4,51,13.6,24.4,9.35,1.1718,352,1,100.0
2025-04-21,2025-04-21 09:45:00,15.9,16.5,15.6,67,9.8,1.6,S,0.4,9.7,E,15.9,15.5,15.5,1015.8,0.0,0.0,0.025,0.0,24.3,51,13.5,24.4,9.35,1.172,351,1,100.0
2025-04-21,2025-04-21 10:00:00,16.7,16.8,16.6,65,10.1,1.6,SO,0.4,9.7,E,16.7,16.3,16.3,1015.9,0.0,0.0,0.017,0.0,24.4,51,13.6,24.4,9.35,1.1718,350,1,100.0
2025-04-21,2025-04-21 10:15:00,16.1,16.6,15.8,65,9.5,1.6,OSO,0.4,8.0,OSO,16.1,15.7,15.7,1015.9,0.0,0.0,0.023,0.0,24.3,50,13.2,24.3,9.24,1.1727,351,1,100.0
2025-04-21,2025-04-21 10:30:00,16.7,17.3,15.9,60,8.9,1.6,SSE,0.4,11.3,ENE,16.7,16.1,16.1,1015.8,0.0,0.0,0.017,0.0,24.2,50,13.1,24.2,9.24,1.1732,352,1,100.0
2025-04-21,2025-04-21 10:45:00,17.1,17.3,16.8,61,9.5,3.2,SO,0.8,8.0,ESE,17.1,16.5,16.5,1015.8,0.0,0.0,0.013,0.0,24.2,49,12.8,24.2,9.04,1.1736,351,1,100.0
2025-04-21,2025-04-21 11:00:00,17.1,17.4,16.7,58,8.7,3.2,SSO,0.8,9.7,SO,17.1,16.4,16.4,1015.8,0.0,0.0,0.013,0.0,24.1,49,12.7,24.1,9.04,1.1741,351,1,100.0
2025-04-21,2025-04-21 11:15:00,17.9,18.1,17.5,57,9.2,3.2,S,0.8,9.7,SO,17.9,17.3,17.3,1015.7,0.0,0.0,0.005,0.0,23.9,48,12.3,23.9,8.95,1.1749,351,1,100.0
2025-04-21,2025-04-21 11:30:00,18.2,18.4,17.9,55,9.0,1.6,OSO,0.4,9.7,NO,18.2,17.5,17.5,1015.8,0.0,0.0,0.002,0.0,23.9,45,11.2,23.7,8.45,1.1763,351,1,100.0
2025-04-21,2025-04-21 11:45:00,18.6,18.7,18.4,54,9.1,1.6,OSO,0.4,6.4,SE,18.6,17.8,17.8,1015.5,0.0,0.0,0.0,0.002,23.8,44,10.8,23.5,8.25,1.1769,352,1,100.0
2025-04-21,2025-04-21 12:00:00,18.7,18.8,18.6,54,9.2,1.6,ESE,0.4,9.7,E,18.7,18.1,18.1,1015.5,0.0,0.0,0.0,0.004,23.6,45,11.0,23.4,8.45,1.1774,351,1,100.0
2025-04-21,2025-04-21 12:15:00,18.7,19.1,18.6,56,9.7,1.6,NO,0.4,6.4,NO,18.7,18.1,18.1,1015.2,0.0,0.0,0.0,0.003,23.6,47,11.6,23.4,8.75,1.1763,351,1,100.0
2025-04-21,2025-04-21 12:30:00,19.4,19.8,19.1,53,9.6,1.6,ENE,0.4,11.3,ENE,19.4,18.8,18.8,1015.2,0.0,0.0,0.0,0.012,23.7,48,12.1,23.6,8.94,1.1755,351,1,100.0
2025-04-21,2025-04-21 12:45:00,19.8,19.8,19.7,52,9.6,3.2,ENE,0.8,11.3,SSE,19.8,19.2,19.2,1015.2,0.0,0.0,0.0,0.015,23.8,48,12.2,23.8,8.95,1.1749,352,1,100.0
2025-04-21,2025-04-21 13:00:00,19.6,19.8,19.5,52,9.5,1.6,NO,0.4,8.0,SSE,19.6,18.9,18.9,1015.2,0.0,0.0,0.0,0.013,23.8,49,12.5,23.8,9.05,1.1745,351,1,100.0
2025-04-21,2025-04-21 13:15:00,19.4,19.6,19.2,53,9.6,1.6,NNO,0.4,9.7,SSE,19.4,18.8,18.8,1015.2,0.0,0.0,0.0,0.012,23.9,49,12.5,23.9,9.05,1.1743,350,1,100.0
2025-04-21,2025-04-21 13:30:00,19.3,19.9,19.1,56,10.3,1.6,S,0.4,9.7,E,19.3,18.8,18.8,1015.2,0.0,0.0,0.0,0.01,23.9,49,12.6,23.9,9.05,1.1739,351,1,100.0
2025-04-21,2025-04-21 13:45:00,20.1,20.2,19.9,56,11.1,4.8,S,1.21,14.5,OSO,20.1,19.7,19.7,1015.0,0.0,0.0,0.0,0.019,24.0,49,12.6,24.0,9.05,1.1735,351,1,100.0
2025-04-21,2025-04-21 14:00:00,19.6,20.1,19.4,58,11.1,4.8,S,1.21,16.1,SO,19.6,19.3,19.3,1014.8,0.0,0.0,0.0,0.013,24.1,50,13.0,24.1,9.24,1.1726,352,1,100.0
2025-04-21,2025-04-21 14:15:00,19.9,20.3,19.6,56,10.9,3.2,S,0.8,12.9,S,19.9,19.6,19.6,1014.8,0.0,0.0,0.0,0.017,24.1,50,13.0,24.2,9.24,1.1723,351,1,100.0
2025-04-21,2025-04-21 14:30:00,20.1,20.4,19.7,57,11.3,6.4,SSO,1.61,24.1,OSO,20.1,19.8,19.8,1014.7,0.0,0.0,0.0,0.019,24.2,50,13.1,24.2,9.24,1.1719,351,1,100.0
2025-04-21,2025-04-21 14:45:00,19.4,19.7,19.1,59,11.2,6.4,S,1.61,17.7,S,19.4,19.1,19.1,1014.5,0.0,0.0,0.0,0.011,24.2,51,13.4,24.2,9.35,1.1713,351,1,100.0
2025-04-21,2025-04-21 15:00:00,19.2,19.3,19.1,59,11.0,4.8,S,1.21,14.5,S,19.2,18.8,18.8,1014.4,0.0,0.0,0.0,0.009,24.2,51,13.4,24.2,9.35,1.1712,352,1,100.0
2025-04-21,2025-04-21 15:15:00,19.1,19.3,19.0,58,10.6,6.4,S,1.61,17.7,SSE,19.1,18.7,18.7,1014.4,0.0,0.0,0.0,0.008,24.2,51,13.4,24.2,9.35,1.1712,351,1,100.0
2025-04-21,2025-04-21 15:30:00,18.9,19.2,18.6,59,10.7,6.4,S,1.61,16.1,SSO,18.9,18.4,18.4,1014.4,0.0,0.0,0.0,0.006,24.1,51,13.3,24.2,9.35,1.1715,351,1,100.0
2025-04-21,2025-04-21 15:45:00,18.9,19.0,18.7,58,10.4,4.8,SSO,1.21,14.5,SSO,18.9,18.4,18.4,1014.6,0.0,0.0,0.0,0.006,24.1,51,13.3,24.2,9.35,1.1717,351,1,100.0
2025-04-21,2025-04-21 16:00:00,18.9,19.1,18.9,59,10.8,4.8,OSO,1.21,14.5,OSO,18.9,18.5,18.5,1014.7,0.0,0.0,0.0,0.006,24.1,52,13.6,24.2,9.54,1.1718,352,1,100.0
2025-04-21,2025-04-21 16:15:00,18.6,19.0,17.9,61,10.9,6.4,SSO,1.61,19.3,OSO,18.6,18.2,18.2,1015.0,0.0,0.0,0.0,0.002,24.0,52,13.5,24.1,9.55,1.1724,351,1,100.0
2025-04-21,2025-04-21 16:30:00,17.7,17.9,17.6,62,10.3,4.8,SO,1.21,14.5,S,17.7,17.3,17.3,1015.1,0.0,0.0,0.006,0.0,24.0,52,13.5,24.1,9.55,1.1725,351,1,100.0
2025-04-21,2025-04-21 16:45:00,17.6,17.7,17.3,60,9.7,4.8,SO,1.21,17.7,OSO,17.6,17.1,17.1,1015.3,0.0,0.0,0.008,0.0,23.9,52,13.5,24.1,9.55,1.173,351,1,100.0
2025-04-21,2025-04-21 17:00:00,17.1,17.3,16.6,62,9.7,4.8,S,1.21,14.5,SSE,17.1,16.6,16.6,1015.4,0.0,0.0,0.013,0.0,23.9,52,13.5,24.1,9.55,1.1732,351,1,100.0
2025-04-21,2025-04-21 17:15:00,16.4,16.6,16.3,63,9.4,4.8,S,1.21,14.5,S,16.4,15.9,15.9,1015.5,0.0,0.0,0.02,0.0,23.8,53,13.7,24.0,9.65,1.1735,352,1,100.0
2025-04-21,2025-04-21 17:30:00,16.4,16.6,16.3,64,9.6,3.2,S,0.8,12.9,SO,16.4,16.0,16.0,1015.3,0.0,0.0,0.02,0.0,23.8,53,13.6,23.9,9.66,1.1736,350,1,100.0
2025-04-21,2025-04-21 17:45:00,16.4,16.5,16.1,68,10.5,4.8,S,1.21,14.5,OSO,16.4,16.1,16.1,1015.3,0.0,0.0,0.02,0.0,23.7,53,13.6,23.8,9.66,1.1738,351,1,100.0
2025-04-21,2025-04-21 18:00:00,16.0,16.1,15.9,68,10.1,3.2,SO,0.8,14.5,S,16.0,15.6,15.6,1015.4,0.0,0.0,0.024,0.0,23.6,52,13.2,23.7,9.56,1.1748,351,1,100.0
2025-04-21,2025-04-21 18:15:00,15.7,15.9,15.4,71,10.4,3.2,SO,0.8,11.3,SSO,15.7,15.3,15.3,1015.5,0.0,0.0,0.028,0.0,23.4,53,13.3,23.4,9.69,1.1758,351,1,100.0
2025-04-21,2025-04-21 18:30:00,15.1,15.4,14.8,73,10.3,1.6,OSO,0.4,9.7,SO,15.1,14.8,14.8,1015.6,0.0,0.0,0.034,0.0,23.2,53,13.1,23.2,9.7,1.1767,351,1,100.0
2025-04-21,2025-04-21 18:45:00,14.6,14.8,14.3,75,10.2,1.6,SO,0.4,8.0,SO,14.6,14.3,14.3,1015.8,0.0,0.0,0.039,0.0,23.1,54,13.2,23.1,9.88,1.1774,350,1,100.0
2025-04-21,2025-04-21 19:00:00,14.1,14.3,13.9,77,10.1,1.6,OSO,0.4,9.7,SSO,14.1,13.9,13.9,1015.9,0.0,0.0,0.044,0.0,23.0,55,13.5,23.1,10.08,1.1775,351,1,100.0
2025-04-21,2025-04-21 19:15:00,13.8,13.9,13.8,78,10.1,0.0,OSO,0.0,4.8,SSO,13.8,13.6,13.6,1016.2,0.0,0.0,0.047,0.0,23.0,55,13.5,23.1,10.08,1.1778,351,1,100.0
2025-04-21,2025-04-21 19:30:00,13.7,13.8,13.6,79,10.1,0.0,OSO,0.0,1.6,OSO,13.7,13.6,13.6,1016.5,0.0,0.0,0.048,0.0,23.0,56,13.7,23.1,10.28,1.1778,351,1,100.0
2025-04-21,2025-04-21 19:45:00,13.6,13.6,13.4,78,9.8,0.0,SO,0.0,4.8,S,13.6,13.3,13.3,1016.5,0.0,0.0,0.05,0.0,23.0,56,13.7,23.1,10.28,1.1779,351,1,100.0
2025-04-21,2025-04-21 20:00:00,13.3,13.4,13.1,78,9.5,0.0,S,0.0,3.2,S,13.3,13.1,13.1,1016.7,0.0,0.0,0.053,0.0,22.9,56,13.7,23.0,10.28,1.1783,350,1,100.0
2025-04-21,2025-04-21 20:15:00,12.8,13.1,12.7,79,9.3,0.0,,0.0,0.0,,12.8,12.7,12.7,1016.9,0.0,0.0,0.057,0.0,23.1,56,13.8,23.2,10.28,1.1781,351,1,100.0
2025-04-21,2025-04-21 20:30:00,12.7,12.7,12.6,80,9.3,0.0,OSO,0.0,4.8,OSO,12.7,12.5,12.5,1017.0,0.0,0.0,0.059,0.0,23.5,55,13.9,23.7,10.06,1.1762,352,1,100.0
2025-04-21,2025-04-21 20:45:00,12.7,12.7,12.6,80,9.3,0.0,SSO,0.0,3.2,SSO,12.7,12.5,12.5,1017.1,0.0,0.0,0.059,0.0,23.8,54,14.0,24.1,9.85,1.1751,350,1,100.0
2025-04-21,2025-04-21 21:00:00,12.8,12.8,12.7,78,9.0,0.0,,0.0,0.0,,12.8,12.6,12.6,1017.1,0.0,0.0,0.058,0.0,24.1,54,14.2,24.3,9.84,1.1739,351,1,100.0
2025-04-21,2025-04-21 21:15:00,12.8,12.8,12.7,78,9.0,0.0,SO,0.0,1.6,SO,12.8,12.6,12.6,1017.1,0.0,0.0,0.058,0.0,24.1,53,13.9,24.3,9.65,1.174,351,1,100.0
2025-04-21,2025-04-21 21:30:00,12.7,12.7,12.6,78,8.9,0.0,SO,0.0,1.6,SO,12.7,12.4,12.4,1017.1,0.0,0.0,0.059,0.0,24.3,53,14.1,24.4,9.65,1.1732,352,1,100.0
2025-04-21,2025-04-21 21:45:00,12.7,12.7,12.6,78,8.9,0.0,SO,0.0,3.2,SO,12.7,12.4,12.4,1017.1,0.0,0.0,0.059,0.0,24.3,53,14.1,24.4,9.65,1.1731,351,1,100.0
2025-04-21,2025-04-21 22:00:00,12.7,12.7,12.6,79,9.1,0.0,NO,0.0,3.2,NO,12.7,12.5,12.5,1017.1,0.0,0.0,0.059,0.0,24.1,53,13.9,24.3,9.65,1.174,351,1,100.0
2025-04-21,2025-04-21 22:15:00,12.6,12.6,12.6,79,9.1,0.0,NO,0.0,3.2,NO,12.6,12.4,12.4,1017.1,0.0,0.0,0.06,0.0,23.9,54,14.0,24.1,9.85,1.1747,351,1,100.0
2025-04-21,2025-04-21 22:30:00,12.6,12.6,12.6,79,9.1,0.0,ONO,0.0,1.6,ONO,12.6,12.4,12.4,1017.0,0.0,0.0,0.06,0.0,23.9,54,14.0,24.1,9.85,1.1747,351,1,100.0
2025-04-21,2025-04-21 22:45:00,12.4,12.6,12.4,80,9.1,0.0,ONO,0.0,3.2,ONO,12.4,12.3,12.3,1017.0,0.0,0.0,0.061,0.0,24.0,54,14.1,24.2,9.85,1.1741,351,1,100.0
2025-04-21,2025-04-21 23:00:00,12.3,12.4,12.3,80,9.0,0.0,ONO,0.0,3.2,ONO,12.3,12.2,12.2,1017.1,0.0,0.0,0.062,0.0,23.8,54,14.0,24.1,9.85,1.1751,349,1,100.0
2025-04-21,2025-04-21 23:15:00,12.3,12.3,12.3,80,9.0,0.0,ONO,0.0,3.2,ONO,12.3,12.2,12.2,1017.1,0.0,0.0,0.062,0.0,23.6,55,14.0,23.8,10.06,1.1758,350,1,100.0
2025-04-21,2025-04-21 23:30:00,12.3,12.3,12.3,80,8.9,0.0,ONO,0.0,3.2,ONO,12.3,12.1,12.1,1017.1,0.0,0.0,0.063,0.0,23.3,55,13.8,23.4,10.07,1.1772,351,1,100.0
2025-04-21,2025-04-21 23:45:00,12.3,12.3,12.2,80,8.9,0.0,ONO,0.0,1.6,ONO,12.3,12.1,12.1,1017.1,0.0,0.0,0.063,0.0,23.1,55,13.5,23.1,10.08,1.1787,352,1,100.0
2025-04-22,2025-04-22 00:00:00,12.2,12.3,12.2,81,9.1,0.0,ONO,0.0,3.2,ONO,12.2,12.1,12.1,1017.1,0.0,0.0,0.064,0.0,22.8,55,13.3,22.8,10.09,1.1798,351,1,100.0
