date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-09-09,2023-09-09 02:45:00,18.1,18.2,18.1,85,15.5,1.6,ENE,0.4,3.2,ENE,18.1,18.5,18.5,1021.3,0.0,0.0,0.002,0.0,26.1,54,16.0,26.3,9.77,1.1685,351,1,100.0
2023-09-09,2023-09-09 03:00:00,18.0,18.2,17.7,82,14.9,1.6,N,0.4,4.8,NNE,18.0,18.3,18.3,1021.3,0.0,0.0,0.003,0.0,25.9,54,15.9,26.2,9.78,1.1691,351,1,100.0
2023-09-09,2023-09-09 03:15:00,18.1,18.3,17.8,84,15.3,0.0,N,0.0,1.6,N,18.1,18.4,18.4,1021.2,0.0,0.0,0.003,0.0,25.9,54,15.9,26.2,9.78,1.1693,351,1,100.0
2023-09-09,2023-09-09 03:30:00,18.2,18.3,18.2,84,15.5,0.0,N,0.0,3.2,N,18.2,18.6,18.6,1021.2,0.0,0.0,0.001,0.0,25.8,54,15.8,26.1,9.78,1.1696,351,1,100.0
2023-09-09,2023-09-09 03:45:00,18.2,18.2,18.1,84,15.4,0.0,N,0.0,3.2,N,18.2,18.6,18.6,1021.4,0.0,0.0,0.002,0.0,25.7,54,15.7,25.9,9.78,1.1704,351,1,100.0
2023-09-09,2023-09-09 04:00:00,17.9,18.1,17.8,83,15.0,0.0,,0.0,0.0,,17.9,18.2,18.2,1021.3,0.0,0.0,0.005,0.0,25.7,54,15.7,25.9,9.79,1.1706,351,1,100.0
2023-09-09,2023-09-09 04:15:00,17.8,17.8,17.7,83,14.9,0.0,,0.0,0.0,,17.8,18.1,18.1,1021.2,0.0,0.0,0.006,0.0,25.6,54,15.6,25.8,9.79,1.1707,350,1,100.0
2023-09-09,2023-09-09 04:30:00,17.3,17.7,17.1,80,13.8,1.6,N,0.4,3.2,N,17.3,17.4,17.4,1021.1,0.0,0.0,0.011,0.0,25.6,54,15.6,25.8,9.79,1.1709,352,1,100.0
2023-09-09,2023-09-09 04:45:00,17.3,17.5,17.1,83,14.4,3.2,ENE,0.8,6.4,NE,17.3,17.5,17.5,1021.2,0.0,0.0,0.011,0.0,25.4,54,15.5,25.7,9.79,1.1716,350,1,100.0
2023-09-09,2023-09-09 05:00:00,17.3,17.5,17.1,84,14.6,3.2,ENE,0.8,8.0,ENE,17.3,17.6,17.6,1021.4,0.0,0.0,0.01,0.0,25.3,54,15.4,25.5,9.8,1.1724,350,1,100.0
2023-09-09,2023-09-09 05:15:00,16.9,17.1,16.8,85,14.4,0.0,ENE,0.0,3.2,ENE,16.9,17.2,17.2,1021.6,0.0,0.0,0.014,0.0,25.3,54,15.3,25.4,9.8,1.1729,350,1,100.0
2023-09-09,2023-09-09 05:30:00,16.6,16.8,16.4,86,14.2,0.0,ENE,0.0,3.2,ENE,16.6,16.7,16.7,1021.7,0.0,0.0,0.019,0.0,25.2,54,15.2,25.3,9.8,1.1736,351,1,100.0
2023-09-09,2023-09-09 05:45:00,16.3,16.4,16.2,87,14.1,0.0,ENE,0.0,3.2,ENE,16.3,16.4,16.4,1021.9,0.0,0.0,0.021,0.0,25.1,54,15.1,25.2,9.81,1.1745,352,1,100.0
2023-09-09,2023-09-09 06:00:00,16.3,16.6,16.2,86,14.0,0.0,ENE,0.0,3.2,ENE,16.3,16.5,16.5,1022.1,0.0,0.0,0.021,0.0,24.8,54,14.9,24.9,9.82,1.1758,351,1,100.0
2023-09-09,2023-09-09 06:15:00,16.7,16.9,16.6,85,14.2,1.6,ENE,0.4,3.2,ENE,16.7,16.9,16.9,1022.3,0.0,0.0,0.017,0.0,24.7,54,14.7,24.8,9.82,1.1768,350,1,100.0
2023-09-09,2023-09-09 06:30:00,17.3,17.6,16.9,83,14.4,0.0,ENE,0.0,3.2,ENE,17.3,17.6,17.6,1022.3,0.0,0.0,0.01,0.0,24.7,55,15.0,24.8,9.99,1.1765,350,1,100.0
2023-09-09,2023-09-09 06:45:00,17.7,18.2,17.5,84,14.9,0.0,ENE,0.0,1.6,ENE,17.7,18.0,18.0,1022.3,0.0,0.0,0.007,0.0,24.7,55,15.0,24.8,9.99,1.1764,350,1,100.0
2023-09-09,2023-09-09 07:00:00,18.3,18.4,18.2,82,15.2,1.6,ENE,0.4,3.2,ENE,18.3,18.7,18.7,1022.3,0.0,0.0,0.0,0.0,24.8,56,15.5,25.1,10.18,1.1753,350,1,100.0
2023-09-09,2023-09-09 07:15:00,18.3,18.5,18.2,83,15.3,1.6,NE,0.4,3.2,ENE,18.3,18.7,18.7,1022.4,0.0,0.0,0.001,0.0,25.0,56,15.6,25.2,10.17,1.1745,350,1,100.0
2023-09-09,2023-09-09 07:30:00,18.9,19.4,18.5,81,15.6,0.0,NE,0.0,3.2,NE,18.9,19.4,19.4,1022.3,0.0,0.0,0.0,0.006,25.2,55,15.5,25.4,9.95,1.1737,349,1,100.0
2023-09-09,2023-09-09 07:45:00,20.3,20.8,19.5,74,15.5,1.6,NE,0.4,4.8,NE,20.3,20.8,20.8,1022.5,0.0,0.0,0.0,0.02,25.4,55,15.7,25.6,9.94,1.173,352,1,100.0
2023-09-09,2023-09-09 08:00:00,20.8,20.9,20.8,73,15.8,3.2,ENE,0.8,6.4,NE,20.8,21.2,21.2,1022.7,0.0,0.0,0.0,0.026,25.6,55,15.8,25.8,9.93,1.1723,350,1,100.0
2023-09-09,2023-09-09 08:15:00,20.9,21.2,20.8,72,15.7,3.2,ENE,0.8,9.7,E,20.9,21.2,21.2,1022.6,0.0,0.0,0.0,0.027,25.7,55,15.9,25.9,9.92,1.1717,350,1,100.0
2023-09-09,2023-09-09 08:30:00,21.4,21.7,21.2,70,15.7,3.2,NNO,0.8,8.0,E,21.4,21.6,21.6,1022.7,0.0,0.0,0.0,0.032,25.7,54,15.7,25.9,9.78,1.1719,351,1,100.0
2023-09-09,2023-09-09 08:45:00,21.9,22.4,21.5,67,15.5,3.2,E,0.8,9.7,E,21.9,22.0,22.0,1022.5,0.0,0.0,0.0,0.037,25.8,54,15.8,26.0,9.78,1.1714,351,1,100.0
2023-09-09,2023-09-09 09:00:00,22.6,22.7,22.4,66,15.9,4.8,ENE,1.21,12.9,E,22.6,22.9,22.9,1022.5,0.0,0.0,0.0,0.044,25.8,54,15.8,26.1,9.78,1.1711,352,1,100.0
2023-09-09,2023-09-09 09:15:00,22.8,23.1,22.6,65,15.9,6.4,ENE,1.61,12.9,ENE,22.8,23.2,23.2,1022.4,0.0,0.0,0.0,0.046,26.0,53,15.7,26.2,9.65,1.1705,350,1,100.0
2023-09-09,2023-09-09 09:30:00,22.9,23.3,22.7,65,16.0,6.4,E,1.61,12.9,E,22.9,23.4,23.4,1022.5,0.0,0.0,0.0,0.048,26.2,53,15.9,26.4,9.65,1.1695,350,1,100.0
2023-09-09,2023-09-09 09:45:00,23.7,24.2,23.3,61,15.8,4.8,SE,1.21,11.3,SE,23.7,24.2,24.2,1022.5,0.0,0.0,0.0,0.056,26.3,53,16.0,26.6,9.65,1.1689,351,1,100.0
2023-09-09,2023-09-09 10:00:00,24.1,24.3,24.0,55,14.5,6.4,E,1.61,14.5,ESE,24.1,24.3,24.3,1022.6,0.0,0.0,0.0,0.06,26.5,51,15.5,26.6,9.35,1.1689,350,1,100.0
2023-09-09,2023-09-09 10:15:00,24.4,24.5,24.3,51,13.6,6.4,ENE,1.61,17.7,ENE,24.4,24.5,24.5,1022.5,0.0,0.0,0.0,0.064,26.6,48,14.7,26.6,8.85,1.1695,350,1,100.0
2023-09-09,2023-09-09 10:30:00,24.5,24.7,24.4,49,13.1,8.0,E,2.01,16.1,E,24.5,24.4,24.4,1022.2,0.0,0.0,0.0,0.064,26.8,47,14.5,26.7,8.65,1.1687,349,1,100.0
2023-09-09,2023-09-09 10:45:00,25.1,25.4,24.7,50,14.0,8.0,E,2.01,16.1,ENE,25.1,25.0,25.0,1022.3,0.0,0.0,0.0,0.071,27.0,46,14.4,26.8,8.45,1.1681,349,1,100.0
2023-09-09,2023-09-09 11:00:00,25.5,25.7,25.4,49,14.0,8.0,ESE,2.01,17.7,ESE,25.5,25.4,25.4,1022.2,0.0,0.0,0.0,0.075,27.2,45,14.3,27.0,8.33,1.1673,350,1,100.0
2023-09-09,2023-09-09 11:15:00,25.8,26.1,25.6,49,14.3,6.4,E,1.61,12.9,E,25.8,25.8,25.8,1022.0,0.0,0.0,0.0,0.078,27.4,46,14.7,27.3,8.45,1.1659,352,1,100.0
2023-09-09,2023-09-09 11:30:00,26.3,26.6,26.1,51,15.4,8.0,ENE,2.01,16.1,ENE,26.3,26.5,26.5,1021.8,0.0,0.0,0.0,0.083,27.7,47,15.3,27.7,8.61,1.1638,350,1,100.0
2023-09-09,2023-09-09 11:45:00,26.6,26.8,26.4,50,15.3,6.4,ENE,1.61,16.1,ENE,26.6,26.7,26.7,1021.7,0.0,0.0,0.0,0.086,27.9,46,15.2,28.1,8.45,1.1627,347,1,100.0
2023-09-09,2023-09-09 12:00:00,26.9,27.2,26.7,51,15.9,9.7,ENE,2.41,20.9,ENE,26.9,27.1,27.1,1021.6,0.0,0.0,0.0,0.09,28.1,47,15.7,28.4,8.6,1.1613,350,1,100.0
2023-09-09,2023-09-09 12:15:00,27.2,27.2,27.1,54,17.1,8.0,E,2.01,22.5,E,27.2,27.6,27.6,1021.6,0.0,0.0,0.0,0.092,28.3,48,16.3,28.8,8.79,1.1597,352,1,100.0
2023-09-09,2023-09-09 12:30:00,27.1,27.2,27.1,54,17.0,11.3,ENE,2.82,25.7,E,27.1,27.5,27.5,1021.6,0.0,0.0,0.0,0.091,28.5,49,16.7,29.2,8.88,1.1584,351,1,100.0
2023-09-09,2023-09-09 12:45:00,27.2,27.4,27.2,54,17.1,11.3,ENE,2.82,24.1,E,27.2,27.7,27.7,1021.6,0.0,0.0,0.0,0.093,28.6,49,16.8,29.3,8.88,1.1582,351,1,100.0
2023-09-09,2023-09-09 13:00:00,27.2,27.4,26.9,56,17.6,11.3,ESE,2.82,25.7,ESE,27.2,27.7,27.7,1021.7,0.0,0.0,0.0,0.092,28.7,49,16.9,29.4,8.88,1.1578,349,1,100.0
2023-09-09,2023-09-09 13:15:00,26.7,26.9,26.6,57,17.5,11.3,ESE,2.82,20.9,ESE,26.7,27.3,27.3,1021.6,0.0,0.0,0.0,0.087,28.8,50,17.4,29.8,9.07,1.1562,350,1,100.0
2023-09-09,2023-09-09 13:30:00,26.7,26.9,26.6,57,17.5,9.7,E,2.41,27.4,ESE,26.7,27.3,27.3,1021.4,0.0,0.0,0.0,0.087,28.8,50,17.4,29.8,9.07,1.156,351,1,100.0
2023-09-09,2023-09-09 13:45:00,26.9,27.0,26.7,58,17.9,9.7,ENE,2.41,20.9,ENE,26.9,27.6,27.6,1021.3,0.0,0.0,0.0,0.089,28.8,50,17.4,29.8,9.07,1.1559,350,1,100.0
2023-09-09,2023-09-09 14:00:00,27.0,27.2,26.8,57,17.8,8.0,ESE,2.01,19.3,ESE,27.0,27.6,27.6,1021.3,0.0,0.0,0.0,0.09,28.9,50,17.4,29.9,9.07,1.1556,350,1,100.0
2023-09-09,2023-09-09 14:15:00,26.9,27.1,26.8,57,17.7,11.3,ESE,2.82,20.9,ESE,26.9,27.6,27.6,1021.3,0.0,0.0,0.0,0.09,29.0,50,17.5,30.0,9.07,1.155,350,1,100.0
2023-09-09,2023-09-09 14:30:00,27.1,27.4,26.9,56,17.6,8.0,SSE,2.01,30.6,E,27.1,27.7,27.7,1021.1,0.0,0.0,0.0,0.091,29.1,50,17.6,30.1,9.06,1.1543,342,1,100.0
2023-09-09,2023-09-09 14:45:00,27.4,27.6,27.2,56,17.8,4.8,SE,1.21,14.5,ESE,27.4,28.1,28.1,1021.2,0.0,0.0,0.0,0.094,29.2,50,17.7,30.2,9.06,1.1538,339,1,99.1
2023-09-09,2023-09-09 15:00:00,28.0,28.3,27.6,54,17.8,6.4,SSO,1.61,14.5,SO,28.0,28.8,28.8,1021.2,0.0,0.0,0.0,0.101,29.3,50,17.8,30.3,9.06,1.1536,350,1,100.0
2023-09-09,2023-09-09 15:15:00,28.0,28.2,27.9,55,18.1,4.8,S,1.21,12.9,SSO,28.0,28.9,28.9,1021.1,0.0,0.0,0.0,0.101,29.5,50,18.0,30.5,9.05,1.1523,350,1,100.0
2023-09-09,2023-09-09 15:30:00,27.8,28.0,27.7,55,18.0,4.8,SO,1.21,11.3,SSO,27.8,28.7,28.7,1021.0,0.0,0.0,0.0,0.099,29.6,50,18.0,30.6,9.05,1.1518,351,1,100.0
2023-09-09,2023-09-09 15:45:00,27.6,27.7,27.3,53,17.1,4.8,E,1.21,16.1,NE,27.6,28.1,28.1,1020.8,0.0,0.0,0.0,0.096,29.5,49,17.7,30.4,8.85,1.1524,345,1,100.0
2023-09-09,2023-09-09 16:00:00,26.9,27.3,26.6,57,17.7,8.0,ESE,2.01,19.3,ESE,26.9,27.6,27.6,1021.0,0.0,0.0,0.0,0.09,29.4,49,17.6,30.3,8.85,1.1532,344,1,100.0
2023-09-09,2023-09-09 16:15:00,26.6,26.6,26.6,56,17.1,6.4,ESE,1.61,14.5,ESE,26.6,27.0,27.0,1021.0,0.0,0.0,0.0,0.086,29.2,49,17.4,30.1,8.86,1.154,341,1,99.7
2023-09-09,2023-09-09 16:30:00,26.4,26.6,26.2,57,17.2,6.4,ESE,1.61,14.5,ESE,26.4,26.9,26.9,1021.1,0.0,0.0,0.0,0.084,29.1,49,17.3,30.1,8.86,1.1547,352,1,100.0
2023-09-09,2023-09-09 16:45:00,26.1,26.2,25.9,58,17.2,4.8,ESE,1.21,16.1,ESE,26.1,26.6,26.6,1021.1,0.0,0.0,0.0,0.081,29.0,49,17.2,29.9,8.87,1.1553,345,1,100.0
2023-09-09,2023-09-09 17:00:00,25.9,26.1,25.8,58,17.0,4.8,SSE,1.21,12.9,E,25.9,26.4,26.4,1021.2,0.0,0.0,0.0,0.079,28.9,49,17.2,29.9,8.87,1.1557,346,1,100.0
2023-09-09,2023-09-09 17:15:00,26.2,26.3,26.1,58,17.3,4.8,SSO,1.21,12.9,SE,26.2,26.7,26.7,1021.3,0.0,0.0,0.0,0.082,28.9,49,17.2,29.9,8.87,1.1559,351,1,100.0
2023-09-09,2023-09-09 17:30:00,25.6,26.1,25.2,61,17.5,6.4,SSO,1.61,16.1,S,25.6,26.2,26.2,1021.4,0.0,0.0,0.0,0.076,28.9,50,17.5,29.9,9.07,1.1555,350,1,100.0
2023-09-09,2023-09-09 17:45:00,25.2,25.2,25.1,61,17.1,3.2,SSO,0.8,9.7,SSO,25.2,25.7,25.7,1021.5,0.0,0.0,0.0,0.071,28.8,50,17.4,29.8,9.07,1.1561,351,1,100.0
2023-09-09,2023-09-09 18:00:00,24.8,25.1,24.3,63,17.3,3.2,SSO,0.8,11.3,S,24.8,25.4,25.4,1021.4,0.0,0.0,0.0,0.067,28.8,50,17.3,29.7,9.07,1.1564,351,1,100.0
2023-09-09,2023-09-09 18:15:00,24.0,24.3,23.7,65,17.0,3.2,SSO,0.8,11.3,SSO,24.0,24.7,24.7,1021.6,0.0,0.0,0.0,0.059,28.7,50,17.3,29.6,9.08,1.1568,351,1,100.0
2023-09-09,2023-09-09 18:30:00,23.4,23.7,23.2,68,17.2,3.2,SSO,0.8,8.0,SSO,23.4,24.3,24.3,1021.8,0.0,0.0,0.0,0.053,28.6,50,17.2,29.4,9.08,1.1576,351,1,100.0
2023-09-09,2023-09-09 18:45:00,22.9,23.2,22.7,70,17.2,3.2,SSO,0.8,12.9,SO,22.9,23.7,23.7,1021.9,0.0,0.0,0.0,0.048,28.5,51,17.4,29.3,9.28,1.1579,352,1,100.0
2023-09-09,2023-09-09 19:00:00,22.5,22.7,22.3,72,17.2,3.2,SSO,0.8,9.7,SSO,22.5,23.1,23.1,1022.2,0.0,0.0,0.0,0.043,28.3,51,17.2,29.1,9.29,1.159,350,1,100.0
2023-09-09,2023-09-09 19:15:00,22.2,22.3,22.1,75,17.6,3.2,SSO,0.8,11.3,SSO,22.2,22.8,22.8,1022.5,0.0,0.0,0.0,0.041,28.2,52,17.4,28.9,9.4,1.1598,348,1,100.0
2023-09-09,2023-09-09 19:30:00,22.0,22.1,21.9,77,17.8,3.2,SSO,0.8,9.7,SO,22.0,22.6,22.6,1022.7,0.0,0.0,0.0,0.038,27.9,54,17.8,28.7,9.75,1.1603,350,1,100.0
2023-09-09,2023-09-09 19:45:00,21.8,21.9,21.7,79,18.0,1.6,SSO,0.4,8.0,SSO,21.8,22.5,22.5,1022.9,0.0,0.0,0.0,0.036,27.8,55,17.9,28.6,9.85,1.161,352,1,100.0
2023-09-09,2023-09-09 20:00:00,21.7,21.8,21.6,80,18.1,1.6,SSO,0.4,6.4,SSO,21.7,22.4,22.4,1023.0,0.0,0.0,0.0,0.035,27.7,56,18.1,28.5,10.05,1.1613,349,1,100.0
2023-09-09,2023-09-09 20:15:00,21.4,21.6,21.3,81,18.0,1.6,SSO,0.4,6.4,SSO,21.4,22.2,22.2,1023.0,0.0,0.0,0.0,0.032,27.5,56,17.9,28.2,10.05,1.1622,351,1,100.0
2023-09-09,2023-09-09 20:30:00,21.1,21.3,20.9,83,18.1,3.2,OSO,0.8,6.4,OSO,21.1,21.8,21.8,1022.9,0.0,0.0,0.0,0.029,27.4,57,18.1,28.2,10.18,1.1623,350,1,100.0
2023-09-09,2023-09-09 20:45:00,20.9,21.0,20.8,83,17.9,1.6,OSO,0.4,4.8,OSO,20.9,21.7,21.7,1022.9,0.0,0.0,0.0,0.027,27.3,57,18.0,28.0,10.17,1.1628,351,1,100.0
2023-09-09,2023-09-09 21:00:00,20.7,20.8,20.6,84,17.9,0.0,OSO,0.0,3.2,OSO,20.7,21.6,21.6,1022.9,0.0,0.0,0.0,0.024,27.2,58,18.2,27.9,10.35,1.163,351,1,100.0
2023-09-09,2023-09-09 21:15:00,20.5,20.6,20.4,85,17.9,1.6,OSO,0.4,4.8,O,20.5,21.5,21.5,1022.9,0.0,0.0,0.0,0.023,27.0,58,18.0,27.7,10.35,1.1639,351,1,100.0
2023-09-09,2023-09-09 21:30:00,20.4,20.6,20.4,85,17.8,1.6,O,0.4,3.2,O,20.4,21.4,21.4,1022.8,0.0,0.0,0.0,0.022,26.8,59,18.1,27.6,10.55,1.1643,351,1,100.0
2023-09-09,2023-09-09 21:45:00,20.4,20.5,20.3,84,17.6,0.0,O,0.0,3.2,O,20.4,21.4,21.4,1022.8,0.0,0.0,0.0,0.022,26.6,59,17.9,27.3,10.55,1.1654,351,1,100.0
2023-09-09,2023-09-09 22:00:00,20.3,20.3,20.2,85,17.7,0.0,,0.0,0.0,,20.3,21.2,21.2,1022.7,0.0,0.0,0.0,0.02,26.5,59,17.8,27.1,10.56,1.1659,352,1,100.0
2023-09-09,2023-09-09 22:15:00,20.2,20.3,20.2,85,17.6,0.0,O,0.0,1.6,O,20.2,21.1,21.1,1022.5,0.0,0.0,0.0,0.02,26.4,59,17.8,27.1,10.57,1.166,351,1,100.0
2023-09-09,2023-09-09 22:30:00,20.3,20.3,20.2,85,17.7,0.0,,0.0,0.0,,20.3,21.2,21.2,1022.5,0.0,0.0,0.0,0.02,26.5,59,17.8,27.1,10.56,1.1656,350,1,100.0
2023-09-09,2023-09-09 22:45:00,20.3,20.4,20.2,85,17.7,0.0,,0.0,0.0,,20.3,21.2,21.2,1022.4,0.0,0.0,0.0,0.02,26.5,59,17.8,27.1,10.56,1.1655,350,1,100.0
2023-09-09,2023-09-09 23:00:00,20.3,20.4,20.2,86,17.9,0.0,,0.0,0.0,,20.3,21.2,21.2,1022.4,0.0,0.0,0.0,0.02,26.5,59,17.8,27.1,10.56,1.1655,352,1,100.0
2023-09-09,2023-09-09 23:15:00,20.1,20.2,19.9,86,17.6,0.0,,0.0,0.0,,20.1,20.9,20.9,1022.3,0.0,0.0,0.0,0.018,26.4,59,17.8,27.1,10.57,1.1657,351,1,100.0
2023-09-09,2023-09-09 23:30:00,19.9,19.9,19.9,87,17.7,0.0,,0.0,0.0,,19.9,20.8,20.8,1022.3,0.0,0.0,0.0,0.017,26.4,60,18.0,27.1,10.77,1.1655,350,1,100.0
2023-09-09,2023-09-09 23:45:00,19.9,19.9,19.8,87,17.7,0.0,,0.0,0.0,,19.9,20.7,20.7,1022.3,0.0,0.0,0.0,0.016,26.3,60,17.9,27.0,10.77,1.1659,349,1,100.0
2023-09-10,2023-09-10 00:00:00,19.4,19.8,19.1,86,17.0,1.6,O,0.4,3.2,O,19.4,20.2,20.2,1022.3,0.0,0.0,0.0,0.012,26.3,59,17.6,26.9,10.58,1.1666,351,1,100.0
