date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-09-25,2023-09-25 02:45:00,16.6,16.8,16.4,91,15.1,1.6,ENE,0.4,4.8,ENE,16.6,16.9,16.9,1024.7,0.0,0.0,0.018,0.0,24.1,59,15.6,24.5,10.73,1.1808,351,1,100.0
2023-09-25,2023-09-25 03:00:00,16.3,16.4,16.2,91,14.8,1.6,ENE,0.4,4.8,ENE,16.3,16.6,16.6,1024.8,0.0,0.0,0.021,0.0,24.0,59,15.5,24.4,10.74,1.1814,350,1,100.0
2023-09-25,2023-09-25 03:15:00,16.1,16.2,16.0,92,14.8,1.6,E,0.4,9.7,E,16.1,16.3,16.3,1024.7,0.0,0.0,0.024,0.0,23.9,59,15.4,24.4,10.75,1.1817,351,1,100.0
2023-09-25,2023-09-25 03:30:00,15.9,16.1,15.8,92,14.6,1.6,E,0.4,4.8,E,15.9,16.2,16.2,1024.8,0.0,0.0,0.025,0.0,23.8,59,15.3,24.3,10.75,1.1824,352,1,100.0
2023-09-25,2023-09-25 03:45:00,15.8,15.8,15.7,92,14.5,1.6,E,0.4,3.2,E,15.8,16.0,16.0,1024.8,0.0,0.0,0.027,0.0,23.8,59,15.3,24.2,10.76,1.1826,350,1,100.0
2023-09-25,2023-09-25 04:00:00,15.6,15.7,15.6,92,14.3,0.0,E,0.0,3.2,E,15.6,15.8,15.8,1024.8,0.0,0.0,0.028,0.0,23.7,59,15.2,24.1,10.77,1.1832,350,1,100.0
2023-09-25,2023-09-25 04:15:00,15.4,15.6,15.3,93,14.3,0.0,E,0.0,1.6,E,15.4,15.7,15.7,1025.1,0.0,0.0,0.03,0.0,23.6,59,15.1,24.0,10.77,1.1838,351,1,100.0
2023-09-25,2023-09-25 04:30:00,15.2,15.3,15.1,93,14.1,0.0,E,0.0,3.2,E,15.2,15.4,15.4,1025.1,0.0,0.0,0.032,0.0,23.6,59,15.1,23.9,10.77,1.1842,352,1,100.0
2023-09-25,2023-09-25 04:45:00,15.1,15.2,15.1,93,14.0,0.0,E,0.0,3.2,E,15.1,15.3,15.3,1025.2,0.0,0.0,0.034,0.0,23.4,59,15.0,23.8,10.78,1.1848,351,1,100.0
2023-09-25,2023-09-25 05:00:00,15.1,15.1,14.9,93,13.9,0.0,E,0.0,3.2,E,15.1,15.2,15.2,1025.2,0.0,0.0,0.034,0.0,23.4,59,14.9,23.7,10.79,1.1851,351,1,100.0
2023-09-25,2023-09-25 05:15:00,14.8,14.9,14.7,93,13.7,1.6,NO,0.4,4.8,N,14.8,14.9,14.9,1025.3,0.0,0.0,0.037,0.0,23.3,59,14.8,23.6,10.79,1.1858,351,1,100.0
2023-09-25,2023-09-25 05:30:00,14.6,14.7,14.5,93,13.4,3.2,NO,0.8,6.4,NO,14.6,14.7,14.7,1025.5,0.0,0.0,0.039,0.0,23.2,59,14.8,23.5,10.8,1.1863,350,1,100.0
2023-09-25,2023-09-25 05:45:00,14.7,14.9,14.5,94,13.7,3.2,NO,0.8,4.8,NO,14.7,14.8,14.8,1025.6,0.0,0.0,0.038,0.0,23.2,59,14.7,23.4,10.8,1.1867,352,1,100.0
2023-09-25,2023-09-25 06:00:00,15.1,15.3,14.9,93,14.0,1.6,NO,0.4,4.8,NO,15.1,15.3,15.3,1025.7,0.0,0.0,0.034,0.0,23.1,60,14.9,23.4,10.98,1.1871,351,1,100.0
2023-09-25,2023-09-25 06:15:00,15.2,15.3,15.2,93,14.1,1.6,NNO,0.4,4.8,NNO,15.2,15.4,15.4,1025.9,0.0,0.0,0.032,0.0,23.1,60,14.9,23.4,10.98,1.1873,351,1,100.0
2023-09-25,2023-09-25 06:30:00,15.3,15.4,15.2,93,14.2,1.6,NNO,0.4,3.2,NNO,15.3,15.4,15.4,1025.9,0.0,0.0,0.032,0.0,23.1,60,14.9,23.4,10.98,1.187,351,1,100.0
2023-09-25,2023-09-25 06:45:00,15.6,15.7,15.4,91,14.1,0.0,NNO,0.0,1.6,NNO,15.6,15.7,15.7,1026.1,0.0,0.0,0.029,0.0,23.3,59,14.9,23.7,10.79,1.1864,352,1,100.0
2023-09-25,2023-09-25 07:00:00,16.0,16.5,15.7,91,14.5,0.0,NNO,0.0,3.2,NNO,16.0,16.2,16.2,1026.1,0.0,0.0,0.024,0.0,23.6,60,15.3,24.0,10.96,1.185,350,1,100.0
2023-09-25,2023-09-25 07:15:00,16.8,17.1,16.5,87,14.7,1.6,N,0.4,4.8,N,16.8,17.1,17.1,1026.2,0.0,0.0,0.016,0.0,23.9,60,15.7,24.4,10.95,1.1831,351,1,100.0
2023-09-25,2023-09-25 07:30:00,17.2,17.3,17.1,84,14.5,1.6,N,0.4,4.8,N,17.2,17.5,17.5,1026.4,0.0,0.0,0.012,0.0,24.4,59,15.9,24.7,10.71,1.1813,349,1,100.0
2023-09-25,2023-09-25 07:45:00,17.3,17.5,17.2,84,14.6,3.2,ONO,0.8,6.4,NO,17.3,17.6,17.6,1026.4,0.0,0.0,0.01,0.0,24.6,59,16.1,24.9,10.7,1.1801,350,1,100.0
2023-09-25,2023-09-25 08:00:00,17.1,17.3,17.1,84,14.4,3.2,NO,0.8,8.0,NO,17.1,17.3,17.3,1026.5,0.0,0.0,0.013,0.0,24.8,58,16.0,25.1,10.49,1.1798,351,1,100.0
2023-09-25,2023-09-25 08:15:00,17.7,18.3,17.3,80,14.2,3.2,NE,0.8,11.3,ENE,17.7,18.0,18.0,1026.6,0.0,0.0,0.006,0.0,24.9,58,16.1,25.2,10.48,1.1793,350,1,100.0
2023-09-25,2023-09-25 08:30:00,18.4,18.7,18.2,78,14.5,3.2,ENE,0.8,11.3,ENE,18.4,18.8,18.8,1026.7,0.0,0.0,0.0,0.001,25.0,57,15.9,25.3,10.27,1.1792,350,1,100.0
2023-09-25,2023-09-25 08:45:00,19.4,19.8,18.7,77,15.3,1.6,E,0.4,11.3,E,19.4,19.8,19.8,1026.7,0.0,0.0,0.0,0.011,25.2,57,16.0,25.4,10.26,1.1783,350,1,100.0
2023-09-25,2023-09-25 09:00:00,19.6,19.8,19.5,78,15.7,4.8,E,1.21,12.9,ENE,19.6,20.2,20.2,1026.6,0.0,0.0,0.0,0.013,25.3,57,16.1,25.6,10.25,1.1776,350,1,100.0
2023-09-25,2023-09-25 09:15:00,19.6,19.7,19.5,80,16.0,6.4,E,1.61,14.5,E,19.6,20.2,20.2,1026.7,0.0,0.0,0.0,0.013,25.4,57,16.3,25.7,10.24,1.1771,351,1,100.0
2023-09-25,2023-09-25 09:30:00,19.9,20.0,19.7,80,16.3,4.8,E,1.21,14.5,E,19.9,20.6,20.6,1026.8,0.0,0.0,0.0,0.016,25.6,56,16.1,25.9,10.13,1.1767,350,1,100.0
2023-09-25,2023-09-25 09:45:00,20.5,21.0,20.0,78,16.5,1.6,E,0.4,9.7,E,20.5,21.2,21.2,1026.8,0.0,0.0,0.0,0.023,25.7,56,16.3,26.1,10.12,1.1759,350,1,100.0
2023-09-25,2023-09-25 10:00:00,21.1,21.3,21.0,77,16.9,4.8,ESE,1.21,11.3,SSE,21.1,21.5,21.5,1026.8,0.0,0.0,0.0,0.028,25.8,56,16.4,26.2,10.11,1.1753,352,1,100.0
2023-09-25,2023-09-25 10:15:00,21.6,21.8,21.3,74,16.7,3.2,S,0.8,8.0,SSO,21.6,21.9,21.9,1026.7,0.0,0.0,0.0,0.034,26.0,56,16.5,26.4,10.1,1.1743,351,1,100.0
2023-09-25,2023-09-25 10:30:00,22.1,22.4,21.8,71,16.6,3.2,SO,0.8,9.7,E,22.1,22.5,22.5,1026.6,0.0,0.0,0.0,0.039,26.2,56,16.7,26.6,10.09,1.1733,351,1,100.0
2023-09-25,2023-09-25 10:45:00,22.7,23.2,22.3,70,16.9,1.6,S,0.4,8.0,E,22.7,23.2,23.2,1026.3,0.0,0.0,0.0,0.045,26.3,56,16.8,26.7,10.08,1.1724,349,1,100.0
2023-09-25,2023-09-25 11:00:00,23.1,23.2,22.9,68,16.9,4.8,E,1.21,12.9,ESE,23.1,23.8,23.8,1026.2,0.0,0.0,0.0,0.05,26.4,56,17.0,26.9,10.07,1.1715,351,1,100.0
2023-09-25,2023-09-25 11:15:00,23.4,23.7,23.2,67,17.0,3.2,SSO,0.8,11.3,SSO,23.4,24.2,24.2,1026.2,0.0,0.0,0.0,0.053,26.6,56,17.1,27.0,10.06,1.1709,350,1,100.0
2023-09-25,2023-09-25 11:30:00,23.9,24.0,23.7,66,17.1,3.2,SSE,0.8,11.3,ESE,23.9,24.7,24.7,1026.1,0.0,0.0,0.0,0.058,26.7,55,16.9,27.1,9.85,1.1706,351,1,100.0
2023-09-25,2023-09-25 11:45:00,23.9,24.1,23.9,63,16.5,3.2,ESE,0.8,11.3,ESE,23.9,24.6,24.6,1026.0,0.0,0.0,0.0,0.058,26.8,55,17.0,27.2,9.85,1.1699,351,1,100.0
2023-09-25,2023-09-25 12:00:00,24.3,24.4,24.1,63,16.8,4.8,SSE,1.21,12.9,ENE,24.3,24.8,24.8,1026.0,0.0,0.0,0.0,0.062,26.8,55,17.0,27.2,9.85,1.1699,349,1,100.0
2023-09-25,2023-09-25 12:15:00,24.6,24.7,24.4,61,16.5,3.2,SE,0.8,11.3,ESE,24.6,25.0,25.0,1025.8,0.0,0.0,0.0,0.065,26.9,56,17.4,27.4,10.05,1.1687,352,1,100.0
2023-09-25,2023-09-25 12:30:00,25.1,25.3,24.7,60,16.7,3.2,SO,0.8,12.9,SO,25.1,25.5,25.5,1025.6,0.0,0.0,0.0,0.07,26.9,56,17.4,27.4,10.05,1.1682,350,1,100.0
2023-09-25,2023-09-25 12:45:00,25.3,25.4,25.3,60,17.0,3.2,ESE,0.8,12.9,E,25.3,25.8,25.8,1025.5,0.0,0.0,0.0,0.073,27.1,56,17.5,27.6,10.05,1.1674,350,1,100.0
2023-09-25,2023-09-25 13:00:00,25.5,25.6,25.4,59,16.9,4.8,S,1.21,14.5,E,25.5,25.9,25.9,1025.3,0.0,0.0,0.0,0.075,27.2,56,17.6,27.7,10.05,1.1666,351,1,100.0
2023-09-25,2023-09-25 13:15:00,25.4,25.6,25.4,61,17.4,4.8,ESE,1.21,14.5,ESE,25.4,26.0,26.0,1025.1,0.0,0.0,0.0,0.074,27.3,56,17.7,27.9,10.05,1.1658,351,1,100.0
2023-09-25,2023-09-25 13:30:00,25.8,26.2,25.4,58,16.9,4.8,SSO,1.21,16.1,ESE,25.8,26.2,26.2,1024.9,0.0,0.0,0.0,0.078,27.4,56,17.8,28.1,10.05,1.165,351,1,100.0
2023-09-25,2023-09-25 13:45:00,25.4,26.0,25.1,61,17.3,11.3,E,2.82,20.9,E,25.4,25.9,25.9,1024.9,0.0,0.0,0.0,0.073,27.5,56,17.9,28.2,10.05,1.1643,351,1,100.0
2023-09-25,2023-09-25 14:00:00,25.1,25.3,24.9,60,16.8,11.3,E,2.82,22.5,E,25.1,25.6,25.6,1024.9,0.0,0.0,0.0,0.071,27.6,56,18.0,28.3,10.05,1.1641,351,1,100.0
2023-09-25,2023-09-25 14:15:00,25.3,25.4,25.1,60,17.0,9.7,ESE,2.41,19.3,SE,25.3,25.8,25.8,1024.8,0.0,0.0,0.0,0.072,27.6,55,17.8,28.3,9.85,1.1642,349,1,100.0
2023-09-25,2023-09-25 14:30:00,25.0,25.1,24.9,61,17.0,9.7,E,2.41,20.9,ENE,25.0,25.5,25.5,1024.7,0.0,0.0,0.0,0.069,27.6,55,17.8,28.3,9.85,1.164,352,1,100.0
2023-09-25,2023-09-25 14:45:00,25.1,25.4,24.9,62,17.3,8.0,E,2.01,19.3,ESE,25.1,25.6,25.6,1024.8,0.0,0.0,0.0,0.07,27.7,55,17.8,28.4,9.85,1.1639,351,1,100.0
2023-09-25,2023-09-25 15:00:00,25.6,25.6,25.4,61,17.5,6.4,ESE,1.61,14.5,SSE,25.6,26.1,26.1,1024.8,0.0,0.0,0.0,0.075,27.7,55,17.8,28.4,9.85,1.1638,349,1,100.0
2023-09-25,2023-09-25 15:15:00,25.7,25.9,25.6,60,17.3,6.4,S,1.61,12.9,SSO,25.7,26.2,26.2,1024.8,0.0,0.0,0.0,0.076,27.7,55,17.8,28.4,9.85,1.1639,351,1,100.0
2023-09-25,2023-09-25 15:30:00,25.9,26.0,25.7,59,17.3,6.4,S,1.61,14.5,O,25.9,26.4,26.4,1024.8,0.0,0.0,0.0,0.079,27.7,55,17.8,28.4,9.85,1.1638,351,1,100.0
2023-09-25,2023-09-25 15:45:00,25.6,25.7,25.5,60,17.2,6.4,SSO,1.61,16.1,SO,25.6,26.1,26.1,1024.9,0.0,0.0,0.0,0.075,27.7,55,17.8,28.4,9.85,1.1639,351,1,100.0
2023-09-25,2023-09-25 16:00:00,25.3,25.5,25.1,61,17.3,6.4,SSO,1.61,14.5,S,25.3,25.9,25.9,1024.8,0.0,0.0,0.0,0.073,27.6,55,17.8,28.3,9.85,1.1641,350,1,100.0
2023-09-25,2023-09-25 16:15:00,24.9,25.1,24.8,63,17.4,6.4,SSO,1.61,14.5,OSO,24.9,25.6,25.6,1024.9,0.0,0.0,0.0,0.069,27.6,55,17.7,28.2,9.85,1.1645,350,1,100.0
2023-09-25,2023-09-25 16:30:00,24.6,24.8,24.4,65,17.5,6.4,SSO,1.61,17.7,SSO,24.6,25.2,25.2,1025.0,0.0,0.0,0.0,0.065,27.5,55,17.7,28.2,9.85,1.1649,351,1,100.0
2023-09-25,2023-09-25 16:45:00,24.2,24.4,24.0,65,17.2,6.4,SSO,1.61,16.1,S,24.2,24.9,24.9,1025.1,0.0,0.0,0.0,0.061,27.5,55,17.7,28.2,9.85,1.165,351,1,100.0
2023-09-25,2023-09-25 17:00:00,23.8,24.0,23.6,67,17.3,6.4,S,1.61,14.5,S,23.8,24.6,24.6,1025.2,0.0,0.0,0.0,0.057,27.4,55,17.6,28.1,9.85,1.1654,351,1,100.0
2023-09-25,2023-09-25 17:15:00,23.4,23.6,23.3,69,17.4,4.8,SO,1.21,11.3,SSO,23.4,24.3,24.3,1025.4,0.0,0.0,0.0,0.053,27.4,55,17.5,28.0,9.85,1.166,351,1,100.0
2023-09-25,2023-09-25 17:30:00,23.1,23.2,22.8,71,17.5,3.2,SSO,0.8,11.3,SSO,23.1,23.8,23.8,1025.5,0.0,0.0,0.0,0.049,27.2,55,17.4,27.7,9.85,1.1669,349,1,100.0
2023-09-25,2023-09-25 17:45:00,22.4,22.8,22.1,74,17.6,3.2,SSO,0.8,11.3,SSO,22.4,23.1,23.1,1025.6,0.0,0.0,0.0,0.043,27.1,55,17.3,27.6,9.85,1.1677,350,1,100.0
2023-09-25,2023-09-25 18:00:00,21.8,22.1,21.6,76,17.4,3.2,SSO,0.8,8.0,SSO,21.8,22.4,22.4,1025.7,0.0,0.0,0.0,0.036,27.0,56,17.5,27.6,10.05,1.168,349,1,100.0
2023-09-25,2023-09-25 18:15:00,21.4,21.6,21.2,78,17.4,3.2,SSO,0.8,6.4,SSO,21.4,21.9,21.9,1025.8,0.0,0.0,0.0,0.032,27.0,56,17.5,27.6,10.05,1.1681,351,1,100.0
2023-09-25,2023-09-25 18:30:00,20.9,21.2,20.8,80,17.4,1.6,SSO,0.4,8.0,S,20.9,21.6,21.6,1025.9,0.0,0.0,0.0,0.027,27.0,56,17.5,27.6,10.05,1.1682,351,1,100.0
2023-09-25,2023-09-25 18:45:00,20.7,20.8,20.6,81,17.3,3.2,SSO,0.8,8.0,SSO,20.7,21.5,21.5,1026.0,0.0,0.0,0.0,0.025,27.0,57,17.8,27.6,10.16,1.1679,350,1,100.0
2023-09-25,2023-09-25 19:00:00,20.4,20.6,20.2,82,17.2,3.2,SSO,0.8,8.0,S,20.4,21.2,21.2,1026.0,0.0,0.0,0.0,0.021,26.9,57,17.7,27.6,10.16,1.1682,351,1,100.0
2023-09-25,2023-09-25 19:15:00,20.1,20.2,20.0,83,17.1,1.6,SO,0.4,8.0,SO,20.1,20.9,20.9,1026.2,0.0,0.0,0.0,0.019,26.9,58,18.0,27.6,10.35,1.1681,351,1,100.0
2023-09-25,2023-09-25 19:30:00,19.9,20.0,19.8,84,17.2,1.6,S,0.4,8.0,S,19.9,20.7,20.7,1026.3,0.0,0.0,0.0,0.017,26.9,58,17.9,27.6,10.35,1.1684,351,1,100.0
2023-09-25,2023-09-25 19:45:00,19.8,19.8,19.7,84,17.0,0.0,S,0.0,3.2,S,19.8,20.6,20.6,1026.4,0.0,0.0,0.0,0.015,26.8,58,17.9,27.5,10.35,1.1688,351,1,100.0
2023-09-25,2023-09-25 20:00:00,19.6,19.7,19.5,85,17.0,1.6,S,0.4,3.2,S,19.6,20.4,20.4,1026.6,0.0,0.0,0.0,0.013,26.8,58,17.9,27.5,10.35,1.169,351,1,100.0
2023-09-25,2023-09-25 20:15:00,19.6,19.6,19.5,85,17.0,1.6,S,0.4,3.2,S,19.6,20.3,20.3,1026.6,0.0,0.0,0.0,0.013,26.7,58,17.8,27.3,10.35,1.1697,349,1,100.0
2023-09-25,2023-09-25 20:30:00,19.4,19.6,19.4,86,17.0,1.6,S,0.4,3.2,S,19.4,20.2,20.2,1026.7,0.0,0.0,0.0,0.012,26.7,59,18.0,27.3,10.55,1.1696,351,1,100.0
2023-09-25,2023-09-25 20:45:00,19.4,19.4,19.3,85,16.8,1.6,S,0.4,3.2,S,19.4,20.1,20.1,1026.7,0.0,0.0,0.0,0.011,26.6,59,17.9,27.2,10.56,1.1702,349,1,100.0
2023-09-25,2023-09-25 21:00:00,19.2,19.3,19.1,84,16.4,3.2,SSE,0.8,4.8,S,19.2,19.8,19.8,1026.8,0.0,0.0,0.0,0.009,26.4,59,17.8,27.1,10.57,1.171,348,1,100.0
2023-09-25,2023-09-25 21:15:00,19.1,19.1,19.1,84,16.3,3.2,NE,0.8,6.4,NE,19.1,19.7,19.7,1026.8,0.0,0.0,0.0,0.008,26.4,59,17.7,27.0,10.57,1.1712,351,1,100.0
2023-09-25,2023-09-25 21:30:00,19.2,19.2,19.1,84,16.4,0.0,NE,0.0,4.8,NE,19.2,19.8,19.8,1026.7,0.0,0.0,0.0,0.009,26.3,59,17.7,26.9,10.57,1.1714,350,1,100.0
2023-09-25,2023-09-25 21:45:00,19.1,19.2,19.1,84,16.3,1.6,NE,0.4,4.8,NE,19.1,19.7,19.7,1026.8,0.0,0.0,0.0,0.008,26.3,59,17.6,26.9,10.58,1.1718,351,1,100.0
2023-09-25,2023-09-25 22:00:00,19.1,19.2,19.1,84,16.3,1.6,NE,0.4,4.8,NE,19.1,19.7,19.7,1026.8,0.0,0.0,0.0,0.008,26.2,59,17.6,26.8,10.58,1.1721,352,1,100.0
2023-09-25,2023-09-25 22:15:00,19.1,19.2,19.0,84,16.3,0.0,NE,0.0,3.2,NE,19.1,19.7,19.7,1026.7,0.0,0.0,0.0,0.008,26.2,59,17.5,26.7,10.59,1.1723,351,1,100.0
2023-09-25,2023-09-25 22:30:00,18.9,19.0,18.8,84,16.1,0.0,NE,0.0,1.6,NE,18.9,19.4,19.4,1026.7,0.0,0.0,0.0,0.006,26.1,59,17.5,26.7,10.59,1.1726,351,1,100.0
2023-09-25,2023-09-25 22:45:00,18.7,18.8,18.6,85,16.1,0.0,NE,0.0,1.6,NE,18.7,19.2,19.2,1026.7,0.0,0.0,0.0,0.004,26.1,59,17.4,26.6,10.59,1.1729,351,1,100.0
2023-09-25,2023-09-25 23:00:00,18.6,18.6,18.5,84,15.8,0.0,NE,0.0,1.6,NE,18.6,19.1,19.1,1026.6,0.0,0.0,0.0,0.002,26.0,59,17.4,26.6,10.6,1.1731,350,1,100.0
2023-09-25,2023-09-25 23:15:00,18.4,18.6,18.4,84,15.7,0.0,NE,0.0,3.2,NE,18.4,18.9,18.9,1026.5,0.0,0.0,0.0,0.001,25.9,59,17.3,26.4,10.61,1.1736,352,1,100.0
2023-09-25,2023-09-25 23:30:00,18.5,18.6,18.4,83,15.6,1.6,NE,0.4,3.2,NE,18.5,18.9,18.9,1026.5,0.0,0.0,0.0,0.002,25.8,59,17.2,26.3,10.61,1.1738,351,1,100.0
2023-09-25,2023-09-25 23:45:00,18.6,18.7,18.6,85,16.0,1.6,NE,0.4,3.2,NE,18.6,19.1,19.1,1026.4,0.0,0.0,0.0,0.003,25.8,59,17.2,26.3,10.61,1.1739,351,1,100.0
2023-09-26,2023-09-26 00:00:00,18.5,18.7,18.3,87,16.3,1.6,NE,0.4,3.2,NE,18.5,19.1,19.1,1026.3,0.0,0.0,0.0,0.002,25.7,60,17.3,26.2,10.82,1.1741,350,1,100.0
