date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-09-24,2023-09-24 05:00:00,14.2,14.4,14.1,87,12.1,0.0,NE,0.0,3.2,NE,14.2,14.2,14.2,1026.5,0.0,0.0,0.043,0.0,22.7,58,14.0,22.8,10.63,1.1904,351,1,100.0
2023-09-24,2023-09-24 05:15:00,14.1,14.1,14.1,88,12.1,0.0,NE,0.0,1.6,NE,14.1,14.1,14.1,1026.6,0.0,0.0,0.045,0.0,22.6,58,13.9,22.7,10.64,1.1911,351,1,100.0
2023-09-24,2023-09-24 05:30:00,14.1,14.1,14.0,88,12.1,0.0,NE,0.0,3.2,NE,14.1,14.1,14.1,1026.8,0.0,0.0,0.045,0.0,22.6,58,13.9,22.6,10.65,1.1916,351,1,100.0
2023-09-24,2023-09-24 05:45:00,13.9,14.0,13.8,88,11.9,0.0,NE,0.0,3.2,NE,13.9,13.9,13.9,1026.9,0.0,0.0,0.046,0.0,22.5,58,13.8,22.5,10.65,1.192,351,1,100.0
2023-09-24,2023-09-24 06:00:00,13.9,13.9,13.8,88,11.9,0.0,NE,0.0,3.2,NE,13.9,13.9,13.9,1027.0,0.0,0.0,0.046,0.0,22.4,58,13.8,22.4,10.65,1.1924,350,1,100.0
2023-09-24,2023-09-24 06:15:00,13.9,14.0,13.9,88,12.0,0.0,NE,0.0,3.2,NE,13.9,13.9,13.9,1027.1,0.0,0.0,0.046,0.0,22.4,58,13.7,22.3,10.66,1.1928,351,1,100.0
2023-09-24,2023-09-24 06:30:00,14.1,14.2,14.0,88,12.1,0.0,NE,0.0,1.6,NE,14.1,14.1,14.1,1027.2,0.0,0.0,0.045,0.0,22.3,58,13.7,22.2,10.66,1.1932,352,1,100.0
2023-09-24,2023-09-24 06:45:00,14.3,14.6,14.2,87,12.2,0.0,NE,0.0,3.2,NE,14.3,14.3,14.3,1027.2,0.0,0.0,0.042,0.0,22.4,58,13.8,22.4,10.65,1.1926,350,1,100.0
2023-09-24,2023-09-24 07:00:00,14.8,14.9,14.6,86,12.5,1.6,NE,0.4,3.2,NE,14.8,14.8,14.8,1027.2,0.0,0.0,0.037,0.0,22.7,59,14.3,22.9,10.83,1.1909,351,1,100.0
2023-09-24,2023-09-24 07:15:00,15.3,15.5,14.9,84,12.6,0.0,NE,0.0,3.2,NE,15.3,15.3,15.3,1027.3,0.0,0.0,0.032,0.0,23.1,59,14.7,23.4,10.81,1.189,351,1,100.0
2023-09-24,2023-09-24 07:30:00,15.7,16.2,15.5,84,13.0,0.0,ENE,0.0,1.6,ENE,15.7,15.8,15.8,1027.5,0.0,0.0,0.027,0.0,23.5,58,14.8,23.8,10.58,1.1875,352,1,100.0
2023-09-24,2023-09-24 07:45:00,16.7,17.1,16.2,82,13.6,0.0,ENE,0.0,1.6,ENE,16.7,16.8,16.8,1027.4,0.0,0.0,0.017,0.0,23.9,58,15.1,24.3,10.55,1.1855,351,1,100.0
2023-09-24,2023-09-24 08:00:00,17.7,18.2,17.1,77,13.6,0.0,SSO,0.0,4.8,SSO,17.7,17.8,17.8,1027.6,0.0,0.0,0.006,0.0,24.3,58,15.5,24.6,10.52,1.1836,351,1,100.0
2023-09-24,2023-09-24 08:15:00,18.4,18.6,18.2,75,13.9,3.2,SE,0.8,8.0,E,18.4,18.6,18.6,1027.6,0.0,0.0,0.0,0.001,24.6,58,15.8,24.9,10.5,1.1819,351,1,100.0
2023-09-24,2023-09-24 08:30:00,18.3,18.5,18.2,76,14.0,3.2,ENE,0.8,6.4,ENE,18.3,18.5,18.5,1027.7,0.0,0.0,0.001,0.0,25.0,58,16.2,25.3,10.47,1.18,349,1,100.0
2023-09-24,2023-09-24 08:45:00,18.6,18.9,18.3,75,14.0,3.2,E,0.8,11.3,E,18.6,18.8,18.8,1027.7,0.0,0.0,0.0,0.002,25.2,58,16.4,25.6,10.45,1.1788,350,1,100.0
2023-09-24,2023-09-24 09:00:00,19.3,19.6,18.9,73,14.3,3.2,E,0.8,11.3,E,19.3,19.6,19.6,1027.8,0.0,0.0,0.0,0.01,25.5,57,16.4,25.8,10.23,1.1778,351,1,100.0
2023-09-24,2023-09-24 09:15:00,19.6,19.7,19.6,73,14.6,6.4,E,1.61,14.5,E,19.6,19.9,19.9,1027.7,0.0,0.0,0.0,0.013,25.8,57,16.7,26.2,10.21,1.176,351,1,100.0
2023-09-24,2023-09-24 09:30:00,19.6,19.7,19.4,73,14.6,6.4,E,1.61,14.5,ESE,19.6,19.9,19.9,1027.7,0.0,0.0,0.0,0.013,26.0,55,16.3,26.3,9.9,1.1759,345,1,100.0
2023-09-24,2023-09-24 09:45:00,19.9,20.1,19.6,72,14.7,6.4,E,1.61,12.9,E,19.9,20.3,20.3,1027.5,0.0,0.0,0.0,0.016,25.9,55,16.2,26.3,9.9,1.176,352,1,100.0
2023-09-24,2023-09-24 10:00:00,20.4,20.6,20.2,70,14.8,4.8,ESE,1.21,11.3,ENE,20.4,20.7,20.7,1027.3,0.0,0.0,0.0,0.022,25.9,55,16.2,26.2,9.91,1.176,348,1,100.0
2023-09-24,2023-09-24 10:15:00,20.8,20.9,20.6,67,14.5,4.8,ESE,1.21,11.3,ESE,20.8,20.8,20.8,1027.3,0.0,0.0,0.0,0.026,25.9,55,16.2,26.2,9.91,1.176,351,1,100.0
2023-09-24,2023-09-24 10:30:00,21.3,21.7,20.9,64,14.2,1.6,OSO,0.4,8.0,NNE,21.3,21.1,21.1,1027.1,0.0,0.0,0.0,0.031,25.9,55,16.2,26.3,9.9,1.1755,351,1,100.0
2023-09-24,2023-09-24 10:45:00,21.9,22.4,21.7,61,14.1,1.6,NE,0.4,6.4,NE,21.9,21.8,21.8,1026.9,0.0,0.0,0.0,0.038,26.1,55,16.3,26.4,9.89,1.1747,351,1,100.0
2023-09-24,2023-09-24 11:00:00,22.7,23.1,22.4,56,13.4,3.2,S,0.8,6.4,ESE,22.7,22.7,22.7,1026.8,0.0,0.0,0.0,0.045,26.1,54,16.1,26.4,9.77,1.1747,350,1,100.0
2023-09-24,2023-09-24 11:15:00,23.1,23.2,23.1,56,13.9,3.2,SO,0.8,9.7,S,23.1,23.2,23.2,1026.8,0.0,0.0,0.0,0.05,26.2,53,15.9,26.4,9.65,1.1744,351,1,100.0
2023-09-24,2023-09-24 11:30:00,23.0,23.3,22.9,55,13.5,3.2,SSE,0.8,8.0,E,23.0,23.1,23.1,1026.5,0.0,0.0,0.0,0.049,26.2,53,15.9,26.4,9.65,1.1741,350,1,100.0
2023-09-24,2023-09-24 11:45:00,23.3,23.4,23.3,55,13.8,4.8,NE,1.21,11.3,NE,23.3,23.4,23.4,1026.4,0.0,0.0,0.0,0.052,26.2,53,15.9,26.4,9.65,1.174,351,1,100.0
2023-09-24,2023-09-24 12:00:00,23.3,23.4,23.2,55,13.8,6.4,ESE,1.61,14.5,ESE,23.3,23.4,23.4,1026.2,0.0,0.0,0.0,0.052,26.3,53,15.9,26.5,9.65,1.1735,350,1,100.0
2023-09-24,2023-09-24 12:15:00,23.4,23.8,23.1,53,13.3,4.8,SSO,1.21,12.9,SSE,23.4,23.4,23.4,1026.0,0.0,0.0,0.0,0.053,26.3,52,15.7,26.6,9.46,1.1734,350,1,100.0
2023-09-24,2023-09-24 12:30:00,24.1,24.2,23.8,52,13.6,6.4,SSE,1.61,14.5,ENE,24.1,24.2,24.2,1025.8,0.0,0.0,0.0,0.06,26.4,52,15.7,26.6,9.46,1.1729,351,1,100.0
2023-09-24,2023-09-24 12:45:00,24.6,24.8,24.2,50,13.4,6.4,S,1.61,17.7,SO,24.6,24.6,24.6,1025.6,0.0,0.0,0.0,0.065,26.4,52,15.8,26.6,9.46,1.1724,351,1,100.0
2023-09-24,2023-09-24 13:00:00,25.0,25.6,24.7,49,13.5,3.2,OSO,0.8,9.7,O,25.0,24.8,24.8,1025.5,0.0,0.0,0.0,0.069,26.5,51,15.5,26.6,9.35,1.1723,352,1,100.0
2023-09-24,2023-09-24 13:15:00,25.6,25.7,25.6,50,14.4,4.8,OSO,1.21,12.9,E,25.6,25.6,25.6,1025.2,0.0,0.0,0.0,0.076,26.5,51,15.5,26.6,9.35,1.172,351,1,100.0
2023-09-24,2023-09-24 13:30:00,25.7,25.9,25.6,50,14.5,4.8,S,1.21,11.3,SSO,25.7,25.8,25.8,1025.1,0.0,0.0,0.0,0.077,26.6,51,15.6,26.7,9.35,1.1713,351,1,100.0
2023-09-24,2023-09-24 13:45:00,25.8,25.9,25.6,50,14.6,4.8,OSO,1.21,12.9,OSO,25.8,25.8,25.8,1024.8,0.0,0.0,0.0,0.078,26.7,51,15.7,26.8,9.35,1.1707,350,1,100.0
2023-09-24,2023-09-24 14:00:00,25.7,25.8,25.5,51,14.8,6.4,SSO,1.61,16.1,S,25.7,25.7,25.7,1024.6,0.0,0.0,0.0,0.076,26.7,51,15.7,26.8,9.35,1.1702,352,1,100.0
2023-09-24,2023-09-24 14:15:00,25.7,25.8,25.3,51,14.8,6.4,S,1.61,14.5,S,25.7,25.7,25.7,1024.5,0.0,0.0,0.0,0.076,26.8,51,15.8,26.9,9.35,1.1697,351,1,100.0
2023-09-24,2023-09-24 14:30:00,25.2,25.3,25.1,53,15.0,8.0,S,2.01,19.3,SSE,25.2,25.3,25.3,1024.4,0.0,0.0,0.0,0.072,26.8,51,15.8,27.0,9.34,1.1693,349,1,100.0
2023-09-24,2023-09-24 14:45:00,24.8,25.1,24.7,54,14.8,9.7,S,2.41,20.9,S,24.8,24.9,24.9,1024.1,0.0,0.0,0.0,0.067,26.9,51,15.9,27.1,9.34,1.1688,351,1,100.0
2023-09-24,2023-09-24 15:00:00,25.2,25.5,24.7,51,14.3,6.4,S,1.61,19.3,S,25.2,25.2,25.2,1024.2,0.0,0.0,0.0,0.071,26.9,51,15.9,27.1,9.34,1.1688,351,1,100.0
2023-09-24,2023-09-24 15:15:00,25.2,25.3,25.0,53,14.9,8.0,S,2.01,16.1,SSE,25.2,25.3,25.3,1024.1,0.0,0.0,0.0,0.071,26.9,51,15.9,27.1,9.34,1.1685,350,1,100.0
2023-09-24,2023-09-24 15:30:00,24.7,25.1,24.4,56,15.3,9.7,S,2.41,17.7,SSE,24.7,24.9,24.9,1024.1,0.0,0.0,0.0,0.066,26.9,51,15.9,27.1,9.34,1.1685,350,1,100.0
2023-09-24,2023-09-24 15:45:00,24.4,24.6,24.3,59,15.9,8.0,S,2.01,20.9,S,24.4,24.8,24.8,1024.2,0.0,0.0,0.0,0.064,26.9,51,15.9,27.1,9.34,1.1686,351,1,100.0
2023-09-24,2023-09-24 16:00:00,24.3,24.4,24.2,60,16.1,8.0,S,2.01,14.5,OSO,24.3,24.7,24.7,1024.1,0.0,0.0,0.0,0.063,26.9,51,15.9,27.1,9.34,1.1685,349,1,100.0
2023-09-24,2023-09-24 16:15:00,23.9,24.2,23.7,62,16.2,8.0,S,2.01,17.7,S,23.9,24.5,24.5,1024.2,0.0,0.0,0.0,0.058,26.9,52,16.3,27.2,9.44,1.1681,350,1,100.0
2023-09-24,2023-09-24 16:30:00,23.6,23.8,23.3,63,16.1,8.0,S,2.01,19.3,S,23.6,24.2,24.2,1024.3,0.0,0.0,0.0,0.054,26.9,52,16.2,27.1,9.44,1.1686,351,1,100.0
2023-09-24,2023-09-24 16:45:00,23.2,23.3,23.2,64,16.0,8.0,S,2.01,17.7,S,23.2,23.8,23.8,1024.4,0.0,0.0,0.0,0.051,26.8,52,16.1,27.1,9.44,1.1689,351,1,100.0
2023-09-24,2023-09-24 17:00:00,23.2,23.2,23.1,65,16.2,6.4,SSO,1.61,17.7,SO,23.2,23.7,23.7,1024.3,0.0,0.0,0.0,0.05,26.7,52,16.0,26.9,9.45,1.1694,351,1,100.0
2023-09-24,2023-09-24 17:15:00,22.9,23.1,22.8,67,16.5,6.4,SSO,1.61,17.7,SO,22.9,23.5,23.5,1024.3,0.0,0.0,0.0,0.048,26.7,52,16.0,26.8,9.45,1.1697,350,1,100.0
2023-09-24,2023-09-24 17:30:00,22.6,22.8,22.2,69,16.6,6.4,SO,1.61,16.1,S,22.6,23.1,23.1,1024.4,0.0,0.0,0.0,0.044,26.6,53,16.2,26.8,9.65,1.1699,352,1,100.0
2023-09-24,2023-09-24 17:45:00,21.9,22.2,21.7,71,16.4,4.8,SSO,1.21,12.9,SO,21.9,22.3,22.3,1024.5,0.0,0.0,0.0,0.038,26.5,53,16.1,26.8,9.65,1.1704,351,1,100.0
2023-09-24,2023-09-24 18:00:00,21.4,21.7,21.2,74,16.6,4.8,SSO,1.21,11.3,SSO,21.4,21.7,21.7,1024.6,0.0,0.0,0.0,0.032,26.4,53,16.1,26.7,9.65,1.1708,351,1,100.0
2023-09-24,2023-09-24 18:15:00,21.0,21.2,20.8,77,16.8,6.4,SSO,1.61,16.1,S,21.0,21.5,21.5,1024.7,0.0,0.0,0.0,0.028,26.3,53,16.0,26.6,9.65,1.1714,350,1,100.0
2023-09-24,2023-09-24 18:30:00,20.6,20.8,20.4,79,16.8,6.4,S,1.61,14.5,S,20.6,21.4,21.4,1024.8,0.0,0.0,0.0,0.024,26.3,53,15.9,26.5,9.65,1.1718,351,1,100.0
2023-09-24,2023-09-24 18:45:00,20.3,20.4,20.2,81,17.0,6.4,SSO,1.61,14.5,SO,20.3,21.2,21.2,1025.0,0.0,0.0,0.0,0.021,26.2,54,16.1,26.4,9.77,1.1722,351,1,100.0
2023-09-24,2023-09-24 19:00:00,20.2,20.3,20.1,82,17.0,6.4,SSO,1.61,14.5,S,20.2,21.0,21.0,1025.1,0.0,0.0,0.0,0.019,26.1,54,16.0,26.3,9.77,1.1729,349,1,100.0
2023-09-24,2023-09-24 19:15:00,20.0,20.1,19.9,82,16.8,4.8,SSO,1.21,12.9,SO,20.0,20.8,20.8,1025.1,0.0,0.0,0.0,0.017,25.9,54,15.9,26.2,9.78,1.1735,351,1,100.0
2023-09-24,2023-09-24 19:30:00,19.8,19.9,19.8,83,16.9,4.8,SSO,1.21,14.5,S,19.8,20.6,20.6,1025.3,0.0,0.0,0.0,0.016,25.9,55,16.2,26.2,9.91,1.1737,351,1,100.0
2023-09-24,2023-09-24 19:45:00,19.7,19.8,19.6,83,16.8,4.8,SSO,1.21,11.3,SO,19.7,20.4,20.4,1025.4,0.0,0.0,0.0,0.014,25.8,55,16.1,26.2,9.91,1.1741,350,1,100.0
2023-09-24,2023-09-24 20:00:00,19.5,19.6,19.4,84,16.7,1.6,SO,0.4,11.3,SSE,19.5,20.2,20.2,1025.5,0.0,0.0,0.0,0.012,25.8,55,16.1,26.1,9.91,1.1745,350,1,100.0
2023-09-24,2023-09-24 20:15:00,19.3,19.4,19.2,85,16.7,1.6,SO,0.4,6.4,SSO,19.3,20.0,20.0,1025.6,0.0,0.0,0.0,0.01,25.7,56,16.3,26.1,10.12,1.1745,349,1,100.0
2023-09-24,2023-09-24 20:30:00,19.2,19.2,19.1,86,16.8,1.6,OSO,0.4,4.8,OSO,19.2,19.8,19.8,1025.6,0.0,0.0,0.0,0.009,25.7,56,16.2,26.0,10.12,1.1748,351,1,100.0
2023-09-24,2023-09-24 20:45:00,19.1,19.1,18.9,86,16.7,1.6,OSO,0.4,8.0,O,19.1,19.7,19.7,1025.6,0.0,0.0,0.0,0.008,25.6,56,16.2,25.9,10.13,1.1751,349,1,100.0
2023-09-24,2023-09-24 21:00:00,18.8,18.9,18.7,87,16.6,1.6,OSO,0.4,8.0,OSO,18.8,19.4,19.4,1025.5,0.0,0.0,0.0,0.005,25.6,56,16.1,25.9,10.13,1.1753,344,1,100.0
2023-09-24,2023-09-24 21:15:00,18.7,18.7,18.6,87,16.5,1.6,OSO,0.4,4.8,ONO,18.7,19.2,19.2,1025.6,0.0,0.0,0.0,0.003,25.5,57,16.4,25.8,10.23,1.1753,349,1,100.0
2023-09-24,2023-09-24 21:30:00,18.5,18.6,18.3,88,16.5,1.6,OSO,0.4,4.8,OSO,18.5,19.1,19.1,1025.6,0.0,0.0,0.0,0.002,25.4,57,16.3,25.8,10.24,1.1755,332,1,97.1
2023-09-24,2023-09-24 21:45:00,18.3,18.3,18.2,88,16.3,1.6,OSO,0.4,4.8,OSO,18.3,18.8,18.8,1025.6,0.0,0.0,0.001,0.0,25.4,57,16.3,25.7,10.24,1.1759,338,1,98.8
2023-09-24,2023-09-24 22:00:00,18.1,18.2,18.1,89,16.3,0.0,ONO,0.0,3.2,ONO,18.1,18.6,18.6,1025.6,0.0,0.0,0.002,0.0,25.4,57,16.3,25.7,10.24,1.1759,348,1,100.0
2023-09-24,2023-09-24 22:15:00,18.0,18.1,17.9,89,16.2,1.6,OSO,0.4,4.8,O,18.0,18.4,18.4,1025.5,0.0,0.0,0.003,0.0,25.3,57,16.2,25.7,10.25,1.1761,344,1,100.0
2023-09-24,2023-09-24 22:30:00,17.8,17.9,17.7,89,16.0,1.6,O,0.4,4.8,O,17.8,18.3,18.3,1025.4,0.0,0.0,0.005,0.0,25.3,57,16.1,25.6,10.25,1.1763,351,1,100.0
2023-09-24,2023-09-24 22:45:00,17.6,17.7,17.6,90,16.0,0.0,O,0.0,4.8,O,17.6,18.1,18.1,1025.2,0.0,0.0,0.008,0.0,25.2,57,16.1,25.6,10.25,1.1763,352,1,100.0
2023-09-24,2023-09-24 23:00:00,17.6,17.6,17.5,90,15.9,1.6,O,0.4,4.8,O,17.6,18.0,18.0,1025.1,0.0,0.0,0.008,0.0,25.2,58,16.3,25.5,10.46,1.1761,351,1,100.0
2023-09-24,2023-09-24 23:15:00,17.5,17.6,17.4,91,16.0,1.6,O,0.4,4.8,O,17.5,17.9,17.9,1025.1,0.0,0.0,0.009,0.0,25.1,58,16.2,25.4,10.47,1.1766,351,1,100.0
2023-09-24,2023-09-24 23:30:00,17.7,17.8,17.6,89,15.9,1.6,O,0.4,4.8,O,17.7,18.2,18.2,1025.1,0.0,0.0,0.006,0.0,25.0,58,16.2,25.3,10.47,1.1769,351,1,100.0
2023-09-24,2023-09-24 23:45:00,17.6,17.7,17.6,90,16.0,3.2,NO,0.8,6.4,NO,17.6,18.1,18.1,1025.0,0.0,0.0,0.008,0.0,24.9,58,16.1,25.3,10.47,1.1771,348,1,100.0
2023-09-25,2023-09-25 00:00:00,17.7,17.8,17.6,89,15.8,1.6,NO,0.4,4.8,NO,17.7,18.1,18.1,1025.0,0.0,0.0,0.007,0.0,24.8,58,16.0,25.2,10.48,1.1777,350,1,100.0
