date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-09-19,2023-09-19 15:15:00,22.9,23.1,22.8,71,17.4,4.8,S,1.21,12.9,SO,22.9,23.6,23.6,1021.9,0.0,0.0,0.0,0.047,27.0,54,16.9,27.4,9.75,1.1643,349,1,100.0
2023-09-19,2023-09-19 15:30:00,22.7,22.8,22.7,71,17.2,3.2,SSO,0.8,11.3,SE,22.7,23.3,23.3,1021.7,0.0,0.0,0.0,0.046,26.9,55,17.1,27.3,9.85,1.1643,351,1,100.0
2023-09-19,2023-09-19 15:45:00,22.7,22.7,22.6,73,17.6,3.2,SSO,0.8,11.3,OSO,22.7,23.3,23.3,1022.0,0.0,0.0,0.0,0.045,26.8,56,17.3,27.3,10.05,1.1645,351,1,100.0
2023-09-19,2023-09-19 16:00:00,22.5,22.6,22.4,73,17.4,3.2,SO,0.8,11.3,SSO,22.5,23.1,23.1,1022.0,0.0,0.0,0.0,0.043,26.8,56,17.3,27.3,10.05,1.1645,351,1,100.0
2023-09-19,2023-09-19 16:15:00,22.3,22.4,22.2,74,17.5,4.8,SSO,1.21,16.1,SO,22.3,22.9,22.9,1022.2,0.0,0.0,0.0,0.042,26.8,56,17.3,27.3,10.05,1.165,351,1,100.0
2023-09-19,2023-09-19 16:30:00,22.2,22.2,22.1,75,17.5,3.2,SO,0.8,11.3,S,22.2,22.7,22.7,1022.2,0.0,0.0,0.0,0.04,26.7,57,17.5,27.3,10.15,1.1649,351,1,100.0
2023-09-19,2023-09-19 16:45:00,22.0,22.1,21.9,75,17.4,4.8,SSO,1.21,11.3,SSO,22.0,22.5,22.5,1022.2,0.0,0.0,0.0,0.038,26.7,57,17.4,27.2,10.15,1.1652,351,1,100.0
2023-09-19,2023-09-19 17:00:00,21.9,21.9,21.9,76,17.5,4.8,SSO,1.21,12.9,S,21.9,22.5,22.5,1022.2,0.0,0.0,0.0,0.038,26.7,57,17.4,27.2,10.15,1.1652,349,1,100.0
2023-09-19,2023-09-19 17:15:00,21.8,21.9,21.7,77,17.6,4.8,S,1.21,11.3,S,21.8,22.3,22.3,1022.1,0.0,0.0,0.0,0.036,26.7,57,17.4,27.2,10.15,1.1651,350,1,100.0
2023-09-19,2023-09-19 17:30:00,21.6,21.7,21.6,76,17.2,3.2,S,0.8,9.7,SSO,21.6,22.1,22.1,1022.0,0.0,0.0,0.0,0.034,26.6,57,17.4,27.1,10.15,1.1653,351,1,100.0
2023-09-19,2023-09-19 17:45:00,21.4,21.6,21.4,77,17.2,1.6,SSE,0.4,8.0,SSE,21.4,21.9,21.9,1021.9,0.0,0.0,0.0,0.032,26.4,57,17.2,26.9,10.17,1.166,351,1,100.0
2023-09-19,2023-09-19 18:00:00,21.4,21.4,21.3,77,17.2,1.6,SSE,0.4,4.8,SSE,21.4,21.9,21.9,1022.2,0.0,0.0,0.0,0.032,26.3,58,17.4,26.9,10.37,1.1666,351,1,100.0
2023-09-19,2023-09-19 18:15:00,21.3,21.3,21.3,78,17.3,1.6,S,0.4,4.8,S,21.3,21.9,21.9,1021.7,0.0,0.0,0.0,0.031,26.3,58,17.4,26.8,10.38,1.1663,351,1,100.0
2023-09-19,2023-09-19 18:30:00,21.2,21.3,21.1,78,17.2,0.0,S,0.0,3.2,S,21.2,21.7,21.7,1021.7,0.0,0.0,0.0,0.03,26.3,58,17.4,26.8,10.38,1.1663,350,1,100.0
2023-09-19,2023-09-19 18:45:00,21.0,21.1,20.9,79,17.2,1.6,S,0.4,4.8,S,21.0,21.6,21.6,1021.8,0.0,0.0,0.0,0.028,26.3,58,17.4,26.8,10.38,1.1664,350,1,100.0
2023-09-19,2023-09-19 19:00:00,20.9,20.9,20.8,80,17.3,1.6,S,0.4,9.7,S,20.9,21.6,21.6,1021.8,0.0,0.0,0.0,0.027,26.2,59,17.6,26.8,10.58,1.1663,351,1,100.0
2023-09-19,2023-09-19 19:15:00,20.8,20.8,20.7,81,17.4,1.6,S,0.4,4.8,S,20.8,21.6,21.6,1021.8,0.0,0.0,0.0,0.025,26.0,59,17.4,26.6,10.6,1.1675,352,1,100.0
2023-09-19,2023-09-19 19:30:00,20.6,20.7,20.6,81,17.2,1.6,SE,0.4,4.8,SE,20.6,21.4,21.4,1021.5,0.0,0.0,0.0,0.024,25.9,60,17.6,26.5,10.8,1.1671,351,1,100.0
2023-09-19,2023-09-19 19:45:00,20.6,20.7,20.6,81,17.2,0.0,SE,0.0,3.2,SE,20.6,21.4,21.4,1021.5,0.0,0.0,0.0,0.024,25.9,60,17.5,26.4,10.81,1.1673,351,1,100.0
2023-09-19,2023-09-19 20:00:00,20.7,20.7,20.6,81,17.3,1.6,SE,0.4,4.8,SE,20.7,21.5,21.5,1021.3,0.0,0.0,0.0,0.024,25.9,60,17.5,26.4,10.81,1.1671,351,1,100.0
2023-09-19,2023-09-19 20:15:00,20.4,20.6,20.3,83,17.5,1.6,SE,0.4,4.8,SE,20.4,21.3,21.3,1021.2,0.0,0.0,0.0,0.022,25.9,60,17.5,26.4,10.81,1.167,352,1,100.0
2023-09-19,2023-09-19 20:30:00,20.3,20.3,20.2,83,17.3,1.6,SSE,0.4,4.8,ESE,20.3,21.2,21.2,1021.7,0.0,0.0,0.0,0.02,25.8,60,17.5,26.4,10.81,1.1678,351,1,100.0
2023-09-19,2023-09-19 20:45:00,20.2,20.3,20.2,84,17.4,0.0,SSE,0.0,3.2,SSE,20.2,21.1,21.1,1021.7,0.0,0.0,0.0,0.02,25.8,60,17.4,26.3,10.81,1.1681,351,1,100.0
2023-09-19,2023-09-19 21:00:00,20.2,20.2,20.2,84,17.4,0.0,SSE,0.0,1.6,SSE,20.2,21.0,21.0,1021.9,0.0,0.0,0.0,0.019,25.7,60,17.4,26.3,10.82,1.1686,351,1,100.0
2023-09-19,2023-09-19 21:15:00,20.2,20.2,20.2,84,17.4,0.0,SSE,0.0,3.2,SSE,20.2,21.0,21.0,1021.9,0.0,0.0,0.0,0.019,25.7,61,17.6,26.2,10.99,1.1686,352,1,100.0
2023-09-19,2023-09-19 21:30:00,20.1,20.2,19.9,85,17.5,0.0,SSE,0.0,3.2,SSE,20.1,20.9,20.9,1021.8,0.0,0.0,0.0,0.018,25.7,61,17.6,26.2,10.99,1.1685,351,1,100.0
2023-09-19,2023-09-19 21:45:00,19.9,19.9,19.8,85,17.3,0.0,SSE,0.0,3.2,SSE,19.9,20.7,20.7,1021.7,0.0,0.0,0.0,0.016,25.6,61,17.5,26.2,10.99,1.1687,349,1,100.0
2023-09-19,2023-09-19 22:00:00,19.9,19.9,19.8,85,17.3,1.6,SSO,0.4,3.2,SSE,19.9,20.7,20.7,1021.5,0.0,0.0,0.0,0.016,25.6,61,17.5,26.1,10.99,1.1687,351,1,100.0
2023-09-19,2023-09-19 22:15:00,19.9,19.9,19.8,86,17.5,1.6,SSO,0.4,3.2,SSO,19.9,20.7,20.7,1021.6,0.0,0.0,0.0,0.016,25.5,61,17.4,26.1,10.99,1.1692,350,1,100.0
2023-09-19,2023-09-19 22:30:00,19.8,19.9,19.8,86,17.4,1.6,SSO,0.4,4.8,OSO,19.8,20.7,20.7,1021.1,0.0,0.0,0.0,0.016,25.5,61,17.4,26.1,10.99,1.1685,351,1,100.0
2023-09-19,2023-09-19 22:45:00,19.8,19.9,19.7,87,17.6,1.6,O,0.4,4.8,O,19.8,20.7,20.7,1020.7,0.0,0.0,0.0,0.016,25.4,61,17.4,26.0,10.99,1.1684,351,1,100.0
2023-09-19,2023-09-19 23:00:00,19.7,19.7,19.7,88,17.7,0.0,,0.0,0.0,,19.7,20.6,20.6,1020.7,0.0,0.0,0.0,0.014,25.4,61,17.4,26.0,10.99,1.1683,351,1,100.0
2023-09-19,2023-09-19 23:15:00,19.7,19.7,19.7,87,17.5,0.0,ONO,0.0,3.2,ONO,19.7,20.6,20.6,1021.1,0.0,0.0,0.0,0.014,25.4,61,17.3,25.9,11.0,1.1691,351,1,100.0
2023-09-19,2023-09-19 23:30:00,19.7,19.7,19.6,88,17.6,3.2,E,0.8,8.0,E,19.7,20.5,20.5,1020.9,0.0,0.0,0.0,0.014,25.4,61,17.3,25.9,11.0,1.1689,351,1,100.0
2023-09-19,2023-09-19 23:45:00,19.5,19.6,19.4,89,17.6,3.2,ENE,0.8,6.4,NE,19.5,20.3,20.3,1020.5,0.2,0.0,0.0,0.012,25.3,61,17.3,25.9,11.0,1.1687,351,1,100.0
2023-09-20,2023-09-20 00:00:00,19.4,19.4,19.2,90,17.7,1.6,NO,0.4,4.8,NO,19.4,20.2,20.2,1020.5,1.2,5.0,0.0,0.011,25.3,61,17.2,25.8,11.0,1.169,349,1,100.0
