date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-09-01,2023-09-01 04:45:00,18.0,18.1,17.9,91,16.5,0.0,NO,0.0,1.6,NO,18.0,18.5,18.5,1022.0,0.0,0.0,0.003,0.0,25.0,61,17.0,25.5,11.01,1.1722,351,1,100.0
2023-09-01,2023-09-01 05:00:00,17.9,18.0,17.9,91,16.5,1.6,NO,0.4,4.8,NO,17.9,18.4,18.4,1022.0,0.0,0.0,0.004,0.0,24.9,61,16.9,25.4,11.01,1.1725,351,1,100.0
2023-09-01,2023-09-01 05:15:00,18.0,18.0,17.9,91,16.5,3.2,NO,0.8,4.8,NO,18.0,18.5,18.5,1022.0,0.0,0.0,0.003,0.0,24.8,61,16.8,25.3,11.02,1.1731,351,1,100.0
2023-09-01,2023-09-01 05:30:00,18.1,18.1,18.0,92,16.7,1.6,NO,0.4,3.2,NO,18.1,18.6,18.6,1022.0,0.0,0.0,0.003,0.0,24.8,62,17.1,25.4,11.22,1.1727,350,1,100.0
2023-09-01,2023-09-01 05:45:00,18.1,18.1,18.0,92,16.7,1.6,NO,0.4,3.2,NO,18.1,18.6,18.6,1022.1,0.0,0.0,0.003,0.0,24.9,62,17.1,25.4,11.21,1.1726,350,1,100.0
2023-09-01,2023-09-01 06:00:00,18.0,18.0,17.9,92,16.7,0.0,NO,0.0,3.2,NO,18.0,18.6,18.6,1022.1,0.0,0.0,0.003,0.0,24.9,61,16.9,25.4,11.01,1.1726,351,1,100.0
2023-09-01,2023-09-01 06:15:00,18.1,18.2,18.0,91,16.6,1.6,NE,0.4,4.8,NE,18.1,18.6,18.6,1022.2,0.0,0.0,0.003,0.0,25.1,61,17.0,25.6,11.01,1.1721,349,1,100.0
2023-09-01,2023-09-01 06:30:00,18.5,18.8,18.2,89,16.7,1.6,NE,0.4,4.8,NE,18.5,19.1,19.1,1022.2,0.0,0.0,0.0,0.002,25.3,60,17.0,25.8,10.85,1.1713,351,1,100.0
2023-09-01,2023-09-01 06:45:00,19.2,19.5,18.8,87,16.9,1.6,NE,0.4,3.2,NE,19.2,19.9,19.9,1022.3,0.0,0.0,0.0,0.009,25.6,60,17.2,26.1,10.83,1.17,350,1,100.0
2023-09-01,2023-09-01 07:00:00,19.9,20.2,19.5,85,17.3,0.0,NE,0.0,3.2,NE,19.9,20.7,20.7,1022.2,0.0,0.0,0.0,0.016,25.8,59,17.2,26.3,10.61,1.1691,352,1,100.0
2023-09-01,2023-09-01 07:15:00,20.7,21.3,20.3,81,17.3,0.0,NE,0.0,4.8,NE,20.7,21.5,21.5,1022.3,0.0,0.0,0.0,0.024,26.0,59,17.4,26.6,10.6,1.168,350,1,100.0
2023-09-01,2023-09-01 07:30:00,21.4,21.7,21.3,80,17.8,1.6,ENE,0.4,4.8,NE,21.4,22.1,22.1,1022.4,0.0,0.0,0.0,0.032,26.2,58,17.3,26.7,10.38,1.1674,349,1,100.0
2023-09-01,2023-09-01 07:45:00,22.1,22.5,21.7,78,18.1,1.6,ESE,0.4,4.8,ESE,22.1,22.8,22.8,1022.4,0.0,0.0,0.0,0.039,26.4,58,17.5,27.0,10.37,1.1662,345,1,100.0
2023-09-01,2023-09-01 08:00:00,22.4,22.6,22.3,79,18.6,3.2,N,0.8,6.4,N,22.4,23.3,23.3,1022.4,0.0,0.0,0.0,0.043,26.6,59,17.9,27.2,10.56,1.1653,342,1,100.0
2023-09-01,2023-09-01 08:15:00,22.2,22.3,22.1,79,18.4,3.2,NO,0.8,8.0,E,22.2,22.9,22.9,1022.5,0.0,0.0,0.0,0.04,26.6,59,17.9,27.3,10.55,1.165,350,1,100.0
2023-09-01,2023-09-01 08:30:00,22.6,22.7,22.3,78,18.5,1.6,NO,0.4,6.4,NO,22.6,23.4,23.4,1022.5,0.0,0.0,0.0,0.044,26.7,59,18.0,27.4,10.55,1.1645,351,1,100.0
2023-09-01,2023-09-01 08:45:00,23.1,23.6,22.6,77,18.9,1.6,SSE,0.4,6.4,ENE,23.1,24.1,24.1,1022.7,0.0,0.0,0.0,0.05,26.9,58,17.9,27.6,10.35,1.1642,351,1,100.0
2023-09-01,2023-09-01 09:00:00,23.8,24.1,23.6,76,19.3,3.2,SSE,0.8,11.3,SE,23.8,25.1,25.1,1022.6,0.0,0.0,0.0,0.057,27.1,58,18.1,27.8,10.35,1.163,351,1,100.0
2023-09-01,2023-09-01 09:15:00,24.2,24.3,24.0,75,19.5,3.2,SSO,0.8,11.3,SSO,24.2,25.4,25.4,1022.5,0.0,0.0,0.0,0.061,27.3,58,18.3,28.1,10.35,1.1619,351,1,100.0
2023-09-01,2023-09-01 09:30:00,24.3,24.7,24.0,74,19.4,4.8,SSO,1.21,12.9,SSO,24.3,25.6,25.6,1022.6,0.0,0.0,0.0,0.063,27.4,58,18.4,28.3,10.35,1.1611,351,1,100.0
2023-09-01,2023-09-01 09:45:00,24.8,24.9,24.7,72,19.4,4.8,SO,1.21,14.5,SO,24.8,26.0,26.0,1022.4,0.0,0.0,0.0,0.068,27.6,58,18.6,28.6,10.35,1.16,350,1,100.0
2023-09-01,2023-09-01 10:00:00,25.1,25.3,24.8,70,19.3,6.4,S,1.61,16.1,S,25.1,26.2,26.2,1022.4,0.0,0.0,0.0,0.071,27.8,58,18.8,28.8,10.35,1.1591,348,1,100.0
2023-09-01,2023-09-01 10:15:00,25.4,25.7,25.2,68,19.1,6.4,SSE,1.61,16.1,ESE,25.4,26.4,26.4,1022.3,0.0,0.0,0.0,0.074,27.9,58,18.9,29.0,10.35,1.1585,349,1,100.0
2023-09-01,2023-09-01 10:30:00,25.9,26.4,25.6,65,18.9,6.4,S,1.61,14.5,E,25.9,26.8,26.8,1022.0,0.0,0.0,0.0,0.079,27.9,57,18.6,29.0,10.2,1.1583,350,1,100.0
2023-09-01,2023-09-01 10:45:00,27.0,27.3,26.4,62,19.1,6.4,SSO,1.61,19.3,S,27.0,28.0,28.0,1021.9,0.0,0.0,0.0,0.09,28.1,57,18.7,29.2,10.2,1.1576,351,1,100.0
2023-09-01,2023-09-01 11:00:00,27.1,27.2,27.0,60,18.6,6.4,SSO,1.61,17.7,OSO,27.1,27.9,27.9,1021.7,0.0,0.0,0.0,0.091,28.3,56,18.7,29.4,10.05,1.1566,351,1,100.0
2023-09-01,2023-09-01 11:15:00,27.2,27.4,27.0,58,18.2,8.0,SSE,2.01,20.9,SE,27.2,28.0,28.0,1021.7,0.0,0.0,0.0,0.093,28.3,55,18.4,29.4,9.85,1.1567,351,1,100.0
2023-09-01,2023-09-01 11:30:00,27.6,27.7,27.4,57,18.3,6.4,SSO,1.61,17.7,S,27.6,28.4,28.4,1021.6,0.0,0.0,0.0,0.096,28.4,54,18.2,29.4,9.75,1.1568,351,1,100.0
2023-09-01,2023-09-01 11:45:00,27.5,27.7,27.4,57,18.2,8.0,S,2.01,17.7,S,27.5,28.3,28.3,1021.5,0.0,0.0,0.0,0.095,28.2,55,18.3,29.1,9.85,1.1574,351,1,100.0
2023-09-01,2023-09-01 12:00:00,27.7,27.9,27.5,56,18.1,6.4,SSO,1.61,14.5,SO,27.7,28.6,28.6,1021.4,0.0,0.0,0.0,0.098,27.9,56,18.4,28.9,10.05,1.158,348,1,100.0
2023-09-01,2023-09-01 12:15:00,28.0,28.2,27.7,55,18.1,6.4,SSO,1.61,24.1,SSO,28.0,28.9,28.9,1021.4,0.0,0.0,0.0,0.101,27.8,56,18.2,28.7,10.05,1.1586,351,1,100.0
2023-09-01,2023-09-01 12:30:00,28.2,28.4,27.9,53,17.7,6.4,S,1.61,19.3,SO,28.2,29.0,29.0,1021.1,0.0,0.0,0.0,0.102,27.8,57,18.5,28.7,10.19,1.1581,352,1,100.0
2023-09-01,2023-09-01 12:45:00,28.2,28.3,27.9,52,17.4,8.0,SSE,2.01,22.5,S,28.2,28.9,28.9,1020.9,0.0,0.0,0.0,0.102,27.8,57,18.5,28.7,10.19,1.1579,351,1,100.0
2023-09-01,2023-09-01 13:00:00,27.8,28.2,27.6,50,16.5,9.7,S,2.41,24.1,SE,27.8,28.2,28.2,1020.8,0.0,0.0,0.0,0.099,27.8,57,18.5,28.7,10.19,1.1577,351,1,100.0
2023-09-01,2023-09-01 13:15:00,28.3,28.4,28.2,50,16.9,9.7,SSO,2.41,22.5,S,28.3,28.9,28.9,1020.6,0.0,0.0,0.0,0.104,27.7,57,18.4,28.7,10.19,1.1578,351,1,100.0
2023-09-01,2023-09-01 13:30:00,28.2,28.3,28.0,53,17.7,8.0,SSO,2.01,19.3,SO,28.2,29.0,29.0,1020.5,0.0,0.0,0.0,0.102,27.7,56,18.1,28.6,10.05,1.1581,352,1,100.0
2023-09-01,2023-09-01 13:45:00,28.1,28.3,27.9,54,17.9,9.7,SSO,2.41,22.5,ESE,28.1,29.0,29.0,1020.4,0.0,0.0,0.0,0.102,27.7,56,18.1,28.6,10.05,1.158,351,1,100.0
2023-09-01,2023-09-01 14:00:00,27.9,28.3,27.8,55,18.1,8.0,S,2.01,22.5,SO,27.9,28.8,28.8,1020.3,0.0,0.0,0.0,0.1,27.7,56,18.1,28.6,10.05,1.1579,351,1,100.0
2023-09-01,2023-09-01 14:15:00,27.8,27.8,27.6,55,17.9,9.7,S,2.41,20.9,ESE,27.8,28.6,28.6,1020.2,0.0,0.0,0.0,0.098,27.7,56,18.1,28.6,10.05,1.1578,351,1,100.0
2023-09-01,2023-09-01 14:30:00,27.8,27.9,27.5,55,17.9,9.7,S,2.41,20.9,SO,27.8,28.6,28.6,1020.0,0.0,0.0,0.0,0.098,27.7,56,18.1,28.6,10.05,1.1576,352,1,100.0
2023-09-01,2023-09-01 14:45:00,27.4,27.6,27.3,55,17.5,9.7,SSE,2.41,20.9,SO,27.4,28.0,28.0,1019.9,0.0,0.0,0.0,0.094,27.7,56,18.1,28.6,10.05,1.1574,350,1,100.0
2023-09-01,2023-09-01 15:00:00,27.2,27.3,27.2,55,17.4,9.7,S,2.41,27.4,ESE,27.2,27.7,27.7,1019.7,0.0,0.0,0.0,0.093,27.7,56,18.1,28.6,10.05,1.1573,351,1,100.0
2023-09-01,2023-09-01 15:15:00,26.9,27.3,26.7,58,17.9,9.7,S,2.41,24.1,S,26.9,27.6,27.6,1019.9,0.0,0.0,0.0,0.089,27.7,56,18.1,28.6,10.05,1.1574,351,1,100.0
2023-09-01,2023-09-01 15:30:00,26.8,26.9,26.6,58,17.8,8.0,SSO,2.01,20.9,S,26.8,27.4,27.4,1020.1,0.0,0.0,0.0,0.088,27.7,56,18.1,28.5,10.05,1.1579,350,1,100.0
2023-09-01,2023-09-01 15:45:00,26.7,27.0,26.4,58,17.7,9.7,SSO,2.41,24.1,SO,26.7,27.3,27.3,1020.1,0.0,0.0,0.0,0.087,27.6,56,18.0,28.4,10.05,1.1582,350,1,100.0
2023-09-01,2023-09-01 16:00:00,26.7,27.1,26.5,60,18.3,9.7,S,2.41,22.5,S,26.7,27.4,27.4,1020.1,0.0,0.0,0.0,0.087,27.6,56,18.0,28.4,10.05,1.1583,350,1,100.0
2023-09-01,2023-09-01 16:15:00,26.6,26.8,26.0,62,18.7,8.0,S,2.01,20.9,S,26.6,27.4,27.4,1020.1,0.0,0.0,0.0,0.086,27.6,55,17.8,28.3,9.85,1.1587,351,1,100.0
2023-09-01,2023-09-01 16:30:00,25.6,26.0,25.3,59,16.9,6.4,S,1.61,16.1,SSE,25.6,26.0,26.0,1020.1,0.0,0.0,0.0,0.075,27.7,54,17.5,28.3,9.75,1.1588,351,1,100.0
2023-09-01,2023-09-01 16:45:00,25.3,25.4,25.3,63,17.8,8.0,SSO,2.01,19.3,SSO,25.3,26.0,26.0,1020.0,0.0,0.0,0.0,0.073,27.8,53,17.4,28.4,9.61,1.1583,351,1,100.0
2023-09-01,2023-09-01 17:00:00,25.2,25.3,25.0,68,18.8,6.4,SSO,1.61,19.3,SSO,25.2,26.1,26.1,1019.8,0.0,0.0,0.0,0.071,27.9,55,18.1,28.8,9.85,1.1566,350,1,100.0
2023-09-01,2023-09-01 17:15:00,24.8,25.0,24.6,73,19.6,6.4,S,1.61,17.7,SO,24.8,26.0,26.0,1019.8,0.0,0.0,0.0,0.067,28.0,57,18.7,29.1,10.2,1.1554,349,1,100.0
2023-09-01,2023-09-01 17:30:00,24.3,24.6,24.2,74,19.4,6.4,S,1.61,17.7,SSE,24.3,25.6,25.6,1019.9,0.0,0.0,0.0,0.063,28.0,58,19.0,29.2,10.35,1.1551,351,1,100.0
2023-09-01,2023-09-01 17:45:00,24.1,24.2,24.1,76,19.6,6.4,SSO,1.61,14.5,S,24.1,25.4,25.4,1019.9,0.0,0.0,0.0,0.06,28.0,58,19.0,29.2,10.35,1.1551,351,1,100.0
2023-09-01,2023-09-01 18:00:00,23.9,24.1,23.8,78,19.9,6.4,SSO,1.61,14.5,SO,23.9,25.3,25.3,1019.9,0.0,0.0,0.0,0.058,28.1,60,19.6,29.4,10.75,1.1539,350,1,100.0
2023-09-01,2023-09-01 18:15:00,23.7,23.8,23.6,77,19.4,4.8,SSO,1.21,14.5,SO,23.7,24.8,24.8,1019.9,0.0,0.0,0.0,0.056,28.0,59,19.2,29.2,10.55,1.1546,351,1,100.0
2023-09-01,2023-09-01 18:30:00,23.4,23.6,23.3,78,19.4,4.8,S,1.21,12.9,ESE,23.4,24.6,24.6,1020.0,0.0,0.0,0.0,0.053,27.9,60,19.5,29.3,10.75,1.1547,349,1,100.0
2023-09-01,2023-09-01 18:45:00,23.2,23.3,23.2,79,19.4,4.8,S,1.21,11.3,S,23.2,24.3,24.3,1020.3,0.0,0.0,0.0,0.051,27.8,60,19.3,29.0,10.75,1.1558,351,1,100.0
2023-09-01,2023-09-01 19:00:00,23.1,23.2,23.0,81,19.7,4.8,S,1.21,12.9,SSO,23.1,24.2,24.2,1020.4,0.0,0.0,0.0,0.05,27.7,61,19.5,28.9,10.95,1.1561,352,1,100.0
2023-09-01,2023-09-01 19:15:00,22.9,23.0,22.8,82,19.7,4.8,S,1.21,9.7,S,22.9,24.0,24.0,1020.4,0.0,0.0,0.0,0.047,27.4,62,19.5,28.7,11.12,1.1569,351,1,100.0
2023-09-01,2023-09-01 19:30:00,22.7,22.8,22.6,82,19.5,3.2,SSO,0.8,8.0,S,22.7,23.8,23.8,1020.4,0.0,0.0,0.0,0.046,27.3,62,19.4,28.4,11.13,1.1578,349,1,100.0
2023-09-01,2023-09-01 19:45:00,22.4,22.6,22.3,84,19.6,3.2,SSE,0.8,8.0,E,22.4,23.4,23.4,1020.6,0.0,0.0,0.0,0.043,27.3,63,19.6,28.5,11.33,1.1577,351,1,100.0
2023-09-01,2023-09-01 20:00:00,22.3,22.3,22.2,84,19.4,3.2,SE,0.8,8.0,ESE,22.3,23.3,23.3,1020.7,0.0,0.0,0.0,0.041,27.3,63,19.6,28.5,11.33,1.1577,352,1,100.0
2023-09-01,2023-09-01 20:15:00,22.2,22.2,22.2,84,19.3,3.2,SE,0.8,6.4,ESE,22.2,23.1,23.1,1020.8,0.0,0.0,0.0,0.04,27.3,63,19.6,28.5,11.33,1.1578,351,1,100.0
2023-09-01,2023-09-01 20:30:00,22.2,22.2,22.1,84,19.3,3.2,SE,0.8,8.0,SE,22.2,23.1,23.1,1020.9,0.0,0.0,0.0,0.04,27.2,63,19.6,28.4,11.33,1.1583,347,1,100.0
2023-09-01,2023-09-01 20:45:00,22.1,22.2,22.1,84,19.3,1.6,ESE,0.4,3.2,ESE,22.1,23.1,23.1,1021.0,0.0,0.0,0.0,0.039,27.2,63,19.6,28.4,11.33,1.1584,351,1,100.0
2023-09-01,2023-09-01 21:00:00,22.2,22.2,22.1,84,19.3,0.0,ESE,0.0,3.2,ESE,22.2,23.1,23.1,1021.1,0.0,0.0,0.0,0.04,27.2,63,19.6,28.4,11.33,1.1585,350,1,100.0
2023-09-01,2023-09-01 21:15:00,22.2,22.2,22.1,84,19.3,1.6,ESE,0.4,4.8,ESE,22.2,23.1,23.1,1021.0,0.0,0.0,0.0,0.04,27.2,62,19.3,28.3,11.13,1.1591,351,1,100.0
2023-09-01,2023-09-01 21:30:00,22.2,22.2,22.2,83,19.1,1.6,ESE,0.4,3.2,ESE,22.2,23.1,23.1,1021.1,0.0,0.0,0.0,0.04,27.2,62,19.3,28.3,11.13,1.1592,350,1,100.0
2023-09-01,2023-09-01 21:45:00,22.2,22.2,22.1,84,19.3,1.6,ESE,0.4,4.8,ESE,22.2,23.1,23.1,1021.0,0.0,0.0,0.0,0.04,27.1,62,19.2,28.2,11.13,1.1594,350,1,100.0
2023-09-01,2023-09-01 22:00:00,22.1,22.1,22.1,84,19.2,1.6,ESE,0.4,4.8,ESE,22.1,23.0,23.0,1021.1,0.0,0.0,0.0,0.039,27.1,63,19.5,28.3,11.33,1.1591,351,1,100.0
2023-09-01,2023-09-01 22:15:00,22.0,22.1,22.0,85,19.4,1.6,ESE,0.4,3.2,ESE,22.0,23.0,23.0,1021.2,0.0,0.0,0.0,0.038,27.1,63,19.4,28.2,11.34,1.1595,352,1,100.0
2023-09-01,2023-09-01 22:30:00,21.9,22.0,21.9,84,19.1,1.6,ESE,0.4,4.8,ESE,21.9,22.9,22.9,1021.3,0.0,0.0,0.0,0.038,27.1,63,19.4,28.2,11.34,1.1597,351,1,100.0
2023-09-01,2023-09-01 22:45:00,22.0,22.0,21.9,84,19.2,0.0,ESE,0.0,3.2,ESE,22.0,22.9,22.9,1021.3,0.0,0.0,0.0,0.038,27.0,63,19.4,28.1,11.34,1.16,351,1,100.0
2023-09-01,2023-09-01 23:00:00,21.9,22.0,21.9,84,19.1,1.6,E,0.4,4.8,E,21.9,22.9,22.9,1021.2,0.0,0.0,0.0,0.038,26.9,63,19.3,28.0,11.34,1.1601,352,1,100.0
2023-09-01,2023-09-01 23:15:00,21.9,22.0,21.9,84,19.1,1.6,E,0.4,4.8,E,21.9,22.9,22.9,1021.1,0.0,0.0,0.0,0.038,26.9,63,19.2,27.9,11.34,1.1604,351,1,100.0
2023-09-01,2023-09-01 23:30:00,21.9,22.0,21.9,84,19.1,1.6,E,0.4,8.0,E,21.9,22.9,22.9,1021.1,0.0,0.0,0.0,0.038,26.8,63,19.2,27.9,11.34,1.1606,351,1,100.0
2023-09-01,2023-09-01 23:45:00,21.9,21.9,21.9,85,19.3,3.2,E,0.8,4.8,E,21.9,22.9,22.9,1021.0,0.0,0.0,0.0,0.038,26.8,63,19.1,27.8,11.35,1.1608,351,1,100.0
2023-09-02,2023-09-02 00:00:00,21.9,21.9,21.9,85,19.3,3.2,E,0.8,8.0,E,21.9,22.9,22.9,1021.0,0.0,0.0,0.0,0.037,26.8,63,19.1,27.8,11.35,1.1608,350,1,100.0
