date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-02-19,2024-02-19 04:00:00,9.3,9.4,9.3,76,5.3,1.6,NNE,0.4,3.2,ENE,9.3,9.2,9.2,1029.8,0.0,0.0,0.094,0.0,21.2,50,10.4,20.3,9.25,1.2044,351,1,100.0
2024-02-19,2024-02-19 04:15:00,9.5,9.6,9.4,75,5.3,1.6,NO,0.4,4.8,NO,9.5,9.3,9.3,1029.7,0.0,0.0,0.092,0.0,21.4,50,10.6,20.6,9.25,1.2032,351,1,100.0
2024-02-19,2024-02-19 04:30:00,9.6,9.8,9.3,75,5.3,3.2,ONO,0.8,4.8,NO,9.6,9.4,9.4,1029.6,0.0,0.0,0.091,0.0,21.6,50,10.7,20.8,9.25,1.2022,351,1,100.0
2024-02-19,2024-02-19 04:45:00,9.9,10.0,9.8,75,5.7,3.2,NO,0.8,6.4,NO,9.9,9.8,9.8,1029.8,0.0,0.0,0.088,0.0,21.7,50,10.8,20.9,9.25,1.2022,352,1,100.0
2024-02-19,2024-02-19 05:00:00,9.9,10.2,9.8,74,5.5,3.2,NO,0.8,6.4,NO,9.9,9.8,9.8,1029.7,0.0,0.0,0.087,0.0,21.6,50,10.7,20.8,9.25,1.2023,351,1,100.0
2024-02-19,2024-02-19 05:15:00,10.4,10.5,10.2,73,5.8,3.2,NO,0.8,8.0,NO,10.4,10.2,10.2,1029.9,0.0,0.0,0.083,0.0,21.4,50,10.6,20.6,9.25,1.2034,351,1,100.0
2024-02-19,2024-02-19 05:30:00,10.2,10.3,10.0,74,5.7,1.6,NO,0.4,8.0,NO,10.2,10.0,10.0,1030.0,0.0,0.0,0.085,0.0,21.3,50,10.4,20.4,9.25,1.2044,350,1,100.0
2024-02-19,2024-02-19 05:45:00,9.9,10.1,9.8,74,5.5,0.0,NO,0.0,3.2,NO,9.9,9.8,9.8,1029.9,0.0,0.0,0.087,0.0,21.2,50,10.3,20.2,9.25,1.2049,352,1,100.0
2024-02-19,2024-02-19 06:00:00,9.6,9.8,9.2,75,5.3,1.6,NO,0.4,3.2,NO,9.6,9.4,9.4,1029.9,0.0,0.0,0.091,0.0,21.3,50,10.5,20.4,9.25,1.204,350,1,100.0
2024-02-19,2024-02-19 06:15:00,8.9,9.2,8.6,78,5.3,1.6,NO,0.4,4.8,NO,8.9,8.8,8.8,1029.9,0.0,0.0,0.098,0.0,21.6,50,10.7,20.7,9.25,1.2029,351,1,100.0
2024-02-19,2024-02-19 06:30:00,8.5,8.8,8.4,80,5.2,3.2,NO,0.8,4.8,NO,8.5,8.4,8.4,1029.9,0.0,0.0,0.102,0.0,21.7,50,10.8,21.0,9.25,1.202,351,1,100.0
2024-02-19,2024-02-19 06:45:00,8.8,8.9,8.8,79,5.3,3.2,O,0.8,6.4,ONO,8.8,8.7,8.7,1029.8,0.0,0.0,0.1,0.0,21.9,50,11.0,21.2,9.25,1.2011,349,1,100.0
2024-02-19,2024-02-19 07:00:00,8.9,8.9,8.8,79,5.4,3.2,O,0.8,6.4,ONO,8.9,8.8,8.8,1029.9,0.0,0.0,0.098,0.0,22.0,49,10.8,21.3,9.05,1.2009,350,1,100.0
2024-02-19,2024-02-19 07:15:00,9.0,9.1,8.9,78,5.4,3.2,O,0.8,4.8,OSO,9.0,8.9,8.9,1030.2,0.0,0.0,0.097,0.0,22.1,49,10.9,21.5,9.05,1.2007,351,1,100.0
2024-02-19,2024-02-19 07:30:00,9.1,9.4,9.0,80,5.8,1.6,O,0.4,4.8,SO,9.1,9.1,9.1,1030.4,0.0,0.0,0.096,0.0,22.3,49,11.1,21.8,9.05,1.1999,351,1,100.0
2024-02-19,2024-02-19 07:45:00,9.7,9.9,9.4,78,6.0,1.6,O,0.4,4.8,O,9.7,9.6,9.6,1030.6,0.0,0.0,0.09,0.0,22.6,49,11.4,22.2,9.05,1.1987,351,1,100.0
2024-02-19,2024-02-19 08:00:00,10.1,10.2,9.9,77,6.2,1.6,O,0.4,3.2,O,10.1,10.0,10.0,1030.7,0.0,0.0,0.086,0.0,22.8,49,11.5,22.4,9.05,1.198,352,1,100.0
2024-02-19,2024-02-19 08:15:00,10.5,10.6,10.2,76,6.4,1.6,O,0.4,3.2,O,10.5,10.4,10.4,1030.7,0.0,0.0,0.082,0.0,23.0,49,11.7,22.7,9.05,1.1969,349,1,100.0
2024-02-19,2024-02-19 08:30:00,10.8,11.0,10.6,76,6.7,0.0,O,0.0,1.6,O,10.8,10.6,10.6,1030.9,0.0,0.0,0.079,0.0,23.1,49,11.8,22.9,9.05,1.1965,350,1,100.0
2024-02-19,2024-02-19 08:45:00,11.3,11.6,11.0,74,6.9,0.0,N,0.0,3.2,ENE,11.3,11.1,11.1,1030.8,0.0,0.0,0.073,0.0,23.2,49,11.9,23.0,9.05,1.1959,351,1,100.0
2024-02-19,2024-02-19 09:00:00,11.9,12.1,11.6,72,7.0,0.0,N,0.0,1.6,N,11.9,11.6,11.6,1030.8,0.0,0.0,0.067,0.0,22.8,50,11.9,22.6,9.25,1.1975,352,1,100.0
2024-02-19,2024-02-19 09:15:00,12.4,12.7,12.1,70,7.1,0.0,N,0.0,3.2,N,12.4,12.1,12.1,1030.8,0.0,0.0,0.061,0.0,22.5,50,11.6,22.1,9.25,1.1992,351,1,100.0
2024-02-19,2024-02-19 09:30:00,12.6,12.7,12.6,70,7.3,1.6,N,0.4,3.2,N,12.6,12.2,12.2,1030.7,0.0,0.0,0.06,0.0,22.2,51,11.6,21.8,9.41,1.2001,350,1,100.0
2024-02-19,2024-02-19 09:45:00,13.1,13.5,12.7,68,7.3,0.0,NNE,0.0,3.2,N,13.1,12.6,12.6,1030.6,0.0,0.0,0.054,0.0,22.2,51,11.5,21.7,9.41,1.2003,351,1,100.0
2024-02-19,2024-02-19 10:00:00,13.8,14.1,13.5,67,7.8,1.6,ENE,0.4,6.4,ENE,13.8,13.3,13.3,1030.6,0.0,0.0,0.047,0.0,22.7,50,11.7,22.3,9.25,1.1981,350,1,100.0
2024-02-19,2024-02-19 10:15:00,14.5,15.2,14.1,65,8.0,1.6,SSE,0.4,6.4,SE,14.5,13.9,13.9,1030.5,0.0,0.0,0.04,0.0,23.1,49,11.8,22.8,9.05,1.1964,352,1,100.0
2024-02-19,2024-02-19 10:30:00,15.6,15.8,15.2,61,8.1,3.2,S,0.8,11.3,ENE,15.6,14.9,14.9,1030.5,0.0,0.0,0.029,0.0,23.3,48,11.7,23.1,8.93,1.1953,350,1,100.0
2024-02-19,2024-02-19 10:45:00,15.6,15.8,15.5,61,8.1,3.2,E,0.8,11.3,ENE,15.6,14.9,14.9,1030.4,0.0,0.0,0.029,0.0,23.5,48,11.9,23.3,8.94,1.1944,351,1,100.0
2024-02-19,2024-02-19 11:00:00,15.8,15.8,15.6,61,8.3,3.2,E,0.8,8.0,E,15.8,15.1,15.1,1030.4,0.0,0.0,0.027,0.0,23.6,48,11.9,23.4,8.94,1.1941,351,1,100.0
2024-02-19,2024-02-19 11:15:00,15.8,15.8,15.7,60,8.0,4.8,E,1.21,11.3,E,15.8,15.1,15.1,1030.4,0.0,0.0,0.027,0.0,23.6,48,12.0,23.5,8.94,1.1938,351,1,100.0
2024-02-19,2024-02-19 11:30:00,15.9,16.1,15.7,59,7.9,4.8,ENE,1.21,8.0,ENE,15.9,15.2,15.2,1030.0,0.0,0.0,0.025,0.0,23.6,47,11.6,23.4,8.75,1.1937,351,1,100.0
2024-02-19,2024-02-19 11:45:00,16.1,16.2,16.1,57,7.6,3.2,NNO,0.8,4.8,E,16.1,15.3,15.3,1029.9,0.0,0.0,0.023,0.0,23.6,47,11.6,23.4,8.75,1.1938,351,1,100.0
2024-02-19,2024-02-19 12:00:00,16.0,16.1,15.9,57,7.5,3.2,NNO,0.8,6.4,NO,16.0,15.2,15.2,1029.6,0.0,0.0,0.024,0.0,23.5,48,11.9,23.3,8.94,1.1934,349,1,100.0
2024-02-19,2024-02-19 12:15:00,16.1,16.3,15.9,56,7.3,3.2,NO,0.8,8.0,NO,16.1,15.2,15.2,1029.4,0.0,0.0,0.024,0.0,23.4,47,11.5,23.2,8.75,1.1938,351,1,100.0
2024-02-19,2024-02-19 12:30:00,16.9,17.5,16.3,50,6.4,1.6,NNO,0.4,6.4,N,16.9,15.8,15.8,1029.1,0.0,0.0,0.015,0.0,23.5,47,11.5,23.3,8.75,1.1932,351,1,100.0
2024-02-19,2024-02-19 12:45:00,17.8,18.3,17.5,47,6.4,3.2,NE,0.8,9.7,E,17.8,16.7,16.7,1028.8,0.0,0.0,0.005,0.0,23.6,47,11.6,23.4,8.75,1.1923,351,1,100.0
2024-02-19,2024-02-19 13:00:00,18.7,18.9,18.3,44,6.2,4.8,O,1.21,14.5,OSO,18.7,17.5,17.5,1028.5,0.0,0.0,0.0,0.004,23.7,47,11.7,23.6,8.75,1.1914,348,1,100.0
2024-02-19,2024-02-19 13:15:00,18.9,19.0,18.8,44,6.4,6.4,SE,1.61,16.1,ESE,18.9,17.7,17.7,1028.3,0.0,0.0,0.0,0.006,23.8,47,11.8,23.7,8.75,1.1906,348,1,100.0
2024-02-19,2024-02-19 13:30:00,18.8,19.1,18.6,44,6.3,6.4,S,1.61,17.7,ESE,18.8,17.6,17.6,1028.0,0.0,0.0,0.0,0.005,23.9,47,11.9,23.8,8.75,1.1896,352,1,100.0
2024-02-19,2024-02-19 13:45:00,19.3,19.3,19.1,44,6.7,6.4,S,1.61,12.9,SSE,19.3,18.1,18.1,1027.9,0.0,0.0,0.0,0.01,24.0,47,12.0,23.9,8.75,1.1893,351,1,100.0
2024-02-19,2024-02-19 14:00:00,19.5,19.7,19.2,42,6.2,6.4,S,1.61,14.5,S,19.5,18.2,18.2,1027.9,0.0,0.0,0.0,0.012,24.1,47,12.0,23.9,8.74,1.189,350,1,100.0
2024-02-19,2024-02-19 14:15:00,19.6,19.7,19.4,43,6.6,4.8,SSE,1.21,11.3,SO,19.6,18.4,18.4,1027.6,0.0,0.0,0.0,0.013,24.1,46,11.8,23.9,8.54,1.1888,351,1,100.0
2024-02-19,2024-02-19 14:30:00,19.5,19.7,19.4,42,6.2,6.4,ESE,1.61,16.1,S,19.5,18.2,18.2,1027.6,0.0,0.0,0.0,0.012,24.1,46,11.8,23.9,8.54,1.1887,350,1,100.0
2024-02-19,2024-02-19 14:45:00,19.7,20.0,19.5,42,6.4,3.2,S,0.8,11.3,S,19.7,18.5,18.5,1027.5,0.0,0.0,0.0,0.014,24.1,46,11.7,23.9,8.54,1.1889,351,1,100.0
2024-02-19,2024-02-19 15:00:00,20.2,20.3,20.0,40,6.2,4.8,SSE,1.21,12.9,SE,20.2,18.9,18.9,1027.3,0.0,0.0,0.0,0.02,24.0,46,11.7,23.9,8.55,1.189,350,1,100.0
2024-02-19,2024-02-19 15:15:00,20.3,20.3,20.2,40,6.2,4.8,O,1.21,11.3,SSO,20.3,18.9,18.9,1027.1,0.0,0.0,0.0,0.02,23.9,46,11.6,23.8,8.55,1.189,351,1,100.0
2024-02-19,2024-02-19 15:30:00,20.1,20.2,19.9,43,7.1,6.4,S,1.61,12.9,ESE,20.1,18.9,18.9,1027.3,0.0,0.0,0.0,0.018,23.9,46,11.6,23.8,8.55,1.1895,351,1,100.0
2024-02-19,2024-02-19 15:45:00,20.1,20.2,19.9,43,7.1,4.8,S,1.21,11.3,S,20.1,18.9,18.9,1027.4,0.0,0.0,0.0,0.019,23.8,47,11.8,23.7,8.75,1.1895,351,1,100.0
2024-02-19,2024-02-19 16:00:00,19.9,20.0,19.9,41,6.3,4.8,SSO,1.21,12.9,SSO,19.9,18.7,18.7,1027.4,0.0,0.0,0.0,0.017,23.8,47,11.8,23.7,8.75,1.1895,351,1,100.0
2024-02-19,2024-02-19 16:15:00,19.8,19.9,19.7,42,6.5,6.4,S,1.61,14.5,S,19.8,18.6,18.6,1027.4,0.0,0.0,0.0,0.016,23.8,47,11.8,23.7,8.75,1.1898,350,1,100.0
2024-02-19,2024-02-19 16:30:00,19.4,19.8,18.9,45,7.1,4.8,SSO,1.21,11.3,O,19.4,18.3,18.3,1027.6,0.0,0.0,0.0,0.011,23.7,48,12.0,23.6,8.94,1.1902,351,1,100.0
2024-02-19,2024-02-19 16:45:00,18.4,18.9,18.2,48,7.2,3.2,OSO,0.8,9.7,SO,18.4,17.4,17.4,1027.8,0.0,0.0,0.0,0.001,23.6,48,11.9,23.4,8.94,1.1911,350,1,100.0
2024-02-19,2024-02-19 17:00:00,18.3,18.4,18.2,48,7.1,4.8,O,1.21,12.9,OSO,18.3,17.3,17.3,1027.8,0.0,0.0,0.0,0.0,23.4,48,11.8,23.3,8.93,1.1916,350,1,100.0
2024-02-19,2024-02-19 17:15:00,18.0,18.2,17.7,49,7.1,4.8,ONO,1.21,11.3,NO,18.0,17.0,17.0,1027.9,0.0,0.0,0.003,0.0,23.4,48,11.8,23.3,8.93,1.1918,350,1,100.0
2024-02-19,2024-02-19 17:30:00,17.3,17.7,17.0,51,7.1,1.6,ONO,0.4,8.0,ONO,17.3,16.3,16.3,1028.1,0.0,0.0,0.01,0.0,23.3,48,11.7,23.1,8.93,1.1926,350,1,100.0
2024-02-19,2024-02-19 17:45:00,16.4,17.0,16.0,53,6.8,3.2,E,0.8,4.8,NE,16.4,15.4,15.4,1028.3,0.0,0.0,0.02,0.0,23.3,48,11.6,23.1,8.93,1.193,351,1,100.0
2024-02-19,2024-02-19 18:00:00,15.7,16.0,15.3,55,6.6,1.6,NO,0.4,3.2,NO,15.7,14.8,14.8,1028.4,0.0,0.0,0.028,0.0,23.2,48,11.5,22.9,8.92,1.1937,351,1,100.0
2024-02-19,2024-02-19 18:15:00,14.9,15.3,14.6,57,6.5,3.2,NE,0.8,6.4,ENE,14.9,14.1,14.1,1028.6,0.0,0.0,0.035,0.0,23.2,47,11.2,22.8,8.75,1.1942,351,1,100.0
2024-02-19,2024-02-19 18:30:00,14.3,14.6,13.9,59,6.4,0.0,NE,0.0,3.2,NE,14.3,13.6,13.6,1028.6,0.0,0.0,0.042,0.0,23.3,47,11.3,23.0,8.75,1.1937,351,1,100.0
2024-02-19,2024-02-19 18:45:00,13.8,13.9,13.7,61,6.4,1.6,NO,0.4,4.8,NO,13.8,13.1,13.1,1028.7,0.0,0.0,0.047,0.0,23.4,47,11.5,23.2,8.75,1.193,351,1,100.0
2024-02-19,2024-02-19 19:00:00,13.5,13.8,13.3,61,6.1,1.6,NO,0.4,3.2,NO,13.5,12.8,12.8,1028.8,0.0,0.0,0.05,0.0,23.6,47,11.6,23.4,8.75,1.1926,352,1,100.0
2024-02-19,2024-02-19 19:15:00,13.1,13.3,13.1,63,6.2,1.6,NO,0.4,4.8,NO,13.1,12.5,12.5,1028.8,0.0,0.0,0.054,0.0,23.7,48,12.0,23.6,8.94,1.1917,351,1,100.0
2024-02-19,2024-02-19 19:30:00,13.2,13.3,13.1,62,6.1,1.6,NO,0.4,3.2,NO,13.2,12.6,12.6,1028.7,0.0,0.0,0.053,0.0,23.8,48,12.2,23.8,8.95,1.1906,350,1,100.0
2024-02-19,2024-02-19 19:45:00,12.9,13.3,12.7,64,6.2,1.6,NO,0.4,4.8,NO,12.9,12.3,12.3,1028.7,0.0,0.0,0.057,0.0,23.9,48,12.3,23.9,8.95,1.1902,351,1,100.0
2024-02-19,2024-02-19 20:00:00,12.7,12.8,12.6,62,5.6,3.2,NO,0.8,6.4,NO,12.7,12.1,12.1,1028.8,0.0,0.0,0.058,0.0,24.1,47,12.0,23.9,8.74,1.19,352,1,100.0
2024-02-19,2024-02-19 20:15:00,12.9,12.9,12.8,61,5.5,1.6,NO,0.4,4.8,NNO,12.9,12.2,12.2,1028.6,0.0,0.0,0.057,0.0,24.0,47,12.0,23.9,8.75,1.1901,351,1,100.0
2024-02-19,2024-02-19 20:30:00,12.7,12.8,12.4,62,5.6,0.0,NO,0.0,4.8,NO,12.7,12.0,12.0,1028.7,0.0,0.0,0.059,0.0,23.9,47,11.9,23.8,8.75,1.1908,350,1,100.0
2024-02-19,2024-02-19 20:45:00,12.6,12.7,12.4,62,5.5,4.8,NO,1.21,6.4,NO,12.6,11.9,11.9,1028.8,0.0,0.0,0.06,0.0,23.9,47,11.9,23.8,8.75,1.1909,351,1,100.0
2024-02-19,2024-02-19 21:00:00,12.6,12.8,12.5,62,5.5,3.2,NO,0.8,4.8,NO,12.6,11.9,11.9,1028.7,0.0,0.0,0.06,0.0,23.8,48,12.1,23.7,8.95,1.191,352,1,100.0
2024-02-19,2024-02-19 21:15:00,12.7,12.8,12.4,63,5.8,3.2,O,0.8,8.0,OSO,12.7,12.1,12.1,1028.8,0.0,0.0,0.059,0.0,23.6,48,12.0,23.5,8.94,1.1919,349,1,100.0
2024-02-19,2024-02-19 21:30:00,12.2,12.4,12.1,66,6.1,3.2,O,0.8,6.4,O,12.2,11.7,11.7,1028.7,0.0,0.0,0.064,0.0,23.4,48,11.8,23.3,8.93,1.1926,350,1,100.0
2024-02-19,2024-02-19 21:45:00,12.3,12.4,12.2,66,6.2,3.2,O,0.8,6.4,ONO,12.3,11.8,11.8,1028.8,0.0,0.0,0.062,0.0,23.4,49,12.1,23.2,9.05,1.1927,351,1,100.0
2024-02-19,2024-02-19 22:00:00,12.4,12.4,12.3,67,6.4,1.6,ONO,0.4,4.8,ONO,12.4,11.9,11.9,1028.7,0.0,0.0,0.062,0.0,23.5,48,11.9,23.3,8.94,1.1923,350,1,100.0
2024-02-19,2024-02-19 22:15:00,12.4,12.4,12.3,68,6.6,3.2,NO,0.8,6.4,NO,12.4,11.9,11.9,1028.6,0.0,0.0,0.062,0.0,23.6,48,12.0,23.5,8.94,1.1917,350,1,100.0
2024-02-19,2024-02-19 22:30:00,12.1,12.4,11.9,71,7.0,3.2,NO,0.8,9.7,NO,12.1,11.7,11.7,1028.7,0.0,0.0,0.065,0.0,23.7,48,12.1,23.6,8.94,1.1912,350,1,100.0
2024-02-19,2024-02-19 22:45:00,11.9,11.9,11.8,72,7.0,1.6,NO,0.4,8.0,NO,11.9,11.6,11.6,1028.6,0.0,0.0,0.067,0.0,23.8,48,12.1,23.7,8.95,1.1909,351,1,100.0
2024-02-19,2024-02-19 23:00:00,12.1,12.5,11.9,73,7.4,1.6,ONO,0.4,4.8,ONO,12.1,11.8,11.8,1028.2,0.0,0.0,0.065,0.0,23.8,48,12.2,23.8,8.95,1.1902,351,1,100.0
2024-02-19,2024-02-19 23:15:00,12.5,12.6,12.4,72,7.6,1.6,ONO,0.4,3.2,ONO,12.5,12.1,12.1,1028.1,0.0,0.0,0.061,0.0,23.9,48,12.2,23.8,8.95,1.1897,351,1,100.0
2024-02-19,2024-02-19 23:30:00,12.6,12.6,12.6,72,7.6,0.0,SO,0.0,6.4,NNO,12.6,12.2,12.2,1028.2,0.0,0.0,0.06,0.0,23.8,49,12.4,23.7,9.05,1.1901,351,1,100.0
2024-02-19,2024-02-19 23:45:00,12.6,12.6,12.6,71,7.5,1.6,NO,0.4,6.4,NO,12.6,12.2,12.2,1028.0,0.0,0.0,0.06,0.0,23.6,49,12.2,23.4,9.05,1.191,350,1,100.0
2024-02-20,2024-02-20 00:00:00,12.7,12.7,12.6,70,7.3,1.6,NO,0.4,6.4,O,12.7,12.2,12.2,1027.9,0.0,0.0,0.059,0.0,23.3,49,12.0,23.1,9.05,1.1919,350,1,100.0
