date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-02-18,2024-02-18 03:00:00,10.3,10.3,10.2,75,6.0,1.6,O,0.4,4.8,O,10.3,10.2,10.2,1032.0,0.0,0.0,0.084,0.0,20.3,53,10.4,19.7,9.88,1.2109,351,1,100.0
2024-02-18,2024-02-18 03:15:00,10.3,10.4,10.3,74,5.9,1.6,O,0.4,4.8,O,10.3,10.2,10.2,1031.9,0.0,0.0,0.083,0.0,20.1,53,10.2,19.6,9.89,1.2117,349,1,100.0
2024-02-18,2024-02-18 03:30:00,10.2,10.3,10.1,76,6.1,0.0,O,0.0,3.2,O,10.2,10.1,10.1,1031.8,0.0,0.0,0.085,0.0,19.9,54,10.4,19.4,10.03,1.2121,351,1,100.0
2024-02-18,2024-02-18 03:45:00,10.0,10.1,9.6,78,6.3,3.2,NO,0.8,6.4,NO,10.0,9.9,9.9,1031.9,0.0,0.0,0.087,0.0,19.8,54,10.2,19.3,10.05,1.213,351,1,100.0
2024-02-18,2024-02-18 04:00:00,9.2,9.6,8.7,81,6.1,3.2,NO,0.8,4.8,NO,9.2,9.1,9.1,1032.0,0.0,0.0,0.095,0.0,19.7,54,10.1,19.1,10.05,1.2137,351,1,100.0
2024-02-18,2024-02-18 04:15:00,8.7,8.7,8.6,83,5.9,1.6,NO,0.4,3.2,NO,8.7,8.6,8.6,1032.0,0.0,0.0,0.101,0.0,19.6,54,10.0,19.1,10.06,1.214,352,1,100.0
2024-02-18,2024-02-18 04:30:00,8.4,8.6,8.3,84,5.8,1.6,NO,0.4,3.2,NO,8.4,8.4,8.4,1032.0,0.0,0.0,0.104,0.0,19.8,54,10.2,19.3,10.05,1.2132,350,1,100.0
2024-02-18,2024-02-18 04:45:00,8.4,8.5,8.4,83,5.7,1.6,NO,0.4,3.2,NO,8.4,8.4,8.4,1032.1,0.0,0.0,0.103,0.0,20.1,53,10.2,19.5,9.89,1.2122,351,1,100.0
2024-02-18,2024-02-18 05:00:00,8.4,8.5,8.4,83,5.7,0.0,NO,0.0,3.2,NO,8.4,8.4,8.4,1032.1,0.0,0.0,0.103,0.0,20.4,53,10.5,19.8,9.87,1.2102,351,1,100.0
2024-02-18,2024-02-18 05:15:00,8.3,8.4,8.2,83,5.6,0.0,NO,0.0,3.2,NO,8.3,8.2,8.2,1032.2,0.0,0.0,0.105,0.0,20.7,53,10.7,20.0,9.87,1.2092,350,1,100.0
2024-02-18,2024-02-18 05:30:00,8.3,8.3,8.2,83,5.6,0.0,,0.0,0.0,,8.3,8.2,8.2,1032.3,0.0,0.0,0.105,0.0,20.9,52,10.7,20.2,9.66,1.2082,351,1,100.0
2024-02-18,2024-02-18 05:45:00,8.3,8.4,8.2,84,5.7,0.0,NO,0.0,1.6,NO,8.3,8.3,8.3,1032.2,0.0,0.0,0.105,0.0,21.2,52,10.9,20.3,9.65,1.207,351,1,100.0
2024-02-18,2024-02-18 06:00:00,8.3,8.4,8.3,82,5.4,1.6,NO,0.4,4.8,NO,8.3,8.3,8.3,1032.2,0.0,0.0,0.104,0.0,21.3,52,11.1,20.6,9.64,1.2062,351,1,100.0
2024-02-18,2024-02-18 06:15:00,8.3,8.5,8.2,82,5.4,3.2,NO,0.8,6.4,NO,8.3,8.2,8.2,1032.3,0.0,0.0,0.105,0.0,21.6,51,11.0,20.8,9.43,1.2055,350,1,100.0
2024-02-18,2024-02-18 06:30:00,8.7,8.9,8.4,80,5.4,3.2,NNO,0.8,6.4,NNO,8.7,8.6,8.6,1032.3,0.0,0.0,0.101,0.0,21.7,51,11.1,20.9,9.43,1.2049,351,1,100.0
2024-02-18,2024-02-18 06:45:00,8.9,9.0,8.7,79,5.4,3.2,NNO,0.8,6.4,ONO,8.9,8.8,8.8,1032.4,0.0,0.0,0.098,0.0,21.8,51,11.2,21.1,9.43,1.2045,351,1,100.0
2024-02-18,2024-02-18 07:00:00,8.6,8.7,8.6,80,5.4,1.6,O,0.4,4.8,O,8.6,8.5,8.5,1032.5,0.0,0.0,0.101,0.0,21.9,51,11.3,21.3,9.42,1.204,350,1,100.0
2024-02-18,2024-02-18 07:15:00,8.6,8.7,8.6,80,5.4,1.6,NO,0.4,4.8,NO,8.6,8.5,8.5,1032.6,0.0,0.0,0.101,0.0,21.9,51,11.3,21.3,9.42,1.2039,350,1,100.0
2024-02-18,2024-02-18 07:30:00,8.7,8.9,8.6,80,5.5,1.6,OSO,0.4,4.8,OSO,8.7,8.7,8.7,1032.8,0.0,0.0,0.1,0.0,22.1,51,11.5,21.6,9.41,1.2031,352,1,100.0
2024-02-18,2024-02-18 07:45:00,9.2,9.7,8.9,79,5.8,0.0,ONO,0.0,3.2,ONO,9.2,9.2,9.2,1032.9,0.0,0.0,0.095,0.0,22.4,51,11.8,22.1,9.4,1.2017,351,1,100.0
2024-02-18,2024-02-18 08:00:00,9.9,10.1,9.7,78,6.2,3.2,ONO,0.8,4.8,ONO,9.9,9.8,9.8,1032.9,0.0,0.0,0.088,0.0,22.7,51,12.0,22.4,9.39,1.2005,351,1,100.0
2024-02-18,2024-02-18 08:15:00,10.1,10.1,10.0,76,6.0,4.8,E,1.21,8.0,E,9.9,9.9,9.8,1033.0,0.0,0.0,0.086,0.0,22.7,50,11.7,22.3,9.25,1.2009,351,1,100.0
2024-02-18,2024-02-18 08:30:00,10.3,10.6,10.1,75,6.0,3.2,ENE,0.8,9.7,E,10.3,10.2,10.2,1033.0,0.0,0.0,0.084,0.0,22.7,50,11.8,22.4,9.25,1.2006,351,1,100.0
2024-02-18,2024-02-18 08:45:00,10.8,11.0,10.6,74,6.4,3.2,ENE,0.8,6.4,ENE,10.8,10.6,10.6,1033.0,0.0,0.0,0.078,0.0,22.7,50,11.8,22.4,9.25,1.2007,352,1,100.0
2024-02-18,2024-02-18 09:00:00,11.4,11.7,11.1,72,6.5,3.2,ENE,0.8,6.4,ENE,11.4,11.1,11.1,1033.0,0.0,0.0,0.072,0.0,22.8,50,11.8,22.5,9.25,1.2004,351,1,100.0
2024-02-18,2024-02-18 09:15:00,12.1,12.4,11.8,70,6.7,3.2,ENE,0.8,6.4,ENE,12.1,11.7,11.7,1033.1,0.0,0.0,0.065,0.0,22.8,50,11.9,22.6,9.25,1.2002,350,1,100.0
2024-02-18,2024-02-18 09:30:00,12.5,12.6,12.4,69,7.0,3.2,ENE,0.8,9.7,E,12.5,12.1,12.1,1033.1,0.0,0.0,0.061,0.0,22.9,50,12.0,22.7,9.25,1.1997,350,1,100.0
2024-02-18,2024-02-18 09:45:00,13.1,13.3,12.6,67,7.1,3.2,ESE,0.8,8.0,E,13.1,12.6,12.6,1033.1,0.0,0.0,0.055,0.0,23.0,50,12.0,22.8,9.25,1.1993,352,1,100.0
2024-02-18,2024-02-18 10:00:00,13.4,13.9,13.2,61,6.1,3.2,ENE,0.8,6.4,ESE,13.4,12.8,12.8,1032.8,0.0,0.0,0.051,0.0,23.1,49,11.8,22.8,9.05,1.1991,351,1,100.0
2024-02-18,2024-02-18 10:15:00,14.1,14.3,13.7,64,7.3,4.8,ENE,1.21,12.9,ENE,14.1,13.4,13.4,1032.9,0.0,0.0,0.045,0.0,23.1,48,11.5,22.8,8.92,1.1992,349,1,100.0
2024-02-18,2024-02-18 10:30:00,13.8,14.2,13.6,64,7.1,3.2,E,0.8,9.7,E,13.8,13.2,13.2,1032.9,0.0,0.0,0.047,0.0,23.1,47,11.2,22.8,8.75,1.1996,350,1,100.0
2024-02-18,2024-02-18 10:45:00,14.6,14.8,14.2,59,6.6,4.8,ESE,1.21,11.3,NE,14.6,13.8,13.8,1032.9,0.0,0.0,0.039,0.0,23.1,46,10.9,22.7,8.58,1.1999,352,1,100.0
2024-02-18,2024-02-18 11:00:00,15.2,15.4,14.8,60,7.5,4.8,ENE,1.21,11.3,E,15.2,14.5,14.5,1032.8,0.0,0.0,0.032,0.0,23.1,46,10.9,22.7,8.58,1.1997,351,1,100.0
2024-02-18,2024-02-18 11:15:00,15.3,15.5,15.2,59,7.3,4.8,E,1.21,11.3,E,15.3,14.5,14.5,1032.8,0.0,0.0,0.032,0.0,23.2,46,10.9,22.8,8.58,1.1995,350,1,100.0
2024-02-18,2024-02-18 11:30:00,15.1,15.3,14.9,60,7.3,4.8,ENE,1.21,12.9,ESE,15.1,14.3,14.3,1032.6,0.0,0.0,0.034,0.0,23.2,45,10.6,22.8,8.45,1.1993,351,1,100.0
2024-02-18,2024-02-18 11:45:00,15.2,15.4,14.9,58,7.0,4.8,ENE,1.21,12.9,ENE,15.2,14.4,14.4,1032.1,0.0,0.0,0.033,0.0,23.3,45,10.7,22.9,8.45,1.1985,351,1,100.0
2024-02-18,2024-02-18 12:00:00,15.8,16.1,15.4,56,7.0,4.8,NE,1.21,11.3,ENE,15.8,14.9,14.9,1032.0,0.0,0.0,0.027,0.0,23.4,46,11.1,23.1,8.57,1.1974,351,1,100.0
2024-02-18,2024-02-18 12:15:00,16.3,16.6,16.1,54,7.0,3.2,ENE,0.8,9.7,E,16.3,15.4,15.4,1031.7,0.0,0.0,0.021,0.0,23.6,47,11.6,23.4,8.75,1.1959,350,1,100.0
2024-02-18,2024-02-18 12:30:00,16.9,17.5,16.5,46,5.2,3.2,NE,0.8,9.7,E,16.9,15.7,15.7,1031.5,0.0,0.0,0.015,0.0,23.7,46,11.4,23.5,8.56,1.1955,348,1,100.0
2024-02-18,2024-02-18 12:45:00,17.9,18.2,17.5,43,5.1,3.2,ONO,0.8,12.9,O,17.9,16.6,16.6,1031.2,0.0,0.0,0.005,0.0,23.7,44,10.7,23.4,8.26,1.1956,349,1,100.0
2024-02-18,2024-02-18 13:00:00,18.4,18.7,18.2,42,5.3,3.2,ONO,0.8,12.9,ONO,18.4,17.1,17.1,1031.1,0.0,0.0,0.0,0.001,23.8,44,10.8,23.5,8.25,1.1952,351,1,100.0
2024-02-18,2024-02-18 13:15:00,18.6,18.7,18.5,41,5.1,6.4,O,1.61,12.9,ONO,18.6,17.2,17.2,1030.9,0.0,0.0,0.0,0.003,23.8,44,10.8,23.6,8.25,1.1947,349,1,100.0
2024-02-18,2024-02-18 13:30:00,18.6,18.8,18.4,40,4.7,6.4,ONO,1.61,14.5,OSO,18.6,17.2,17.2,1030.8,0.0,0.0,0.0,0.003,23.9,43,10.5,23.6,8.05,1.1946,350,1,100.0
2024-02-18,2024-02-18 13:45:00,18.9,19.0,18.8,39,4.6,6.4,OSO,1.61,17.7,O,18.9,17.4,17.4,1030.6,0.0,0.0,0.0,0.006,23.9,41,9.9,23.6,7.75,1.1948,349,1,100.0
2024-02-18,2024-02-18 14:00:00,18.8,18.9,18.7,39,4.5,8.0,O,2.01,19.3,OSO,18.8,17.3,17.3,1030.6,0.0,0.0,0.0,0.005,23.9,40,9.5,23.5,7.65,1.1951,348,1,100.0
2024-02-18,2024-02-18 14:15:00,18.9,19.1,18.8,40,5.0,4.8,O,1.21,17.7,O,18.9,17.4,17.4,1030.4,0.0,0.0,0.0,0.006,23.9,39,9.1,23.4,7.55,1.1953,350,1,100.0
2024-02-18,2024-02-18 14:30:00,18.7,18.9,18.4,40,4.8,8.0,O,2.01,20.9,O,18.7,17.2,17.2,1030.3,0.0,0.0,0.0,0.003,23.9,39,9.1,23.4,7.55,1.1955,349,1,100.0
2024-02-18,2024-02-18 14:45:00,18.4,18.5,18.2,41,4.9,6.4,O,1.61,17.7,OSO,18.4,17.0,17.0,1030.5,0.0,0.0,0.0,0.001,23.8,39,9.0,23.3,7.55,1.1962,351,1,100.0
2024-02-18,2024-02-18 15:00:00,18.1,18.2,18.1,42,5.0,4.8,O,1.21,11.3,ONO,18.1,16.7,16.7,1030.5,0.0,0.0,0.002,0.0,23.7,38,8.6,23.2,7.36,1.1969,348,1,100.0
2024-02-18,2024-02-18 15:15:00,17.9,18.2,17.8,44,5.5,6.4,ONO,1.61,16.1,SO,17.9,16.7,16.7,1030.5,0.0,0.0,0.004,0.0,23.6,39,8.8,23.1,7.56,1.197,352,1,100.0
2024-02-18,2024-02-18 15:30:00,17.6,17.7,17.6,44,5.2,3.2,O,0.8,11.3,ONO,17.6,16.3,16.3,1030.5,0.0,0.0,0.008,0.0,23.6,40,9.2,23.1,7.66,1.1969,351,1,100.0
2024-02-18,2024-02-18 15:45:00,17.5,17.6,17.4,43,4.8,4.8,ONO,1.21,9.7,O,17.5,16.2,16.2,1030.4,0.0,0.0,0.009,0.0,23.5,41,9.5,23.1,7.78,1.1968,351,1,100.0
2024-02-18,2024-02-18 16:00:00,17.2,17.4,17.1,45,5.2,4.8,NO,1.21,12.9,NNO,17.2,15.9,15.9,1030.3,0.0,0.0,0.012,0.0,23.5,41,9.5,23.1,7.78,1.1966,351,1,100.0
2024-02-18,2024-02-18 16:15:00,16.9,17.1,16.7,45,4.9,4.8,ONO,1.21,12.9,ONO,16.9,15.7,15.7,1030.4,0.0,0.0,0.014,0.0,23.4,40,9.0,22.9,7.67,1.1977,352,1,100.0
2024-02-18,2024-02-18 16:30:00,16.6,16.7,16.4,46,4.9,4.8,ONO,1.21,11.3,O,16.6,15.3,15.3,1030.6,0.0,0.0,0.019,0.0,23.2,41,9.2,22.7,7.8,1.1983,350,1,100.0
2024-02-18,2024-02-18 16:45:00,16.1,16.4,15.8,47,4.8,6.4,ONO,1.61,16.1,O,16.1,14.9,14.9,1030.7,0.0,0.0,0.023,0.0,23.2,41,9.2,22.6,7.8,1.1987,351,1,100.0
2024-02-18,2024-02-18 17:00:00,15.5,15.8,15.3,49,4.8,6.4,ONO,1.61,14.5,O,15.5,14.3,14.3,1030.7,0.0,0.0,0.03,0.0,23.1,42,9.5,22.6,7.98,1.1987,350,1,100.0
2024-02-18,2024-02-18 17:15:00,15.1,15.3,14.8,51,5.0,4.8,ONO,1.21,11.3,O,15.1,14.0,14.0,1030.8,0.0,0.0,0.034,0.0,23.2,42,9.5,22.7,7.98,1.1985,351,1,100.0
2024-02-18,2024-02-18 17:30:00,14.7,14.8,14.6,52,4.9,4.8,ONO,1.21,11.3,ONO,14.7,13.7,13.7,1030.9,0.0,0.0,0.038,0.0,23.3,42,9.6,22.8,7.97,1.1981,351,1,100.0
2024-02-18,2024-02-18 17:45:00,14.3,14.6,14.0,54,5.1,4.8,ONO,1.21,9.7,ONO,14.3,13.4,13.4,1031.0,0.0,0.0,0.042,0.0,23.3,42,9.7,22.9,7.97,1.1979,351,1,100.0
2024-02-18,2024-02-18 18:00:00,13.7,14.0,13.5,56,5.1,6.4,ONO,1.61,12.9,ONO,13.7,12.9,12.8,1031.0,0.0,0.0,0.048,0.0,23.4,43,10.1,23.0,8.09,1.1973,351,1,100.0
2024-02-18,2024-02-18 18:15:00,13.5,13.6,13.5,57,5.1,8.0,ONO,2.01,14.5,ONO,13.1,12.7,12.3,1031.2,0.0,0.0,0.05,0.0,23.4,43,10.1,23.1,8.08,1.1972,351,1,100.0
2024-02-18,2024-02-18 18:30:00,13.3,13.5,13.1,58,5.2,6.4,NO,1.61,11.3,NO,13.2,12.6,12.4,1031.2,0.0,0.0,0.052,0.0,23.5,43,10.2,23.1,8.08,1.197,352,1,100.0
2024-02-18,2024-02-18 18:45:00,13.1,13.1,13.0,60,5.5,6.4,ONO,1.61,14.5,O,12.9,12.3,12.2,1031.0,0.0,0.0,0.055,0.0,23.5,43,10.2,23.1,8.08,1.1968,351,1,100.0
2024-02-18,2024-02-18 19:00:00,13.2,13.2,13.1,60,5.6,6.4,ONO,1.61,14.5,ONO,13.0,12.4,12.3,1031.2,0.0,0.0,0.054,0.0,23.6,43,10.2,23.2,8.07,1.1967,351,1,100.0
2024-02-18,2024-02-18 19:15:00,13.1,13.2,12.8,61,5.7,4.8,ONO,1.21,12.9,OSO,13.1,12.4,12.4,1031.2,0.0,0.0,0.055,0.0,23.6,43,10.3,23.3,8.07,1.1965,351,1,100.0
2024-02-18,2024-02-18 19:30:00,12.7,12.8,12.6,63,5.9,4.8,ONO,1.21,9.7,O,12.7,12.1,12.1,1031.3,0.0,0.0,0.058,0.0,23.6,44,10.6,23.3,8.26,1.1962,351,1,100.0
2024-02-18,2024-02-18 19:45:00,12.5,12.6,12.5,64,5.9,4.8,ONO,1.21,8.0,ONO,12.5,11.9,11.9,1031.2,0.0,0.0,0.061,0.0,23.7,44,10.7,23.4,8.26,1.1958,351,1,100.0
2024-02-18,2024-02-18 20:00:00,12.4,12.5,12.2,65,6.0,3.2,ONO,0.8,6.4,ONO,12.4,11.8,11.8,1031.2,0.0,0.0,0.062,0.0,23.7,45,11.1,23.5,8.45,1.1952,349,1,100.0
2024-02-18,2024-02-18 20:15:00,12.2,12.3,12.2,65,5.8,3.2,NO,0.8,6.4,ONO,12.2,11.7,11.7,1031.2,0.0,0.0,0.064,0.0,23.8,46,11.5,23.7,8.55,1.1944,351,1,100.0
2024-02-18,2024-02-18 20:30:00,12.3,12.4,12.3,65,5.9,3.2,O,0.8,8.0,O,12.3,11.8,11.8,1031.2,0.0,0.0,0.062,0.0,23.9,46,11.6,23.8,8.55,1.194,350,1,100.0
2024-02-18,2024-02-18 20:45:00,12.2,12.3,12.1,66,6.0,1.6,ONO,0.4,4.8,ONO,12.2,11.7,11.7,1031.2,0.0,0.0,0.064,0.0,23.8,46,11.5,23.6,8.55,1.1946,352,1,100.0
2024-02-18,2024-02-18 21:00:00,11.9,12.1,11.7,67,6.0,1.6,ONO,0.4,4.8,ONO,11.9,11.4,11.4,1031.1,0.0,0.0,0.067,0.0,23.6,46,11.3,23.4,8.56,1.1953,351,1,100.0
2024-02-18,2024-02-18 21:15:00,11.8,11.9,11.7,66,5.6,0.0,ONO,0.0,3.2,ONO,11.8,11.3,11.3,1031.0,0.0,0.0,0.068,0.0,23.3,47,11.4,23.1,8.75,1.1963,351,1,100.0
2024-02-18,2024-02-18 21:30:00,11.9,12.0,11.7,67,6.0,3.2,OSO,0.8,4.8,ONO,11.9,11.4,11.4,1031.0,0.0,0.0,0.067,0.0,23.2,47,11.2,22.8,8.75,1.197,351,1,100.0
2024-02-18,2024-02-18 21:45:00,11.3,11.7,11.2,69,5.8,1.6,ONO,0.4,4.8,OSO,11.3,10.9,10.9,1031.0,0.0,0.0,0.073,0.0,22.9,47,11.0,22.6,8.75,1.1981,352,1,100.0
2024-02-18,2024-02-18 22:00:00,11.3,11.4,11.2,68,5.6,3.2,ONO,0.8,6.4,OSO,11.3,10.9,10.9,1030.8,0.0,0.0,0.073,0.0,22.8,48,11.2,22.4,8.91,1.1985,351,1,100.0
2024-02-18,2024-02-18 22:15:00,11.2,11.4,11.0,69,5.7,3.2,O,0.8,6.4,NO,11.2,10.8,10.8,1030.8,0.0,0.0,0.075,0.0,22.6,48,11.0,22.1,8.9,1.1995,351,1,100.0
2024-02-18,2024-02-18 22:30:00,11.1,11.1,11.0,69,5.6,3.2,NO,0.8,4.8,NO,11.1,10.7,10.7,1030.7,0.0,0.0,0.076,0.0,22.4,48,10.8,21.8,8.9,1.2003,351,1,100.0
2024-02-18,2024-02-18 22:45:00,10.9,11.1,10.8,69,5.5,1.6,O,0.4,4.8,ONO,10.9,10.6,10.6,1030.7,0.0,0.0,0.077,0.0,22.2,49,11.0,21.7,9.05,1.2007,349,1,100.0
2024-02-18,2024-02-18 23:00:00,10.9,10.9,10.8,69,5.4,1.6,ONO,0.4,4.8,ONO,10.9,10.6,10.6,1030.5,0.0,0.0,0.078,0.0,22.1,49,10.8,21.4,9.05,1.2014,351,1,100.0
2024-02-18,2024-02-18 23:15:00,10.8,10.8,10.8,69,5.3,1.6,NO,0.4,4.8,NO,10.8,10.4,10.4,1030.5,0.0,0.0,0.079,0.0,21.8,49,10.6,21.1,9.05,1.2026,351,1,100.0
2024-02-18,2024-02-18 23:30:00,10.7,10.8,10.7,70,5.5,1.6,ONO,0.4,4.8,NO,10.7,10.4,10.4,1030.7,0.0,0.0,0.079,0.0,21.7,50,10.8,20.9,9.25,1.2032,350,1,100.0
2024-02-18,2024-02-18 23:45:00,10.7,10.8,10.7,69,5.3,1.6,ONO,0.4,3.2,ONO,10.7,10.4,10.4,1030.6,0.0,0.0,0.079,0.0,21.5,50,10.6,20.7,9.25,1.204,351,1,100.0
2024-02-19,2024-02-19 00:00:00,10.8,10.9,10.8,69,5.4,1.6,ONO,0.4,3.2,ONO,10.8,10.5,10.5,1030.5,0.0,0.0,0.078,0.0,21.4,50,10.5,20.5,9.25,1.2045,352,1,100.0
