date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-02-07,2024-02-07 12:15:00,16.2,16.8,15.9,46,4.6,4.8,ONO,1.21,11.3,OSO,16.2,15.0,15.0,1018.1,0.0,0.0,0.022,0.0,23.6,47,11.6,23.4,8.75,1.18,351,1,100.0
2024-02-07,2024-02-07 12:30:00,16.9,17.2,16.8,45,4.9,4.8,O,1.21,14.5,OSO,16.9,15.7,15.7,1017.9,0.0,0.0,0.014,0.0,23.6,47,11.6,23.4,8.75,1.1797,351,1,100.0
2024-02-07,2024-02-07 12:45:00,17.2,17.3,17.1,47,5.8,3.2,O,0.8,11.3,O,17.2,16.1,16.1,1017.6,0.0,0.0,0.012,0.0,23.7,47,11.7,23.5,8.75,1.1789,350,1,100.0
2024-02-07,2024-02-07 13:00:00,17.2,17.3,17.1,49,6.4,4.8,OSO,1.21,9.7,ONO,17.2,16.1,16.1,1017.4,0.0,0.0,0.012,0.0,23.7,47,11.7,23.5,8.75,1.1787,352,1,100.0
2024-02-07,2024-02-07 13:15:00,17.6,17.8,17.3,45,5.5,4.8,S,1.21,11.3,SSO,17.6,16.3,16.3,1017.0,0.0,0.0,0.008,0.0,23.7,47,11.7,23.6,8.75,1.1779,351,1,100.0
2024-02-07,2024-02-07 13:30:00,18.0,18.1,17.8,40,4.2,9.7,O,2.41,25.7,OSO,18.0,16.5,16.5,1016.8,0.0,0.0,0.003,0.0,23.7,43,10.3,23.3,8.07,1.1793,350,1,100.0
2024-02-07,2024-02-07 13:45:00,18.0,18.1,17.9,40,4.2,11.3,O,2.82,30.6,O,18.0,16.5,16.5,1016.6,0.0,0.0,0.003,0.0,23.8,42,10.1,23.4,7.95,1.1789,351,1,100.0
2024-02-07,2024-02-07 14:00:00,18.1,18.1,18.0,40,4.2,12.9,O,3.22,30.6,ONO,17.7,16.6,16.2,1016.5,0.0,0.0,0.003,0.0,23.8,43,10.5,23.6,8.05,1.1781,351,1,100.0
2024-02-07,2024-02-07 14:15:00,17.8,18.1,17.6,41,4.3,11.3,O,2.82,29.0,O,17.8,16.3,16.3,1016.7,0.0,0.0,0.006,0.0,23.9,43,10.6,23.7,8.05,1.1778,351,1,100.0
2024-02-07,2024-02-07 14:30:00,17.4,17.7,17.1,42,4.3,12.9,O,3.22,32.2,ONO,16.9,16.0,15.5,1016.7,0.0,0.0,0.01,0.0,23.9,43,10.5,23.6,8.05,1.178,351,1,100.0
2024-02-07,2024-02-07 14:45:00,17.2,17.4,17.0,42,4.2,9.7,O,2.41,20.9,O,17.2,15.8,15.8,1016.6,0.0,0.0,0.012,0.0,23.8,44,10.8,23.5,8.25,1.1782,351,1,100.0
2024-02-07,2024-02-07 15:00:00,17.3,17.4,17.1,44,4.9,9.7,ONO,2.41,20.9,ONO,17.3,15.9,15.9,1016.6,0.0,0.0,0.011,0.0,23.7,44,10.7,23.4,8.26,1.1787,350,1,100.0
2024-02-07,2024-02-07 15:15:00,17.2,17.3,17.0,45,5.1,9.7,ONO,2.41,24.1,SSO,17.2,15.9,15.9,1016.5,0.0,0.0,0.012,0.0,23.5,44,10.5,23.2,8.26,1.1794,352,1,100.0
2024-02-07,2024-02-07 15:30:00,16.7,17.0,16.5,47,5.3,11.3,ONO,2.82,22.5,O,16.6,15.6,15.4,1016.3,0.0,0.0,0.017,0.0,23.4,45,10.8,23.1,8.45,1.1793,350,1,100.0
2024-02-07,2024-02-07 15:45:00,16.4,16.6,16.3,48,5.3,8.0,ONO,2.01,20.9,NO,16.4,15.2,15.2,1016.3,0.0,0.0,0.02,0.0,23.3,45,10.7,22.9,8.45,1.1799,351,1,100.0
2024-02-07,2024-02-07 16:00:00,16.2,16.3,15.9,48,5.1,9.7,O,2.41,19.3,SO,16.1,15.0,14.9,1016.1,0.0,0.0,0.023,0.0,23.2,45,10.6,22.8,8.45,1.1802,351,1,100.0
2024-02-07,2024-02-07 16:15:00,15.6,15.9,15.3,49,4.9,8.0,ONO,2.01,24.1,ONO,15.6,14.4,14.4,1016.2,0.0,0.0,0.028,0.0,23.1,45,10.5,22.7,8.45,1.1809,352,1,100.0
2024-02-07,2024-02-07 16:30:00,15.3,15.3,15.2,50,4.9,8.0,O,2.01,19.3,O,15.2,14.2,14.1,1016.1,0.0,0.0,0.032,0.0,23.0,46,10.8,22.6,8.58,1.1807,350,1,100.0
2024-02-07,2024-02-07 16:45:00,14.9,15.2,14.6,54,5.7,12.9,O,3.22,30.6,O,13.9,13.9,13.0,1015.9,0.0,0.0,0.036,0.0,23.1,46,10.9,22.7,8.58,1.1799,350,1,100.0
2024-02-07,2024-02-07 17:00:00,14.4,14.6,14.2,55,5.5,12.9,O,3.22,33.8,O,13.3,13.5,12.4,1015.9,0.0,0.0,0.041,0.0,23.1,46,10.9,22.7,8.58,1.1799,351,1,100.0
2024-02-07,2024-02-07 17:15:00,13.9,14.2,13.8,56,5.3,11.3,O,2.82,24.1,O,13.2,13.1,12.3,1015.8,0.0,0.0,0.046,0.0,23.1,46,10.9,22.7,8.58,1.1798,350,1,100.0
2024-02-07,2024-02-07 17:30:00,13.8,13.8,13.7,56,5.1,9.7,ONO,2.41,25.7,O,13.2,12.9,12.4,1015.8,0.0,0.0,0.047,0.0,23.2,46,10.9,22.8,8.58,1.1795,349,1,100.0
2024-02-07,2024-02-07 17:45:00,13.7,13.8,13.6,57,5.3,9.7,O,2.41,24.1,NNO,13.1,12.9,12.3,1016.0,0.0,0.0,0.048,0.0,23.2,46,10.9,22.8,8.58,1.1797,350,1,100.0
2024-02-07,2024-02-07 18:00:00,13.4,13.6,13.3,58,5.3,8.0,ONO,2.01,25.7,O,13.0,12.6,12.2,1016.1,0.0,0.0,0.052,0.0,23.2,46,10.9,22.8,8.58,1.1799,342,1,100.0
2024-02-07,2024-02-07 18:15:00,13.3,13.3,13.2,59,5.4,8.0,O,2.01,24.1,OSO,12.9,12.5,12.1,1016.2,0.0,0.0,0.053,0.0,23.2,46,10.9,22.8,8.58,1.18,349,1,100.0
2024-02-07,2024-02-07 18:30:00,13.4,13.4,13.3,59,5.5,8.0,ONO,2.01,20.9,ONO,13.0,12.6,12.2,1016.4,0.0,0.0,0.052,0.0,23.3,46,11.0,22.9,8.57,1.1797,352,1,100.0
2024-02-07,2024-02-07 18:45:00,13.1,13.3,13.0,61,5.8,4.8,O,1.21,17.7,ONO,13.1,12.4,12.4,1016.4,0.0,0.0,0.054,0.0,23.2,46,11.0,22.9,8.57,1.18,349,1,100.0
2024-02-07,2024-02-07 19:00:00,13.1,13.1,12.9,61,5.7,6.4,O,1.61,19.3,O,12.9,12.4,12.2,1016.3,0.0,0.0,0.055,0.0,23.2,46,11.0,22.9,8.57,1.1798,349,1,100.0
2024-02-07,2024-02-07 19:15:00,13.2,13.3,13.1,60,5.6,8.0,O,2.01,20.9,ONO,12.8,12.5,12.1,1016.5,0.0,0.0,0.053,0.0,23.3,46,11.1,23.1,8.57,1.1795,348,1,100.0
2024-02-07,2024-02-07 19:30:00,13.2,13.3,13.2,61,5.9,6.4,O,1.61,17.7,OSO,13.1,12.6,12.4,1016.5,0.0,0.0,0.053,0.0,23.3,46,11.1,23.1,8.57,1.1795,350,1,100.0
2024-02-07,2024-02-07 19:45:00,13.1,13.2,13.1,61,5.8,4.8,O,1.21,17.7,NO,13.1,12.4,12.4,1016.5,0.0,0.0,0.054,0.0,23.4,46,11.1,23.1,8.57,1.1793,351,1,100.0
2024-02-07,2024-02-07 20:00:00,12.9,13.1,12.7,62,5.8,3.2,NO,0.8,8.0,NO,12.9,12.3,12.3,1016.4,0.0,0.0,0.056,0.0,23.4,47,11.5,23.2,8.75,1.1785,350,1,100.0
2024-02-07,2024-02-07 20:15:00,12.6,12.7,12.4,63,5.7,3.2,ONO,0.8,9.7,NO,12.6,11.9,11.9,1016.3,0.0,0.0,0.06,0.0,23.5,47,11.5,23.3,8.75,1.1781,351,1,100.0
2024-02-07,2024-02-07 20:30:00,12.3,12.4,12.3,64,5.7,1.6,ENE,0.4,6.4,ENE,12.3,11.8,11.8,1016.2,0.0,0.0,0.062,0.0,23.6,46,11.3,23.4,8.56,1.1778,349,1,100.0
2024-02-07,2024-02-07 20:45:00,12.2,12.3,12.1,64,5.6,1.6,ENE,0.4,4.8,ENE,12.2,11.6,11.6,1016.2,0.0,0.0,0.064,0.0,23.7,47,11.7,23.5,8.75,1.1772,350,1,100.0
2024-02-07,2024-02-07 21:00:00,12.1,12.1,12.1,64,5.4,1.6,SSO,0.4,6.4,S,12.1,11.5,11.5,1016.2,0.0,0.0,0.065,0.0,23.6,47,11.6,23.4,8.75,1.1777,347,1,100.0
2024-02-07,2024-02-07 21:15:00,12.0,12.1,11.9,65,5.6,3.2,ONO,0.8,11.3,O,12.0,11.4,11.4,1016.0,0.0,0.0,0.066,0.0,23.3,47,11.4,23.1,8.75,1.1786,344,1,100.0
2024-02-07,2024-02-07 21:30:00,12.0,12.1,11.9,65,5.6,4.8,NO,1.21,14.5,ONO,12.0,11.4,11.4,1015.9,0.0,0.0,0.066,0.0,23.1,48,11.5,22.8,8.92,1.1792,347,1,100.0
2024-02-07,2024-02-07 21:45:00,12.2,12.2,12.1,65,5.8,4.8,O,1.21,16.1,ONO,12.2,11.6,11.6,1015.8,0.0,0.0,0.064,0.0,22.8,48,11.2,22.5,8.91,1.1805,351,1,100.0
2024-02-07,2024-02-07 22:00:00,12.2,12.3,12.2,65,5.8,4.8,ONO,1.21,17.7,ONO,12.2,11.7,11.7,1015.8,0.0,0.0,0.064,0.0,22.6,48,11.0,22.2,8.9,1.1815,344,1,100.0
2024-02-07,2024-02-07 22:15:00,12.2,12.2,12.1,65,5.8,1.6,SO,0.4,11.3,OSO,12.2,11.6,11.6,1015.8,0.0,0.0,0.064,0.0,22.3,49,11.1,21.8,9.05,1.1826,349,1,100.0
2024-02-07,2024-02-07 22:30:00,11.9,12.1,11.9,66,5.8,3.2,NNO,0.8,6.4,O,11.9,11.4,11.4,1015.9,0.0,0.0,0.067,0.0,22.1,49,10.9,21.5,9.05,1.1839,351,1,100.0
2024-02-07,2024-02-07 22:45:00,12.1,12.1,11.9,66,5.9,3.2,NO,0.8,9.7,S,12.1,11.6,11.6,1015.7,0.0,0.0,0.065,0.0,21.9,49,10.7,21.3,9.05,1.1845,351,1,100.0
2024-02-07,2024-02-07 23:00:00,12.1,12.2,11.8,66,5.9,1.6,ONO,0.4,6.4,SO,12.1,11.6,11.6,1015.6,0.0,0.0,0.065,0.0,21.7,50,10.8,21.0,9.25,1.1852,351,1,100.0
2024-02-07,2024-02-07 23:15:00,11.7,11.8,11.7,67,5.7,3.2,NNO,0.8,6.4,NNO,11.7,11.2,11.2,1015.6,0.0,0.0,0.069,0.0,21.7,50,10.8,21.0,9.25,1.1851,351,1,100.0
2024-02-07,2024-02-07 23:30:00,11.7,11.7,11.6,68,6.0,3.2,NO,0.8,6.4,NO,11.7,11.2,11.2,1015.6,0.0,0.0,0.069,0.0,21.9,50,11.0,21.2,9.25,1.1844,350,1,100.0
2024-02-07,2024-02-07 23:45:00,11.6,11.7,11.4,69,6.1,4.8,NO,1.21,14.5,ONO,11.6,11.2,11.2,1015.5,0.0,0.0,0.07,0.0,21.8,50,10.9,21.1,9.25,1.1848,351,1,100.0
2024-02-08,2024-02-08 00:00:00,11.3,11.4,11.3,70,6.1,4.8,NO,1.21,12.9,ONO,11.3,11.0,10.9,1015.4,0.0,0.0,0.073,0.0,21.7,50,10.8,20.9,9.25,1.1852,352,1,100.0
