date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-02-04,2024-02-04 02:45:00,9.6,9.7,9.3,75,5.3,3.2,NE,0.8,6.4,NE,9.6,9.4,9.4,1030.0,0.0,0.0,0.091,0.0,19.6,54,10.0,19.1,10.06,1.2116,351,1,100.0
2024-02-04,2024-02-04 03:00:00,9.7,9.8,9.6,75,5.5,3.2,ENE,0.8,6.4,ENE,9.7,9.6,9.6,1029.9,0.0,0.0,0.09,0.0,19.5,55,10.2,19.0,10.21,1.2118,350,1,100.0
2024-02-04,2024-02-04 03:15:00,9.5,9.6,9.4,76,5.5,3.2,ENE,0.8,4.8,ENE,9.5,9.3,9.3,1029.7,0.0,0.0,0.092,0.0,19.3,55,10.1,18.8,10.21,1.2124,351,1,100.0
2024-02-04,2024-02-04 03:30:00,9.3,9.4,9.3,76,5.3,3.2,ENE,0.8,4.8,ENE,9.3,9.2,9.2,1029.5,0.0,0.0,0.094,0.0,19.4,55,10.1,18.9,10.21,1.2119,351,1,100.0
2024-02-04,2024-02-04 03:45:00,9.4,9.5,9.3,75,5.2,3.2,NE,0.8,6.4,NE,9.4,9.3,9.3,1029.4,0.0,0.0,0.093,0.0,19.7,54,10.1,19.1,10.05,1.2107,351,1,100.0
2024-02-04,2024-02-04 04:00:00,9.6,9.7,9.5,75,5.4,4.8,ENE,1.21,6.4,NE,9.4,9.4,9.2,1029.5,0.0,0.0,0.091,0.0,20.1,54,10.5,19.6,10.03,1.2087,351,1,100.0
2024-02-04,2024-02-04 04:15:00,9.6,9.7,9.6,75,5.4,3.2,ENE,0.8,8.0,E,9.6,9.4,9.4,1029.3,0.0,0.0,0.091,0.0,20.3,53,10.4,19.7,9.88,1.2075,351,1,100.0
2024-02-04,2024-02-04 04:30:00,9.3,9.6,9.1,76,5.3,3.2,E,0.8,8.0,E,9.3,9.2,9.2,1029.3,0.0,0.0,0.094,0.0,20.6,53,10.7,19.9,9.87,1.2061,351,1,100.0
2024-02-04,2024-02-04 04:45:00,8.9,9.1,8.9,78,5.3,3.2,ENE,0.8,6.4,ENE,8.9,8.8,8.8,1029.3,0.0,0.0,0.098,0.0,20.8,52,10.6,20.0,9.66,1.2054,350,1,100.0
2024-02-04,2024-02-04 05:00:00,9.1,9.1,9.0,77,5.2,3.2,ENE,0.8,6.4,ENE,9.1,8.9,8.9,1029.3,0.0,0.0,0.097,0.0,20.9,52,10.7,20.1,9.66,1.2049,352,1,100.0
2024-02-04,2024-02-04 05:15:00,9.2,9.2,9.1,76,5.2,3.2,NE,0.8,6.4,NE,9.2,9.0,9.0,1029.4,0.0,0.0,0.095,0.0,20.8,52,10.6,20.0,9.66,1.2056,351,1,100.0
2024-02-04,2024-02-04 05:30:00,9.1,9.2,9.1,76,5.1,1.6,NE,0.4,4.8,NE,9.1,8.9,8.9,1029.3,0.0,0.0,0.096,0.0,20.6,53,10.6,19.9,9.87,1.2063,350,1,100.0
2024-02-04,2024-02-04 05:45:00,9.1,9.2,9.0,76,5.1,1.6,NE,0.4,4.8,NE,9.1,8.9,8.9,1029.3,0.0,0.0,0.096,0.0,20.6,53,10.6,19.9,9.87,1.2063,351,1,100.0
2024-02-04,2024-02-04 06:00:00,8.7,8.9,8.6,78,5.0,1.6,NE,0.4,4.8,NE,8.7,8.6,8.6,1029.3,0.0,0.0,0.101,0.0,20.7,52,10.5,20.0,9.66,1.2058,352,1,100.0
2024-02-04,2024-02-04 06:15:00,8.8,8.9,8.7,77,5.0,1.6,NE,0.4,3.2,NE,8.8,8.7,8.7,1029.4,0.0,0.0,0.099,0.0,21.0,52,10.8,20.2,9.65,1.2044,348,1,100.0
2024-02-04,2024-02-04 06:30:00,8.7,8.8,8.7,78,5.1,1.6,NE,0.4,3.2,NE,8.7,8.6,8.6,1029.5,0.0,0.0,0.1,0.0,21.2,52,10.9,20.3,9.65,1.2038,350,1,100.0
2024-02-04,2024-02-04 06:45:00,8.7,8.8,8.7,78,5.1,1.6,NE,0.4,4.8,NE,8.7,8.6,8.6,1029.6,0.0,0.0,0.1,0.0,21.3,52,11.1,20.6,9.64,1.2031,350,1,100.0
2024-02-04,2024-02-04 07:00:00,8.6,8.8,8.3,77,4.8,1.6,NE,0.4,4.8,NNO,8.6,8.5,8.5,1029.7,0.0,0.0,0.101,0.0,21.4,51,10.9,20.7,9.44,1.2029,350,1,100.0
2024-02-04,2024-02-04 07:15:00,8.3,8.5,8.3,79,4.9,1.6,NNO,0.4,3.2,NNO,8.3,8.2,8.2,1029.8,0.0,0.0,0.104,0.0,21.6,51,11.0,20.8,9.43,1.2025,352,1,100.0
2024-02-04,2024-02-04 07:30:00,8.9,9.3,8.5,77,5.1,3.2,NE,0.8,6.4,NE,8.9,8.8,8.8,1030.0,0.0,0.0,0.098,0.0,21.8,52,11.5,21.2,9.63,1.2013,351,1,100.0
2024-02-04,2024-02-04 07:45:00,9.0,9.4,8.7,77,5.2,1.6,NO,0.4,4.8,NE,9.0,8.9,8.9,1030.0,0.0,0.0,0.097,0.0,22.1,51,11.5,21.6,9.41,1.1999,351,1,100.0
2024-02-04,2024-02-04 08:00:00,9.5,10.1,8.9,76,5.5,1.6,NO,0.4,3.2,NO,9.5,9.3,9.3,1030.1,0.0,0.0,0.092,0.0,22.3,51,11.7,21.9,9.41,1.1989,351,1,100.0
2024-02-04,2024-02-04 08:15:00,9.9,10.3,9.3,73,5.3,1.6,NO,0.4,4.8,NO,9.9,9.8,9.8,1030.2,0.0,0.0,0.087,0.0,22.6,51,12.0,22.3,9.4,1.1976,352,1,100.0
2024-02-04,2024-02-04 08:30:00,9.5,9.9,9.2,74,5.1,1.6,NE,0.4,4.8,NE,9.5,9.3,9.3,1030.2,0.0,0.0,0.092,0.0,22.8,51,12.1,22.6,9.39,1.1968,348,1,100.0
2024-02-04,2024-02-04 08:45:00,10.5,11.0,9.9,73,5.9,0.0,NE,0.0,4.8,SSO,10.5,10.3,10.3,1030.1,0.0,0.0,0.082,0.0,22.8,51,12.1,22.6,9.39,1.1967,350,1,100.0
2024-02-04,2024-02-04 09:00:00,11.4,11.9,11.1,71,6.4,1.6,SSO,0.4,4.8,SSO,11.4,11.1,11.1,1030.3,0.0,0.0,0.072,0.0,22.8,50,11.9,22.6,9.25,1.197,351,1,100.0
2024-02-04,2024-02-04 09:15:00,11.9,12.1,11.7,71,6.8,3.2,SSO,0.8,8.0,E,11.9,11.6,11.6,1030.3,0.0,0.0,0.067,0.0,22.8,50,11.9,22.6,9.25,1.1969,350,1,100.0
2024-02-04,2024-02-04 09:30:00,11.6,11.7,11.5,70,6.3,3.2,ENE,0.8,8.0,ENE,11.6,11.2,11.2,1030.3,0.0,0.0,0.07,0.0,22.8,50,11.9,22.6,9.25,1.197,352,1,100.0
2024-02-04,2024-02-04 09:45:00,12.3,12.9,11.7,67,6.3,1.6,ENE,0.4,4.8,ENE,12.3,11.8,11.8,1030.3,0.0,0.0,0.063,0.0,22.9,50,11.9,22.6,9.25,1.1967,351,1,100.0
2024-02-04,2024-02-04 10:00:00,13.2,13.5,12.9,66,7.0,3.2,ENE,0.8,8.0,E,13.2,12.7,12.7,1030.3,0.0,0.0,0.053,0.0,22.9,50,12.0,22.7,9.25,1.1964,351,1,100.0
2024-02-04,2024-02-04 10:15:00,14.0,14.6,13.5,64,7.3,1.6,SE,0.4,4.8,ESE,14.0,13.4,13.4,1030.3,0.0,0.0,0.045,0.0,23.0,49,11.7,22.7,9.05,1.1965,349,1,100.0
2024-02-04,2024-02-04 10:30:00,14.7,15.0,14.6,62,7.5,1.6,ENE,0.4,6.4,ENE,14.7,14.1,14.1,1030.5,0.0,0.0,0.038,0.0,23.1,49,11.8,22.8,9.05,1.1964,352,1,100.0
2024-02-04,2024-02-04 10:45:00,15.3,15.6,15.0,60,7.6,1.6,ENE,0.4,4.8,E,15.3,14.6,14.6,1030.5,0.0,0.0,0.032,0.0,23.1,49,11.8,22.9,9.05,1.1961,351,1,100.0
2024-02-04,2024-02-04 11:00:00,15.9,16.2,15.6,59,7.9,1.6,ESE,0.4,6.4,ESE,15.9,15.2,15.2,1030.4,0.0,0.0,0.025,0.0,23.2,49,11.9,22.9,9.05,1.1957,350,1,100.0
2024-02-04,2024-02-04 11:15:00,16.8,17.2,16.2,56,7.9,1.6,SSE,0.4,4.8,SSE,16.8,16.0,16.0,1030.4,0.0,0.0,0.016,0.0,23.3,49,12.0,23.1,9.05,1.1952,351,1,100.0
2024-02-04,2024-02-04 11:30:00,17.7,18.1,17.2,54,8.3,1.6,SSE,0.4,4.8,O,17.7,16.9,16.9,1030.3,0.0,0.0,0.006,0.0,23.3,49,12.0,23.1,9.05,1.1948,352,1,100.0
2024-02-04,2024-02-04 11:45:00,18.1,18.2,18.1,52,8.1,1.6,SO,0.4,4.8,SO,18.1,17.3,17.3,1030.0,0.0,0.0,0.002,0.0,23.4,48,11.8,23.3,8.93,1.1942,351,1,100.0
2024-02-04,2024-02-04 12:00:00,18.4,18.8,18.2,50,7.8,1.6,O,0.4,6.4,S,18.4,17.5,17.5,1029.8,0.0,0.0,0.0,0.001,23.5,48,11.9,23.3,8.94,1.1937,350,1,100.0
2024-02-04,2024-02-04 12:15:00,18.9,19.1,18.8,47,7.4,3.2,NO,0.8,6.4,NO,18.9,17.9,17.9,1029.6,0.0,0.0,0.0,0.006,23.5,48,11.9,23.3,8.94,1.1935,350,1,100.0
2024-02-04,2024-02-04 12:30:00,19.1,19.2,18.8,42,5.8,1.6,NO,0.4,6.4,ONO,19.1,17.7,17.7,1029.5,0.0,0.0,0.0,0.008,23.6,48,11.9,23.4,8.94,1.193,351,1,100.0
2024-02-04,2024-02-04 12:45:00,19.5,19.8,19.3,42,6.2,1.6,NO,0.4,6.4,NO,19.5,18.2,18.2,1029.3,0.0,0.0,0.0,0.012,23.6,47,11.6,23.4,8.75,1.1929,352,1,100.0
2024-02-04,2024-02-04 13:00:00,20.2,20.3,19.8,42,6.8,3.2,ENE,0.8,8.0,ENE,20.2,18.9,18.9,1029.2,0.0,0.0,0.0,0.019,23.7,47,11.7,23.6,8.75,1.1921,351,1,100.0
2024-02-04,2024-02-04 13:15:00,20.3,20.3,20.2,40,6.2,4.8,ENE,1.21,11.3,ENE,20.3,18.9,18.9,1028.9,0.0,0.0,0.0,0.02,23.8,48,12.1,23.7,8.95,1.1912,350,1,100.0
2024-02-04,2024-02-04 13:30:00,20.6,20.8,20.3,37,5.4,3.2,ENE,0.8,6.4,ENE,20.6,19.0,19.0,1028.8,0.0,0.0,0.0,0.023,23.9,48,12.3,23.9,8.95,1.1902,351,1,100.0
2024-02-04,2024-02-04 13:45:00,20.8,20.8,20.7,34,4.3,3.2,ENE,0.8,8.0,ENE,20.8,19.0,19.0,1028.6,0.0,0.0,0.0,0.025,24.1,47,12.0,23.9,8.74,1.1898,348,1,100.0
2024-02-04,2024-02-04 14:00:00,20.9,21.0,20.8,32,3.6,4.8,ENE,1.21,11.3,E,20.9,19.0,19.0,1028.4,0.0,0.0,0.0,0.027,24.1,47,12.1,24.0,8.74,1.1893,351,1,100.0
2024-02-04,2024-02-04 14:15:00,21.0,21.1,20.9,32,3.7,4.8,ENE,1.21,8.0,ENE,21.0,19.1,19.1,1028.4,0.0,0.0,0.0,0.028,24.2,48,12.5,24.2,8.94,1.1884,350,1,100.0
2024-02-04,2024-02-04 14:30:00,21.1,21.2,21.0,32,3.8,4.8,ENE,1.21,11.3,ESE,21.1,19.2,19.2,1028.3,0.0,0.0,0.0,0.029,24.3,48,12.6,24.3,8.93,1.1877,350,1,100.0
2024-02-04,2024-02-04 14:45:00,21.3,21.4,21.2,31,3.5,4.8,ENE,1.21,11.3,ENE,21.3,19.4,19.4,1028.3,0.0,0.0,0.0,0.031,24.4,48,12.7,24.3,8.93,1.1875,352,1,100.0
2024-02-04,2024-02-04 15:00:00,21.5,21.6,21.4,32,4.1,4.8,NE,1.21,11.3,E,21.5,19.7,19.7,1028.2,0.0,0.0,0.0,0.033,24.3,47,12.3,24.2,8.73,1.1879,351,1,100.0
2024-02-04,2024-02-04 15:15:00,21.5,21.6,21.4,32,4.1,4.8,E,1.21,9.7,E,21.5,19.7,19.7,1028.1,0.0,0.0,0.0,0.033,24.2,47,12.1,24.1,8.74,1.1887,351,1,100.0
2024-02-04,2024-02-04 15:30:00,21.4,21.4,21.3,33,4.4,4.8,ESE,1.21,11.3,ESE,21.4,19.7,19.7,1028.0,0.0,0.0,0.0,0.032,24.0,46,11.7,23.9,8.55,1.1898,350,1,100.0
2024-02-04,2024-02-04 15:45:00,21.3,21.4,21.2,32,3.9,4.8,E,1.21,11.3,ENE,21.3,19.4,19.4,1028.1,0.0,0.0,0.0,0.031,23.9,46,11.6,23.8,8.55,1.1902,351,1,100.0
2024-02-04,2024-02-04 16:00:00,21.1,21.2,20.9,39,6.6,3.2,SE,0.8,8.0,ESE,21.1,19.5,19.5,1028.2,0.0,0.0,0.0,0.028,23.9,47,11.9,23.8,8.75,1.1902,352,1,100.0
2024-02-04,2024-02-04 16:15:00,20.7,20.9,20.2,43,7.6,3.2,SO,0.8,8.0,SSO,20.7,19.4,19.4,1028.2,0.0,0.0,0.0,0.024,23.8,47,11.8,23.7,8.75,1.1905,351,1,100.0
2024-02-04,2024-02-04 16:30:00,19.9,20.2,19.8,44,7.3,3.2,SO,0.8,6.4,O,19.9,18.9,18.9,1028.2,0.0,0.0,0.0,0.017,23.8,47,11.8,23.7,8.75,1.1907,351,1,100.0
2024-02-04,2024-02-04 16:45:00,19.6,19.8,19.2,45,7.3,3.2,OSO,0.8,6.4,OSO,19.6,18.5,18.5,1028.2,0.0,0.0,0.0,0.013,23.7,48,12.1,23.6,8.94,1.1906,351,1,100.0
2024-02-04,2024-02-04 17:00:00,18.7,19.2,18.2,49,7.8,3.2,OSO,0.8,6.4,OSO,18.7,17.8,17.8,1028.2,0.0,0.0,0.0,0.004,23.7,48,12.0,23.6,8.94,1.191,351,1,100.0
2024-02-04,2024-02-04 17:15:00,17.7,18.2,17.2,51,7.4,3.2,ONO,0.8,6.4,O,17.7,16.8,16.8,1028.3,0.0,0.0,0.006,0.0,23.6,48,12.0,23.5,8.94,1.1913,351,1,100.0
2024-02-04,2024-02-04 17:30:00,16.9,17.2,16.6,54,7.5,4.8,OSO,1.21,8.0,OSO,16.9,16.1,16.1,1028.4,0.0,0.0,0.015,0.0,23.6,48,12.0,23.5,8.94,1.1914,350,1,100.0
2024-02-04,2024-02-04 17:45:00,16.3,16.6,16.1,57,7.7,3.2,OSO,0.8,9.7,OSO,16.3,15.5,15.5,1028.4,0.0,0.0,0.021,0.0,23.7,48,12.0,23.6,8.94,1.1912,351,1,100.0
2024-02-04,2024-02-04 18:00:00,15.8,16.1,15.5,58,7.6,3.2,OSO,0.8,6.4,OSO,15.8,15.1,15.1,1028.4,0.0,0.0,0.026,0.0,23.7,48,12.0,23.6,8.94,1.1912,350,1,100.0
2024-02-04,2024-02-04 18:15:00,15.1,15.5,14.7,62,7.8,3.2,O,0.8,6.4,OSO,15.1,14.4,14.4,1028.5,0.0,0.0,0.034,0.0,23.7,48,12.0,23.6,8.94,1.1913,351,1,100.0
2024-02-04,2024-02-04 18:30:00,14.7,14.7,14.6,63,7.7,3.2,O,0.8,8.0,NO,14.7,14.1,14.1,1028.5,0.0,0.0,0.038,0.0,23.6,48,12.0,23.5,8.94,1.1916,350,1,100.0
2024-02-04,2024-02-04 18:45:00,14.3,14.6,13.9,64,7.6,3.2,O,0.8,4.8,O,14.3,13.7,13.7,1028.6,0.0,0.0,0.042,0.0,23.6,48,12.0,23.5,8.94,1.1916,351,1,100.0
2024-02-04,2024-02-04 19:00:00,13.7,13.9,13.5,64,7.0,3.2,OSO,0.8,6.4,OSO,13.7,13.1,13.1,1028.6,0.0,0.0,0.049,0.0,23.6,48,12.0,23.5,8.94,1.1917,351,1,100.0
2024-02-04,2024-02-04 19:15:00,13.3,13.5,13.3,64,6.7,4.8,O,1.21,12.9,O,13.3,12.7,12.7,1028.7,0.0,0.0,0.052,0.0,23.7,48,12.0,23.6,8.94,1.1915,350,1,100.0
2024-02-04,2024-02-04 19:30:00,13.7,13.7,13.4,62,6.5,4.8,O,1.21,11.3,ONO,13.7,13.0,13.0,1028.8,0.0,0.0,0.049,0.0,23.7,48,12.0,23.6,8.94,1.1916,351,1,100.0
2024-02-04,2024-02-04 19:45:00,13.3,13.5,13.2,63,6.4,3.2,O,0.8,4.8,O,13.3,12.7,12.7,1028.9,0.0,0.0,0.053,0.0,23.7,48,12.0,23.6,8.94,1.1918,351,1,100.0
2024-02-04,2024-02-04 20:00:00,13.3,13.6,13.2,62,6.2,3.2,O,0.8,4.8,O,13.3,12.7,12.7,1029.0,0.0,0.0,0.052,0.0,23.7,48,12.0,23.6,8.94,1.1919,351,1,100.0
2024-02-04,2024-02-04 20:15:00,13.8,14.1,13.6,60,6.1,1.6,O,0.4,4.8,O,13.8,13.1,13.1,1029.0,0.0,0.0,0.047,0.0,23.7,48,12.1,23.6,8.94,1.1916,352,1,100.0
2024-02-04,2024-02-04 20:30:00,13.9,14.1,13.8,60,6.3,3.2,O,0.8,4.8,O,13.9,13.2,13.2,1029.0,0.0,0.0,0.046,0.0,23.8,48,12.1,23.7,8.95,1.1913,351,1,100.0
2024-02-04,2024-02-04 20:45:00,13.8,14.0,13.7,59,6.0,3.2,O,0.8,4.8,O,13.8,13.1,13.1,1029.0,0.0,0.0,0.047,0.0,23.8,48,12.2,23.8,8.95,1.191,350,1,100.0
2024-02-04,2024-02-04 21:00:00,14.2,14.3,14.1,58,6.0,1.6,O,0.4,4.8,O,14.2,13.4,13.4,1028.9,0.0,0.0,0.043,0.0,23.8,49,12.4,23.7,9.05,1.1908,349,1,100.0
2024-02-04,2024-02-04 21:15:00,14.2,14.3,13.8,57,5.8,1.6,O,0.4,4.8,O,14.2,13.3,13.3,1029.0,0.0,0.0,0.043,0.0,23.7,49,12.3,23.6,9.05,1.1915,351,1,100.0
2024-02-04,2024-02-04 21:30:00,13.5,13.8,13.2,58,5.4,3.2,O,0.8,6.4,O,13.5,12.7,12.7,1029.0,0.0,0.0,0.05,0.0,23.5,49,12.2,23.4,9.05,1.1923,351,1,100.0
2024-02-04,2024-02-04 21:45:00,12.9,13.1,12.8,60,5.3,4.8,O,1.21,8.0,NO,12.9,12.2,12.2,1029.0,0.0,0.0,0.057,0.0,23.3,50,12.3,23.1,9.25,1.1932,351,1,100.0
2024-02-04,2024-02-04 22:00:00,12.9,13.0,12.7,60,5.3,3.2,NO,0.8,6.4,NO,12.9,12.2,12.2,1029.1,0.0,0.0,0.057,0.0,23.1,50,12.1,22.9,9.25,1.1941,351,1,100.0
2024-02-04,2024-02-04 22:15:00,12.4,12.7,12.3,62,5.4,3.2,NO,0.8,6.4,O,12.4,11.8,11.8,1029.1,0.0,0.0,0.061,0.0,22.9,51,12.3,22.8,9.38,1.1946,351,1,100.0
2024-02-04,2024-02-04 22:30:00,12.2,12.3,12.2,62,5.1,1.6,O,0.4,4.8,O,12.2,11.6,11.6,1029.2,0.0,0.0,0.064,0.0,22.8,51,12.2,22.6,9.39,1.1953,352,1,100.0
2024-02-04,2024-02-04 22:45:00,12.3,12.4,12.2,62,5.2,1.6,O,0.4,3.2,O,12.3,11.7,11.7,1029.1,0.0,0.0,0.063,0.0,22.8,52,12.4,22.6,9.59,1.1951,351,1,100.0
2024-02-04,2024-02-04 23:00:00,12.6,12.7,12.4,61,5.2,1.6,O,0.4,3.2,O,12.6,11.9,11.9,1029.1,0.0,0.0,0.06,0.0,22.7,52,12.3,22.4,9.59,1.1957,351,1,100.0
2024-02-04,2024-02-04 23:15:00,12.6,12.8,12.3,61,5.3,1.6,NO,0.4,6.4,NO,12.6,11.9,11.9,1029.1,0.0,0.0,0.06,0.0,22.6,52,12.2,22.3,9.6,1.1962,350,1,100.0
2024-02-04,2024-02-04 23:30:00,12.0,12.3,11.8,63,5.2,1.6,NO,0.4,4.8,NO,12.0,11.4,11.4,1029.1,0.0,0.0,0.066,0.0,22.4,52,12.1,22.1,9.6,1.1969,351,1,100.0
2024-02-04,2024-02-04 23:45:00,12.1,12.2,11.8,62,5.0,3.2,NE,0.8,6.4,NE,12.1,11.4,11.4,1029.1,0.0,0.0,0.065,0.0,22.2,52,11.9,21.8,9.61,1.198,352,1,100.0
2024-02-05,2024-02-05 00:00:00,12.1,12.2,11.9,63,5.2,3.2,E,0.8,8.0,E,12.1,11.4,11.4,1029.1,0.0,0.0,0.065,0.0,21.9,53,11.9,21.4,9.79,1.1991,351,1,100.0
