date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-02-11,2024-02-11 03:15:00,7.5,7.6,7.4,69,2.2,9.7,O,2.41,29.0,SO,5.7,7.2,5.4,1000.2,0.0,0.0,0.113,0.0,18.2,53,8.5,17.4,9.95,1.1833,351,1,100.0
2024-02-11,2024-02-11 03:30:00,7.4,7.4,7.3,69,2.1,11.3,O,2.82,32.2,O,5.3,7.1,5.1,1000.2,0.0,0.0,0.114,0.0,18.0,53,8.3,17.2,9.95,1.1844,351,1,100.0
2024-02-11,2024-02-11 03:45:00,7.2,7.3,7.2,68,1.7,12.9,O,3.22,37.0,ONO,4.8,6.9,4.4,1000.7,0.0,0.0,0.116,0.0,17.9,53,8.2,17.1,9.95,1.1854,350,1,100.0
2024-02-11,2024-02-11 04:00:00,7.1,7.2,7.0,68,1.6,6.4,O,1.61,24.1,OSO,6.1,6.8,5.7,1001.0,0.0,0.0,0.117,0.0,18.0,53,8.3,17.2,9.95,1.1853,352,1,100.0
2024-02-11,2024-02-11 04:15:00,7.0,7.0,6.9,68,1.5,6.4,O,1.61,24.1,O,5.9,6.7,5.6,1001.4,0.0,0.0,0.118,0.0,18.3,53,8.5,17.5,9.95,1.1844,350,1,100.0
2024-02-11,2024-02-11 04:30:00,6.9,7.0,6.8,68,1.4,4.8,ONO,1.21,14.5,ONO,6.4,6.6,6.1,1001.7,0.0,0.0,0.119,0.0,18.7,52,8.6,17.9,9.74,1.1831,351,1,100.0
2024-02-11,2024-02-11 04:45:00,6.8,6.9,6.8,68,1.3,9.7,ONO,2.41,27.4,O,4.9,6.5,4.6,1001.8,0.0,0.0,0.12,0.0,19.0,52,8.9,18.2,9.73,1.1815,349,1,100.0
2024-02-11,2024-02-11 05:00:00,6.7,6.8,6.6,69,1.4,8.0,O,2.01,24.1,ONO,5.2,6.4,4.9,1001.9,0.0,0.0,0.121,0.0,19.3,51,8.9,18.5,9.52,1.1806,351,1,100.0
2024-02-11,2024-02-11 05:15:00,6.6,6.7,6.5,68,1.1,11.3,ONO,2.82,32.2,OSO,4.4,6.3,4.1,1001.8,0.0,0.0,0.122,0.0,19.4,51,9.0,18.7,9.51,1.1797,352,1,100.0
2024-02-11,2024-02-11 05:30:00,6.6,6.7,6.6,69,1.3,11.3,O,2.82,30.6,ONO,4.4,6.3,4.1,1002.0,0.0,0.0,0.122,0.0,19.6,51,9.2,18.9,9.5,1.1791,350,1,100.0
2024-02-11,2024-02-11 05:45:00,6.7,6.7,6.6,68,1.2,12.9,ONO,3.22,27.4,NO,4.1,6.3,3.8,1002.0,0.0,0.0,0.122,0.0,19.8,50,9.1,19.1,9.3,1.1785,350,1,100.0
2024-02-11,2024-02-11 06:00:00,6.6,6.7,6.6,68,1.1,12.9,ONO,3.22,35.4,NO,4.1,6.3,3.7,1002.1,0.0,0.0,0.122,0.0,19.9,50,9.2,19.2,9.29,1.1782,351,1,100.0
2024-02-11,2024-02-11 06:15:00,6.6,6.6,6.6,68,1.1,12.9,ONO,3.22,41.8,NNO,4.1,6.3,3.7,1002.4,0.0,0.0,0.122,0.0,20.0,50,9.3,19.3,9.29,1.178,350,1,100.0
2024-02-11,2024-02-11 06:30:00,6.6,6.6,6.5,68,1.1,14.5,ONO,3.62,32.2,NO,3.7,6.2,3.3,1002.4,0.0,0.0,0.123,0.0,20.1,50,9.4,19.4,9.29,1.1775,348,1,100.0
2024-02-11,2024-02-11 06:45:00,6.4,6.6,6.3,69,1.2,12.9,ONO,3.22,30.6,O,3.8,6.1,3.5,1002.6,0.0,0.0,0.124,0.0,20.2,49,9.1,19.4,9.08,1.1777,351,1,100.0
2024-02-11,2024-02-11 07:00:00,6.3,6.3,6.2,69,1.0,11.3,ONO,2.82,25.7,ONO,4.0,5.9,3.7,1002.7,0.0,0.0,0.126,0.0,20.2,49,9.2,19.4,9.08,1.1776,349,1,100.0
2024-02-11,2024-02-11 07:15:00,6.3,6.3,6.2,69,1.0,11.3,ONO,2.82,29.0,O,4.0,5.9,3.7,1003.3,0.0,0.0,0.126,0.0,20.3,49,9.3,19.5,9.08,1.1776,351,1,100.0
2024-02-11,2024-02-11 07:30:00,6.3,6.3,6.2,69,1.0,12.9,ONO,3.22,27.4,NNO,3.7,5.9,3.3,1003.4,0.0,0.0,0.126,0.0,20.4,49,9.4,19.6,9.07,1.1772,352,1,100.0
2024-02-11,2024-02-11 07:45:00,6.4,6.5,6.3,68,1.0,12.9,ONO,3.22,33.8,OSO,3.8,6.1,3.5,1003.5,0.0,0.0,0.124,0.0,20.9,49,9.8,19.9,9.06,1.1752,351,1,100.0
2024-02-11,2024-02-11 08:00:00,6.6,6.7,6.5,68,1.1,12.9,ONO,3.22,29.0,OSO,4.0,6.2,3.7,1003.9,0.0,0.0,0.123,0.0,21.7,49,10.5,20.8,9.05,1.1719,350,1,100.0
2024-02-11,2024-02-11 08:15:00,6.8,7.0,6.7,67,1.1,12.9,ONO,3.22,27.4,O,4.3,6.5,4.0,1004.1,0.0,0.0,0.12,0.0,22.4,48,10.8,21.8,8.9,1.1689,350,1,100.0
2024-02-11,2024-02-11 08:30:00,7.2,7.4,7.0,65,1.1,12.9,ONO,3.22,29.0,O,4.8,6.8,4.4,1004.2,0.0,0.0,0.116,0.0,22.9,47,11.0,22.6,8.75,1.1667,351,1,100.0
2024-02-11,2024-02-11 08:45:00,7.6,7.8,7.4,64,1.2,11.3,O,2.82,25.7,ONO,5.5,7.2,5.1,1004.4,0.0,0.0,0.112,0.0,23.4,47,11.4,23.2,8.75,1.1647,349,1,100.0
2024-02-11,2024-02-11 09:00:00,7.9,8.2,7.8,63,1.3,9.7,O,2.41,20.9,N,6.3,7.6,5.9,1004.6,0.0,0.0,0.108,0.0,23.7,46,11.4,23.6,8.56,1.1636,351,1,100.0
2024-02-11,2024-02-11 09:15:00,8.4,8.6,8.1,62,1.5,8.0,O,2.01,20.9,SO,7.1,7.9,6.7,1004.5,0.0,0.0,0.104,0.0,23.8,45,11.1,23.6,8.45,1.1637,351,1,100.0
2024-02-11,2024-02-11 09:30:00,8.8,8.9,8.6,61,1.7,9.7,O,2.41,19.3,O,7.3,8.3,6.8,1004.7,0.0,0.0,0.1,0.0,23.8,44,10.8,23.5,8.25,1.1642,351,1,100.0
2024-02-11,2024-02-11 09:45:00,9.1,9.2,8.9,61,1.9,9.7,O,2.41,25.7,O,7.6,8.6,7.2,1004.8,0.0,0.0,0.097,0.0,23.6,45,10.9,23.3,8.45,1.1651,351,1,100.0
2024-02-11,2024-02-11 10:00:00,9.5,9.7,9.3,59,1.9,9.7,O,2.41,27.4,O,8.1,9.1,7.7,1004.8,0.0,0.0,0.092,0.0,23.3,45,10.7,22.9,8.45,1.1664,351,1,100.0
2024-02-11,2024-02-11 10:15:00,9.8,9.9,9.7,58,1.9,11.3,O,2.82,27.4,O,8.2,9.3,7.7,1005.0,0.0,0.0,0.089,0.0,23.1,45,10.5,22.7,8.45,1.1674,350,1,100.0
2024-02-11,2024-02-11 10:30:00,10.0,10.3,9.8,57,1.9,9.7,O,2.41,25.7,ONO,8.7,9.5,8.2,1005.0,0.0,0.0,0.087,0.0,23.0,45,10.4,22.6,8.45,1.168,350,1,100.0
2024-02-11,2024-02-11 10:45:00,10.3,10.5,10.3,56,1.9,11.3,O,2.82,30.6,ONO,8.8,9.8,8.3,1005.2,0.0,0.0,0.083,0.0,22.9,45,10.4,22.5,8.45,1.1685,351,1,100.0
2024-02-11,2024-02-11 11:00:00,10.5,10.6,10.4,57,2.3,14.5,O,3.62,38.6,ONO,8.3,9.9,7.8,1005.4,0.0,0.0,0.082,0.0,22.9,45,10.4,22.5,8.45,1.1687,350,1,100.0
2024-02-11,2024-02-11 11:15:00,10.8,10.9,10.6,55,2.1,14.5,ONO,3.62,41.8,ONO,8.6,10.2,8.0,1005.4,0.0,0.0,0.079,0.0,22.9,45,10.4,22.5,8.45,1.1687,351,1,100.0
2024-02-11,2024-02-11 11:30:00,11.2,11.4,10.9,53,2.0,12.9,O,3.22,29.0,ONO,9.5,10.4,8.7,1005.3,0.0,0.0,0.074,0.0,22.9,43,9.6,22.3,8.12,1.1695,349,1,100.0
2024-02-11,2024-02-11 11:45:00,11.7,11.8,11.4,52,2.1,12.9,ONO,3.22,32.2,O,10.1,10.8,9.2,1005.3,0.0,0.0,0.069,0.0,22.8,42,9.2,22.2,7.99,1.17,351,1,100.0
2024-02-11,2024-02-11 12:00:00,11.8,11.9,11.7,53,2.5,12.9,O,3.22,35.4,O,10.2,10.9,9.3,1005.5,0.0,0.0,0.068,0.0,22.7,41,8.8,22.0,7.83,1.1711,351,1,100.0
2024-02-11,2024-02-11 12:15:00,11.6,11.8,11.5,53,2.3,16.1,O,4.02,33.8,NO,9.3,10.8,8.4,1005.2,0.0,0.0,0.07,0.0,22.7,42,9.1,21.9,7.99,1.1708,351,1,100.0
2024-02-11,2024-02-11 12:30:00,11.8,11.9,11.6,52,2.3,16.1,ONO,4.02,37.0,O,9.6,11.0,8.7,1005.1,0.0,0.0,0.068,0.0,22.7,42,9.1,22.1,7.99,1.1704,345,1,100.0
2024-02-11,2024-02-11 12:45:00,12.3,12.7,11.9,51,2.5,11.3,O,2.82,27.4,NO,11.2,11.4,10.3,1004.9,0.0,0.0,0.062,0.0,22.7,43,9.5,22.1,8.13,1.1699,351,1,100.0
2024-02-11,2024-02-11 13:00:00,12.5,12.6,12.5,50,2.3,14.5,O,3.62,33.8,O,10.7,11.6,9.7,1004.7,0.0,0.0,0.061,0.0,22.7,43,9.5,22.1,8.13,1.1696,351,1,100.0
2024-02-11,2024-02-11 13:15:00,12.6,12.7,12.6,52,3.0,16.1,O,4.02,41.8,O,10.4,11.7,9.5,1004.7,0.0,0.0,0.06,0.0,22.7,43,9.5,22.1,8.13,1.1696,350,1,100.0
2024-02-11,2024-02-11 13:30:00,12.8,13.1,12.7,51,2.9,11.3,O,2.82,29.0,SO,11.8,11.9,10.9,1004.6,0.0,0.0,0.057,0.0,22.7,44,9.8,22.2,8.29,1.1692,349,1,100.0
2024-02-11,2024-02-11 13:45:00,12.9,13.1,12.8,52,3.3,12.9,ONO,3.22,33.8,O,11.5,11.9,10.6,1004.4,0.0,0.0,0.057,0.0,22.8,44,9.9,22.3,8.29,1.1684,351,1,100.0
2024-02-11,2024-02-11 14:00:00,13.1,13.2,12.9,51,3.1,11.3,O,2.82,25.7,OSO,12.1,12.1,11.1,1004.5,0.0,0.0,0.055,0.0,22.9,44,10.0,22.4,8.29,1.1683,352,1,100.0
2024-02-11,2024-02-11 14:15:00,13.2,13.3,13.1,51,3.3,12.9,O,3.22,29.0,NO,11.9,12.2,10.9,1004.4,0.0,0.0,0.053,0.0,23.2,43,9.9,22.7,8.1,1.1672,349,1,100.0
2024-02-11,2024-02-11 14:30:00,13.1,13.2,13.0,51,3.1,14.5,ONO,3.62,33.8,O,11.3,12.1,10.3,1004.5,0.0,0.0,0.055,0.0,23.4,43,10.1,23.0,8.09,1.1662,351,1,100.0
2024-02-11,2024-02-11 14:45:00,13.4,13.5,13.2,51,3.5,11.3,O,2.82,30.6,OSO,12.6,12.4,11.6,1004.5,0.0,0.0,0.051,0.0,23.5,43,10.2,23.1,8.08,1.1657,350,1,100.0
2024-02-11,2024-02-11 15:00:00,13.4,13.6,13.2,51,3.4,11.3,O,2.82,32.2,ONO,12.5,12.4,11.5,1004.6,0.0,0.0,0.052,0.0,23.5,43,10.2,23.1,8.08,1.1658,352,1,100.0
2024-02-11,2024-02-11 15:15:00,13.2,13.3,13.1,51,3.2,12.9,O,3.22,32.2,OSO,11.8,12.2,10.8,1004.8,0.0,0.0,0.054,0.0,23.5,43,10.2,23.1,8.08,1.166,350,1,100.0
2024-02-11,2024-02-11 15:30:00,13.2,13.3,13.2,50,3.0,12.9,ONO,3.22,35.4,OSO,11.9,12.2,10.9,1004.8,0.0,0.0,0.053,0.0,23.5,43,10.2,23.1,8.08,1.166,351,1,100.0
2024-02-11,2024-02-11 15:45:00,12.9,13.2,12.7,51,3.0,14.5,O,3.62,33.8,O,11.1,11.9,10.1,1004.9,0.0,0.0,0.057,0.0,23.4,43,10.1,23.1,8.08,1.1664,350,1,100.0
2024-02-11,2024-02-11 16:00:00,12.7,12.8,12.7,52,3.1,14.5,O,3.62,33.8,ONO,10.9,11.8,10.0,1005.0,0.0,0.0,0.058,0.0,23.4,43,10.1,23.1,8.08,1.1665,351,1,100.0
2024-02-11,2024-02-11 16:15:00,12.6,12.7,12.5,52,3.0,11.3,O,2.82,35.4,OSO,11.6,11.7,10.6,1005.3,0.0,0.0,0.06,0.0,23.4,43,10.1,23.0,8.09,1.1671,352,1,100.0
2024-02-11,2024-02-11 16:30:00,12.4,12.5,12.2,53,3.1,12.9,ONO,3.22,46.7,O,10.9,11.6,10.1,1005.2,0.0,0.0,0.062,0.0,23.3,43,10.0,22.9,8.09,1.1673,351,1,100.0
2024-02-11,2024-02-11 16:45:00,12.2,12.2,12.1,53,2.9,9.7,O,2.41,30.6,OSO,11.3,11.3,10.4,1005.5,0.0,0.0,0.064,0.0,23.3,44,10.3,22.9,8.27,1.1676,349,1,100.0
2024-02-11,2024-02-11 17:00:00,11.8,12.1,11.6,54,2.8,6.4,O,1.61,20.9,O,11.5,11.1,10.7,1005.8,0.0,0.0,0.068,0.0,23.3,44,10.4,22.9,8.27,1.1677,348,1,100.0
2024-02-11,2024-02-11 17:15:00,11.3,11.6,11.1,56,2.9,3.2,OSO,0.8,14.5,OSO,11.3,10.7,10.7,1006.0,0.0,0.0,0.073,0.0,23.3,44,10.4,22.9,8.27,1.1679,350,1,100.0
2024-02-11,2024-02-11 17:30:00,10.9,11.1,10.7,57,2.7,6.4,O,1.61,24.1,OSO,10.4,10.3,9.8,1006.2,0.0,0.0,0.078,0.0,23.3,44,10.4,22.9,8.27,1.1681,351,1,100.0
2024-02-11,2024-02-11 17:45:00,10.6,10.8,10.6,57,2.4,3.2,O,0.8,16.1,ONO,10.6,10.1,10.1,1006.3,0.0,0.0,0.08,0.0,23.4,44,10.4,23.1,8.27,1.168,351,1,100.0
2024-02-11,2024-02-11 18:00:00,10.5,10.6,10.3,58,2.6,3.2,ONO,0.8,14.5,SO,10.5,9.9,9.9,1006.7,0.0,0.0,0.082,0.0,23.4,44,10.4,23.1,8.27,1.1684,351,1,100.0
2024-02-11,2024-02-11 18:15:00,10.2,10.3,10.1,58,2.3,3.2,SSE,0.8,12.9,SO,10.2,9.7,9.7,1006.9,0.0,0.0,0.084,0.0,23.3,44,10.3,22.9,8.27,1.1692,351,1,100.0
2024-02-11,2024-02-11 18:30:00,10.1,10.1,9.9,59,2.4,3.2,O,0.8,11.3,SSO,10.1,9.6,9.6,1006.9,0.0,0.0,0.086,0.0,23.2,44,10.3,22.8,8.27,1.1695,352,1,100.0
2024-02-11,2024-02-11 18:45:00,9.7,9.9,9.5,60,2.3,3.2,O,0.8,14.5,OSO,9.7,9.2,9.2,1007.1,0.0,0.0,0.09,0.0,23.2,44,10.3,22.8,8.27,1.1697,351,1,100.0
2024-02-11,2024-02-11 19:00:00,9.3,9.5,9.2,61,2.2,4.8,ONO,1.21,16.1,O,9.1,8.9,8.6,1007.1,0.0,0.0,0.094,0.0,23.2,44,10.3,22.8,8.27,1.1697,350,1,100.0
2024-02-11,2024-02-11 19:15:00,9.3,9.4,9.2,61,2.2,4.8,O,1.21,24.1,OSO,9.1,8.9,8.6,1007.4,0.0,0.0,0.094,0.0,23.3,44,10.3,22.9,8.27,1.1698,351,1,100.0
2024-02-11,2024-02-11 19:30:00,9.3,9.4,9.3,61,2.2,1.6,O,0.4,9.7,OSO,9.3,8.9,8.9,1007.5,0.0,0.0,0.094,0.0,23.3,44,10.3,22.9,8.27,1.1699,352,1,100.0
2024-02-11,2024-02-11 19:45:00,9.3,9.3,9.1,61,2.1,3.2,SSO,0.8,9.7,O,9.3,8.8,8.8,1007.4,0.0,0.0,0.094,0.0,23.3,44,10.4,22.9,8.27,1.1695,350,1,100.0
2024-02-11,2024-02-11 20:00:00,9.1,9.3,8.9,62,2.2,4.8,ONO,1.21,12.9,OSO,8.7,8.7,8.3,1007.5,0.0,0.0,0.097,0.0,23.3,44,10.4,22.9,8.27,1.1696,351,1,100.0
2024-02-11,2024-02-11 20:15:00,9.1,9.1,8.9,61,1.9,3.2,O,0.8,8.0,O,9.1,8.6,8.6,1007.6,0.0,0.0,0.097,0.0,23.3,44,10.4,22.9,8.27,1.1697,350,1,100.0
2024-02-11,2024-02-11 20:30:00,9.0,9.2,8.9,61,1.9,4.8,ONO,1.21,11.3,ONO,8.7,8.6,8.2,1007.4,0.0,0.0,0.097,0.0,23.1,44,10.2,22.7,8.28,1.1706,352,1,100.0
2024-02-11,2024-02-11 20:45:00,9.2,9.3,9.0,60,1.8,6.4,ONO,1.61,17.7,OSO,8.4,8.7,8.0,1007.7,0.0,0.0,0.095,0.0,22.8,45,10.3,22.3,8.45,1.1719,351,1,100.0
2024-02-11,2024-02-11 21:00:00,9.5,9.6,9.3,59,1.9,4.8,NO,1.21,17.7,O,9.2,9.1,8.8,1007.7,0.0,0.0,0.092,0.0,22.5,45,10.0,21.8,8.45,1.1736,351,1,100.0
2024-02-11,2024-02-11 21:15:00,9.4,9.6,9.3,58,1.6,6.4,NO,1.61,19.3,ONO,8.7,8.9,8.2,1007.8,0.0,0.0,0.093,0.0,22.2,46,10.0,21.5,8.61,1.1747,351,1,100.0
2024-02-11,2024-02-11 21:30:00,9.5,9.6,9.4,58,1.6,6.4,ONO,1.61,16.1,NO,8.8,9.0,8.3,1007.5,0.0,0.0,0.092,0.0,21.9,46,9.7,21.0,8.62,1.176,351,1,100.0
2024-02-11,2024-02-11 21:45:00,9.5,9.6,9.4,58,1.6,3.2,NO,0.8,17.7,O,9.5,9.0,9.0,1007.8,0.0,0.0,0.092,0.0,21.6,47,9.8,20.7,8.75,1.1773,352,1,100.0
2024-02-11,2024-02-11 22:00:00,9.4,9.6,9.1,58,1.5,1.6,O,0.4,4.8,O,9.4,8.9,8.9,1007.7,0.0,0.0,0.093,0.0,21.3,47,9.6,20.3,8.75,1.1786,351,1,100.0
2024-02-11,2024-02-11 22:15:00,9.0,9.1,8.9,60,1.6,3.2,ONO,0.8,8.0,O,9.0,8.6,8.6,1007.8,0.0,0.0,0.097,0.0,21.1,48,9.6,20.0,8.85,1.1797,351,1,100.0
2024-02-11,2024-02-11 22:30:00,8.8,8.9,8.7,61,1.7,1.6,OSO,0.4,9.7,O,8.8,8.3,8.3,1007.9,0.0,0.0,0.1,0.0,20.9,48,9.5,19.9,8.86,1.1807,350,1,100.0
2024-02-11,2024-02-11 22:45:00,8.5,8.8,8.1,62,1.6,1.6,NO,0.4,4.8,SSO,8.5,8.1,8.1,1007.5,0.0,0.0,0.102,0.0,20.9,48,9.5,19.9,8.86,1.18,351,1,100.0
2024-02-11,2024-02-11 23:00:00,8.0,8.1,7.8,64,1.6,1.6,NO,0.4,8.0,O,8.0,7.6,7.6,1007.8,0.0,0.0,0.108,0.0,21.1,48,9.7,20.1,8.85,1.1795,351,1,100.0
2024-02-11,2024-02-11 23:15:00,7.8,8.0,7.8,64,1.4,1.6,NO,0.4,3.2,NO,7.8,7.4,7.4,1007.8,0.0,0.0,0.109,0.0,21.4,47,9.6,20.3,8.75,1.1785,350,1,100.0
2024-02-11,2024-02-11 23:30:00,8.2,8.3,8.0,62,1.4,0.0,ONO,0.0,4.8,NO,8.2,7.8,7.8,1008.0,0.0,0.0,0.105,0.0,21.5,47,9.7,20.5,8.75,1.1782,351,1,100.0
2024-02-11,2024-02-11 23:45:00,8.3,8.6,8.3,62,1.5,1.6,ONO,0.4,8.0,O,8.3,7.9,7.9,1007.8,0.0,0.0,0.104,0.0,21.4,47,9.6,20.3,8.75,1.1785,350,1,100.0
2024-02-12,2024-02-12 00:00:00,8.6,8.6,8.5,62,1.7,1.6,NO,0.4,8.0,ONO,8.6,8.2,8.2,1007.7,0.0,0.0,0.101,0.0,21.2,48,9.7,20.1,8.85,1.1792,352,1,100.0
