date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-02-25,2024-02-25 15:15:00,12.7,12.8,12.6,64,6.0,3.2,SSO,0.8,11.3,S,12.7,12.1,12.1,1004.7,0.0,0.0,0.059,0.0,22.4,45,9.9,21.8,8.45,1.1703,351,1,100.0
2024-02-25,2024-02-25 15:30:00,12.8,12.9,12.7,63,6.0,3.2,OSO,0.8,9.7,SO,12.8,12.2,12.2,1004.5,0.0,0.0,0.057,0.0,22.4,45,9.9,21.8,8.45,1.1701,351,1,100.0
2024-02-25,2024-02-25 15:45:00,12.6,12.7,12.6,64,6.0,3.2,OSO,0.8,11.3,SSO,12.6,12.0,12.0,1004.5,0.0,0.0,0.06,0.0,22.4,45,9.9,21.8,8.45,1.17,350,1,100.0
2024-02-25,2024-02-25 16:00:00,12.8,12.9,12.7,63,5.9,4.8,OSO,1.21,17.7,SO,12.8,12.2,12.2,1004.4,0.0,0.0,0.058,0.0,22.5,45,10.0,21.8,8.45,1.1697,351,1,100.0
2024-02-25,2024-02-25 16:15:00,12.8,12.9,12.8,63,6.0,3.2,O,0.8,9.7,SSO,12.8,12.2,12.2,1004.2,0.0,0.0,0.057,0.0,22.6,44,9.7,21.9,8.3,1.1695,351,1,100.0
2024-02-25,2024-02-25 16:30:00,12.7,12.8,12.7,64,6.1,4.8,SSO,1.21,14.5,S,12.7,12.1,12.1,1004.2,0.0,0.0,0.058,0.0,22.6,44,9.7,21.9,8.3,1.1695,351,1,100.0
2024-02-25,2024-02-25 16:45:00,12.6,12.7,12.6,65,6.2,4.8,O,1.21,17.7,SO,12.6,12.1,12.1,1004.0,0.0,0.0,0.06,0.0,22.6,44,9.7,21.9,8.3,1.1693,352,1,100.0
2024-02-25,2024-02-25 17:00:00,12.7,12.7,12.6,65,6.3,4.8,SSO,1.21,12.9,OSO,12.7,12.1,12.1,1004.0,0.0,0.0,0.059,0.0,22.6,44,9.7,21.9,8.3,1.1692,351,1,100.0
2024-02-25,2024-02-25 17:15:00,12.4,12.6,12.4,66,6.3,3.2,OSO,0.8,8.0,OSO,12.4,11.9,11.9,1003.8,0.0,0.0,0.061,0.0,22.6,44,9.7,21.9,8.3,1.169,351,1,100.0
2024-02-25,2024-02-25 17:30:00,12.3,12.4,12.3,66,6.2,3.2,OSO,0.8,11.3,SO,12.3,11.8,11.8,1003.8,0.0,0.0,0.062,0.0,22.6,44,9.7,21.9,8.3,1.169,351,1,100.0
2024-02-25,2024-02-25 17:45:00,12.4,12.4,12.3,66,6.2,1.6,O,0.4,6.4,O,12.4,11.9,11.9,1003.4,0.0,0.0,0.062,0.0,22.6,44,9.7,21.9,8.3,1.1686,351,1,100.0
2024-02-25,2024-02-25 18:00:00,12.2,12.3,12.1,68,6.5,1.6,O,0.4,6.4,NO,12.2,11.8,11.8,1003.4,0.0,0.0,0.064,0.0,22.6,45,10.0,21.9,8.45,1.1682,349,1,100.0
2024-02-25,2024-02-25 18:15:00,12.1,12.2,12.1,68,6.4,1.6,O,0.4,4.8,O,12.1,11.7,11.7,1003.4,0.0,0.0,0.065,0.0,22.6,45,10.0,21.9,8.45,1.1682,350,1,100.0
2024-02-25,2024-02-25 18:30:00,12.0,12.1,11.9,68,6.3,0.0,O,0.0,3.2,O,12.0,11.6,11.6,1003.2,0.0,0.0,0.066,0.0,22.6,45,10.1,22.0,8.45,1.1678,350,1,100.0
2024-02-25,2024-02-25 18:45:00,11.9,11.9,11.8,69,6.4,0.0,O,0.0,3.2,O,11.9,11.5,11.5,1003.1,0.0,0.0,0.067,0.0,22.6,45,10.1,22.0,8.45,1.1676,351,1,100.0
2024-02-25,2024-02-25 19:00:00,11.7,11.8,11.6,70,6.4,1.6,O,0.4,4.8,ONO,11.7,11.3,11.3,1002.6,0.0,0.0,0.069,0.0,22.6,45,10.1,22.0,8.45,1.1671,352,1,100.0
2024-02-25,2024-02-25 19:15:00,11.6,11.7,11.6,71,6.5,0.0,ONO,0.0,3.2,ONO,11.6,11.3,11.3,1002.4,0.0,0.0,0.07,0.0,22.7,44,9.8,22.1,8.29,1.1668,351,1,100.0
2024-02-25,2024-02-25 19:30:00,11.7,11.7,11.6,71,6.6,0.0,ONO,0.0,1.6,ONO,11.7,11.3,11.3,1002.0,0.0,0.0,0.069,0.0,22.7,44,9.8,22.1,8.29,1.1664,351,1,100.0
2024-02-25,2024-02-25 19:45:00,11.6,11.7,11.4,73,6.9,0.0,ONO,0.0,3.2,ONO,11.6,11.3,11.3,1001.6,0.0,0.0,0.07,0.0,22.7,44,9.8,22.1,8.29,1.1659,351,1,100.0
2024-02-25,2024-02-25 20:00:00,11.4,11.4,11.3,74,6.9,1.6,ONO,0.4,4.8,ONO,11.4,11.1,11.1,1001.4,0.0,0.0,0.072,0.0,22.7,44,9.8,22.2,8.29,1.1653,352,1,100.0
2024-02-25,2024-02-25 20:15:00,11.3,11.3,11.2,74,6.8,0.0,ONO,0.0,3.2,ONO,11.3,11.0,11.0,1001.2,0.0,0.0,0.073,0.0,22.7,44,9.8,22.2,8.29,1.1651,350,1,100.0
2024-02-25,2024-02-25 20:30:00,11.2,11.3,11.1,74,6.7,0.0,ONO,0.0,3.2,ONO,11.2,10.9,10.9,1001.2,0.0,0.0,0.075,0.0,22.8,44,9.9,22.2,8.29,1.1649,351,1,100.0
2024-02-25,2024-02-25 20:45:00,10.9,11.1,10.8,75,6.6,1.6,ONO,0.4,3.2,ONO,10.9,10.7,10.7,1001.2,0.0,0.0,0.078,0.0,22.8,44,9.9,22.3,8.29,1.1646,351,1,100.0
2024-02-25,2024-02-25 21:00:00,10.9,10.9,10.8,76,6.8,1.6,ONO,0.4,4.8,ONO,10.9,10.7,10.7,1001.1,0.0,0.0,0.078,0.0,22.9,44,10.0,22.4,8.29,1.1643,352,1,100.0
2024-02-25,2024-02-25 21:15:00,10.8,10.8,10.7,77,6.9,1.6,ONO,0.4,4.8,ONO,10.8,10.6,10.6,1000.9,0.0,0.0,0.079,0.0,22.9,45,10.4,22.5,8.45,1.1634,351,1,100.0
2024-02-25,2024-02-25 21:30:00,10.7,10.7,10.6,78,7.0,1.6,ONO,0.4,4.8,ONO,10.7,10.6,10.6,1000.8,0.0,0.0,0.08,0.0,23.1,45,10.5,22.7,8.45,1.1625,351,1,100.0
2024-02-25,2024-02-25 21:45:00,10.9,11.1,10.7,77,7.0,1.6,ONO,0.4,4.8,ONO,10.9,10.7,10.7,1000.4,0.0,0.0,0.078,0.0,23.1,45,10.5,22.7,8.45,1.162,351,1,100.0
2024-02-25,2024-02-25 22:00:00,10.9,11.0,10.8,78,7.2,1.6,ONO,0.4,4.8,ONO,10.9,10.8,10.8,1000.3,0.0,0.0,0.078,0.0,23.1,45,10.5,22.7,8.45,1.1619,350,1,100.0
2024-02-25,2024-02-25 22:15:00,10.9,10.9,10.8,78,7.2,0.0,,0.0,0.0,,10.9,10.8,10.8,1000.2,0.0,0.0,0.078,0.0,23.1,45,10.5,22.7,8.45,1.1621,351,1,100.0
2024-02-25,2024-02-25 22:30:00,11.0,11.1,10.9,78,7.3,0.0,ONO,0.0,6.4,ONO,11.0,10.8,10.8,1000.1,0.0,0.0,0.076,0.0,23.1,45,10.5,22.7,8.45,1.1619,350,1,100.0
2024-02-25,2024-02-25 22:45:00,11.1,11.2,11.1,77,7.2,1.6,ONO,0.4,6.4,OSO,11.1,10.9,10.9,999.8,0.0,0.0,0.075,0.0,22.9,46,10.7,22.4,8.59,1.162,350,1,100.0
2024-02-25,2024-02-25 23:00:00,11.2,11.2,11.1,77,7.3,0.0,O,0.0,6.4,O,11.2,11.0,11.0,999.7,0.0,0.0,0.075,0.0,22.6,46,10.4,22.1,8.6,1.1632,351,1,100.0
2024-02-25,2024-02-25 23:15:00,11.1,11.2,10.9,78,7.4,0.0,O,0.0,3.2,O,11.1,10.9,10.9,999.5,0.0,0.0,0.075,0.0,22.3,47,10.5,21.7,8.75,1.1641,352,1,100.0
2024-02-25,2024-02-25 23:30:00,10.9,10.9,10.9,79,7.4,1.6,ONO,0.4,4.8,O,10.9,10.8,10.8,999.5,0.0,0.0,0.077,0.0,22.1,47,10.2,21.3,8.75,1.1654,351,1,100.0
2024-02-25,2024-02-25 23:45:00,10.8,10.9,10.7,79,7.3,1.6,O,0.4,8.0,ONO,10.8,10.7,10.7,999.5,0.0,0.0,0.079,0.0,21.8,47,10.0,21.0,8.75,1.1665,351,1,100.0
2024-02-26,2024-02-26 00:00:00,10.9,10.9,10.8,79,7.4,0.0,ONO,0.0,4.8,O,10.9,10.8,10.8,999.6,0.0,0.0,0.078,0.0,21.6,48,10.1,20.6,8.87,1.1676,350,1,100.0
