date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-02-22,2024-02-22 03:15:00,9.6,9.7,9.6,94,8.7,3.2,O,0.8,9.7,O,9.6,9.9,9.9,1016.2,0.0,0.0,0.091,0.0,20.2,53,10.3,19.6,9.88,1.1926,351,1,100.0
2024-02-22,2024-02-22 03:30:00,9.6,9.6,9.4,94,8.6,3.2,O,0.8,6.4,O,9.6,9.8,9.8,1016.1,0.0,0.0,0.091,0.0,20.1,54,10.5,19.6,10.03,1.1928,351,1,100.0
2024-02-22,2024-02-22 03:45:00,9.4,9.4,9.2,94,8.5,1.6,ONO,0.4,6.4,ONO,9.4,9.7,9.7,1015.9,0.0,0.0,0.093,0.0,19.9,54,10.3,19.4,10.04,1.1934,349,1,100.0
2024-02-22,2024-02-22 04:00:00,9.1,9.2,9.1,94,8.2,3.2,O,0.8,8.0,SO,9.1,9.3,9.3,1015.8,0.0,0.0,0.096,0.0,19.7,54,10.1,19.2,10.05,1.1941,352,1,100.0
2024-02-22,2024-02-22 04:15:00,9.3,9.4,9.1,94,8.4,3.2,O,0.8,11.3,NO,9.3,9.5,9.5,1015.5,0.0,0.0,0.094,0.0,19.6,54,10.0,19.1,10.06,1.1944,351,1,100.0
2024-02-22,2024-02-22 04:30:00,9.4,9.4,9.3,93,8.3,1.6,ONO,0.4,8.0,SO,9.4,9.6,9.6,1015.4,0.0,0.0,0.093,0.0,19.5,54,9.9,18.9,10.07,1.1948,351,1,100.0
2024-02-22,2024-02-22 04:45:00,9.1,9.3,8.9,93,8.0,1.6,ONO,0.4,6.4,OSO,9.1,9.2,9.2,1015.0,0.0,0.0,0.097,0.0,19.4,54,9.8,18.8,10.07,1.1949,351,1,100.0
2024-02-22,2024-02-22 05:00:00,8.8,8.9,8.8,93,7.8,3.2,O,0.8,8.0,O,8.8,9.0,9.0,1015.0,0.0,0.0,0.099,0.0,19.3,55,10.0,18.7,10.22,1.1952,351,1,100.0
2024-02-22,2024-02-22 05:15:00,8.9,8.9,8.8,93,7.8,3.2,OSO,0.8,8.0,OSO,8.9,9.1,9.1,1014.9,0.0,0.0,0.098,0.0,19.2,55,9.9,18.6,10.22,1.1956,351,1,100.0
2024-02-22,2024-02-22 05:30:00,9.0,9.1,8.9,93,7.9,3.2,OSO,0.8,8.0,SO,9.0,9.2,9.2,1014.2,0.0,0.0,0.097,0.0,19.2,55,9.9,18.6,10.22,1.1947,351,1,100.0
2024-02-22,2024-02-22 05:45:00,9.1,9.1,9.0,93,8.0,3.2,O,0.8,8.0,OSO,9.1,9.2,9.2,1013.9,0.0,0.0,0.097,0.0,19.4,54,9.8,18.8,10.07,1.1936,351,1,100.0
2024-02-22,2024-02-22 06:00:00,9.2,9.4,9.1,93,8.1,3.2,OSO,0.8,6.4,O,9.2,9.4,9.4,1013.7,0.0,0.0,0.095,0.0,19.8,54,10.2,19.3,10.05,1.1914,350,1,100.0
2024-02-22,2024-02-22 06:15:00,9.5,9.6,9.3,94,8.6,3.2,OSO,0.8,9.7,OSO,9.5,9.8,9.8,1013.5,0.0,0.0,0.092,0.0,20.2,53,10.3,19.6,9.88,1.1892,352,1,100.0
2024-02-22,2024-02-22 06:30:00,9.6,9.7,9.6,94,8.7,3.2,O,0.8,9.7,O,9.6,9.9,9.9,1014.0,0.0,0.0,0.091,0.0,20.6,53,10.7,19.9,9.87,1.1878,348,1,100.0
2024-02-22,2024-02-22 06:45:00,9.7,9.7,9.6,94,8.7,3.2,O,0.8,11.3,OSO,9.7,9.9,9.9,1013.9,0.0,0.0,0.09,0.0,20.9,52,10.7,20.1,9.66,1.1866,351,1,100.0
2024-02-22,2024-02-22 07:00:00,9.6,9.6,9.5,94,8.6,3.2,O,0.8,9.7,OSO,9.6,9.8,9.8,1013.8,0.0,0.0,0.091,0.0,21.1,52,10.9,20.3,9.65,1.1854,350,1,100.0
2024-02-22,2024-02-22 07:15:00,9.5,9.6,9.5,95,8.7,3.2,OSO,0.8,8.0,OSO,9.5,9.8,9.8,1014.0,0.0,0.0,0.092,0.0,21.3,52,11.1,20.6,9.64,1.1846,350,1,100.0
2024-02-22,2024-02-22 07:30:00,9.4,9.6,9.2,95,8.6,3.2,OSO,0.8,8.0,SSO,9.4,9.7,9.7,1013.6,0.0,0.0,0.093,0.0,21.5,52,11.2,20.8,9.64,1.1832,349,1,100.0
2024-02-22,2024-02-22 07:45:00,9.2,9.2,9.1,94,8.3,3.2,OSO,0.8,8.0,O,9.2,9.4,9.4,1013.5,0.0,0.0,0.095,0.0,21.8,52,11.5,21.2,9.62,1.1815,350,1,100.0
2024-02-22,2024-02-22 08:00:00,9.1,9.2,9.1,94,8.2,1.6,O,0.4,4.8,O,9.1,9.3,9.3,1013.4,0.0,0.0,0.096,0.0,22.2,52,11.8,21.7,9.61,1.1797,350,1,100.0
2024-02-22,2024-02-22 08:15:00,9.1,9.2,9.1,94,8.2,3.2,OSO,0.8,6.4,OSO,9.1,9.3,9.3,1013.0,0.0,0.0,0.096,0.0,22.3,52,12.0,21.9,9.61,1.1784,351,1,100.0
2024-02-22,2024-02-22 08:30:00,9.3,9.6,9.1,92,8.0,1.6,O,0.4,8.0,OSO,9.3,9.5,9.5,1012.3,0.0,0.0,0.094,0.0,22.4,53,12.4,22.2,9.75,1.1767,351,1,100.0
2024-02-22,2024-02-22 08:45:00,9.8,10.3,9.6,87,7.8,3.2,ONO,0.8,9.7,O,9.8,9.9,9.9,1012.6,0.0,0.0,0.089,0.0,22.6,52,12.3,22.4,9.6,1.1765,351,1,100.0
2024-02-22,2024-02-22 09:00:00,10.8,11.3,10.3,83,8.1,4.8,O,1.21,11.3,SO,10.8,10.8,10.7,1012.6,0.0,0.0,0.078,0.0,22.8,52,12.5,22.7,9.59,1.1754,351,1,100.0
2024-02-22,2024-02-22 09:15:00,11.6,11.9,11.3,80,8.3,3.2,OSO,0.8,12.9,ONO,11.6,11.4,11.4,1011.9,0.0,0.0,0.07,0.0,23.1,51,12.4,22.9,9.38,1.1738,350,1,100.0
2024-02-22,2024-02-22 09:30:00,12.5,12.9,11.9,74,8.0,3.2,OSO,0.8,9.7,O,12.5,12.2,12.2,1012.0,0.0,0.0,0.061,0.0,23.1,48,11.4,22.8,8.92,1.1749,351,1,100.0
2024-02-22,2024-02-22 09:45:00,13.5,14.1,13.0,68,7.7,3.2,S,0.8,8.0,SO,13.5,13.0,13.0,1012.0,0.0,0.0,0.05,0.0,22.8,46,10.6,22.4,8.59,1.1766,348,1,100.0
2024-02-22,2024-02-22 10:00:00,14.4,14.8,14.1,67,8.4,4.8,OSO,1.21,11.3,SO,14.4,13.9,13.9,1011.6,0.0,0.0,0.041,0.0,22.7,47,10.8,22.2,8.75,1.1767,350,1,100.0
2024-02-22,2024-02-22 10:15:00,14.8,14.9,14.7,66,8.5,4.8,O,1.21,9.7,OSO,14.8,14.3,14.3,1011.4,0.0,0.0,0.036,0.0,22.9,47,11.0,22.5,8.75,1.1754,351,1,100.0
2024-02-22,2024-02-22 10:30:00,15.2,15.7,14.8,68,9.4,3.2,O,0.8,9.7,SO,15.2,14.8,14.8,1011.2,0.0,0.0,0.032,0.0,23.1,47,11.2,22.8,8.75,1.1741,352,1,100.0
2024-02-22,2024-02-22 10:45:00,15.8,16.0,15.7,67,9.7,6.4,SSO,1.61,12.9,S,15.8,15.4,15.4,1011.0,0.0,0.0,0.026,0.0,23.2,47,11.3,22.9,8.75,1.1733,349,1,100.0
2024-02-22,2024-02-22 11:00:00,16.3,16.7,16.0,67,10.1,4.8,OSO,1.21,11.3,SSO,16.3,15.9,15.9,1010.8,0.0,0.0,0.021,0.0,23.2,47,11.3,22.9,8.75,1.1731,351,1,100.0
2024-02-22,2024-02-22 11:15:00,17.1,17.4,16.7,61,9.5,4.8,OSO,1.21,12.9,S,17.1,16.5,16.5,1010.6,0.0,0.0,0.013,0.0,23.3,48,11.7,23.1,8.93,1.1719,351,1,100.0
2024-02-22,2024-02-22 11:30:00,17.7,18.2,17.4,56,8.8,4.8,OSO,1.21,11.3,OSO,17.7,17.0,17.0,1010.1,0.0,0.0,0.007,0.0,23.4,48,11.8,23.3,8.93,1.1708,350,1,100.0
2024-02-22,2024-02-22 11:45:00,18.7,19.0,18.2,53,8.9,6.4,O,1.61,16.1,SO,18.7,17.9,17.9,1009.9,0.0,0.0,0.0,0.003,23.5,46,11.2,23.3,8.56,1.1709,337,1,98.5
2024-02-22,2024-02-22 12:00:00,19.4,19.6,19.0,50,8.7,6.4,SO,1.61,19.3,S,19.4,18.6,18.6,1009.3,0.0,0.0,0.0,0.011,23.5,46,11.2,23.3,8.56,1.1703,345,1,100.0
2024-02-22,2024-02-22 12:15:00,19.8,20.2,19.5,48,8.5,4.8,O,1.21,14.5,SSO,19.8,19.0,19.0,1009.0,0.0,0.0,0.0,0.016,23.6,46,11.3,23.3,8.56,1.1697,345,1,100.0
2024-02-22,2024-02-22 12:30:00,20.3,20.4,20.2,41,6.6,6.4,OSO,1.61,20.9,OSO,20.3,19.1,19.1,1008.4,0.0,0.0,0.0,0.021,23.7,46,11.4,23.5,8.56,1.1684,350,1,100.0
2024-02-22,2024-02-22 12:45:00,20.3,20.4,20.1,46,8.3,6.4,O,1.61,19.3,SSO,20.3,19.3,19.3,1008.0,0.0,0.0,0.0,0.02,23.7,45,11.1,23.5,8.45,1.168,352,1,100.0
2024-02-22,2024-02-22 13:00:00,20.1,20.2,20.1,47,8.4,8.0,SSO,2.01,17.7,S,20.1,19.2,19.2,1007.7,0.0,0.0,0.0,0.019,23.8,45,11.1,23.6,8.45,1.1674,350,1,100.0
2024-02-22,2024-02-22 13:15:00,19.7,20.1,19.3,53,9.8,6.4,SO,1.61,19.3,O,19.7,19.1,19.1,1007.4,0.0,0.0,0.0,0.014,23.7,45,11.1,23.5,8.45,1.1673,351,1,100.0
2024-02-22,2024-02-22 13:30:00,19.1,19.3,19.0,56,10.1,4.8,OSO,1.21,19.3,S,19.1,18.6,18.6,1006.9,0.0,0.0,0.0,0.008,23.7,46,11.4,23.6,8.56,1.1664,350,1,100.0
2024-02-22,2024-02-22 13:45:00,18.9,19.1,18.9,56,10.0,6.4,SSO,1.61,17.7,OSO,18.9,18.4,18.4,1006.6,0.0,0.0,0.0,0.006,23.7,47,11.7,23.5,8.75,1.1659,352,1,100.0
2024-02-22,2024-02-22 14:00:00,19.2,19.2,19.1,57,10.4,4.8,O,1.21,16.1,SSO,19.2,18.7,18.7,1006.2,0.0,0.0,0.0,0.009,23.7,47,11.7,23.5,8.75,1.1654,351,1,100.0
2024-02-22,2024-02-22 14:15:00,19.0,19.1,18.9,58,10.5,6.4,OSO,1.61,19.3,S,19.0,18.6,18.6,1006.1,0.0,0.0,0.0,0.007,23.6,47,11.6,23.4,8.75,1.1656,342,1,100.0
2024-02-22,2024-02-22 14:30:00,18.8,18.9,18.8,57,10.1,4.8,O,1.21,17.7,S,18.8,18.3,18.3,1005.9,0.0,0.0,0.0,0.005,23.6,47,11.6,23.4,8.75,1.1657,349,1,100.0
2024-02-22,2024-02-22 14:45:00,18.8,18.8,18.8,57,10.1,4.8,OSO,1.21,11.3,SSO,18.8,18.2,18.2,1005.6,0.0,0.0,0.0,0.005,23.5,48,11.9,23.3,8.94,1.1653,348,1,100.0
2024-02-22,2024-02-22 15:00:00,18.8,18.8,18.7,44,6.3,6.4,O,1.61,19.3,OSO,18.8,17.6,17.6,1005.5,0.0,0.0,0.0,0.005,23.4,48,11.8,23.3,8.93,1.1653,350,1,100.0
2024-02-22,2024-02-22 15:15:00,18.8,18.8,18.7,42,5.6,9.7,ONO,2.41,27.4,O,18.8,17.4,17.4,1005.2,0.0,0.0,0.0,0.005,23.4,48,11.8,23.3,8.93,1.165,351,1,100.0
2024-02-22,2024-02-22 15:30:00,18.6,18.7,18.4,43,5.7,9.7,O,2.41,27.4,O,18.6,17.3,17.3,1005.0,0.0,0.0,0.0,0.002,23.6,48,11.9,23.4,8.94,1.1642,350,1,100.0
2024-02-22,2024-02-22 15:45:00,18.3,18.4,18.2,43,5.5,9.7,O,2.41,27.4,OSO,18.3,17.0,17.0,1004.8,0.0,0.0,0.0,0.0,23.7,47,11.7,23.5,8.75,1.1638,351,1,100.0
2024-02-22,2024-02-22 16:00:00,18.1,18.2,18.0,44,5.7,11.3,O,2.82,22.5,SO,18.1,16.8,16.8,1004.7,0.0,0.0,0.002,0.0,23.7,47,11.7,23.6,8.75,1.1634,351,1,100.0
2024-02-22,2024-02-22 16:15:00,17.8,18.0,17.6,45,5.7,9.7,O,2.41,20.9,OSO,17.8,16.6,16.6,1004.5,0.0,0.0,0.006,0.0,23.7,47,11.7,23.5,8.75,1.1635,350,1,100.0
2024-02-22,2024-02-22 16:30:00,17.6,17.7,17.6,46,5.8,6.4,ONO,1.61,17.7,O,17.6,16.4,16.4,1004.3,0.0,0.0,0.008,0.0,23.7,47,11.7,23.5,8.75,1.1632,345,1,100.0
2024-02-22,2024-02-22 16:45:00,17.4,17.6,17.2,47,6.0,6.4,O,1.61,17.7,OSO,17.4,16.2,16.2,1004.0,0.0,0.0,0.01,0.0,23.7,47,11.7,23.6,8.75,1.1626,351,1,100.0
2024-02-22,2024-02-22 17:00:00,17.1,17.2,16.9,48,6.0,8.0,O,2.01,19.3,O,17.1,15.9,15.9,1004.0,0.0,0.0,0.013,0.0,23.7,47,11.7,23.5,8.75,1.1629,352,1,100.0
2024-02-22,2024-02-22 17:15:00,17.2,17.3,17.1,48,6.1,8.0,O,2.01,17.7,ONO,17.2,16.1,16.1,1003.9,0.0,0.0,0.012,0.0,23.7,48,12.1,23.6,8.94,1.1621,351,1,100.0
2024-02-22,2024-02-22 17:30:00,16.8,17.1,16.4,50,6.3,8.0,O,2.01,17.7,ONO,16.8,15.8,15.8,1003.7,0.0,0.0,0.016,0.0,23.8,48,12.1,23.7,8.95,1.1616,351,1,100.0
2024-02-22,2024-02-22 17:45:00,16.2,16.4,16.0,51,6.1,6.4,O,1.61,24.1,OSO,16.2,15.2,15.2,1003.6,0.0,0.0,0.022,0.0,23.8,48,12.1,23.7,8.95,1.1615,350,1,100.0
2024-02-22,2024-02-22 18:00:00,15.8,16.1,15.6,52,6.0,3.2,ONO,0.8,9.7,O,15.8,14.8,14.8,1003.5,0.0,0.0,0.026,0.0,23.8,47,11.8,23.7,8.75,1.1615,351,1,100.0
2024-02-22,2024-02-22 18:15:00,15.3,15.6,15.1,54,6.1,3.2,O,0.8,11.3,OSO,15.3,14.4,14.4,1003.6,0.0,0.0,0.031,0.0,23.8,47,11.8,23.7,8.75,1.1619,351,1,100.0
2024-02-22,2024-02-22 18:30:00,14.8,15.1,14.7,56,6.1,1.6,OSO,0.4,4.8,OSO,14.8,14.0,14.0,1003.5,0.0,0.0,0.036,0.0,23.7,48,12.1,23.6,8.94,1.1617,349,1,100.0
2024-02-22,2024-02-22 18:45:00,14.7,14.8,14.7,55,5.8,4.8,O,1.21,14.5,OSO,14.7,13.8,13.8,1003.4,0.0,0.0,0.038,0.0,23.7,48,12.1,23.6,8.94,1.1615,351,1,100.0
2024-02-22,2024-02-22 19:00:00,14.4,14.7,14.2,57,6.0,3.2,OSO,0.8,9.7,SO,14.4,13.6,13.6,1003.2,0.0,0.0,0.041,0.0,23.7,48,12.0,23.6,8.94,1.1615,350,1,100.0
2024-02-22,2024-02-22 19:15:00,14.2,14.2,14.0,57,5.8,1.6,O,0.4,6.4,O,14.2,13.3,13.3,1003.1,0.0,0.0,0.043,0.0,23.7,48,12.0,23.6,8.94,1.1615,352,1,100.0
2024-02-22,2024-02-22 19:30:00,13.8,14.0,13.7,58,5.7,3.2,O,0.8,8.0,O,13.8,13.1,13.1,1003.0,0.0,0.0,0.047,0.0,23.7,48,12.0,23.6,8.94,1.1613,350,1,100.0
2024-02-22,2024-02-22 19:45:00,13.8,13.9,13.7,57,5.5,3.2,NO,0.8,8.0,ONO,13.8,13.0,13.0,1003.1,0.0,0.0,0.047,0.0,23.7,48,12.0,23.6,8.94,1.1614,350,1,100.0
2024-02-22,2024-02-22 20:00:00,14.1,14.2,13.9,56,5.5,3.2,NO,0.8,8.0,ONO,14.1,13.3,13.3,1003.1,0.0,0.0,0.044,0.0,23.7,48,12.1,23.6,8.94,1.1611,351,1,100.0
2024-02-22,2024-02-22 20:15:00,14.2,14.3,14.2,56,5.6,3.2,ONO,0.8,9.7,O,14.2,13.4,13.4,1003.1,0.0,0.0,0.043,0.0,23.7,48,12.1,23.6,8.94,1.1612,351,1,100.0
2024-02-22,2024-02-22 20:30:00,14.4,14.4,14.3,55,5.5,1.6,ONO,0.4,4.8,NO,14.4,13.5,13.5,1002.9,0.0,0.0,0.041,0.0,23.7,48,12.1,23.6,8.94,1.161,351,1,100.0
2024-02-22,2024-02-22 20:45:00,14.1,14.4,14.0,57,5.7,1.6,ONO,0.4,4.8,ONO,14.1,13.3,13.3,1003.0,0.0,0.0,0.044,0.0,23.6,48,12.0,23.5,8.94,1.1616,349,1,100.0
2024-02-22,2024-02-22 21:00:00,14.2,14.2,14.1,56,5.5,1.6,NNO,0.4,3.2,NNO,14.2,13.3,13.3,1002.8,0.0,0.0,0.043,0.0,23.4,49,12.1,23.3,9.05,1.1619,350,1,100.0
2024-02-22,2024-02-22 21:15:00,14.3,14.3,14.2,56,5.6,1.6,ONO,0.4,4.8,NNO,14.3,13.4,13.4,1003.0,0.0,0.0,0.042,0.0,23.3,49,12.0,23.1,9.05,1.1629,350,1,100.0
2024-02-22,2024-02-22 21:30:00,14.1,14.3,13.9,58,6.0,1.6,ONO,0.4,4.8,ONO,14.1,13.3,13.3,1003.0,0.0,0.0,0.044,0.0,23.1,49,11.8,22.8,9.05,1.164,352,1,100.0
2024-02-22,2024-02-22 21:45:00,13.8,13.9,13.6,59,5.9,1.6,SO,0.4,3.2,SE,13.8,13.0,13.0,1003.1,0.0,0.0,0.047,0.0,22.8,50,11.9,22.6,9.25,1.1649,351,1,100.0
2024-02-22,2024-02-22 22:00:00,13.6,13.7,13.4,60,5.9,1.6,OSO,0.4,4.8,OSO,13.6,12.8,12.8,1003.0,0.0,0.0,0.05,0.0,22.7,50,11.7,22.3,9.25,1.1656,351,1,100.0
2024-02-22,2024-02-22 22:15:00,13.6,13.7,13.4,61,6.2,3.2,O,0.8,11.3,OSO,13.6,12.9,12.9,1003.0,0.0,0.0,0.05,0.0,22.5,50,11.6,22.1,9.25,1.1664,350,1,100.0
2024-02-22,2024-02-22 22:30:00,13.9,14.1,13.7,61,6.5,3.2,SSO,0.8,8.0,SSO,13.9,13.2,13.2,1002.9,0.0,0.0,0.046,0.0,22.3,51,11.7,21.9,9.41,1.1668,352,1,100.0
2024-02-22,2024-02-22 22:45:00,13.9,14.1,13.7,62,6.8,3.2,E,0.8,8.0,E,13.9,13.3,13.3,1002.6,0.0,0.0,0.046,0.0,22.2,51,11.5,21.7,9.41,1.1673,351,1,100.0
2024-02-22,2024-02-22 23:00:00,13.4,13.7,13.3,65,7.0,3.2,E,0.8,9.7,E,13.4,12.9,12.9,1002.6,0.0,0.0,0.051,0.0,22.1,51,11.4,21.5,9.42,1.1679,351,1,100.0
2024-02-22,2024-02-22 23:15:00,13.3,13.4,13.3,66,7.1,3.2,ONO,0.8,8.0,O,13.3,12.8,12.8,1002.8,0.0,0.0,0.052,0.0,21.9,51,11.3,21.3,9.42,1.1689,350,1,100.0
2024-02-22,2024-02-22 23:30:00,13.7,14.2,13.4,67,7.6,4.8,O,1.21,20.9,O,13.7,13.2,13.2,1002.6,0.0,0.0,0.049,0.0,21.8,52,11.5,21.2,9.63,1.1689,348,1,100.0
2024-02-22,2024-02-22 23:45:00,14.3,14.3,14.2,66,8.0,6.4,O,1.61,17.7,O,14.3,13.7,13.7,1003.1,0.0,0.0,0.042,0.0,21.7,52,11.4,21.0,9.63,1.17,352,1,100.0
2024-02-23,2024-02-23 00:00:00,14.1,14.2,13.9,67,8.1,6.4,ONO,1.61,16.1,O,14.1,13.6,13.6,1003.0,0.0,0.0,0.044,0.0,21.6,52,11.3,20.8,9.63,1.1705,351,1,100.0
