date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-02-01,2024-02-01 04:45:00,8.7,8.8,8.6,81,5.6,1.6,NE,0.4,4.8,NE,8.7,8.7,8.7,1032.5,0.0,0.0,0.1,0.0,19.8,54,10.2,19.3,10.05,1.2137,350,1,100.0
2024-02-01,2024-02-01 05:00:00,8.6,8.8,8.2,80,5.4,1.6,NO,0.4,3.2,NE,8.6,8.5,8.5,1032.8,0.0,0.0,0.101,0.0,20.1,53,10.2,19.6,9.89,1.2126,351,1,100.0
2024-02-01,2024-02-01 05:15:00,7.7,8.2,7.4,82,4.8,1.6,NNO,0.4,4.8,NNO,7.7,7.7,7.7,1032.8,0.0,0.0,0.111,0.0,20.4,53,10.5,19.8,9.88,1.2112,350,1,100.0
2024-02-01,2024-02-01 05:30:00,7.4,7.4,7.3,83,4.7,1.6,NO,0.4,4.8,NNO,7.4,7.3,7.3,1032.8,0.0,0.0,0.114,0.0,20.4,53,10.5,19.8,9.87,1.211,352,1,100.0
2024-02-01,2024-02-01 05:45:00,7.7,7.9,7.4,84,5.1,1.6,NO,0.4,3.2,NO,7.7,7.6,7.6,1032.8,0.0,0.0,0.111,0.0,20.6,52,10.4,19.9,9.67,1.2104,351,1,100.0
2024-02-01,2024-02-01 06:00:00,8.1,8.3,7.9,82,5.2,1.6,NO,0.4,3.2,NO,8.1,8.1,8.1,1032.8,0.0,0.0,0.106,0.0,20.8,52,10.6,20.1,9.66,1.2093,350,1,100.0
2024-02-01,2024-02-01 06:15:00,8.2,8.3,8.2,82,5.3,1.6,NO,0.4,4.8,NO,8.2,8.2,8.2,1032.8,0.0,0.0,0.105,0.0,21.0,52,10.8,20.2,9.65,1.2085,351,1,100.0
2024-02-01,2024-02-01 06:30:00,7.8,8.2,7.4,82,4.9,3.2,NO,0.8,6.4,NO,7.8,7.8,7.8,1032.8,0.0,0.0,0.109,0.0,21.2,51,10.6,20.3,9.45,1.208,349,1,100.0
2024-02-01,2024-02-01 06:45:00,7.4,7.6,7.3,83,4.7,1.6,NO,0.4,4.8,NO,7.4,7.4,7.4,1032.9,0.0,0.0,0.113,0.0,21.3,51,10.8,20.5,9.44,1.2072,351,1,100.0
2024-02-01,2024-02-01 07:00:00,7.7,7.7,7.6,83,5.0,1.6,NO,0.4,4.8,NO,7.7,7.6,7.6,1033.0,0.0,0.0,0.111,0.0,21.4,51,10.9,20.7,9.44,1.2068,350,1,100.0
2024-02-01,2024-02-01 07:15:00,7.6,7.7,7.4,83,4.9,1.6,NO,0.4,6.4,NO,7.6,7.5,7.5,1033.2,0.0,0.0,0.112,0.0,21.6,51,11.0,20.8,9.43,1.2065,351,1,100.0
2024-02-01,2024-02-01 07:30:00,7.2,7.4,7.0,84,4.7,3.2,ONO,0.8,6.4,NO,7.2,7.2,7.2,1033.5,0.0,0.0,0.116,0.0,21.7,51,11.1,20.9,9.43,1.2062,351,1,100.0
2024-02-01,2024-02-01 07:45:00,6.9,7.0,6.9,85,4.6,3.2,NO,0.8,6.4,NO,6.9,6.9,6.9,1033.5,0.0,0.0,0.119,0.0,21.9,51,11.3,21.3,9.42,1.2051,351,1,100.0
2024-02-01,2024-02-01 08:00:00,7.3,7.8,7.0,85,5.0,0.0,ONO,0.0,3.2,ONO,7.3,7.3,7.3,1033.6,0.0,0.0,0.115,0.0,22.0,51,11.4,21.4,9.42,1.2047,351,1,100.0
2024-02-01,2024-02-01 08:15:00,7.9,8.1,7.8,82,5.1,1.6,NO,0.4,4.8,ONO,7.9,7.9,7.9,1033.7,0.0,0.0,0.108,0.0,21.9,52,11.6,21.4,9.62,1.2048,350,1,100.0
2024-02-01,2024-02-01 08:30:00,7.8,8.0,7.7,83,5.1,1.6,ONO,0.4,6.4,ONO,7.8,7.7,7.7,1033.7,0.0,0.0,0.11,0.0,21.8,48,10.3,20.9,8.87,1.2069,350,1,100.0
2024-02-01,2024-02-01 08:45:00,8.3,8.5,8.0,80,5.0,1.6,ONO,0.4,4.8,ONO,8.3,8.2,8.2,1033.9,0.0,0.0,0.105,0.0,21.2,47,9.5,20.2,8.75,1.2101,349,1,100.0
2024-02-01,2024-02-01 09:00:00,8.0,8.3,7.7,82,5.1,3.2,NO,0.8,8.0,NO,8.0,7.9,7.9,1034.1,0.0,0.0,0.108,0.0,20.9,46,8.9,19.8,8.65,1.212,351,1,100.0
2024-02-01,2024-02-01 09:15:00,7.9,8.2,7.7,83,5.2,3.2,NO,0.8,8.0,NO,7.9,7.8,7.8,1034.1,0.0,0.0,0.109,0.0,20.9,45,8.6,19.8,8.46,1.2124,350,1,100.0
2024-02-01,2024-02-01 09:30:00,8.4,8.7,8.2,83,5.7,3.2,NO,0.8,6.4,NO,8.4,8.3,8.3,1034.3,0.0,0.0,0.104,0.0,20.9,44,8.2,19.7,8.35,1.2131,350,1,100.0
2024-02-01,2024-02-01 09:45:00,9.3,9.7,8.7,80,6.0,4.8,NE,1.21,9.7,NE,9.0,9.2,8.9,1034.2,0.0,0.0,0.094,0.0,20.6,46,8.6,19.6,8.65,1.2139,351,1,100.0
2024-02-01,2024-02-01 10:00:00,9.7,9.8,9.6,79,6.2,4.8,E,1.21,11.3,E,9.4,9.6,9.4,1034.3,0.0,0.0,0.09,0.0,20.8,46,8.7,19.7,8.65,1.2131,351,1,100.0
2024-02-01,2024-02-01 10:15:00,10.1,10.4,9.8,77,6.2,4.8,E,1.21,9.7,E,9.9,10.0,9.8,1034.3,0.0,0.0,0.086,0.0,20.9,45,8.6,19.8,8.46,1.2127,350,1,100.0
2024-02-01,2024-02-01 10:30:00,10.7,10.9,10.4,76,6.6,4.8,E,1.21,9.7,E,10.6,10.5,10.4,1034.3,0.0,0.0,0.08,0.0,21.1,46,9.0,19.9,8.65,1.2115,351,1,100.0
2024-02-01,2024-02-01 10:45:00,11.3,11.8,10.9,75,7.1,3.2,ENE,0.8,9.7,E,11.3,11.1,11.1,1034.1,0.0,0.0,0.073,0.0,21.4,47,9.6,20.3,8.75,1.2096,351,1,100.0
2024-02-01,2024-02-01 11:00:00,12.1,12.3,11.8,73,7.4,3.2,ENE,0.8,11.3,E,12.1,11.7,11.7,1033.9,0.0,0.0,0.065,0.0,21.7,47,9.9,20.7,8.75,1.208,351,1,100.0
2024-02-01,2024-02-01 11:15:00,12.3,12.6,12.2,72,7.4,4.8,ENE,1.21,9.7,E,12.3,12.0,12.0,1033.5,0.0,0.0,0.062,0.0,21.9,47,10.1,21.1,8.75,1.2061,351,1,100.0
2024-02-01,2024-02-01 11:30:00,12.7,12.7,12.6,71,7.5,6.4,NE,1.61,11.3,ESE,12.4,12.3,12.1,1033.3,0.0,0.0,0.059,0.0,22.1,47,10.2,21.3,8.75,1.2054,351,1,100.0
2024-02-01,2024-02-01 11:45:00,13.0,13.3,12.7,70,7.7,4.8,ENE,1.21,8.0,E,13.0,12.6,12.6,1032.9,0.0,0.0,0.056,0.0,22.2,47,10.4,21.6,8.75,1.204,351,1,100.0
2024-02-01,2024-02-01 12:00:00,13.7,13.8,13.3,68,7.9,4.8,ENE,1.21,9.7,E,13.7,13.2,13.2,1032.6,0.0,0.0,0.049,0.0,22.4,47,10.6,21.9,8.75,1.2026,351,1,100.0
2024-02-01,2024-02-01 12:15:00,13.9,14.2,13.8,68,8.1,6.4,ENE,1.61,12.9,ENE,13.9,13.4,13.4,1032.4,0.0,0.0,0.046,0.0,22.6,47,10.7,22.1,8.75,1.2015,352,1,100.0
2024-02-01,2024-02-01 12:30:00,14.3,14.4,14.2,67,8.2,8.0,ENE,2.01,14.5,ENE,14.0,13.8,13.5,1032.4,0.0,0.0,0.042,0.0,22.7,47,10.8,22.3,8.75,1.2009,350,1,100.0
2024-02-01,2024-02-01 12:45:00,14.9,15.3,14.4,64,8.2,4.8,ENE,1.21,11.3,ENE,14.9,14.3,14.3,1032.0,0.0,0.0,0.035,0.0,22.8,47,10.9,22.4,8.75,1.2002,350,1,100.0
2024-02-01,2024-02-01 13:00:00,15.6,15.8,15.3,63,8.6,3.2,E,0.8,11.3,E,15.6,15.0,15.0,1031.6,0.0,0.0,0.028,0.0,22.8,47,10.9,22.4,8.75,1.1994,350,1,100.0
2024-02-01,2024-02-01 13:15:00,15.9,16.3,15.7,62,8.7,4.8,E,1.21,11.3,E,15.9,15.3,15.3,1031.4,0.0,0.0,0.025,0.0,22.9,47,11.0,22.6,8.75,1.1986,352,1,100.0
2024-02-01,2024-02-01 13:30:00,16.3,16.4,16.2,61,8.8,4.8,ENE,1.21,12.9,ENE,16.3,15.7,15.7,1031.3,0.0,0.0,0.021,0.0,22.9,47,11.0,22.6,8.75,1.1985,350,1,100.0
2024-02-01,2024-02-01 13:45:00,15.8,16.2,15.5,62,8.5,8.0,ENE,2.01,19.3,ENE,15.8,15.2,15.2,1031.0,0.0,0.0,0.027,0.0,22.9,46,10.7,22.6,8.58,1.1985,351,1,100.0
2024-02-01,2024-02-01 14:00:00,15.5,15.5,15.4,63,8.5,3.2,NO,0.8,11.3,ENE,15.5,14.9,14.9,1030.9,0.0,0.0,0.03,0.0,22.8,47,10.9,22.4,8.75,1.1988,351,1,100.0
2024-02-01,2024-02-01 14:15:00,15.5,15.6,15.4,63,8.5,3.2,NO,0.8,8.0,NO,15.5,14.9,14.9,1030.9,0.0,0.0,0.03,0.0,22.8,47,10.9,22.4,8.75,1.1988,350,1,100.0
2024-02-01,2024-02-01 14:30:00,15.8,16.3,15.4,59,7.8,4.8,ONO,1.21,12.9,O,15.8,15.1,15.1,1030.9,0.0,0.0,0.026,0.0,23.0,47,11.1,22.7,8.75,1.1977,351,1,100.0
2024-02-01,2024-02-01 14:45:00,16.6,16.7,16.4,57,8.1,6.4,O,1.61,17.7,ONO,16.6,15.8,15.8,1030.6,0.0,0.0,0.018,0.0,23.3,47,11.3,23.0,8.75,1.1961,351,1,100.0
2024-02-01,2024-02-01 15:00:00,16.6,16.7,16.4,58,8.3,4.8,O,1.21,11.3,ONO,16.6,15.8,15.8,1030.7,0.0,0.0,0.019,0.0,23.4,47,11.4,23.2,8.75,1.1956,350,1,100.0
2024-02-01,2024-02-01 15:15:00,16.3,16.4,16.2,59,8.2,4.8,ONO,1.21,12.9,O,16.3,15.6,15.6,1030.5,0.0,0.0,0.021,0.0,23.4,47,11.5,23.2,8.75,1.1951,351,1,100.0
2024-02-01,2024-02-01 15:30:00,15.9,16.2,15.7,58,7.7,6.4,ONO,1.61,14.5,SO,15.9,15.2,15.2,1030.7,0.0,0.0,0.025,0.0,23.5,47,11.5,23.3,8.75,1.1951,352,1,100.0
2024-02-01,2024-02-01 15:45:00,15.4,15.7,15.2,59,7.5,6.4,NO,1.61,14.5,NO,15.4,14.7,14.7,1030.7,0.0,0.0,0.03,0.0,23.5,47,11.5,23.3,8.75,1.1951,351,1,100.0
2024-02-01,2024-02-01 16:00:00,14.9,15.2,14.8,60,7.2,6.4,ONO,1.61,16.1,ONO,14.9,14.2,14.2,1030.7,0.0,0.0,0.035,0.0,23.6,47,11.6,23.4,8.75,1.1947,350,1,100.0
2024-02-01,2024-02-01 16:15:00,14.7,14.8,14.5,60,7.0,4.8,ONO,1.21,9.7,NO,14.7,13.9,13.9,1030.7,0.0,0.0,0.038,0.0,23.6,47,11.6,23.4,8.75,1.1947,351,1,100.0
2024-02-01,2024-02-01 16:30:00,14.1,14.5,13.8,60,6.5,6.4,ONO,1.61,17.7,O,14.1,13.4,13.4,1030.4,0.0,0.0,0.044,0.0,23.5,47,11.5,23.3,8.75,1.1947,352,1,100.0
2024-02-01,2024-02-01 16:45:00,13.6,13.8,13.3,62,6.4,6.4,ONO,1.61,16.1,OSO,13.5,12.9,12.8,1030.4,0.0,0.0,0.05,0.0,23.4,47,11.5,23.2,8.75,1.195,348,1,100.0
2024-02-01,2024-02-01 17:00:00,13.2,13.3,12.9,62,6.0,6.4,ONO,1.61,11.3,ONO,13.0,12.5,12.3,1030.4,0.0,0.0,0.054,0.0,23.4,48,11.8,23.2,8.93,1.195,351,1,100.0
2024-02-01,2024-02-01 17:15:00,12.8,12.9,12.7,64,6.2,4.8,ONO,1.21,12.9,O,12.8,12.2,12.2,1030.5,0.0,0.0,0.057,0.0,23.4,48,11.8,23.2,8.93,1.195,350,1,100.0
2024-02-01,2024-02-01 17:30:00,12.7,12.7,12.6,64,6.0,8.0,ONO,2.01,16.1,OSO,12.2,12.1,11.6,1030.6,0.0,0.0,0.059,0.0,23.3,48,11.7,23.1,8.93,1.1954,351,1,100.0
2024-02-01,2024-02-01 17:45:00,12.5,12.6,12.4,65,6.1,8.0,ONO,2.01,16.1,O,11.9,11.9,11.4,1030.4,0.0,0.0,0.061,0.0,23.3,48,11.7,23.1,8.93,1.1952,352,1,100.0
2024-02-01,2024-02-01 18:00:00,12.3,12.4,12.2,66,6.2,8.0,ONO,2.01,16.1,ONO,11.7,11.8,11.2,1030.5,0.0,0.0,0.062,0.0,23.4,48,11.8,23.2,8.93,1.195,351,1,100.0
2024-02-01,2024-02-01 18:15:00,12.2,12.2,12.1,67,6.2,8.0,ONO,2.01,17.7,ONO,11.6,11.7,11.1,1030.6,0.0,0.0,0.064,0.0,23.5,48,11.9,23.3,8.94,1.1946,351,1,100.0
2024-02-01,2024-02-01 18:30:00,12.1,12.1,12.0,66,5.9,6.4,O,1.61,14.5,O,11.7,11.6,11.2,1030.7,0.0,0.0,0.065,0.0,23.6,48,11.9,23.4,8.94,1.1944,351,1,100.0
2024-02-01,2024-02-01 18:45:00,11.6,12.1,11.2,68,5.9,4.8,NO,1.21,9.7,NO,11.6,11.2,11.2,1030.7,0.0,0.0,0.07,0.0,23.6,48,11.9,23.4,8.94,1.1945,350,1,100.0
2024-02-01,2024-02-01 19:00:00,11.4,11.7,11.2,67,5.5,4.8,ONO,1.21,11.3,ONO,11.4,11.0,11.0,1030.7,0.0,0.0,0.072,0.0,23.6,48,12.0,23.5,8.94,1.1942,351,1,100.0
2024-02-01,2024-02-01 19:15:00,11.7,11.8,11.7,67,5.8,6.4,ONO,1.61,16.1,O,11.3,11.3,10.9,1030.7,0.0,0.0,0.069,0.0,23.7,48,12.0,23.6,8.94,1.1938,351,1,100.0
2024-02-01,2024-02-01 19:30:00,11.8,11.8,11.7,67,5.8,6.4,ONO,1.61,14.5,NO,11.4,11.3,10.9,1030.7,0.0,0.0,0.068,0.0,23.7,48,12.1,23.6,8.94,1.1936,351,1,100.0
2024-02-01,2024-02-01 19:45:00,11.8,11.8,11.7,67,5.8,4.8,O,1.21,9.7,ONO,11.8,11.3,11.3,1030.8,0.0,0.0,0.068,0.0,23.7,48,12.0,23.6,8.94,1.194,351,1,100.0
2024-02-01,2024-02-01 20:00:00,11.4,11.7,11.2,69,5.9,3.2,ONO,0.8,8.0,ONO,11.4,11.0,11.0,1030.9,0.0,0.0,0.072,0.0,23.5,48,11.9,23.3,8.94,1.195,352,1,100.0
2024-02-01,2024-02-01 20:15:00,11.0,11.2,10.7,71,5.9,3.2,ONO,0.8,11.3,O,11.0,10.7,10.7,1030.8,0.0,0.0,0.076,0.0,23.4,48,11.8,23.2,8.93,1.1953,351,1,100.0
2024-02-01,2024-02-01 20:30:00,10.4,10.7,10.3,73,5.8,4.8,ONO,1.21,11.3,ONO,10.3,10.2,10.1,1030.8,0.0,0.0,0.082,0.0,23.2,49,11.9,23.0,9.05,1.1959,350,1,100.0
2024-02-01,2024-02-01 20:45:00,10.2,10.3,9.9,74,5.7,3.2,O,0.8,11.3,O,10.2,10.0,10.0,1030.8,0.0,0.0,0.085,0.0,23.0,49,11.7,22.7,9.05,1.197,351,1,100.0
2024-02-01,2024-02-01 21:00:00,9.7,9.9,9.6,75,5.5,3.2,O,0.8,8.0,NO,9.7,9.6,9.6,1030.8,0.0,0.0,0.09,0.0,22.9,49,11.7,22.7,9.05,1.1973,352,1,100.0
2024-02-01,2024-02-01 21:15:00,9.3,9.6,9.2,77,5.5,1.6,NO,0.4,4.8,NO,9.3,9.2,9.2,1030.7,0.0,0.0,0.094,0.0,22.9,49,11.7,22.7,9.05,1.1972,349,1,100.0
2024-02-01,2024-02-01 21:30:00,9.2,9.2,9.1,78,5.5,1.6,NO,0.4,3.2,NO,9.2,9.1,9.1,1030.7,0.0,0.0,0.095,0.0,23.1,49,11.8,22.8,9.05,1.1966,350,1,100.0
2024-02-01,2024-02-01 21:45:00,8.8,9.1,8.6,79,5.4,1.6,NO,0.4,4.8,NO,8.8,8.8,8.8,1030.8,0.0,0.0,0.099,0.0,23.1,49,11.8,22.9,9.05,1.1965,351,1,100.0
2024-02-01,2024-02-01 22:00:00,8.8,9.0,8.6,79,5.3,3.2,ENE,0.8,6.4,NNE,8.8,8.7,8.7,1030.9,0.0,0.0,0.1,0.0,23.2,48,11.6,22.9,8.93,1.1963,352,1,100.0
2024-02-01,2024-02-01 22:15:00,9.4,9.7,9.0,77,5.6,3.2,ENE,0.8,8.0,ENE,9.4,9.3,9.3,1030.7,0.0,0.0,0.093,0.0,23.3,48,11.6,23.1,8.93,1.1958,351,1,100.0
2024-02-01,2024-02-01 22:30:00,9.8,9.9,9.6,75,5.6,1.6,ENE,0.4,4.8,ENE,9.8,9.7,9.7,1030.7,0.0,0.0,0.089,0.0,23.3,48,11.7,23.1,8.93,1.1955,351,1,100.0
2024-02-01,2024-02-01 22:45:00,9.2,9.6,8.8,77,5.3,1.6,NO,0.4,8.0,NO,9.2,9.1,9.1,1030.8,0.0,0.0,0.095,0.0,23.1,49,11.8,22.9,9.05,1.1965,350,1,100.0
2024-02-01,2024-02-01 23:00:00,8.8,8.8,8.7,79,5.3,0.0,NO,0.0,3.2,NO,8.8,8.7,8.7,1031.0,0.0,0.0,0.1,0.0,22.8,49,11.6,22.5,9.05,1.198,351,1,100.0
2024-02-01,2024-02-01 23:15:00,8.9,9.1,8.8,79,5.5,0.0,NO,0.0,1.6,NO,8.9,8.9,8.9,1030.8,0.0,0.0,0.098,0.0,22.6,49,11.3,22.2,9.05,1.1993,352,1,100.0
2024-02-01,2024-02-01 23:30:00,9.3,9.4,9.1,78,5.6,0.0,,0.0,0.0,,9.3,9.2,9.2,1030.9,0.0,0.0,0.094,0.0,22.2,50,11.3,21.7,9.25,1.2007,350,1,100.0
2024-02-01,2024-02-01 23:45:00,9.5,9.6,9.4,77,5.7,1.6,NO,0.4,4.8,NO,9.5,9.4,9.4,1031.0,0.0,0.0,0.092,0.0,22.0,50,11.1,21.4,9.25,1.2019,351,1,100.0
2024-02-02,2024-02-02 00:00:00,9.1,9.4,8.8,79,5.6,1.6,NO,0.4,4.8,NO,9.1,9.0,9.0,1030.9,0.0,0.0,0.097,0.0,21.7,50,10.8,21.0,9.25,1.2032,351,1,100.0
