date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-02-17,2024-02-17 08:15:00,9.4,9.6,9.2,85,7.0,8.0,ONO,2.01,17.7,OSO,8.3,9.4,8.3,1027.2,0.0,0.0,0.093,0.0,22.4,52,12.0,22.1,9.6,1.1948,352,1,100.0
2024-02-17,2024-02-17 08:30:00,9.7,9.8,9.6,85,7.3,8.0,ONO,2.01,19.3,O,8.6,9.7,8.7,1027.2,0.0,0.0,0.09,0.0,22.7,52,12.4,22.6,9.59,1.1932,351,1,100.0
2024-02-17,2024-02-17 08:45:00,9.9,10.0,9.8,83,7.2,6.4,ONO,1.61,16.1,O,9.3,10.0,9.4,1027.5,0.0,0.0,0.087,0.0,22.9,52,12.5,22.7,9.59,1.1927,350,1,100.0
2024-02-17,2024-02-17 09:00:00,10.0,10.1,10.0,82,7.1,6.4,NO,1.61,17.7,NO,9.4,10.0,9.4,1027.8,0.0,0.0,0.087,0.0,22.9,51,12.2,22.7,9.39,1.1934,351,1,100.0
2024-02-17,2024-02-17 09:15:00,10.1,10.2,10.0,82,7.1,3.2,NO,0.8,11.3,ONO,10.1,10.1,10.1,1028.0,0.0,0.0,0.086,0.0,22.8,51,12.2,22.6,9.39,1.1939,351,1,100.0
2024-02-17,2024-02-17 09:30:00,10.4,10.6,10.2,79,7.0,6.4,O,1.61,16.1,NO,9.9,10.4,9.8,1028.0,0.0,0.0,0.082,0.0,22.8,51,12.1,22.6,9.39,1.1941,351,1,100.0
2024-02-17,2024-02-17 09:45:00,10.8,10.9,10.6,77,6.9,4.8,ONO,1.21,12.9,ONO,10.7,10.6,10.5,1028.0,0.0,0.0,0.079,0.0,22.7,51,12.1,22.5,9.39,1.1944,350,1,100.0
2024-02-17,2024-02-17 10:00:00,11.1,11.3,10.9,77,7.2,3.2,NO,0.8,11.3,OSO,11.1,10.9,10.9,1028.1,0.0,0.0,0.076,0.0,22.6,51,12.0,22.3,9.4,1.1952,350,1,100.0
2024-02-17,2024-02-17 10:15:00,11.6,11.9,11.3,75,7.3,3.2,ONO,0.8,8.0,ONO,11.6,11.3,11.3,1028.0,0.0,0.0,0.071,0.0,22.5,51,11.9,22.2,9.4,1.1956,352,1,100.0
2024-02-17,2024-02-17 10:30:00,12.4,12.7,11.9,70,7.1,4.8,NO,1.21,12.9,O,12.4,12.0,12.0,1028.0,0.0,0.0,0.062,0.0,22.4,51,11.8,22.1,9.4,1.1959,351,1,100.0
2024-02-17,2024-02-17 10:45:00,12.9,13.3,12.7,68,7.2,4.8,O,1.21,9.7,O,12.9,12.4,12.4,1028.1,0.0,0.0,0.056,0.0,22.5,51,11.9,22.2,9.4,1.1957,351,1,100.0
2024-02-17,2024-02-17 11:00:00,13.7,14.0,13.3,65,7.3,3.2,NO,0.8,8.0,NO,13.7,13.2,13.2,1028.1,0.0,0.0,0.048,0.0,22.6,51,12.0,22.3,9.4,1.1952,349,1,100.0
2024-02-17,2024-02-17 11:15:00,14.5,14.9,14.0,63,7.5,4.8,ONO,1.21,16.1,NO,14.5,13.9,13.9,1028.1,0.0,0.0,0.04,0.0,22.8,51,12.1,22.6,9.39,1.1943,351,1,100.0
2024-02-17,2024-02-17 11:30:00,15.2,15.4,14.9,61,7.7,4.8,O,1.21,12.9,ONO,15.2,14.6,14.6,1027.9,0.0,0.0,0.032,0.0,22.9,51,12.2,22.7,9.39,1.1935,352,1,100.0
2024-02-17,2024-02-17 11:45:00,15.5,15.7,15.3,60,7.8,4.8,NO,1.21,8.0,O,15.5,14.8,14.8,1027.9,0.0,0.0,0.03,0.0,23.1,51,12.4,22.9,9.38,1.1927,350,1,100.0
2024-02-17,2024-02-17 12:00:00,15.9,16.2,15.7,60,8.1,3.2,NO,0.8,8.0,NNO,15.9,15.2,15.2,1027.6,0.0,0.0,0.025,0.0,23.2,50,12.2,23.1,9.25,1.1918,350,1,100.0
2024-02-17,2024-02-17 12:15:00,16.5,16.7,16.2,57,7.9,3.2,O,0.8,12.9,O,16.5,15.7,15.7,1027.6,0.0,0.0,0.019,0.0,23.3,50,12.3,23.2,9.25,1.1912,350,1,100.0
2024-02-17,2024-02-17 12:30:00,17.0,17.3,16.7,60,9.2,3.2,SE,0.8,9.7,O,17.0,16.4,16.4,1027.4,0.0,0.0,0.014,0.0,23.5,49,12.2,23.4,9.05,1.1905,350,1,100.0
2024-02-17,2024-02-17 12:45:00,16.7,16.8,16.6,61,9.1,3.2,ENE,0.8,11.3,E,16.7,16.1,16.1,1027.4,0.0,0.0,0.017,0.0,23.6,49,12.2,23.4,9.05,1.1902,351,1,100.0
2024-02-17,2024-02-17 13:00:00,16.5,16.6,16.4,62,9.2,6.4,ENE,1.61,12.9,ENE,16.5,15.9,15.9,1027.4,0.0,0.0,0.019,0.0,23.6,49,12.3,23.5,9.05,1.1899,351,1,100.0
2024-02-17,2024-02-17 13:15:00,16.9,17.4,16.6,56,8.1,4.8,NO,1.21,16.1,OSO,16.9,16.2,16.2,1027.1,0.0,0.0,0.014,0.0,23.7,49,12.4,23.7,9.05,1.189,351,1,100.0
2024-02-17,2024-02-17 13:30:00,17.7,17.9,17.5,52,7.7,8.0,O,2.01,20.9,O,17.7,16.8,16.8,1027.1,0.0,0.0,0.007,0.0,23.7,49,12.4,23.7,9.05,1.1891,349,1,100.0
2024-02-17,2024-02-17 13:45:00,18.1,18.2,17.9,53,8.3,6.4,NO,1.61,17.7,O,18.1,17.2,17.2,1027.1,0.0,0.0,0.003,0.0,23.8,49,12.4,23.7,9.05,1.1888,352,1,100.0
2024-02-17,2024-02-17 14:00:00,17.9,18.2,17.8,53,8.2,9.7,O,2.41,20.9,OSO,17.9,17.1,17.1,1027.2,0.0,0.0,0.004,0.0,23.8,49,12.5,23.8,9.05,1.1886,350,1,100.0
2024-02-17,2024-02-17 14:15:00,17.7,17.9,17.4,54,8.2,9.7,O,2.41,29.0,OSO,17.7,16.9,16.9,1027.4,0.0,0.0,0.007,0.0,23.9,48,12.2,23.8,8.95,1.1889,351,1,100.0
2024-02-17,2024-02-17 14:30:00,17.2,17.4,17.2,55,8.1,11.3,O,2.82,25.7,O,17.2,16.4,16.4,1027.7,0.0,0.0,0.012,0.0,23.8,48,12.2,23.8,8.95,1.1896,351,1,100.0
2024-02-17,2024-02-17 14:45:00,17.3,17.4,17.2,54,7.9,9.7,O,2.41,22.5,O,17.3,16.5,16.5,1027.9,0.0,0.0,0.01,0.0,23.8,48,12.1,23.7,8.95,1.19,352,1,100.0
2024-02-17,2024-02-17 15:00:00,17.3,17.4,17.2,54,7.9,9.7,O,2.41,25.7,O,17.3,16.4,16.4,1028.2,0.0,0.0,0.011,0.0,23.7,48,12.1,23.6,8.94,1.1906,349,1,100.0
2024-02-17,2024-02-17 15:15:00,17.4,17.4,17.3,53,7.7,8.0,ONO,2.01,20.9,O,17.4,16.5,16.5,1028.4,0.0,0.0,0.01,0.0,23.7,48,12.1,23.6,8.94,1.1909,348,1,100.0
2024-02-17,2024-02-17 15:30:00,17.2,17.4,16.8,55,8.0,8.0,O,2.01,20.9,O,17.2,16.4,16.4,1028.5,0.0,0.0,0.012,0.0,23.7,48,12.0,23.6,8.94,1.1913,346,1,100.0
2024-02-17,2024-02-17 15:45:00,16.6,16.8,16.4,56,7.8,9.7,O,2.41,22.5,O,16.6,15.8,15.8,1028.6,0.0,0.0,0.018,0.0,23.6,48,12.0,23.5,8.94,1.1917,352,1,100.0
2024-02-17,2024-02-17 16:00:00,16.3,16.6,16.2,57,7.8,8.0,O,2.01,14.5,ONO,16.3,15.6,15.6,1028.6,0.0,0.0,0.021,0.0,23.6,48,11.9,23.4,8.94,1.192,348,1,100.0
2024-02-17,2024-02-17 16:15:00,16.3,16.5,16.2,56,7.5,4.8,NO,1.21,12.9,OSO,16.3,15.5,15.5,1028.7,0.0,0.0,0.021,0.0,23.5,48,11.9,23.3,8.94,1.1924,348,1,100.0
2024-02-17,2024-02-17 16:30:00,16.3,16.4,16.2,56,7.5,6.4,O,1.61,16.1,NO,16.3,15.4,15.4,1028.8,0.0,0.0,0.021,0.0,23.6,47,11.6,23.4,8.75,1.1925,350,1,100.0
2024-02-17,2024-02-17 16:45:00,16.1,16.2,16.0,57,7.6,4.8,ONO,1.21,11.3,ONO,16.1,15.3,15.3,1028.9,0.0,0.0,0.023,0.0,23.7,47,11.7,23.5,8.75,1.1921,351,1,100.0
2024-02-17,2024-02-17 17:00:00,15.8,16.1,15.5,59,7.8,4.8,ONO,1.21,12.9,OSO,15.8,15.1,15.1,1029.0,0.0,0.0,0.026,0.0,23.7,47,11.7,23.5,8.75,1.1922,351,1,100.0
2024-02-17,2024-02-17 17:15:00,15.2,15.5,14.9,60,7.5,3.2,ONO,0.8,8.0,NO,15.2,14.5,14.5,1029.2,0.0,0.0,0.032,0.0,23.6,47,11.6,23.4,8.75,1.1927,351,1,100.0
2024-02-17,2024-02-17 17:30:00,14.7,14.8,14.6,62,7.5,1.6,ONO,0.4,4.8,O,14.7,14.0,14.0,1029.3,0.0,0.0,0.038,0.0,23.6,48,12.0,23.5,8.94,1.1926,351,1,100.0
2024-02-17,2024-02-17 17:45:00,14.5,14.6,14.3,62,7.3,0.0,ONO,0.0,3.2,ONO,14.5,13.8,13.8,1029.6,0.0,0.0,0.04,0.0,23.6,48,11.9,23.4,8.94,1.1932,351,1,100.0
2024-02-17,2024-02-17 18:00:00,14.1,14.3,13.8,64,7.3,1.6,ONO,0.4,4.8,ONO,14.1,13.4,13.4,1029.8,0.0,0.0,0.045,0.0,23.4,48,11.8,23.3,8.93,1.1939,350,1,100.0
2024-02-17,2024-02-17 18:15:00,13.8,13.9,13.7,65,7.3,4.8,ONO,1.21,11.3,NO,13.8,13.2,13.2,1030.1,0.0,0.0,0.047,0.0,23.4,48,11.8,23.3,8.93,1.1943,351,1,100.0
2024-02-17,2024-02-17 18:30:00,13.6,13.7,13.5,66,7.4,6.4,ONO,1.61,14.5,O,13.6,13.1,13.0,1030.2,0.0,0.0,0.049,0.0,23.4,48,11.8,23.3,8.93,1.1945,351,1,100.0
2024-02-17,2024-02-17 18:45:00,13.3,13.5,13.2,67,7.3,6.4,ONO,1.61,14.5,O,13.2,12.8,12.7,1030.3,0.0,0.0,0.052,0.0,23.4,48,11.8,23.3,8.93,1.1946,351,1,100.0
2024-02-17,2024-02-17 19:00:00,13.1,13.2,12.9,68,7.3,3.2,ONO,0.8,8.0,O,13.1,12.6,12.6,1030.5,0.0,0.0,0.055,0.0,23.4,48,11.8,23.3,8.93,1.1948,351,1,100.0
2024-02-17,2024-02-17 19:15:00,12.8,12.9,12.7,69,7.3,3.2,ONO,0.8,6.4,ONO,12.8,12.4,12.4,1030.4,0.0,0.0,0.057,0.0,23.5,49,12.2,23.4,9.05,1.194,351,1,100.0
2024-02-17,2024-02-17 19:30:00,12.5,12.7,12.4,70,7.2,3.2,ONO,0.8,6.4,NO,12.5,12.1,12.1,1030.4,0.0,0.0,0.061,0.0,23.5,49,12.2,23.4,9.05,1.1941,351,1,100.0
2024-02-17,2024-02-17 19:45:00,12.2,12.4,12.1,71,7.1,3.2,ONO,0.8,8.0,OSO,12.2,11.8,11.8,1030.7,0.0,0.0,0.064,0.0,23.5,48,11.9,23.3,8.94,1.1947,349,1,100.0
2024-02-17,2024-02-17 20:00:00,12.0,12.1,11.8,71,6.9,3.2,ONO,0.8,6.4,NO,12.0,11.6,11.6,1030.9,0.0,0.0,0.066,0.0,23.6,48,11.9,23.4,8.94,1.1947,349,1,100.0
2024-02-17,2024-02-17 20:15:00,12.0,12.2,11.9,72,7.1,4.8,ONO,1.21,11.3,ONO,12.0,11.7,11.7,1031.2,0.0,0.0,0.066,0.0,23.6,48,11.9,23.4,8.94,1.1951,351,1,100.0
2024-02-17,2024-02-17 20:30:00,12.1,12.2,11.9,72,7.2,3.2,ONO,0.8,9.7,ONO,12.1,11.7,11.7,1031.6,0.0,0.0,0.065,0.0,23.6,48,11.9,23.4,8.94,1.1955,351,1,100.0
2024-02-17,2024-02-17 20:45:00,12.2,12.4,12.0,71,7.1,3.2,ONO,0.8,11.3,O,12.2,11.8,11.8,1031.6,0.0,0.0,0.064,0.0,23.6,48,11.9,23.4,8.94,1.1955,350,1,100.0
2024-02-17,2024-02-17 21:00:00,12.3,12.4,12.3,71,7.2,3.2,O,0.8,8.0,NO,12.3,11.9,11.9,1031.6,0.0,0.0,0.062,0.0,23.5,48,11.9,23.3,8.94,1.1958,350,1,100.0
2024-02-17,2024-02-17 21:15:00,12.3,12.3,12.3,71,7.2,1.6,O,0.4,8.0,O,12.3,11.9,11.9,1031.6,0.0,0.0,0.062,0.0,23.3,48,11.7,23.1,8.93,1.1967,351,1,100.0
2024-02-17,2024-02-17 21:30:00,12.3,12.3,12.2,71,7.2,1.6,O,0.4,4.8,O,12.3,11.9,11.9,1031.6,0.0,0.0,0.063,0.0,23.2,49,11.9,22.9,9.05,1.1971,351,1,100.0
2024-02-17,2024-02-17 21:45:00,12.1,12.2,11.9,74,7.6,3.2,NE,0.8,4.8,O,12.1,11.8,11.8,1031.7,0.0,0.0,0.065,0.0,23.0,49,11.7,22.7,9.05,1.198,351,1,100.0
2024-02-17,2024-02-17 22:00:00,11.9,11.9,11.9,75,7.6,1.6,NE,0.4,6.4,NE,11.9,11.6,11.6,1031.6,0.0,0.0,0.067,0.0,22.8,49,11.6,22.5,9.05,1.1987,351,1,100.0
2024-02-17,2024-02-17 22:15:00,11.9,11.9,11.8,75,7.6,0.0,NE,0.0,1.6,NE,11.9,11.6,11.6,1031.5,0.0,0.0,0.067,0.0,22.7,49,11.4,22.3,9.05,1.1995,351,1,100.0
2024-02-17,2024-02-17 22:30:00,11.8,11.9,11.6,74,7.3,1.6,NE,0.4,4.8,N,11.8,11.5,11.5,1031.5,0.0,0.0,0.068,0.0,22.5,49,11.2,22.1,9.05,1.2004,352,1,100.0
2024-02-17,2024-02-17 22:45:00,11.4,11.6,11.3,76,7.4,3.2,N,0.8,4.8,NNO,11.4,11.2,11.2,1031.7,0.0,0.0,0.072,0.0,22.5,49,11.2,22.1,9.05,1.2005,351,1,100.0
2024-02-17,2024-02-17 23:00:00,11.3,11.4,11.3,76,7.3,1.6,NNO,0.4,4.8,NNO,11.3,11.1,11.1,1031.7,0.0,0.0,0.073,0.0,22.6,50,11.7,22.3,9.25,1.1997,350,1,100.0
2024-02-17,2024-02-17 23:15:00,11.5,11.7,11.3,75,7.2,1.6,NNO,0.4,3.2,NNO,11.5,11.2,11.2,1031.8,0.0,0.0,0.071,0.0,22.9,50,11.9,22.6,9.25,1.1984,351,1,100.0
2024-02-17,2024-02-17 23:30:00,11.8,11.9,11.7,74,7.3,0.0,NNO,0.0,3.2,NNO,11.8,11.6,11.6,1031.8,0.0,0.0,0.068,0.0,23.1,50,12.1,22.8,9.25,1.1975,352,1,100.0
2024-02-17,2024-02-17 23:45:00,11.9,11.9,11.8,74,7.4,1.6,SSO,0.4,4.8,SSO,11.9,11.6,11.6,1031.7,0.0,0.0,0.067,0.0,22.9,50,12.0,22.7,9.25,1.198,347,1,100.0
2024-02-18,2024-02-18 00:00:00,11.8,11.8,11.7,74,7.3,1.6,SSO,0.4,3.2,SSO,11.8,11.5,11.5,1031.7,0.0,0.0,0.068,0.0,22.8,50,11.8,22.5,9.25,1.1989,350,1,100.0
