date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-02-12,2024-02-12 04:45:00,7.6,7.7,7.4,68,2.0,1.6,O,0.4,6.4,ONO,7.6,7.2,7.2,1005.8,0.0,0.0,0.112,0.0,20.1,49,9.0,19.3,9.09,1.182,352,1,100.0
2024-02-12,2024-02-12 05:00:00,7.2,7.4,6.9,70,2.1,3.2,O,0.8,6.4,ONO,7.2,6.9,6.9,1005.7,0.0,0.0,0.116,0.0,19.9,49,8.9,19.1,9.09,1.1826,350,1,100.0
2024-02-12,2024-02-12 05:15:00,6.8,6.9,6.6,72,2.1,6.4,O,1.61,20.9,O,5.6,6.5,5.3,1005.5,0.0,0.0,0.12,0.0,19.7,49,8.6,18.8,9.1,1.1835,348,1,100.0
2024-02-12,2024-02-12 05:30:00,7.2,7.4,6.8,69,1.9,11.3,ONO,2.82,22.5,O,5.1,6.9,4.8,1005.3,0.0,0.0,0.116,0.0,19.6,49,8.6,18.8,9.1,1.1836,350,1,100.0
2024-02-12,2024-02-12 05:45:00,7.3,7.4,7.3,70,2.2,9.7,ONO,2.41,17.7,OSO,5.5,7.1,5.2,1005.1,0.0,0.0,0.115,0.0,19.8,49,8.8,19.0,9.1,1.1825,352,1,100.0
2024-02-12,2024-02-12 06:00:00,7.2,7.3,7.2,70,2.1,8.0,ONO,2.01,16.1,OSO,5.7,6.9,5.4,1005.1,0.0,0.0,0.116,0.0,20.1,49,9.0,19.3,9.09,1.1812,350,1,100.0
2024-02-12,2024-02-12 06:15:00,7.1,7.2,7.1,70,2.0,8.0,ONO,2.01,16.1,O,5.6,6.8,5.3,1005.0,0.0,0.0,0.117,0.0,20.2,48,8.9,19.4,8.88,1.1805,350,1,100.0
2024-02-12,2024-02-12 06:30:00,7.1,7.2,7.0,69,1.8,8.0,ONO,2.01,20.9,O,5.6,6.8,5.3,1005.3,0.0,0.0,0.117,0.0,20.4,48,9.0,19.5,8.88,1.1801,351,1,100.0
2024-02-12,2024-02-12 06:45:00,7.2,7.2,7.2,69,1.9,8.0,ONO,2.01,19.3,OSO,5.7,6.9,5.4,1005.5,0.0,0.0,0.116,0.0,20.6,48,9.2,19.7,8.87,1.1794,352,1,100.0
2024-02-12,2024-02-12 07:00:00,7.2,7.2,7.1,69,1.9,8.0,ONO,2.01,19.3,OSO,5.7,6.9,5.4,1005.7,0.0,0.0,0.116,0.0,20.7,48,9.3,19.7,8.87,1.1791,351,1,100.0
2024-02-12,2024-02-12 07:15:00,7.2,7.3,7.2,69,1.9,8.0,ONO,2.01,17.7,ONO,5.7,6.9,5.4,1005.7,0.0,0.0,0.116,0.0,20.8,48,9.4,19.8,8.86,1.1787,350,1,100.0
2024-02-12,2024-02-12 07:30:00,7.2,7.3,7.2,70,2.1,6.4,ONO,1.61,14.5,O,6.2,6.9,5.9,1005.7,0.0,0.0,0.116,0.0,20.9,48,9.5,19.9,8.86,1.1781,349,1,100.0
2024-02-12,2024-02-12 07:45:00,7.2,7.3,7.2,70,2.1,4.8,O,1.21,14.5,O,6.7,6.9,6.4,1006.0,0.0,0.0,0.116,0.0,21.2,49,10.1,20.3,9.05,1.1765,351,1,100.0
2024-02-12,2024-02-12 08:00:00,7.6,7.9,7.3,69,2.2,4.8,O,1.21,19.3,OSO,7.1,7.3,6.8,1006.1,0.0,0.0,0.112,0.0,21.6,49,10.4,20.8,9.05,1.1748,352,1,100.0
2024-02-12,2024-02-12 08:15:00,8.2,8.4,7.9,69,2.8,4.8,O,1.21,16.1,ONO,7.8,7.9,7.5,1006.2,0.0,0.0,0.106,0.0,22.0,49,10.8,21.3,9.05,1.173,351,1,100.0
2024-02-12,2024-02-12 08:30:00,8.7,9.1,8.4,68,3.1,6.4,O,1.61,17.7,OSO,7.9,8.4,7.6,1006.2,0.0,0.0,0.1,0.0,22.3,48,10.8,21.8,8.89,1.1717,351,1,100.0
2024-02-12,2024-02-12 08:45:00,9.5,9.7,9.1,66,3.5,6.4,ONO,1.61,16.1,O,8.8,9.2,8.4,1006.2,0.0,0.0,0.092,0.0,22.6,47,10.7,22.1,8.75,1.1706,351,1,100.0
2024-02-12,2024-02-12 09:00:00,9.8,10.0,9.7,65,3.6,8.0,O,2.01,20.9,OSO,8.8,9.5,8.4,1006.3,0.0,0.0,0.089,0.0,22.8,47,10.9,22.4,8.75,1.1696,352,1,100.0
2024-02-12,2024-02-12 09:15:00,10.2,10.4,10.0,65,3.9,9.7,O,2.41,20.9,O,8.9,9.8,8.6,1006.3,0.0,0.0,0.085,0.0,23.0,46,10.8,22.6,8.58,1.1692,350,1,100.0
2024-02-12,2024-02-12 09:30:00,10.8,11.1,10.4,64,4.2,8.0,ONO,2.01,19.3,OSO,9.9,10.3,9.5,1006.3,0.0,0.0,0.079,0.0,23.0,46,10.8,22.6,8.58,1.1692,350,1,100.0
2024-02-12,2024-02-12 09:45:00,11.3,11.6,11.1,63,4.5,9.7,O,2.41,20.9,ONO,10.3,10.8,9.8,1006.4,0.0,0.0,0.073,0.0,23.1,46,10.8,22.7,8.58,1.169,350,1,100.0
2024-02-12,2024-02-12 10:00:00,11.7,11.8,11.6,64,5.1,11.3,ONO,2.82,27.4,OSO,10.4,11.2,9.9,1006.3,0.0,0.0,0.069,0.0,23.1,46,10.8,22.7,8.58,1.1689,351,1,100.0
2024-02-12,2024-02-12 10:15:00,12.0,12.3,11.8,64,5.4,9.7,O,2.41,25.7,OSO,11.1,11.4,10.5,1006.6,0.0,0.0,0.066,0.0,23.1,46,10.9,22.7,8.58,1.1689,349,1,100.0
2024-02-12,2024-02-12 10:30:00,12.6,12.9,12.3,63,5.7,8.0,O,2.01,20.9,O,12.1,12.0,11.4,1006.4,0.0,0.0,0.06,0.0,23.2,46,11.0,22.9,8.57,1.1682,335,1,98.0
2024-02-12,2024-02-12 10:45:00,13.3,13.7,12.9,61,6.0,9.7,O,2.41,24.1,O,12.7,12.7,12.0,1006.6,0.0,0.0,0.052,0.0,23.3,46,11.0,22.9,8.57,1.1682,350,1,100.0
2024-02-12,2024-02-12 11:00:00,13.8,14.0,13.7,60,6.2,9.7,OSO,2.41,27.4,ONO,13.3,13.1,12.6,1006.6,0.0,0.0,0.047,0.0,23.3,46,11.0,22.9,8.57,1.1682,350,1,100.0
2024-02-12,2024-02-12 11:15:00,14.1,14.3,13.8,59,6.2,8.0,O,2.01,22.5,O,13.8,13.3,13.1,1006.4,0.0,0.0,0.044,0.0,23.3,45,10.7,22.9,8.45,1.1683,349,1,100.0
2024-02-12,2024-02-12 11:30:00,14.3,14.4,14.2,59,6.4,8.0,ONO,2.01,20.9,ONO,14.0,13.5,13.2,1006.5,0.0,0.0,0.042,0.0,23.3,45,10.7,22.9,8.45,1.1684,351,1,100.0
2024-02-12,2024-02-12 11:45:00,14.4,14.6,14.3,59,6.5,6.4,ONO,1.61,24.1,NNO,14.4,13.6,13.6,1006.4,0.0,0.0,0.041,0.0,23.2,45,10.6,22.8,8.45,1.1685,350,1,100.0
2024-02-12,2024-02-12 12:00:00,14.7,14.9,14.6,58,6.5,8.0,O,2.01,27.4,OSO,14.6,13.9,13.8,1006.2,0.0,0.0,0.038,0.0,23.2,45,10.6,22.8,8.45,1.1683,348,1,100.0
2024-02-12,2024-02-12 12:15:00,15.0,15.1,14.9,58,6.8,8.0,O,2.01,20.9,O,14.9,14.2,14.1,1006.1,0.0,0.0,0.035,0.0,23.2,44,10.2,22.7,8.28,1.1688,351,1,100.0
2024-02-12,2024-02-12 12:30:00,15.4,15.6,15.1,57,6.9,9.7,ONO,2.41,22.5,OSO,15.1,14.6,14.3,1006.0,0.0,0.0,0.031,0.0,23.2,44,10.2,22.7,8.28,1.1686,351,1,100.0
2024-02-12,2024-02-12 12:45:00,15.4,15.6,15.3,56,6.7,11.3,O,2.82,25.7,ONO,15.0,14.6,14.2,1005.8,0.0,0.0,0.03,0.0,23.2,43,9.9,22.8,8.1,1.1685,351,1,100.0
2024-02-12,2024-02-12 13:00:00,15.8,15.9,15.6,56,7.0,8.0,O,2.01,29.0,O,15.8,14.9,14.9,1005.6,0.0,0.0,0.027,0.0,23.3,44,10.3,22.9,8.27,1.1676,350,1,100.0
2024-02-12,2024-02-12 13:15:00,15.9,16.2,15.8,54,6.6,9.7,ONO,2.41,38.6,O,15.8,15.0,14.8,1005.2,0.0,0.0,0.025,0.0,23.3,44,10.4,22.9,8.27,1.1669,351,1,100.0
2024-02-12,2024-02-12 13:30:00,16.2,16.3,16.1,54,6.8,17.7,O,4.43,41.8,O,14.2,15.2,13.3,1004.7,0.0,0.0,0.023,0.0,23.4,44,10.5,23.1,8.27,1.1658,351,1,100.0
2024-02-12,2024-02-12 13:45:00,16.3,16.5,16.2,53,6.7,16.1,O,4.02,40.2,O,14.8,15.4,13.8,1004.7,0.0,0.0,0.021,0.0,23.6,44,10.6,23.2,8.26,1.1653,351,1,100.0
2024-02-12,2024-02-12 14:00:00,16.3,16.5,16.2,53,6.7,16.1,ONO,4.02,43.5,NO,14.8,15.4,13.8,1004.6,0.0,0.0,0.021,0.0,23.6,44,10.6,23.2,8.26,1.1652,351,1,100.0
2024-02-12,2024-02-12 14:15:00,16.3,16.6,16.2,51,6.2,14.5,ONO,3.62,35.4,NO,15.2,15.3,14.1,1004.7,0.0,0.0,0.021,0.0,23.6,44,10.6,23.2,8.26,1.1653,350,1,100.0
2024-02-12,2024-02-12 14:30:00,16.5,16.6,16.4,51,6.3,14.5,O,3.62,37.0,ONO,15.4,15.5,14.4,1005.5,0.0,0.0,0.019,0.0,23.6,44,10.6,23.2,8.26,1.1662,352,1,100.0
2024-02-12,2024-02-12 14:45:00,16.3,16.5,16.1,53,6.7,11.3,O,2.82,33.8,NO,16.1,15.4,15.1,1006.5,0.0,0.0,0.021,0.0,23.4,44,10.5,23.1,8.27,1.1679,351,1,100.0
2024-02-12,2024-02-12 15:00:00,16.1,16.2,15.9,55,7.0,11.3,ONO,2.82,32.2,O,15.7,15.2,14.8,1006.9,0.0,0.0,0.024,0.0,23.3,44,10.4,22.9,8.27,1.1689,350,1,100.0
2024-02-12,2024-02-12 15:15:00,16.3,16.4,16.2,54,6.9,11.3,ONO,2.82,33.8,O,16.0,15.3,15.1,1006.6,0.0,0.0,0.021,0.0,23.3,44,10.3,22.9,8.27,1.1688,348,1,100.0
2024-02-12,2024-02-12 15:30:00,16.3,16.4,16.3,54,7.0,12.9,O,3.22,35.4,ONO,15.7,15.4,14.8,1006.4,0.0,0.0,0.021,0.0,23.2,44,10.2,22.7,8.28,1.1692,347,1,100.0
2024-02-12,2024-02-12 15:45:00,16.4,16.5,16.4,53,6.8,16.1,O,4.02,45.1,ONO,14.9,15.5,13.9,1006.6,0.0,0.0,0.02,0.0,23.2,44,10.3,22.8,8.27,1.1691,351,1,100.0
2024-02-12,2024-02-12 16:00:00,16.7,16.9,16.5,51,6.5,9.7,O,2.41,30.6,ONO,16.7,15.7,15.7,1006.7,0.0,0.0,0.017,0.0,23.3,44,10.3,22.9,8.27,1.169,350,1,100.0
2024-02-12,2024-02-12 16:15:00,16.7,16.8,16.6,50,6.2,16.1,ONO,4.02,37.0,O,15.2,15.7,14.2,1006.9,0.0,0.0,0.017,0.0,23.3,44,10.4,22.9,8.27,1.1689,350,1,100.0
2024-02-12,2024-02-12 16:30:00,16.4,16.6,16.3,51,6.2,17.7,O,4.43,38.6,NO,14.5,15.3,13.4,1007.1,0.0,0.0,0.02,0.0,23.3,44,10.4,22.9,8.27,1.1692,351,1,100.0
2024-02-12,2024-02-12 16:45:00,16.1,16.3,15.9,51,6.0,17.7,O,4.43,38.6,O,14.2,15.1,13.1,1007.7,0.0,0.0,0.023,0.0,23.3,44,10.4,22.9,8.27,1.1698,352,1,100.0
2024-02-12,2024-02-12 17:00:00,15.8,15.9,15.7,52,6.0,16.1,O,4.02,40.2,NO,14.2,14.8,13.2,1008.2,0.0,0.0,0.026,0.0,23.3,43,10.0,22.8,8.09,1.1711,350,1,100.0
2024-02-12,2024-02-12 17:15:00,15.4,15.7,15.3,52,5.6,14.5,O,3.62,37.0,OSO,14.2,14.4,13.2,1008.1,0.0,0.0,0.03,0.0,23.2,44,10.3,22.8,8.27,1.1709,351,1,100.0
2024-02-12,2024-02-12 17:30:00,15.1,15.3,14.9,53,5.5,16.1,O,4.02,40.2,O,13.3,14.1,12.3,1008.3,0.0,0.0,0.034,0.0,23.3,45,10.7,22.9,8.45,1.1705,351,1,100.0
2024-02-12,2024-02-12 17:45:00,14.8,14.9,14.7,54,5.6,14.5,O,3.62,38.6,ONO,13.4,13.9,12.4,1008.9,0.0,0.0,0.036,0.0,23.3,45,10.7,22.9,8.45,1.1712,352,1,100.0
2024-02-12,2024-02-12 18:00:00,14.5,14.7,14.3,55,5.6,12.9,O,3.22,33.8,NO,13.4,13.6,12.6,1009.5,0.0,0.0,0.04,0.0,23.4,46,11.1,23.1,8.57,1.1711,351,1,100.0
2024-02-12,2024-02-12 18:15:00,14.2,14.3,14.1,56,5.5,12.9,ONO,3.22,30.6,NNO,13.1,13.3,12.2,1010.0,0.0,0.0,0.043,0.0,23.4,46,11.2,23.2,8.57,1.1714,345,1,100.0
2024-02-12,2024-02-12 18:30:00,13.9,14.1,13.8,57,5.6,12.9,O,3.22,35.4,OSO,12.8,13.1,11.9,1010.5,0.0,0.0,0.046,0.0,23.6,46,11.3,23.3,8.56,1.1714,350,1,100.0
2024-02-12,2024-02-12 18:45:00,13.7,13.8,13.5,58,5.5,12.9,O,3.22,33.8,OSO,12.4,12.9,11.7,1010.9,0.0,0.0,0.049,0.0,23.7,46,11.4,23.5,8.56,1.1714,351,1,100.0
2024-02-12,2024-02-12 19:00:00,13.3,13.5,13.2,58,5.2,12.9,O,3.22,35.4,OSO,12.1,12.6,11.3,1011.3,0.0,0.0,0.052,0.0,23.7,47,11.7,23.5,8.75,1.1715,352,1,100.0
2024-02-12,2024-02-12 19:15:00,13.0,13.2,12.9,59,5.2,9.7,O,2.41,29.0,OSO,12.3,12.3,11.6,1011.8,0.0,0.0,0.056,0.0,23.7,47,11.7,23.6,8.75,1.1718,351,2,100.0
2024-02-12,2024-02-12 19:30:00,12.8,12.9,12.7,59,5.0,6.4,ONO,1.61,19.3,ONO,12.6,12.1,11.9,1012.3,0.0,0.0,0.057,0.0,23.8,47,11.8,23.7,8.75,1.1718,351,1,100.0
2024-02-12,2024-02-12 19:45:00,12.6,12.7,12.4,60,5.0,4.8,NO,1.21,20.9,O,12.6,11.8,11.8,1012.7,0.0,0.0,0.06,0.0,23.9,47,11.9,23.8,8.75,1.172,351,1,100.0
2024-02-12,2024-02-12 20:00:00,12.3,12.4,12.1,61,5.0,8.0,ONO,2.01,22.5,NO,11.7,11.6,11.0,1013.0,0.0,0.0,0.063,0.0,23.9,47,11.9,23.8,8.75,1.172,352,1,100.0
2024-02-12,2024-02-12 20:15:00,12.0,12.1,11.9,61,4.7,8.0,ONO,2.01,19.3,O,11.3,11.4,10.7,1013.4,0.0,0.0,0.066,0.0,23.9,47,11.9,23.8,8.75,1.1726,351,1,100.0
2024-02-12,2024-02-12 20:30:00,11.8,11.9,11.6,62,4.7,6.4,ONO,1.61,19.3,OSO,11.4,11.2,10.8,1013.9,0.0,0.0,0.068,0.0,23.9,47,11.9,23.8,8.75,1.1731,351,1,100.0
2024-02-12,2024-02-12 20:45:00,11.5,11.6,11.4,63,4.7,8.0,O,2.01,19.3,OSO,10.8,11.0,10.3,1014.2,0.0,0.0,0.071,0.0,23.9,47,11.9,23.8,8.75,1.1737,351,1,100.0
2024-02-12,2024-02-12 21:00:00,11.4,11.5,11.3,64,4.8,8.0,ONO,2.01,22.5,OSO,10.7,10.9,10.2,1014.1,0.0,0.0,0.072,0.0,23.9,47,11.9,23.8,8.75,1.1736,351,1,100.0
2024-02-12,2024-02-12 21:15:00,11.2,11.3,11.2,64,4.7,4.8,O,1.21,20.9,O,11.2,10.7,10.7,1014.7,0.0,0.0,0.074,0.0,23.9,47,11.9,23.8,8.75,1.1744,350,1,100.0
2024-02-12,2024-02-12 21:30:00,10.9,11.2,10.8,66,4.8,3.2,O,0.8,16.1,N,10.9,10.6,10.6,1014.5,0.0,0.0,0.077,0.0,23.8,47,11.8,23.7,8.75,1.1744,351,1,100.0
2024-02-12,2024-02-12 21:45:00,10.6,10.8,10.3,67,4.7,4.8,NO,1.21,11.3,O,10.4,10.2,10.1,1014.7,0.0,0.0,0.081,0.0,23.8,47,11.8,23.7,8.75,1.1749,351,1,100.0
2024-02-12,2024-02-12 22:00:00,10.1,10.3,10.0,69,4.7,3.2,O,0.8,8.0,O,10.1,9.8,9.8,1014.8,0.0,0.0,0.086,0.0,23.8,47,11.8,23.7,8.75,1.175,351,1,100.0
2024-02-12,2024-02-12 22:15:00,10.2,10.3,10.1,68,4.5,3.2,NO,0.8,11.3,O,10.2,9.9,9.9,1014.8,0.0,0.0,0.085,0.0,23.7,47,11.7,23.6,8.75,1.1752,352,1,100.0
2024-02-12,2024-02-12 22:30:00,10.2,10.3,10.1,68,4.6,6.4,O,1.61,14.5,O,9.6,9.9,9.3,1015.2,0.0,0.0,0.084,0.0,23.5,48,11.9,23.3,8.94,1.1765,351,1,100.0
2024-02-12,2024-02-12 22:45:00,10.2,10.2,10.2,68,4.6,1.6,O,0.4,6.4,O,10.2,9.9,9.9,1015.5,0.0,0.0,0.084,0.0,23.2,48,11.5,22.9,8.92,1.1785,351,1,100.0
2024-02-12,2024-02-12 23:00:00,10.1,10.2,9.9,68,4.5,3.2,NNO,0.8,9.7,O,10.1,9.8,9.8,1015.5,0.0,0.0,0.086,0.0,22.9,48,11.3,22.6,8.91,1.1799,350,1,100.0
2024-02-12,2024-02-12 23:15:00,9.9,9.9,9.8,68,4.3,3.2,O,0.8,11.3,O,9.9,9.7,9.7,1015.7,0.0,0.0,0.087,0.0,22.6,49,11.4,22.2,9.05,1.1811,348,1,100.0
2024-02-12,2024-02-12 23:30:00,9.7,9.8,9.6,69,4.3,4.8,NO,1.21,9.7,ONO,9.5,9.5,9.3,1016.0,0.0,0.0,0.09,0.0,22.3,49,11.1,21.8,9.05,1.1829,348,1,100.0
2024-02-12,2024-02-12 23:45:00,9.7,9.7,9.6,68,4.0,4.8,ONO,1.21,11.3,NNO,9.4,9.4,9.2,1016.4,0.0,0.0,0.09,0.0,22.1,49,10.8,21.4,9.05,1.1847,351,1,100.0
2024-02-13,2024-02-13 00:00:00,9.7,9.8,9.7,68,4.1,3.2,ONO,0.8,9.7,O,9.7,9.4,9.4,1016.6,0.0,0.0,0.09,0.0,21.8,50,10.9,21.1,9.25,1.186,350,1,100.0
