date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-03-19,2024-03-19 03:15:00,11.9,12.1,11.7,79,8.4,0.0,NNO,0.0,3.2,NNO,11.9,11.7,11.7,1015.5,0.0,0.0,0.067,0.0,21.3,56,12.2,20.7,10.34,1.1851,351,1,100.0
2024-03-19,2024-03-19 03:30:00,11.5,11.7,11.3,80,8.2,1.6,SSO,0.4,3.2,SSO,11.5,11.3,11.3,1015.7,0.0,0.0,0.071,0.0,21.2,56,12.1,20.6,10.35,1.1859,352,1,100.0
2024-03-19,2024-03-19 03:45:00,11.3,11.3,11.3,81,8.1,1.6,SSO,0.4,4.8,SO,11.3,11.2,11.2,1015.7,0.0,0.0,0.073,0.0,21.1,56,12.0,20.4,10.35,1.1865,351,1,100.0
2024-03-19,2024-03-19 04:00:00,11.3,11.3,11.3,82,8.3,1.6,OSO,0.4,4.8,OSO,11.3,11.2,11.2,1015.6,0.0,0.0,0.073,0.0,21.0,56,11.9,20.4,10.35,1.187,351,1,100.0
2024-03-19,2024-03-19 04:15:00,11.3,11.3,11.3,82,8.3,0.0,OSO,0.0,3.2,OSO,11.3,11.2,11.2,1015.7,0.0,0.0,0.073,0.0,20.9,57,12.0,20.3,10.56,1.1873,350,1,100.0
2024-03-19,2024-03-19 04:30:00,11.3,11.3,11.3,81,8.2,1.6,OSO,0.4,3.2,OSO,11.3,11.2,11.2,1015.5,0.0,0.0,0.073,0.0,20.8,57,12.0,20.3,10.56,1.1874,352,1,100.0
2024-03-19,2024-03-19 04:45:00,11.3,11.3,11.2,82,8.3,0.0,OSO,0.0,3.2,OSO,11.3,11.2,11.2,1015.7,0.0,0.0,0.073,0.0,20.7,57,11.9,20.2,10.56,1.1882,351,1,100.0
2024-03-19,2024-03-19 05:00:00,11.3,11.4,11.3,82,8.4,1.6,OSO,0.4,3.2,OSO,11.3,11.2,11.2,1015.8,0.0,0.0,0.073,0.0,20.6,57,11.8,20.1,10.57,1.1888,349,1,100.0
2024-03-19,2024-03-19 05:15:00,11.3,11.3,11.3,82,8.4,0.0,OSO,0.0,3.2,OSO,11.3,11.2,11.2,1015.6,0.0,0.0,0.073,0.0,20.6,57,11.7,20.1,10.57,1.1889,351,1,100.0
2024-03-19,2024-03-19 05:30:00,11.3,11.3,11.2,81,8.1,1.6,OSO,0.4,3.2,OSO,11.3,11.2,11.2,1015.7,0.0,0.0,0.073,0.0,20.4,57,11.6,20.0,10.57,1.1896,350,1,100.0
2024-03-19,2024-03-19 05:45:00,10.9,11.2,10.7,82,7.9,3.2,OSO,0.8,4.8,OSO,10.9,10.8,10.8,1015.8,0.0,0.0,0.078,0.0,20.5,57,11.7,20.1,10.57,1.1894,352,1,100.0
2024-03-19,2024-03-19 06:00:00,10.7,10.8,10.7,83,8.0,1.6,ONO,0.4,4.8,ONO,10.7,10.7,10.7,1015.7,0.0,0.0,0.079,0.0,20.8,57,11.9,20.3,10.56,1.1879,351,1,100.0
2024-03-19,2024-03-19 06:15:00,10.8,10.8,10.7,83,8.0,1.6,O,0.4,4.8,ONO,10.8,10.7,10.7,1015.9,0.0,0.0,0.079,0.0,21.1,56,12.0,20.4,10.35,1.1867,349,1,100.0
2024-03-19,2024-03-19 06:30:00,10.9,10.9,10.8,83,8.1,0.0,O,0.0,3.2,O,10.9,10.8,10.8,1016.0,0.0,0.0,0.078,0.0,21.4,56,12.3,20.9,10.34,1.1852,337,1,98.5
2024-03-19,2024-03-19 06:45:00,11.1,11.2,10.9,83,8.3,3.2,NO,0.8,4.8,ONO,11.1,11.1,11.1,1016.1,0.0,0.0,0.075,0.0,21.7,55,12.3,21.2,10.13,1.1842,347,1,100.0
2024-03-19,2024-03-19 07:00:00,11.1,11.2,10.9,83,8.3,3.2,ONO,0.8,4.8,O,11.1,11.1,11.1,1016.3,0.0,0.0,0.075,0.0,21.9,55,12.5,21.6,10.12,1.1833,349,1,100.0
2024-03-19,2024-03-19 07:15:00,11.1,11.3,10.9,83,8.3,1.6,O,0.4,4.8,O,11.1,11.1,11.1,1016.4,0.0,0.0,0.075,0.0,22.2,55,12.7,21.9,10.11,1.1823,350,1,100.0
2024-03-19,2024-03-19 07:30:00,11.7,12.0,11.3,81,8.6,1.6,O,0.4,3.2,O,11.7,11.6,11.6,1016.6,0.0,0.0,0.069,0.0,22.4,55,12.9,22.2,10.1,1.1814,351,1,100.0
2024-03-19,2024-03-19 07:45:00,12.2,12.3,12.0,80,8.8,0.0,O,0.0,3.2,O,12.2,12.0,12.0,1016.6,0.0,0.0,0.064,0.0,22.6,55,13.1,22.5,10.1,1.1803,352,1,100.0
2024-03-19,2024-03-19 08:00:00,12.4,12.4,12.3,79,8.8,0.0,O,0.0,3.2,O,12.4,12.2,12.2,1016.7,0.0,0.0,0.062,0.0,22.8,55,13.3,22.8,10.09,1.1793,351,1,100.0
2024-03-19,2024-03-19 08:15:00,12.7,13.0,12.4,79,9.1,1.6,O,0.4,3.2,O,12.7,12.5,12.5,1016.8,0.0,0.0,0.059,0.0,23.1,55,13.5,23.1,10.08,1.1782,350,1,100.0
2024-03-19,2024-03-19 08:30:00,13.2,13.5,12.9,76,9.1,1.6,O,0.4,3.2,O,13.2,12.9,12.9,1016.8,0.0,0.0,0.053,0.0,23.2,55,13.7,23.3,10.07,1.1775,351,1,100.0
2024-03-19,2024-03-19 08:45:00,14.1,14.6,13.5,72,9.1,1.6,ENE,0.4,4.8,SSE,14.1,13.7,13.7,1016.9,0.0,0.0,0.044,0.0,23.5,54,13.7,23.6,9.86,1.1765,350,1,100.0
2024-03-19,2024-03-19 09:00:00,14.7,14.9,14.6,73,9.9,1.6,NO,0.4,4.8,N,14.7,14.4,14.4,1017.0,0.0,0.0,0.038,0.0,23.7,54,13.9,23.9,9.86,1.1755,349,1,100.0
2024-03-19,2024-03-19 09:15:00,15.4,15.7,14.9,71,10.2,3.2,E,0.8,8.0,E,15.4,15.1,15.1,1017.1,0.0,0.0,0.031,0.0,23.8,54,14.0,24.1,9.85,1.175,348,1,100.0
2024-03-19,2024-03-19 09:30:00,16.0,16.3,15.7,69,10.3,3.2,SE,0.8,9.7,E,16.0,15.7,15.7,1017.1,0.0,0.0,0.024,0.0,23.9,53,13.8,24.1,9.65,1.1748,351,1,100.0
2024-03-19,2024-03-19 09:45:00,16.6,16.8,16.4,67,10.4,4.8,SE,1.21,9.7,E,16.6,16.2,16.2,1017.0,0.0,0.0,0.019,0.0,24.1,53,13.9,24.2,9.65,1.1741,351,1,100.0
2024-03-19,2024-03-19 10:00:00,17.1,17.4,16.8,64,10.2,3.2,ESE,0.8,8.0,ESE,17.1,16.7,16.7,1016.9,0.0,0.0,0.013,0.0,24.2,53,14.0,24.3,9.65,1.1734,350,1,100.0
2024-03-19,2024-03-19 10:15:00,17.6,17.9,17.4,62,10.2,4.8,E,1.21,11.3,E,17.6,17.2,17.2,1016.8,0.0,0.0,0.008,0.0,24.2,51,13.4,24.3,9.35,1.1737,350,1,100.0
2024-03-19,2024-03-19 10:30:00,18.4,18.8,17.9,60,10.5,3.2,ENE,0.8,8.0,E,18.4,18.0,18.0,1016.7,0.0,0.0,0.0,0.001,24.2,51,13.4,24.3,9.35,1.1736,349,1,100.0
2024-03-19,2024-03-19 10:45:00,18.9,19.2,18.8,58,10.5,3.2,NE,0.8,8.0,ENE,18.9,18.5,18.5,1016.5,0.0,0.0,0.0,0.006,24.3,51,13.5,24.3,9.35,1.1731,351,1,100.0
2024-03-19,2024-03-19 11:00:00,19.3,19.6,19.2,57,10.6,3.2,ENE,0.8,8.0,E,19.3,18.9,18.9,1016.4,0.0,0.0,0.0,0.01,24.3,51,13.5,24.4,9.35,1.1727,350,1,100.0
2024-03-19,2024-03-19 11:15:00,19.7,19.8,19.6,56,10.6,4.8,ENE,1.21,12.9,E,19.7,19.2,19.2,1016.3,0.0,0.0,0.0,0.014,24.4,51,13.6,24.4,9.35,1.1723,349,1,100.0
2024-03-19,2024-03-19 11:30:00,19.8,19.9,19.6,55,10.5,6.4,ENE,1.61,14.5,ESE,19.8,19.3,19.3,1016.0,0.0,0.0,0.0,0.015,24.4,51,13.6,24.5,9.35,1.1717,351,1,100.0
2024-03-19,2024-03-19 11:45:00,20.4,21.0,19.7,53,10.5,3.2,E,0.8,9.7,E,20.4,19.8,19.8,1015.9,0.0,0.0,0.0,0.021,24.5,52,14.0,24.6,9.53,1.1709,351,1,100.0
2024-03-19,2024-03-19 12:00:00,20.9,21.0,20.9,53,11.0,4.8,SSE,1.21,11.3,SSE,20.9,20.2,20.2,1015.8,0.0,0.0,0.0,0.027,24.7,52,14.2,24.7,9.52,1.17,350,1,100.0
2024-03-19,2024-03-19 12:15:00,21.1,21.4,20.9,53,11.2,4.8,SSE,1.21,14.5,E,21.1,20.3,20.3,1015.6,0.0,0.0,0.0,0.029,24.8,51,14.0,24.8,9.35,1.1696,351,1,100.0
2024-03-19,2024-03-19 12:30:00,21.4,21.6,21.3,53,11.5,6.4,SSE,1.61,14.5,ESE,21.4,20.7,20.7,1015.5,0.0,0.0,0.0,0.032,24.8,51,14.0,24.8,9.35,1.1691,350,1,100.0
2024-03-19,2024-03-19 12:45:00,21.6,21.8,21.3,52,11.3,6.4,E,1.61,16.1,ESE,21.6,20.8,20.8,1015.4,0.0,0.0,0.0,0.034,24.9,51,14.1,24.8,9.35,1.1688,351,1,100.0
2024-03-19,2024-03-19 13:00:00,22.0,22.3,21.8,51,11.4,6.4,E,1.61,17.7,E,22.0,21.4,21.4,1015.2,0.0,0.0,0.0,0.038,24.9,50,13.8,24.8,9.21,1.1689,351,1,100.0
2024-03-19,2024-03-19 13:15:00,22.2,22.4,21.9,52,11.9,8.0,E,2.01,17.7,ESE,22.2,21.8,21.8,1015.1,0.0,0.0,0.0,0.041,24.9,51,14.1,24.9,9.35,1.1681,352,1,100.0
2024-03-19,2024-03-19 13:30:00,21.6,21.9,21.4,52,11.3,9.7,ESE,2.41,17.7,ESE,21.6,20.9,20.9,1015.0,0.0,0.0,0.0,0.034,25.0,51,14.2,24.9,9.35,1.1677,351,1,100.0
2024-03-19,2024-03-19 13:45:00,22.0,22.2,21.6,47,10.2,6.4,SSO,1.61,12.9,SO,22.0,21.2,21.2,1014.8,0.0,0.0,0.0,0.038,25.1,51,14.2,25.0,9.35,1.1672,351,1,100.0
2024-03-19,2024-03-19 14:00:00,22.2,22.2,22.1,46,10.0,6.4,S,1.61,16.1,SO,22.2,21.4,21.4,1014.7,0.0,0.0,0.0,0.04,25.1,49,13.6,25.0,9.01,1.1676,351,1,100.0
2024-03-19,2024-03-19 14:15:00,22.3,22.5,22.0,46,10.1,6.4,S,1.61,16.1,S,22.3,21.6,21.6,1014.6,0.0,0.0,0.0,0.041,25.1,50,14.0,25.0,9.21,1.1671,351,1,100.0
2024-03-19,2024-03-19 14:30:00,22.1,22.2,21.9,44,9.3,6.4,S,1.61,12.9,SE,22.1,21.2,21.2,1014.5,0.0,0.0,0.0,0.039,25.1,50,14.0,25.0,9.21,1.1669,350,1,100.0
2024-03-19,2024-03-19 14:45:00,22.1,22.2,21.9,45,9.6,6.4,SSE,1.61,14.5,SSO,22.1,21.2,21.2,1014.4,0.0,0.0,0.0,0.039,25.1,50,14.0,25.0,9.21,1.1668,351,1,100.0
2024-03-19,2024-03-19 15:00:00,22.1,22.3,21.9,44,9.3,6.4,SSO,1.61,16.1,SO,22.1,21.2,21.2,1014.3,0.0,0.0,0.0,0.039,25.1,50,14.0,25.0,9.21,1.1667,350,1,100.0
2024-03-19,2024-03-19 15:15:00,22.3,22.4,22.1,43,9.1,4.8,SE,1.21,16.1,SSE,22.3,21.5,21.5,1014.3,0.0,0.0,0.0,0.042,25.1,51,14.3,25.1,9.35,1.1663,351,1,100.0
2024-03-19,2024-03-19 15:30:00,21.9,22.0,21.8,44,9.1,4.8,SSO,1.21,17.7,OSO,21.9,20.9,20.9,1014.3,0.0,0.0,0.0,0.037,25.1,52,14.6,25.1,9.51,1.166,352,1,100.0
2024-03-19,2024-03-19 15:45:00,22.2,22.3,22.0,43,9.0,3.2,S,0.8,12.9,SO,22.2,21.3,21.3,1014.4,0.0,0.0,0.0,0.04,25.1,53,14.9,25.2,9.65,1.1657,351,1,100.0
2024-03-19,2024-03-19 16:00:00,21.9,22.1,21.8,41,8.1,4.8,OSO,1.21,11.3,SSO,21.9,20.8,20.8,1014.5,0.0,0.0,0.0,0.038,25.1,53,14.8,25.1,9.65,1.1661,351,1,100.0
2024-03-19,2024-03-19 16:15:00,21.4,21.8,21.1,41,7.6,6.4,S,1.61,16.1,S,21.4,20.1,20.1,1014.7,0.0,0.0,0.0,0.032,25.1,52,14.5,25.1,9.51,1.1667,350,1,100.0
2024-03-19,2024-03-19 16:30:00,20.8,21.1,20.6,43,7.8,4.8,S,1.21,16.1,SSO,20.8,19.6,19.6,1014.8,0.0,0.0,0.0,0.026,25.0,52,14.5,25.0,9.51,1.1671,351,1,100.0
2024-03-19,2024-03-19 16:45:00,20.1,20.6,19.2,53,10.2,6.4,E,1.61,16.1,ENE,20.1,19.5,19.5,1014.9,0.0,0.0,0.0,0.018,24.9,51,14.1,24.8,9.35,1.1681,350,1,100.0
2024-03-19,2024-03-19 17:00:00,18.4,19.2,17.9,58,10.0,9.7,E,2.41,17.7,E,18.4,17.9,17.9,1015.1,0.0,0.0,0.0,0.001,24.8,51,14.0,24.8,9.35,1.1689,351,1,100.0
2024-03-19,2024-03-19 17:15:00,17.5,17.9,17.0,62,10.1,11.3,E,2.82,22.5,E,17.5,17.1,17.1,1015.3,0.0,0.0,0.009,0.0,24.7,51,13.9,24.7,9.35,1.1698,350,1,100.0
2024-03-19,2024-03-19 17:30:00,16.7,17.0,16.4,64,9.9,9.7,E,2.41,20.9,E,16.7,16.3,16.3,1015.5,0.0,0.0,0.017,0.0,24.6,51,13.7,24.6,9.35,1.1705,351,1,100.0
2024-03-19,2024-03-19 17:45:00,16.2,16.4,15.9,65,9.6,11.3,E,2.82,20.9,E,15.8,15.7,15.4,1015.7,0.0,0.0,0.023,0.0,24.4,51,13.6,24.5,9.35,1.1713,352,1,100.0
2024-03-19,2024-03-19 18:00:00,15.7,15.9,15.4,66,9.3,11.3,E,2.82,20.9,E,15.2,15.2,14.8,1015.9,0.0,0.0,0.028,0.0,24.3,51,13.5,24.3,9.35,1.1724,349,1,100.0
2024-03-19,2024-03-19 18:15:00,15.3,15.4,15.1,67,9.2,8.0,E,2.01,14.5,SSE,15.2,14.8,14.8,1016.1,0.0,0.0,0.032,0.0,24.1,52,13.6,24.2,9.54,1.1731,351,1,100.0
2024-03-19,2024-03-19 18:30:00,14.9,15.2,14.8,70,9.5,8.0,E,2.01,14.5,ENE,14.8,14.6,14.4,1016.2,0.0,0.0,0.035,0.0,23.9,51,13.2,24.1,9.35,1.1745,349,1,100.0
2024-03-19,2024-03-19 18:45:00,14.6,14.8,14.5,73,9.8,8.0,E,2.01,14.5,ESE,14.4,14.3,14.1,1016.4,0.0,0.0,0.039,0.0,23.8,52,13.3,23.9,9.55,1.1752,352,1,100.0
2024-03-19,2024-03-19 19:00:00,14.3,14.5,14.2,76,10.2,9.7,E,2.41,14.5,E,13.9,14.1,13.7,1016.6,0.0,0.0,0.042,0.0,23.7,52,13.3,23.8,9.56,1.1757,351,1,100.0
2024-03-19,2024-03-19 19:15:00,14.1,14.2,14.1,78,10.3,8.0,E,2.01,14.5,ENE,13.8,13.9,13.6,1016.8,0.0,0.0,0.044,0.0,23.8,53,13.6,23.9,9.66,1.1753,350,1,100.0
2024-03-19,2024-03-19 19:30:00,14.0,14.1,13.9,79,10.4,6.4,E,1.61,12.9,E,14.0,13.8,13.8,1017.1,0.0,0.0,0.045,0.0,23.8,53,13.6,23.9,9.66,1.1756,350,1,100.0
2024-03-19,2024-03-19 19:45:00,13.9,13.9,13.9,79,10.4,3.2,E,0.8,8.0,E,13.9,13.8,13.8,1017.2,0.0,0.0,0.046,0.0,23.7,53,13.6,23.8,9.66,1.176,352,1,100.0
2024-03-19,2024-03-19 20:00:00,13.9,13.9,13.9,79,10.3,3.2,E,0.8,8.0,E,13.9,13.7,13.7,1017.3,0.0,0.0,0.046,0.0,23.7,54,13.9,23.9,9.86,1.1758,351,1,100.0
2024-03-19,2024-03-19 20:15:00,13.9,13.9,13.8,79,10.3,4.8,ENE,1.21,11.3,ENE,13.9,13.7,13.7,1017.4,0.0,0.0,0.046,0.0,23.7,54,13.8,23.8,9.86,1.1762,350,1,100.0
2024-03-19,2024-03-19 20:30:00,13.7,13.8,13.7,80,10.3,3.2,ENE,0.8,8.0,E,13.7,13.6,13.6,1017.6,0.0,0.0,0.048,0.0,23.6,54,13.7,23.7,9.86,1.177,351,1,100.0
2024-03-19,2024-03-19 20:45:00,13.7,13.7,13.6,80,10.3,3.2,ENE,0.8,6.4,ENE,13.7,13.5,13.5,1017.4,0.0,0.0,0.049,0.0,23.5,55,13.9,23.7,10.06,1.1767,350,1,100.0
2024-03-19,2024-03-19 21:00:00,13.6,13.7,13.6,80,10.2,3.2,ENE,0.8,6.4,ENE,13.6,13.4,13.4,1017.4,0.0,0.0,0.049,0.0,23.3,55,13.7,23.4,10.07,1.1778,351,1,100.0
2024-03-19,2024-03-19 21:15:00,13.6,13.6,13.5,81,10.4,1.6,ENE,0.4,4.8,ENE,13.6,13.4,13.4,1017.3,0.0,0.0,0.05,0.0,23.1,55,13.5,23.1,10.08,1.1789,351,1,100.0
2024-03-19,2024-03-19 21:30:00,13.5,13.6,13.4,80,10.1,0.0,ENE,0.0,4.8,ENE,13.5,13.3,13.3,1017.5,0.0,0.0,0.05,0.0,22.9,55,13.4,23.0,10.08,1.1796,349,1,100.0
2024-03-19,2024-03-19 21:45:00,13.4,13.4,13.3,81,10.2,0.0,ENE,0.0,3.2,ENE,13.4,13.2,13.2,1017.4,0.0,0.0,0.052,0.0,22.8,56,13.5,22.8,10.29,1.1801,351,1,100.0
2024-03-19,2024-03-19 22:00:00,13.2,13.3,13.1,81,10.0,1.6,ENE,0.4,4.8,ENE,13.2,13.0,13.0,1017.4,0.0,0.0,0.054,0.0,22.6,56,13.4,22.6,10.3,1.1809,352,1,100.0
2024-03-19,2024-03-19 22:15:00,13.0,13.1,12.9,82,10.0,0.0,ENE,0.0,3.2,ENE,13.0,12.9,12.9,1017.4,0.0,0.0,0.056,0.0,22.5,56,13.3,22.4,10.3,1.1815,351,1,100.0
2024-03-19,2024-03-19 22:30:00,12.9,13.0,12.9,82,9.9,0.0,ENE,0.0,3.2,ENE,12.9,12.8,12.8,1017.5,0.0,0.0,0.056,0.0,22.4,56,13.2,22.2,10.3,1.1822,351,1,100.0
2024-03-19,2024-03-19 22:45:00,12.9,12.9,12.8,82,9.9,0.0,ENE,0.0,3.2,ENE,12.9,12.8,12.8,1017.3,0.0,0.0,0.057,0.0,22.3,56,13.1,22.1,10.31,1.1825,351,1,100.0
2024-03-19,2024-03-19 23:00:00,12.6,12.9,12.4,83,9.8,1.6,NE,0.4,4.8,NE,12.6,12.5,12.5,1017.5,0.0,0.0,0.06,0.0,22.1,56,12.9,21.8,10.31,1.1835,352,1,100.0
2024-03-19,2024-03-19 23:15:00,12.4,12.4,12.4,83,9.6,0.0,NE,0.0,1.6,NE,12.4,12.3,12.3,1017.4,0.0,0.0,0.062,0.0,22.0,57,13.1,21.7,10.49,1.1837,350,1,100.0
2024-03-19,2024-03-19 23:30:00,12.4,12.4,12.4,83,9.6,0.0,NE,0.0,3.2,NE,12.4,12.3,12.3,1017.3,0.0,0.0,0.062,0.0,21.9,57,13.0,21.6,10.49,1.1839,351,1,100.0
2024-03-19,2024-03-19 23:45:00,12.5,12.6,12.4,83,9.7,1.6,NE,0.4,3.2,NE,12.5,12.4,12.4,1017.2,0.0,0.0,0.061,0.0,21.8,57,12.9,21.4,10.5,1.1844,350,1,100.0
2024-03-20,2024-03-20 00:00:00,12.6,12.7,12.6,82,9.6,1.6,NE,0.4,3.2,NE,12.6,12.5,12.5,1017.1,0.0,0.0,0.06,0.0,21.7,57,12.8,21.3,10.51,1.1847,350,1,100.0
