date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-03-15,2024-03-15 03:15:00,10.3,10.3,10.2,96,9.7,1.6,OSO,0.4,6.4,SSO,10.3,10.6,10.6,1016.9,0.0,0.0,0.084,0.0,20.0,55,10.7,19.6,10.19,1.1938,351,1,100.0
2024-03-15,2024-03-15 03:30:00,10.3,10.3,10.3,96,9.7,1.6,O,0.4,8.0,OSO,10.3,10.6,10.6,1016.9,0.0,0.0,0.083,0.0,20.3,54,10.7,19.7,10.01,1.1927,350,1,100.0
2024-03-15,2024-03-15 03:45:00,10.3,10.3,10.3,96,9.7,1.6,ONO,0.4,4.8,O,10.3,10.6,10.6,1016.9,0.0,0.0,0.084,0.0,20.6,54,10.9,19.9,9.99,1.1913,351,1,100.0
2024-03-15,2024-03-15 04:00:00,10.3,10.3,10.3,96,9.7,1.6,ONO,0.4,4.8,ONO,10.3,10.6,10.6,1017.1,0.0,0.0,0.083,0.0,20.8,54,11.1,20.1,9.97,1.1905,351,1,100.0
2024-03-15,2024-03-15 04:15:00,10.3,10.3,10.2,96,9.7,1.6,ONO,0.4,8.0,O,10.3,10.6,10.6,1017.1,0.0,0.0,0.084,0.0,20.9,53,11.0,20.2,9.86,1.1899,349,1,100.0
2024-03-15,2024-03-15 04:30:00,10.2,10.2,10.2,96,9.6,1.6,O,0.4,4.8,O,10.2,10.5,10.5,1017.0,0.0,0.0,0.084,0.0,21.1,53,11.1,20.3,9.85,1.1892,351,1,100.0
2024-03-15,2024-03-15 04:45:00,10.2,10.3,10.2,96,9.6,1.6,ONO,0.4,4.8,ONO,10.2,10.5,10.5,1017.1,0.0,0.0,0.084,0.0,21.1,53,11.2,20.3,9.85,1.1891,351,1,100.0
2024-03-15,2024-03-15 05:00:00,10.2,10.3,10.2,96,9.6,0.0,O,0.0,3.2,O,10.2,10.5,10.5,1017.1,0.0,0.0,0.084,0.0,21.1,53,11.1,20.3,9.85,1.1894,350,1,100.0
2024-03-15,2024-03-15 05:15:00,10.1,10.2,9.8,96,9.4,1.6,O,0.4,4.8,ONO,10.1,10.3,10.3,1017.1,0.0,0.0,0.086,0.0,20.9,53,10.9,20.2,9.86,1.1902,350,1,100.0
2024-03-15,2024-03-15 05:30:00,9.8,9.8,9.7,96,9.2,0.0,ONO,0.0,3.2,ONO,9.8,10.1,10.1,1017.1,0.0,0.0,0.089,0.0,20.9,53,10.9,20.2,9.86,1.1902,350,1,100.0
2024-03-15,2024-03-15 05:45:00,9.8,9.9,9.8,96,9.2,0.0,ONO,0.0,4.8,ONO,9.8,10.1,10.1,1017.2,0.0,0.0,0.089,0.0,21.1,53,11.1,20.3,9.85,1.1895,351,1,100.0
2024-03-15,2024-03-15 06:00:00,9.9,9.9,9.8,96,9.3,0.0,N,0.0,4.8,N,9.9,10.2,10.2,1017.2,0.0,0.0,0.087,0.0,21.2,53,11.3,20.4,9.84,1.1887,351,1,100.0
2024-03-15,2024-03-15 06:15:00,10.1,10.1,9.9,97,9.6,3.2,ENE,0.8,6.4,ENE,10.1,10.4,10.4,1017.5,0.0,0.0,0.086,0.0,21.4,53,11.5,20.7,9.83,1.1879,351,1,100.0
2024-03-15,2024-03-15 06:30:00,10.1,10.1,10.1,96,9.5,1.6,NE,0.4,6.4,NE,10.1,10.4,10.4,1017.8,0.0,0.0,0.086,0.0,21.6,52,11.3,20.9,9.63,1.1877,350,1,100.0
2024-03-15,2024-03-15 06:45:00,10.1,10.2,10.1,96,9.5,3.2,ENE,0.8,8.0,E,10.1,10.4,10.4,1018.0,0.0,0.0,0.086,0.0,21.7,52,11.4,21.1,9.63,1.1873,351,1,100.0
2024-03-15,2024-03-15 07:00:00,10.2,10.2,10.1,96,9.6,3.2,NE,0.8,8.0,E,10.2,10.4,10.4,1018.0,0.0,0.0,0.085,0.0,21.8,52,11.5,21.2,9.62,1.1868,350,1,100.0
2024-03-15,2024-03-15 07:15:00,10.2,10.2,10.1,96,9.6,3.2,ENE,0.8,8.0,ENE,10.2,10.4,10.4,1018.1,0.0,0.0,0.085,0.0,22.0,52,11.7,21.5,9.62,1.1861,351,1,100.0
2024-03-15,2024-03-15 07:30:00,10.2,10.2,10.1,96,9.6,3.2,ENE,0.8,4.8,ENE,10.2,10.4,10.4,1018.1,0.0,0.0,0.085,0.0,22.2,53,12.2,21.8,9.77,1.1847,351,1,100.0
2024-03-15,2024-03-15 07:45:00,10.3,10.5,10.2,97,9.9,4.8,ENE,1.21,9.7,E,10.2,10.6,10.5,1018.1,0.0,0.0,0.083,0.0,22.5,52,12.2,22.2,9.6,1.1835,351,1,100.0
2024-03-15,2024-03-15 08:00:00,10.7,10.9,10.5,97,10.3,6.4,ENE,1.61,12.9,ENE,10.2,11.0,10.5,1018.3,0.0,0.0,0.079,0.0,22.8,52,12.4,22.6,9.59,1.1824,350,1,100.0
2024-03-15,2024-03-15 08:15:00,11.0,11.1,10.9,97,10.5,8.0,ENE,2.01,14.5,ENE,10.2,11.2,10.4,1018.5,0.0,0.0,0.076,0.0,23.0,52,12.6,22.9,9.58,1.1816,351,1,100.0
2024-03-15,2024-03-15 08:30:00,11.3,11.5,11.1,96,10.7,8.0,E,2.01,17.7,E,10.5,11.4,10.7,1018.6,0.0,0.0,0.073,0.0,23.1,52,12.7,23.0,9.58,1.1811,352,1,100.0
2024-03-15,2024-03-15 08:45:00,11.6,11.8,11.5,95,10.8,8.0,E,2.01,16.1,E,10.9,11.8,11.1,1018.8,0.0,0.0,0.07,0.0,23.3,51,12.6,23.2,9.37,1.1808,351,1,100.0
2024-03-15,2024-03-15 09:00:00,12.1,12.3,11.8,94,11.2,8.0,E,2.01,16.1,ESE,11.5,12.2,11.6,1018.9,0.0,0.0,0.065,0.0,23.4,51,12.7,23.3,9.37,1.1804,350,1,100.0
2024-03-15,2024-03-15 09:15:00,12.7,12.8,12.3,92,11.4,8.0,NE,2.01,14.5,ENE,12.2,12.7,12.2,1019.0,0.0,0.0,0.059,0.0,23.4,51,12.7,23.4,9.37,1.1802,350,1,100.0
2024-03-15,2024-03-15 09:30:00,13.1,13.3,12.8,91,11.7,8.0,E,2.01,16.1,ENE,12.7,13.2,12.7,1018.9,0.0,0.0,0.054,0.0,23.4,50,12.4,23.3,9.25,1.1805,352,1,100.0
2024-03-15,2024-03-15 09:45:00,13.4,13.8,13.3,88,11.5,9.7,E,2.41,17.7,ENE,12.8,13.4,12.8,1018.9,0.0,0.0,0.051,0.0,23.3,51,12.6,23.2,9.37,1.181,350,1,100.0
2024-03-15,2024-03-15 10:00:00,14.1,14.3,13.8,85,11.6,8.0,NE,2.01,16.1,ENE,13.8,14.0,13.7,1018.9,0.0,0.0,0.045,0.0,23.2,51,12.5,23.1,9.37,1.1813,351,1,100.0
2024-03-15,2024-03-15 10:15:00,14.5,14.7,14.3,82,11.5,9.7,E,2.41,20.9,E,14.1,14.4,13.9,1018.9,0.0,0.0,0.04,0.0,23.3,50,12.3,23.1,9.25,1.1813,351,1,100.0
2024-03-15,2024-03-15 10:30:00,14.9,15.2,14.7,81,11.7,9.7,E,2.41,16.1,ENE,14.6,14.8,14.4,1018.8,0.0,0.0,0.036,0.0,23.3,50,12.3,23.1,9.25,1.1812,351,1,100.0
2024-03-15,2024-03-15 10:45:00,15.5,15.7,15.2,78,11.7,8.0,E,2.01,17.7,ENE,15.5,15.4,15.4,1018.7,0.0,0.0,0.03,0.0,23.4,51,12.7,23.3,9.37,1.1802,352,1,100.0
2024-03-15,2024-03-15 11:00:00,15.8,16.1,15.7,77,11.8,8.0,ENE,2.01,16.1,E,15.8,15.7,15.7,1018.7,0.0,0.0,0.026,0.0,23.5,51,12.8,23.4,9.36,1.1796,351,1,100.0
2024-03-15,2024-03-15 11:15:00,16.5,17.0,16.1,73,11.6,6.4,ENE,1.61,14.5,E,16.5,16.3,16.3,1018.7,0.0,0.0,0.019,0.0,23.6,51,12.9,23.6,9.36,1.1791,351,1,100.0
2024-03-15,2024-03-15 11:30:00,17.2,17.4,17.0,69,11.4,6.4,E,1.61,16.1,ENE,17.2,16.9,16.9,1018.8,0.0,0.0,0.012,0.0,23.7,50,12.7,23.7,9.25,1.1789,348,1,100.0
2024-03-15,2024-03-15 11:45:00,17.6,17.7,17.4,66,11.1,6.4,SSE,1.61,12.9,NE,17.6,17.3,17.3,1018.7,0.0,0.0,0.008,0.0,23.8,50,12.8,23.9,9.25,1.1782,352,1,100.0
2024-03-15,2024-03-15 12:00:00,18.0,18.2,17.7,64,11.1,6.4,ENE,1.61,16.1,ENE,18.0,17.7,17.7,1018.6,0.0,0.0,0.003,0.0,23.9,50,12.9,24.0,9.25,1.1776,351,1,100.0
2024-03-15,2024-03-15 12:15:00,18.3,18.4,18.1,63,11.1,6.4,ENE,1.61,14.5,ENE,18.3,18.0,18.0,1018.5,0.0,0.0,0.001,0.0,24.0,50,12.9,24.1,9.25,1.1772,351,1,100.0
2024-03-15,2024-03-15 12:30:00,18.7,18.8,18.4,62,11.2,4.8,ENE,1.21,14.5,ESE,18.7,18.4,18.4,1018.5,0.0,0.0,0.0,0.003,24.1,49,12.7,24.1,9.04,1.1772,350,1,100.0
2024-03-15,2024-03-15 12:45:00,19.3,19.9,18.8,61,11.6,1.6,ENE,0.4,6.4,ENE,19.3,19.1,19.1,1018.2,0.0,0.0,0.0,0.01,24.1,49,12.7,24.1,9.04,1.177,351,1,100.0
2024-03-15,2024-03-15 13:00:00,20.2,20.3,19.9,62,12.7,4.8,SE,1.21,16.1,ESE,20.2,20.1,20.1,1018.0,0.0,0.0,0.0,0.019,24.1,49,12.7,24.1,9.04,1.1764,351,1,100.0
2024-03-15,2024-03-15 13:15:00,19.6,20.0,19.2,64,12.6,11.3,E,2.82,20.9,E,19.6,19.5,19.5,1017.9,0.0,0.0,0.0,0.013,24.2,50,13.1,24.2,9.24,1.1756,351,1,100.0
2024-03-15,2024-03-15 13:30:00,19.1,19.2,18.8,66,12.6,11.3,E,2.82,24.1,E,19.1,19.0,19.0,1017.9,0.0,0.0,0.0,0.008,24.2,50,13.1,24.2,9.24,1.1756,351,1,100.0
2024-03-15,2024-03-15 13:45:00,18.7,18.9,18.5,67,12.5,12.9,E,3.22,25.7,E,18.4,18.7,18.3,1017.9,0.0,0.0,0.0,0.004,24.2,50,13.1,24.2,9.24,1.1754,350,1,100.0
2024-03-15,2024-03-15 14:00:00,18.6,18.8,18.5,67,12.4,8.0,SE,2.01,17.7,ESE,18.6,18.6,18.6,1018.0,0.0,0.0,0.0,0.003,24.2,50,13.1,24.2,9.24,1.1754,350,1,100.0
2024-03-15,2024-03-15 14:15:00,18.7,18.9,18.4,68,12.7,9.7,E,2.41,19.3,ENE,18.7,18.7,18.7,1018.0,0.0,0.0,0.0,0.004,24.2,50,13.1,24.2,9.24,1.1755,351,1,100.0
2024-03-15,2024-03-15 14:30:00,18.7,18.9,18.4,67,12.5,6.4,E,1.61,19.3,NE,18.7,18.7,18.7,1018.0,0.0,0.0,0.0,0.004,24.3,50,13.2,24.3,9.24,1.1752,351,1,100.0
2024-03-15,2024-03-15 14:45:00,19.1,19.3,18.8,67,12.8,6.4,ESE,1.61,12.9,ESE,19.1,19.1,19.1,1018.0,0.0,0.0,0.0,0.008,24.3,50,13.2,24.3,9.24,1.1752,351,1,100.0
2024-03-15,2024-03-15 15:00:00,19.1,19.2,18.9,68,13.0,6.4,SE,1.61,14.5,SE,19.1,19.1,19.1,1018.1,0.0,0.0,0.0,0.008,24.3,50,13.2,24.3,9.24,1.1753,352,1,100.0
2024-03-15,2024-03-15 15:15:00,19.4,19.8,19.1,66,12.9,4.8,SSO,1.21,11.3,SSO,19.4,19.4,19.4,1018.2,0.0,0.0,0.0,0.011,24.2,50,13.1,24.2,9.24,1.1757,349,1,100.0
2024-03-15,2024-03-15 15:30:00,19.7,19.8,19.6,65,12.9,4.8,S,1.21,11.3,SSO,19.7,19.7,19.7,1018.2,0.0,0.0,0.0,0.014,24.2,51,13.4,24.3,9.35,1.1754,351,1,100.0
2024-03-15,2024-03-15 15:45:00,19.4,19.7,19.2,65,12.7,6.4,SSO,1.61,12.9,OSO,19.4,19.4,19.4,1018.2,0.0,0.0,0.0,0.012,24.3,51,13.5,24.3,9.35,1.1751,350,1,100.0
2024-03-15,2024-03-15 16:00:00,19.3,19.5,19.2,65,12.6,4.8,SO,1.21,12.9,SSE,19.3,19.3,19.3,1018.3,0.0,0.0,0.0,0.01,24.3,50,13.2,24.3,9.24,1.1756,351,1,100.0
2024-03-15,2024-03-15 16:15:00,19.3,19.5,19.1,67,13.0,4.8,SSO,1.21,12.9,S,19.3,19.3,19.3,1018.3,0.0,0.0,0.0,0.01,24.2,50,13.1,24.2,9.24,1.1761,350,1,100.0
2024-03-15,2024-03-15 16:30:00,19.1,19.3,18.9,68,13.0,4.8,S,1.21,11.3,S,19.1,19.1,19.1,1018.3,0.0,0.0,0.0,0.008,24.1,50,13.0,24.1,9.24,1.1767,351,1,100.0
2024-03-15,2024-03-15 16:45:00,18.8,18.9,18.6,69,13.0,3.2,SSO,0.8,9.7,SSO,18.8,18.8,18.8,1018.5,0.0,0.0,0.0,0.005,24.0,50,12.9,24.1,9.25,1.1772,351,1,100.0
2024-03-15,2024-03-15 17:00:00,18.4,18.6,18.2,69,12.7,3.2,SO,0.8,6.4,SSE,18.4,18.4,18.4,1018.7,0.0,0.0,0.0,0.001,23.9,50,12.8,23.9,9.25,1.178,351,1,100.0
2024-03-15,2024-03-15 17:15:00,17.5,18.2,16.8,74,12.8,4.8,E,1.21,11.3,ENE,17.5,17.5,17.5,1019.1,0.0,0.0,0.009,0.0,23.8,51,13.0,23.8,9.35,1.1786,352,1,100.0
2024-03-15,2024-03-15 17:30:00,16.5,16.8,16.2,76,12.3,4.8,E,1.21,11.3,E,16.5,16.4,16.4,1019.2,0.0,0.0,0.019,0.0,23.6,51,12.9,23.6,9.36,1.1796,349,1,100.0
2024-03-15,2024-03-15 17:45:00,16.0,16.2,15.8,78,12.2,3.2,E,0.8,4.8,E,16.0,15.9,15.9,1019.3,0.0,0.0,0.024,0.0,23.5,51,12.8,23.4,9.36,1.1804,350,1,100.0
2024-03-15,2024-03-15 18:00:00,15.8,15.8,15.8,79,12.1,1.6,E,0.4,8.0,SO,15.8,15.7,15.7,1019.6,0.0,0.0,0.027,0.0,23.4,51,12.7,23.3,9.37,1.1812,351,1,100.0
2024-03-15,2024-03-15 18:15:00,15.7,15.8,15.4,79,12.1,3.2,OSO,0.8,6.4,SSO,15.7,15.7,15.7,1019.6,0.0,0.0,0.027,0.0,23.3,52,12.9,23.2,9.57,1.1815,352,1,100.0
2024-03-15,2024-03-15 18:30:00,15.2,15.4,15.1,80,11.7,3.2,SO,0.8,6.4,OSO,15.2,15.1,15.1,1019.7,0.0,0.0,0.033,0.0,23.2,52,12.8,23.1,9.58,1.1821,351,1,100.0
2024-03-15,2024-03-15 18:45:00,14.9,15.1,14.7,82,11.8,3.2,OSO,0.8,9.7,SSO,14.9,14.8,14.8,1020.0,0.0,0.0,0.036,0.0,23.2,52,12.8,23.2,9.57,1.1822,351,1,100.0
2024-03-15,2024-03-15 19:00:00,14.4,14.7,14.2,83,11.6,3.2,OSO,0.8,9.7,OSO,14.4,14.4,14.4,1020.0,0.0,0.0,0.041,0.0,23.4,52,13.0,23.3,9.57,1.1814,351,1,100.0
2024-03-15,2024-03-15 19:15:00,13.9,14.2,13.6,85,11.4,3.2,OSO,0.8,6.4,OSO,13.9,13.8,13.8,1020.3,0.0,0.0,0.046,0.0,23.6,52,13.2,23.7,9.56,1.1806,351,1,100.0
2024-03-15,2024-03-15 19:30:00,13.4,13.6,13.2,86,11.1,3.2,ONO,0.8,6.4,SO,13.4,13.3,13.3,1020.4,0.0,0.0,0.052,0.0,23.8,53,13.6,23.9,9.66,1.1795,351,1,100.0
2024-03-15,2024-03-15 19:45:00,13.2,13.2,13.1,87,11.0,1.6,ONO,0.4,3.2,ONO,13.2,13.2,13.2,1020.5,0.0,0.0,0.054,0.0,23.9,53,13.8,24.1,9.65,1.1788,350,1,100.0
2024-03-15,2024-03-15 20:00:00,12.9,13.1,12.6,88,10.9,1.6,O,0.4,4.8,SO,12.9,12.9,12.9,1020.7,0.0,0.0,0.057,0.0,24.1,53,13.9,24.2,9.65,1.1784,350,1,100.0
2024-03-15,2024-03-15 20:15:00,12.4,12.6,12.3,89,10.6,1.6,O,0.4,4.8,O,12.4,12.4,12.4,1020.8,0.0,0.0,0.062,0.0,24.2,53,14.0,24.3,9.65,1.178,351,1,100.0
2024-03-15,2024-03-15 20:30:00,12.3,12.3,12.2,90,10.7,3.2,ONO,0.8,4.8,ONO,12.3,12.3,12.3,1020.8,0.0,0.0,0.063,0.0,24.2,53,14.0,24.3,9.65,1.178,351,1,100.0
2024-03-15,2024-03-15 20:45:00,12.3,12.3,12.2,91,10.9,1.6,ONO,0.4,4.8,ONO,12.3,12.3,12.3,1020.9,0.0,0.0,0.063,0.0,24.0,53,13.8,24.2,9.65,1.1789,351,1,100.0
2024-03-15,2024-03-15 21:00:00,12.3,12.4,12.3,91,10.9,3.2,ONO,0.8,4.8,ONO,12.3,12.4,12.4,1020.9,0.0,0.0,0.062,0.0,23.8,53,13.7,24.0,9.65,1.1798,351,1,100.0
2024-03-15,2024-03-15 21:15:00,12.3,12.3,12.2,91,10.9,1.6,ONO,0.4,4.8,ONO,12.3,12.4,12.4,1021.1,0.0,0.0,0.062,0.0,23.7,53,13.5,23.8,9.67,1.1809,350,1,100.0
2024-03-15,2024-03-15 21:30:00,12.1,12.2,12.1,91,10.7,1.6,ONO,0.4,4.8,ONO,12.1,12.2,12.2,1021.1,0.0,0.0,0.065,0.0,23.6,53,13.4,23.6,9.67,1.1815,352,1,100.0
2024-03-15,2024-03-15 21:45:00,11.9,12.1,11.8,91,10.5,3.2,ONO,0.8,8.0,ONO,11.9,12.0,12.0,1021.1,0.0,0.0,0.067,0.0,23.4,54,13.6,23.6,9.87,1.1816,351,1,100.0
2024-03-15,2024-03-15 22:00:00,11.8,11.9,11.8,92,10.6,3.2,ONO,0.8,4.8,ONO,11.8,11.9,11.9,1021.2,0.0,0.0,0.068,0.0,23.3,54,13.5,23.4,9.87,1.1823,351,1,100.0
2024-03-15,2024-03-15 22:15:00,12.0,12.1,11.9,92,10.7,3.2,NO,0.8,6.4,ONO,12.0,12.1,12.1,1021.4,0.0,0.0,0.066,0.0,23.2,54,13.4,23.3,9.87,1.1831,350,1,100.0
2024-03-15,2024-03-15 22:30:00,12.2,12.5,12.0,92,11.0,1.6,NO,0.4,4.8,NO,12.2,12.3,12.3,1021.5,0.0,0.0,0.064,0.0,23.2,54,13.3,23.2,9.88,1.1836,350,1,100.0
2024-03-15,2024-03-15 22:45:00,12.7,12.7,12.5,90,11.1,1.6,NO,0.4,6.4,NO,12.7,12.7,12.7,1021.6,0.0,0.0,0.059,0.0,23.1,54,13.2,23.1,9.88,1.1843,351,1,100.0
2024-03-15,2024-03-15 23:00:00,12.6,12.6,12.5,91,11.1,1.6,NO,0.4,4.8,NO,12.6,12.6,12.6,1021.7,0.0,0.0,0.06,0.0,23.0,55,13.5,23.1,10.08,1.1843,350,1,100.0
2024-03-15,2024-03-15 23:15:00,12.7,12.7,12.6,90,11.1,1.6,NO,0.4,6.4,NO,12.7,12.7,12.7,1021.8,0.0,0.0,0.059,0.0,22.9,55,13.4,23.0,10.08,1.1848,351,1,100.0
2024-03-15,2024-03-15 23:30:00,12.6,12.8,12.3,89,10.8,1.6,NO,0.4,3.2,NO,12.6,12.6,12.6,1021.9,0.0,0.0,0.06,0.0,22.8,55,13.3,22.8,10.09,1.1854,351,1,100.0
2024-03-15,2024-03-15 23:45:00,12.1,12.3,12.1,90,10.5,0.0,NO,0.0,1.6,NO,12.1,12.2,12.2,1022.0,0.0,0.0,0.065,0.0,22.7,55,13.2,22.7,10.09,1.1861,352,1,100.0
2024-03-16,2024-03-16 00:00:00,12.2,12.3,12.1,91,10.7,1.6,NO,0.4,4.8,NE,12.2,12.2,12.2,1021.9,0.0,0.0,0.064,0.0,22.5,55,13.0,22.4,10.1,1.1872,351,1,100.0
