date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-03-11,2024-03-11 03:00:00,6.8,6.9,6.7,84,4.3,11.3,ONO,2.82,27.4,O,4.6,6.7,4.5,1005.7,0.0,0.0,0.12,0.0,18.9,53,9.1,18.2,9.93,1.1865,352,1,100.0
2024-03-11,2024-03-11 03:15:00,6.9,6.9,6.8,83,4.2,11.3,O,2.82,27.4,O,4.7,6.8,4.7,1005.6,0.0,0.0,0.119,0.0,19.2,52,9.1,18.5,9.72,1.185,351,1,100.0
2024-03-11,2024-03-11 03:30:00,6.8,6.9,6.8,82,4.0,9.7,ONO,2.41,19.3,NO,4.9,6.7,4.8,1005.7,0.0,0.0,0.12,0.0,19.5,52,9.4,18.8,9.71,1.1838,351,1,100.0
2024-03-11,2024-03-11 03:45:00,6.7,6.8,6.7,82,3.9,8.0,ONO,2.01,16.1,ONO,5.2,6.6,5.1,1005.9,0.0,0.0,0.121,0.0,19.7,51,9.2,18.9,9.5,1.1835,351,1,100.0
2024-03-11,2024-03-11 04:00:00,6.7,6.7,6.7,83,4.0,8.0,O,2.01,17.7,NO,5.1,6.6,5.1,1006.0,0.0,0.0,0.122,0.0,19.7,51,9.3,19.1,9.5,1.1834,351,1,100.0
2024-03-11,2024-03-11 04:15:00,6.7,6.8,6.7,82,3.9,9.7,O,2.41,22.5,ONO,4.8,6.6,4.7,1006.1,0.0,0.0,0.121,0.0,19.6,51,9.1,18.8,9.51,1.1843,352,1,100.0
2024-03-11,2024-03-11 04:30:00,6.7,6.8,6.7,82,3.9,8.0,O,2.01,17.7,ONO,5.2,6.6,5.1,1006.2,0.0,0.0,0.121,0.0,19.3,51,8.9,18.6,9.51,1.1854,351,1,100.0
2024-03-11,2024-03-11 04:45:00,6.8,6.9,6.8,81,3.8,9.7,ONO,2.41,22.5,O,4.9,6.7,4.8,1006.4,0.0,0.0,0.12,0.0,19.1,52,9.0,18.4,9.72,1.1865,351,1,100.0
2024-03-11,2024-03-11 05:00:00,6.9,6.9,6.8,81,3.9,6.4,ONO,1.61,22.5,NO,5.8,6.8,5.7,1006.4,0.0,0.0,0.119,0.0,18.9,52,8.8,18.1,9.73,1.1876,351,1,100.0
2024-03-11,2024-03-11 05:15:00,6.8,6.9,6.8,81,3.8,11.3,O,2.82,25.7,O,4.7,6.7,4.6,1006.6,0.0,0.0,0.12,0.0,18.7,52,8.6,17.9,9.74,1.1889,351,1,100.0
2024-03-11,2024-03-11 05:30:00,6.7,6.8,6.6,81,3.7,8.0,ONO,2.01,19.3,OSO,5.2,6.6,5.1,1006.6,0.0,0.0,0.121,0.0,18.4,52,8.4,17.6,9.75,1.1904,350,1,100.0
2024-03-11,2024-03-11 05:45:00,6.6,6.7,6.6,81,3.6,9.7,ONO,2.41,20.9,ONO,4.7,6.5,4.6,1007.0,0.0,0.0,0.122,0.0,18.3,53,8.5,17.5,9.95,1.1911,350,1,100.0
2024-03-11,2024-03-11 06:00:00,6.8,6.9,6.7,81,3.7,9.7,ONO,2.41,24.1,ONO,4.8,6.7,4.7,1007.3,0.0,0.0,0.12,0.0,18.5,52,8.5,17.7,9.74,1.1906,350,1,100.0
2024-03-11,2024-03-11 06:15:00,6.8,6.8,6.7,81,3.7,8.0,ONO,2.01,20.9,ONO,5.2,6.7,5.1,1007.7,0.0,0.0,0.12,0.0,18.8,52,8.7,18.0,9.73,1.1897,351,1,100.0
2024-03-11,2024-03-11 06:30:00,6.6,6.8,6.5,82,3.8,6.4,ONO,1.61,16.1,NO,5.4,6.5,5.3,1007.9,0.0,0.0,0.122,0.0,19.1,52,9.0,18.3,9.72,1.1885,352,1,100.0
2024-03-11,2024-03-11 06:45:00,6.7,6.9,6.5,81,3.6,9.7,ONO,2.41,27.4,O,4.7,6.6,4.6,1007.8,0.0,0.0,0.122,0.0,19.3,51,8.9,18.6,9.51,1.1873,351,1,100.0
2024-03-11,2024-03-11 07:00:00,7.1,7.2,6.9,79,3.7,11.3,ONO,2.82,29.0,NO,4.9,6.9,4.8,1008.0,0.0,0.0,0.117,0.0,19.7,51,9.2,18.9,9.5,1.186,351,1,100.0
2024-03-11,2024-03-11 07:15:00,7.3,7.5,7.2,78,3.7,11.3,ONO,2.82,25.7,O,5.2,7.2,5.1,1008.4,0.0,0.0,0.115,0.0,20.1,51,9.6,19.4,9.49,1.1845,348,1,100.0
2024-03-11,2024-03-11 07:30:00,7.7,7.8,7.5,78,4.1,9.7,ONO,2.41,25.7,ONO,5.9,7.5,5.8,1008.9,0.0,0.0,0.111,0.0,20.5,50,9.7,19.7,9.27,1.1833,349,1,100.0
2024-03-11,2024-03-11 07:45:00,7.9,8.2,7.8,77,4.2,11.3,O,2.82,29.0,O,6.0,7.8,5.8,1009.0,0.0,0.0,0.108,0.0,20.8,51,10.3,20.0,9.46,1.1814,351,1,100.0
2024-03-11,2024-03-11 08:00:00,8.3,8.4,8.2,76,4.3,12.9,O,3.22,29.0,OSO,6.0,8.1,5.8,1008.8,0.0,0.0,0.105,0.0,21.2,50,10.4,20.3,9.25,1.1796,351,1,100.0
2024-03-11,2024-03-11 08:15:00,8.7,8.9,8.4,74,4.3,14.5,O,3.62,38.6,ONO,6.1,8.5,5.9,1008.8,0.0,0.0,0.101,0.0,21.5,50,10.6,20.7,9.25,1.1782,350,1,100.0
2024-03-11,2024-03-11 08:30:00,9.1,9.2,8.9,73,4.5,14.5,O,3.62,35.4,ONO,6.6,8.8,6.4,1009.0,0.0,0.0,0.097,0.0,21.7,50,10.8,20.9,9.25,1.1776,351,1,100.0
2024-03-11,2024-03-11 08:45:00,9.3,9.6,9.2,72,4.5,12.9,O,3.22,27.4,NO,7.3,9.1,7.1,1009.2,0.0,0.0,0.094,0.0,21.8,49,10.6,21.1,9.05,1.1773,351,1,100.0
2024-03-11,2024-03-11 09:00:00,9.8,10.0,9.6,71,4.8,12.9,O,3.22,32.2,SSO,7.8,9.6,7.6,1009.5,0.0,0.0,0.089,0.0,22.1,49,10.8,21.4,9.05,1.1765,350,1,100.0
2024-03-11,2024-03-11 09:15:00,10.2,10.4,9.9,68,4.5,14.5,O,3.62,33.8,O,7.9,9.9,7.7,1009.7,0.0,0.0,0.085,0.0,22.3,48,10.7,21.7,8.89,1.176,350,1,100.0
2024-03-11,2024-03-11 09:30:00,10.6,10.8,10.3,68,4.9,14.5,O,3.62,37.0,O,8.4,10.2,8.1,1009.7,0.0,0.0,0.081,0.0,22.5,48,10.9,22.0,8.9,1.175,351,1,100.0
2024-03-11,2024-03-11 09:45:00,11.1,11.4,10.8,66,5.0,12.9,O,3.22,35.4,O,9.4,10.7,8.9,1009.8,0.0,0.0,0.075,0.0,22.6,47,10.7,22.1,8.75,1.1751,351,1,100.0
2024-03-11,2024-03-11 10:00:00,11.5,11.7,11.3,66,5.4,12.9,ONO,3.22,33.8,O,9.8,11.1,9.4,1009.8,0.0,0.0,0.071,0.0,22.6,47,10.7,22.1,8.75,1.1751,351,1,100.0
2024-03-11,2024-03-11 10:15:00,11.7,11.8,11.5,65,5.3,17.7,ONO,4.43,38.6,O,9.0,11.2,8.5,1009.7,0.0,0.0,0.069,0.0,22.5,47,10.6,21.9,8.75,1.1753,346,1,100.0
2024-03-11,2024-03-11 10:30:00,11.9,12.2,11.6,64,5.3,14.5,ONO,3.62,32.2,ONO,10.0,11.4,9.4,1010.3,0.0,0.0,0.067,0.0,22.4,45,9.9,21.8,8.45,1.1769,349,1,100.0
2024-03-11,2024-03-11 10:45:00,12.4,12.6,12.1,63,5.5,12.9,O,3.22,33.8,SO,10.9,11.8,10.3,1010.4,0.0,0.0,0.062,0.0,22.3,45,9.8,21.6,8.45,1.1776,351,1,100.0
2024-03-11,2024-03-11 11:00:00,12.7,12.9,12.4,62,5.6,12.9,O,3.22,41.8,OSO,11.3,12.1,10.7,1010.5,0.0,0.0,0.058,0.0,22.3,45,9.8,21.6,8.45,1.1777,351,1,100.0
2024-03-11,2024-03-11 11:15:00,12.9,13.1,12.8,62,5.8,17.7,O,4.43,41.8,OSO,10.5,12.3,9.8,1010.6,0.0,0.0,0.056,0.0,22.4,45,9.9,21.7,8.45,1.1775,350,1,100.0
2024-03-11,2024-03-11 11:30:00,13.3,13.5,13.1,61,6.0,16.1,O,4.02,33.8,O,11.3,12.7,10.6,1010.5,0.0,0.0,0.052,0.0,22.4,45,9.9,21.7,8.45,1.1774,350,1,100.0
2024-03-11,2024-03-11 11:45:00,13.8,14.2,13.5,58,5.7,11.3,O,2.82,24.1,NNO,13.1,13.1,12.3,1010.9,0.0,0.0,0.047,0.0,22.4,45,9.9,21.8,8.45,1.1776,351,1,100.0
2024-03-11,2024-03-11 12:00:00,14.0,14.2,13.8,59,6.1,12.9,O,3.22,27.4,OSO,12.8,13.2,12.1,1010.9,0.0,0.0,0.045,0.0,22.4,44,9.6,21.7,8.3,1.1779,350,1,100.0
2024-03-11,2024-03-11 12:15:00,14.5,14.7,14.3,57,6.1,11.3,O,2.82,27.4,O,13.8,13.7,13.0,1011.0,0.0,0.0,0.04,0.0,22.5,44,9.6,21.8,8.3,1.1778,342,1,100.0
2024-03-11,2024-03-11 12:30:00,14.4,14.6,14.2,57,6.0,14.5,O,3.62,25.7,OSO,12.9,13.6,12.1,1011.1,0.0,0.0,0.041,0.0,22.6,44,9.7,22.0,8.3,1.1773,341,1,99.7
2024-03-11,2024-03-11 12:45:00,14.4,14.8,14.3,57,6.0,12.9,ONO,3.22,33.8,ONO,13.3,13.6,12.5,1010.9,0.0,0.0,0.041,0.0,22.6,44,9.7,21.9,8.3,1.1774,350,1,100.0
2024-03-11,2024-03-11 13:00:00,14.9,15.1,14.8,54,5.7,11.3,O,2.82,32.2,OSO,14.4,14.0,13.4,1010.7,0.0,0.0,0.035,0.0,22.6,44,9.7,21.9,8.3,1.1772,350,1,100.0
2024-03-11,2024-03-11 13:15:00,15.2,15.7,14.9,54,5.9,11.3,O,2.82,27.4,NO,14.7,14.2,13.7,1010.8,0.0,0.0,0.033,0.0,22.6,44,9.7,21.9,8.3,1.1772,349,1,100.0
2024-03-11,2024-03-11 13:30:00,16.0,16.3,15.7,52,6.1,9.7,O,2.41,27.4,ONO,15.9,15.0,14.9,1010.8,0.0,0.0,0.024,0.0,22.6,44,9.7,22.0,8.3,1.177,351,1,100.0
2024-03-11,2024-03-11 13:45:00,15.7,15.9,15.4,52,5.9,9.7,O,2.41,25.7,ONO,15.6,14.7,14.6,1010.8,0.0,0.0,0.027,0.0,22.7,45,10.1,22.1,8.45,1.1764,351,1,100.0
2024-03-11,2024-03-11 14:00:00,15.8,16.3,15.4,51,5.7,8.0,O,2.01,24.1,O,15.8,14.7,14.7,1010.8,0.0,0.0,0.027,0.0,22.8,45,10.2,22.3,8.45,1.1759,352,1,100.0
2024-03-11,2024-03-11 14:15:00,16.1,16.4,15.9,51,6.0,11.3,O,2.82,32.2,NO,15.8,15.1,14.7,1010.7,0.0,0.0,0.023,0.0,23.1,45,10.5,22.7,8.45,1.1744,342,1,100.0
2024-03-11,2024-03-11 14:30:00,16.1,16.4,15.9,49,5.4,12.9,O,3.22,32.2,SO,15.4,14.9,14.2,1010.5,0.0,0.0,0.023,0.0,23.4,44,10.4,23.1,8.27,1.1729,349,1,100.0
2024-03-11,2024-03-11 14:45:00,16.0,16.1,15.9,50,5.6,12.9,O,3.22,40.2,O,15.3,14.9,14.2,1010.6,0.0,0.0,0.024,0.0,23.6,44,10.6,23.3,8.26,1.172,341,1,99.7
2024-03-11,2024-03-11 15:00:00,15.9,16.1,15.8,50,5.5,12.9,O,3.22,38.6,ONO,15.2,14.8,14.1,1010.6,0.0,0.0,0.025,0.0,23.7,44,10.7,23.4,8.26,1.1714,347,1,100.0
2024-03-11,2024-03-11 15:15:00,15.9,16.1,15.8,49,5.2,14.5,O,3.62,37.0,OSO,14.7,14.8,13.6,1010.6,0.0,0.0,0.025,0.0,23.8,44,10.8,23.5,8.25,1.1712,349,1,100.0
2024-03-11,2024-03-11 15:30:00,15.8,15.9,15.7,48,4.8,12.9,O,3.22,33.8,ONO,15.0,14.6,13.8,1010.8,0.0,0.0,0.027,0.0,23.9,44,10.9,23.7,8.25,1.1708,350,1,100.0
2024-03-11,2024-03-11 15:45:00,15.8,15.9,15.7,50,5.4,11.3,O,2.82,30.6,OSO,15.4,14.7,14.3,1011.2,0.0,0.0,0.027,0.0,23.9,44,10.9,23.7,8.25,1.1713,343,1,100.0
2024-03-11,2024-03-11 16:00:00,15.9,16.0,15.8,50,5.5,9.7,O,2.41,27.4,O,15.8,14.8,14.7,1011.4,0.0,0.0,0.025,0.0,23.9,44,10.9,23.7,8.25,1.1715,351,1,100.0
2024-03-11,2024-03-11 16:15:00,15.8,16.0,15.6,49,5.1,11.3,O,2.82,30.6,OSO,15.4,14.7,14.3,1011.5,0.0,0.0,0.026,0.0,23.8,44,10.8,23.6,8.25,1.1719,351,1,100.0
2024-03-11,2024-03-11 16:30:00,15.4,15.6,15.3,50,5.0,11.3,O,2.82,35.4,O,14.9,14.3,13.8,1011.7,0.0,0.0,0.031,0.0,23.7,44,10.7,23.4,8.26,1.1726,350,1,100.0
2024-03-11,2024-03-11 16:45:00,15.0,15.3,14.8,51,4.9,12.9,O,3.22,30.6,ONO,14.1,13.9,13.0,1011.9,0.0,0.0,0.035,0.0,23.7,44,10.7,23.4,8.26,1.1732,349,1,100.0
2024-03-11,2024-03-11 17:00:00,14.7,14.8,14.6,52,5.0,9.7,O,2.41,27.4,OSO,14.3,13.7,13.3,1012.2,0.0,0.0,0.038,0.0,23.6,44,10.6,23.3,8.26,1.1738,350,1,100.0
2024-03-11,2024-03-11 17:15:00,14.4,14.6,14.2,53,4.9,11.3,O,2.82,29.0,O,13.7,13.4,12.7,1012.4,0.0,0.0,0.041,0.0,23.6,45,10.9,23.3,8.45,1.1739,348,1,100.0
2024-03-11,2024-03-11 17:30:00,14.1,14.3,13.9,53,4.7,11.3,O,2.82,33.8,ONO,13.4,13.2,12.4,1012.6,0.0,0.0,0.044,0.0,23.6,44,10.6,23.2,8.26,1.1745,350,1,100.0
2024-03-11,2024-03-11 17:45:00,13.7,13.9,13.5,54,4.6,12.9,O,3.22,29.0,OSO,12.5,12.8,11.6,1012.7,0.0,0.0,0.048,0.0,23.5,44,10.5,23.2,8.26,1.175,348,1,100.0
2024-03-11,2024-03-11 18:00:00,13.1,13.5,12.8,56,4.5,9.7,O,2.41,30.6,OSO,12.4,12.3,11.6,1013.1,0.0,0.0,0.054,0.0,23.4,44,10.5,23.1,8.27,1.1757,346,1,100.0
2024-03-11,2024-03-11 18:15:00,12.6,12.8,12.5,57,4.3,6.4,O,1.61,22.5,OSO,12.4,11.8,11.6,1013.4,0.0,0.0,0.06,0.0,23.4,45,10.8,23.1,8.45,1.1759,351,1,100.0
2024-03-11,2024-03-11 18:30:00,12.3,12.5,12.1,58,4.2,6.4,O,1.61,33.8,OSO,12.0,11.6,11.3,1013.7,0.0,0.0,0.063,0.0,23.3,45,10.7,23.0,8.45,1.1766,351,1,100.0
2024-03-11,2024-03-11 18:45:00,12.1,12.2,12.0,59,4.3,8.0,ONO,2.01,25.7,NNO,11.4,11.4,10.7,1014.1,0.0,0.0,0.065,0.0,23.3,45,10.7,22.9,8.45,1.1773,340,1,99.4
2024-03-11,2024-03-11 19:00:00,11.7,12.0,11.7,60,4.2,8.0,O,2.01,20.9,O,11.0,11.1,10.4,1014.1,0.0,0.0,0.069,0.0,23.3,45,10.7,23.0,8.45,1.177,350,1,100.0
2024-03-11,2024-03-11 19:15:00,11.6,11.7,11.3,61,4.3,6.4,ONO,1.61,14.5,O,11.2,11.0,10.6,1014.3,0.0,0.0,0.071,0.0,23.4,45,10.8,23.1,8.45,1.177,348,1,100.0
2024-03-11,2024-03-11 19:30:00,11.2,11.3,11.1,62,4.2,6.4,O,1.61,20.9,OSO,10.8,10.7,10.3,1014.6,0.0,0.0,0.074,0.0,23.4,45,10.8,23.1,8.45,1.1773,352,1,100.0
2024-03-11,2024-03-11 19:45:00,11.0,11.1,10.8,63,4.2,4.8,O,1.21,14.5,O,10.9,10.5,10.4,1015.0,0.0,0.0,0.076,0.0,23.4,45,10.8,23.2,8.45,1.1775,350,1,100.0
2024-03-11,2024-03-11 20:00:00,10.8,10.8,10.7,63,4.0,6.4,O,1.61,16.1,ONO,10.3,10.3,9.8,1015.3,0.0,0.0,0.079,0.0,23.5,45,10.9,23.2,8.45,1.1777,347,1,100.0
2024-03-11,2024-03-11 20:15:00,10.4,10.7,10.2,65,4.1,4.8,O,1.21,17.7,O,10.3,10.1,9.9,1015.6,0.0,0.0,0.082,0.0,23.5,45,10.9,23.2,8.45,1.178,351,1,100.0
2024-03-11,2024-03-11 20:30:00,10.3,10.3,10.2,65,4.0,8.0,ONO,2.01,24.1,O,9.3,9.9,8.9,1015.8,0.0,0.0,0.084,0.0,23.4,46,11.2,23.2,8.57,1.1781,351,1,100.0
2024-03-11,2024-03-11 20:45:00,10.2,10.3,10.1,65,3.9,6.4,O,1.61,20.9,O,9.6,9.9,9.3,1016.0,0.0,0.0,0.084,0.0,23.4,46,11.2,23.2,8.57,1.1784,350,1,100.0
2024-03-11,2024-03-11 21:00:00,10.1,10.2,10.1,65,3.8,6.4,ONO,1.61,20.9,O,9.5,9.8,9.2,1016.3,0.0,0.0,0.086,0.0,23.4,46,11.1,23.1,8.57,1.1791,351,1,100.0
2024-03-11,2024-03-11 21:15:00,10.1,10.2,10.1,65,3.8,3.2,NO,0.8,12.9,O,10.1,9.8,9.8,1016.6,0.0,0.0,0.086,0.0,23.3,46,11.1,23.1,8.57,1.1796,350,1,100.0
2024-03-11,2024-03-11 21:30:00,9.8,10.1,9.4,66,3.8,3.2,ONO,0.8,8.0,O,9.8,9.5,9.5,1016.9,0.0,0.0,0.089,0.0,23.1,47,11.2,22.8,8.75,1.1807,351,1,100.0
2024-03-11,2024-03-11 21:45:00,9.1,9.4,9.1,69,3.7,3.2,ONO,0.8,9.7,ONO,9.1,8.8,8.8,1017.0,0.0,0.0,0.096,0.0,22.9,47,11.0,22.6,8.75,1.1817,352,1,100.0
2024-03-11,2024-03-11 22:00:00,9.1,9.1,8.9,69,3.7,4.8,ONO,1.21,11.3,O,8.7,8.8,8.4,1017.2,0.0,0.0,0.097,0.0,23.0,47,11.1,22.7,8.75,1.1817,349,1,100.0
2024-03-11,2024-03-11 22:15:00,8.8,8.9,8.7,70,3.7,4.8,ONO,1.21,14.5,O,8.5,8.6,8.2,1017.3,0.0,0.0,0.099,0.0,23.1,47,11.1,22.7,8.75,1.1816,351,1,100.0
2024-03-11,2024-03-11 22:30:00,8.7,8.7,8.6,71,3.7,6.4,ONO,1.61,14.5,O,7.8,8.4,7.6,1017.1,0.0,0.0,0.101,0.0,23.1,47,11.2,22.8,8.75,1.181,349,1,100.0
2024-03-11,2024-03-11 22:45:00,8.6,8.7,8.6,71,3.6,6.4,ONO,1.61,14.5,O,7.8,8.3,7.5,1017.1,0.0,0.0,0.101,0.0,23.2,47,11.2,22.8,8.75,1.1807,352,1,100.0
2024-03-11,2024-03-11 23:00:00,8.5,8.6,8.4,71,3.5,6.4,O,1.61,14.5,OSO,7.7,8.2,7.4,1017.2,0.0,0.0,0.102,0.0,23.2,47,11.3,22.9,8.75,1.1806,351,1,100.0
2024-03-11,2024-03-11 23:15:00,8.4,8.5,8.3,72,3.6,6.4,ONO,1.61,12.9,O,7.5,8.2,7.3,1017.1,0.0,0.0,0.104,0.0,23.2,47,11.3,22.9,8.75,1.1805,349,1,100.0
2024-03-11,2024-03-11 23:30:00,8.3,8.4,8.3,71,3.4,6.4,ONO,1.61,14.5,ONO,7.4,8.1,7.2,1017.3,0.0,0.0,0.104,0.0,23.2,47,11.2,22.8,8.75,1.181,351,1,100.0
2024-03-11,2024-03-11 23:45:00,8.2,8.4,8.1,72,3.5,4.8,O,1.21,11.3,O,7.8,8.0,7.6,1017.4,0.0,0.0,0.105,0.0,22.9,47,11.0,22.5,8.75,1.1825,350,1,100.0
2024-03-12,2024-03-12 00:00:00,8.1,8.2,8.0,72,3.3,6.4,O,1.61,16.1,O,7.1,7.8,6.9,1017.4,0.0,0.0,0.107,0.0,22.6,47,10.7,22.1,8.75,1.1841,352,1,100.0
