date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-03-16,2024-03-16 02:45:00,11.4,11.5,11.4,93,10.4,1.6,O,0.4,4.8,O,11.4,11.6,11.6,1022.0,0.0,0.0,0.072,0.0,20.8,56,11.7,20.2,10.36,1.1954,351,1,100.0
2024-03-16,2024-03-16 03:00:00,11.4,11.5,11.4,93,10.4,3.2,O,0.8,4.8,O,11.4,11.6,11.6,1022.1,0.0,0.0,0.072,0.0,20.7,56,11.6,20.2,10.36,1.196,351,1,100.0
2024-03-16,2024-03-16 03:15:00,11.4,11.4,11.3,93,10.3,1.6,O,0.4,3.2,O,11.4,11.5,11.5,1022.0,0.0,0.0,0.072,0.0,20.6,57,11.8,20.1,10.57,1.1962,350,1,100.0
2024-03-16,2024-03-16 03:30:00,11.4,11.4,11.3,92,10.1,0.0,O,0.0,3.2,O,11.4,11.5,11.5,1022.0,0.0,0.0,0.072,0.0,20.5,57,11.7,20.1,10.57,1.1968,351,1,100.0
2024-03-16,2024-03-16 03:45:00,11.2,11.3,11.2,92,10.0,0.0,,0.0,0.0,,11.2,11.3,11.3,1022.0,0.0,0.0,0.074,0.0,20.4,57,11.6,19.9,10.58,1.1974,349,1,100.0
2024-03-16,2024-03-16 04:00:00,11.1,11.2,11.0,93,10.0,0.0,O,0.0,1.6,O,11.1,11.3,11.3,1022.0,0.0,0.0,0.075,0.0,20.3,57,11.5,19.9,10.58,1.1979,351,1,100.0
2024-03-16,2024-03-16 04:15:00,10.9,11.0,10.8,92,9.6,1.6,O,0.4,4.8,O,10.9,11.1,11.1,1022.0,0.0,0.0,0.078,0.0,20.2,57,11.4,19.8,10.58,1.1982,350,1,100.0
2024-03-16,2024-03-16 04:30:00,10.7,10.8,10.6,93,9.6,1.6,O,0.4,4.8,O,10.7,10.8,10.8,1022.1,0.0,0.0,0.08,0.0,20.1,57,11.3,19.8,10.59,1.1989,351,1,100.0
2024-03-16,2024-03-16 04:45:00,10.4,10.6,10.3,93,9.4,3.2,O,0.8,6.4,O,10.4,10.6,10.6,1022.4,0.0,0.0,0.082,0.0,20.0,57,11.2,19.7,10.59,1.1998,351,1,100.0
2024-03-16,2024-03-16 05:00:00,10.1,10.3,9.9,94,9.1,1.6,O,0.4,4.8,O,10.1,10.3,10.3,1022.7,0.0,0.0,0.086,0.0,19.9,57,11.1,19.6,10.59,1.2007,351,1,100.0
2024-03-16,2024-03-16 05:15:00,10.1,10.2,10.1,94,9.2,1.6,O,0.4,4.8,O,10.1,10.3,10.3,1022.7,0.0,0.0,0.086,0.0,19.9,57,11.2,19.6,10.59,1.2005,350,1,100.0
2024-03-16,2024-03-16 05:30:00,10.0,10.1,9.9,94,9.1,1.6,O,0.4,3.2,O,10.0,10.3,10.3,1022.6,0.0,0.0,0.087,0.0,20.1,57,11.3,19.7,10.59,1.1997,351,1,100.0
2024-03-16,2024-03-16 05:45:00,10.1,10.2,9.9,94,9.1,0.0,,0.0,0.0,,10.1,10.3,10.3,1022.6,0.0,0.0,0.086,0.0,20.3,57,11.5,19.9,10.58,1.1987,350,1,100.0
2024-03-16,2024-03-16 06:00:00,10.3,10.3,10.2,94,9.4,0.0,,0.0,0.0,,10.3,10.5,10.5,1022.7,0.0,0.0,0.084,0.0,20.6,56,11.5,20.1,10.37,1.1973,351,1,100.0
2024-03-16,2024-03-16 06:15:00,10.5,10.6,10.3,94,9.6,0.0,O,0.0,3.2,O,10.5,10.7,10.7,1022.7,0.0,0.0,0.082,0.0,20.9,56,11.8,20.3,10.36,1.1957,343,1,100.0
2024-03-16,2024-03-16 06:30:00,10.4,10.6,10.3,94,9.5,1.6,O,0.4,4.8,O,10.4,10.6,10.6,1022.9,0.0,0.0,0.083,0.0,21.2,55,11.8,20.6,10.15,1.1948,350,1,100.0
2024-03-16,2024-03-16 06:45:00,10.4,10.5,10.2,94,9.5,1.6,OSO,0.4,3.2,O,10.4,10.6,10.6,1023.1,0.0,0.0,0.083,0.0,21.6,55,12.1,20.9,10.13,1.1934,352,1,100.0
2024-03-16,2024-03-16 07:00:00,10.7,10.8,10.5,94,9.7,1.6,OSO,0.4,3.2,OSO,10.7,10.8,10.8,1023.3,0.0,0.0,0.08,0.0,21.9,54,12.2,21.4,9.92,1.1922,351,1,100.0
2024-03-16,2024-03-16 07:15:00,11.1,11.2,10.9,93,10.0,0.0,OSO,0.0,3.2,OSO,11.1,11.3,11.3,1023.4,0.0,0.0,0.075,0.0,22.2,54,12.5,21.9,9.91,1.1906,350,1,100.0
2024-03-16,2024-03-16 07:30:00,11.4,11.7,11.2,93,10.3,3.2,ONO,0.8,6.4,NE,11.4,11.5,11.5,1023.5,0.0,0.0,0.072,0.0,22.5,54,12.7,22.3,9.9,1.1893,347,1,100.0
2024-03-16,2024-03-16 07:45:00,12.0,12.2,11.7,91,10.6,3.2,E,0.8,8.0,E,12.0,12.1,12.1,1023.5,0.0,0.0,0.066,0.0,22.7,54,12.9,22.7,9.89,1.1882,352,1,100.0
2024-03-16,2024-03-16 08:00:00,11.7,12.1,11.6,90,10.1,1.6,NO,0.4,4.8,NO,11.7,11.8,11.8,1023.6,0.0,0.0,0.069,0.0,22.9,54,13.1,22.8,9.89,1.1875,351,1,100.0
2024-03-16,2024-03-16 08:15:00,11.9,12.5,11.7,91,10.5,0.0,NO,0.0,3.2,NO,11.9,12.0,12.0,1023.8,0.0,0.0,0.067,0.0,22.9,54,13.1,22.9,9.88,1.1874,351,1,100.0
2024-03-16,2024-03-16 08:30:00,12.9,13.3,12.5,89,11.2,0.0,NO,0.0,3.2,NO,12.9,13.0,13.0,1024.0,0.0,0.0,0.056,0.0,23.0,53,12.9,22.9,9.71,1.1877,351,1,100.0
2024-03-16,2024-03-16 08:45:00,13.8,14.1,13.3,86,11.5,1.6,SSO,0.4,4.8,SSO,13.8,13.8,13.8,1024.1,0.0,0.0,0.047,0.0,23.1,53,13.0,23.1,9.71,1.1873,352,1,100.0
2024-03-16,2024-03-16 09:00:00,14.2,14.4,14.0,85,11.7,1.6,SSO,0.4,8.0,E,14.2,14.2,14.2,1024.1,0.0,0.0,0.043,0.0,23.2,52,12.8,23.1,9.58,1.1873,350,1,100.0
2024-03-16,2024-03-16 09:15:00,14.9,15.3,14.5,80,11.5,1.6,ENE,0.4,6.4,NE,14.9,14.8,14.8,1024.2,0.0,0.0,0.036,0.0,23.3,52,12.9,23.2,9.57,1.1869,351,1,100.0
2024-03-16,2024-03-16 09:30:00,15.6,15.9,15.3,75,11.2,3.2,ENE,0.8,8.0,E,15.6,15.4,15.4,1024.3,0.0,0.0,0.028,0.0,23.4,52,13.0,23.3,9.57,1.1864,351,1,100.0
2024-03-16,2024-03-16 09:45:00,15.9,16.2,15.8,73,11.1,3.2,ENE,0.8,11.3,ENE,15.9,15.7,15.7,1024.5,0.0,0.0,0.025,0.0,23.5,51,12.8,23.4,9.36,1.1864,350,1,100.0
2024-03-16,2024-03-16 10:00:00,16.4,16.7,16.1,69,10.7,3.2,NE,0.8,11.3,ENE,16.4,16.1,16.1,1024.5,0.0,0.0,0.02,0.0,23.6,51,12.8,23.6,9.36,1.1862,352,1,100.0
2024-03-16,2024-03-16 10:15:00,16.7,16.7,16.6,68,10.7,4.8,E,1.21,12.9,ENE,16.7,16.3,16.3,1024.5,0.0,0.0,0.017,0.0,23.6,50,12.6,23.6,9.25,1.1862,350,1,100.0
2024-03-16,2024-03-16 10:30:00,16.8,17.1,16.7,66,10.4,4.8,ESE,1.21,11.3,ENE,16.8,16.5,16.5,1024.5,0.0,0.0,0.016,0.0,23.6,50,12.6,23.6,9.25,1.1861,348,1,100.0
2024-03-16,2024-03-16 10:45:00,17.3,17.6,17.1,65,10.7,4.8,E,1.21,11.3,ESE,17.3,17.0,17.0,1024.4,0.0,0.0,0.01,0.0,23.6,49,12.3,23.5,9.05,1.1864,351,1,100.0
2024-03-16,2024-03-16 11:00:00,17.6,17.7,17.4,65,10.9,4.8,E,1.21,11.3,E,17.6,17.3,17.3,1024.1,0.0,0.0,0.008,0.0,23.7,49,12.3,23.6,9.05,1.1858,352,1,100.0
2024-03-16,2024-03-16 11:15:00,17.7,17.9,17.6,64,10.8,6.4,SE,1.61,16.1,ENE,17.7,17.4,17.4,1023.8,0.0,0.0,0.006,0.0,23.7,49,12.3,23.6,9.05,1.1855,351,1,100.0
2024-03-16,2024-03-16 11:30:00,17.8,18.2,17.6,64,10.9,8.0,ENE,2.01,16.1,E,17.8,17.5,17.5,1023.8,0.0,0.0,0.005,0.0,23.7,48,12.1,23.6,8.94,1.1855,350,1,100.0
2024-03-16,2024-03-16 11:45:00,18.2,18.3,18.1,64,11.3,8.0,E,2.01,16.1,ENE,18.2,18.0,18.0,1023.8,0.0,0.0,0.001,0.0,23.8,48,12.1,23.7,8.95,1.1852,350,1,100.0
2024-03-16,2024-03-16 12:00:00,18.4,18.6,18.3,65,11.7,9.7,ENE,2.41,19.3,ESE,18.4,18.3,18.3,1023.7,0.0,0.0,0.0,0.001,23.8,48,12.2,23.8,8.95,1.1848,350,1,100.0
2024-03-16,2024-03-16 12:15:00,18.4,18.6,18.4,66,12.0,9.7,E,2.41,17.7,ESE,18.4,18.3,18.3,1023.5,0.0,0.0,0.0,0.001,23.9,48,12.2,23.8,8.95,1.1844,351,1,100.0
2024-03-16,2024-03-16 12:30:00,18.5,18.7,18.4,66,12.0,11.3,ENE,2.82,19.3,ENE,18.5,18.4,18.4,1023.5,0.0,0.0,0.0,0.002,23.9,48,12.3,23.9,8.95,1.1841,350,1,100.0
2024-03-16,2024-03-16 12:45:00,18.8,18.9,18.6,65,12.1,9.7,ENE,2.41,20.9,E,18.8,18.7,18.7,1023.5,0.0,0.0,0.0,0.005,24.0,49,12.6,24.0,9.05,1.1834,350,1,100.0
2024-03-16,2024-03-16 13:00:00,18.8,18.9,18.4,65,12.1,11.3,E,2.82,24.1,SE,18.8,18.7,18.7,1023.4,0.0,0.0,0.0,0.005,24.1,48,12.4,24.0,8.94,1.1834,351,1,100.0
2024-03-16,2024-03-16 13:15:00,18.4,18.4,18.3,64,11.5,9.7,ESE,2.41,16.1,ENE,18.4,18.2,18.2,1023.2,0.0,0.0,0.0,0.001,24.0,49,12.6,24.0,9.05,1.1831,352,1,100.0
2024-03-16,2024-03-16 13:30:00,18.3,18.7,18.2,64,11.4,9.7,ESE,2.41,17.7,ESE,18.3,18.1,18.1,1023.0,0.0,0.0,0.0,0.0,24.0,49,12.6,24.0,9.05,1.1828,349,1,100.0
2024-03-16,2024-03-16 13:45:00,19.1,19.7,18.7,61,11.4,6.4,SE,1.61,17.7,ENE,19.1,18.8,18.8,1022.8,0.0,0.0,0.0,0.008,24.1,49,12.7,24.1,9.04,1.1824,351,1,100.0
2024-03-16,2024-03-16 14:00:00,19.9,20.2,19.7,59,11.7,4.8,SSE,1.21,16.1,S,19.9,19.7,19.7,1022.7,0.0,0.0,0.0,0.017,24.2,49,12.8,24.2,9.04,1.1814,350,1,100.0
2024-03-16,2024-03-16 14:15:00,19.9,20.1,19.8,59,11.6,4.8,S,1.21,11.3,ESE,19.9,19.7,19.7,1022.7,0.0,0.0,0.0,0.016,24.4,49,13.0,24.3,9.03,1.1805,352,1,100.0
2024-03-16,2024-03-16 14:30:00,20.1,20.3,19.9,58,11.5,4.8,S,1.21,11.3,SSO,20.1,19.8,19.8,1022.5,0.0,0.0,0.0,0.018,24.4,48,12.7,24.3,8.93,1.1804,350,1,100.0
2024-03-16,2024-03-16 14:45:00,19.6,20.3,18.9,61,11.9,9.7,ENE,2.41,17.7,ENE,19.6,19.4,19.4,1022.6,0.0,0.0,0.0,0.013,24.4,49,13.0,24.4,9.03,1.1802,351,1,100.0
2024-03-16,2024-03-16 15:00:00,19.0,19.1,18.9,61,11.3,6.4,ENE,1.61,19.3,ENE,19.0,18.7,18.7,1022.6,0.0,0.0,0.0,0.007,24.4,49,13.0,24.4,9.03,1.1801,351,1,100.0
2024-03-16,2024-03-16 15:15:00,19.4,20.0,18.9,59,11.2,4.8,O,1.21,14.5,NO,19.4,19.1,19.1,1022.4,0.0,0.0,0.0,0.011,24.5,50,13.4,24.5,9.23,1.1792,351,1,100.0
2024-03-16,2024-03-16 15:30:00,19.7,20.0,19.4,60,11.7,8.0,S,2.01,20.9,S,19.7,19.5,19.5,1022.3,0.0,0.0,0.0,0.014,24.5,50,13.4,24.5,9.23,1.1792,352,1,100.0
2024-03-16,2024-03-16 15:45:00,19.5,19.7,19.2,59,11.3,8.0,SSO,2.01,17.7,S,19.5,19.2,19.2,1022.4,0.0,0.0,0.0,0.012,24.5,50,13.4,24.5,9.23,1.1792,351,1,100.0
2024-03-16,2024-03-16 16:00:00,19.1,19.2,18.9,60,11.1,6.4,S,1.61,16.1,SSO,19.1,18.7,18.7,1022.4,0.0,0.0,0.0,0.008,24.4,50,13.3,24.4,9.23,1.1795,351,1,100.0
2024-03-16,2024-03-16 16:15:00,19.1,19.2,19.0,59,10.9,6.4,SO,1.61,12.9,SO,19.1,18.7,18.7,1022.5,0.0,0.0,0.0,0.008,24.4,51,13.6,24.4,9.35,1.1796,351,1,100.0
2024-03-16,2024-03-16 16:30:00,18.8,19.1,18.6,61,11.1,6.4,SSO,1.61,16.1,SO,18.8,18.5,18.5,1022.6,0.0,0.0,0.0,0.005,24.3,51,13.5,24.4,9.35,1.18,352,2,100.0
2024-03-16,2024-03-16 16:45:00,18.2,18.6,17.8,64,11.3,6.4,SSO,1.61,14.5,SO,18.2,18.0,18.0,1022.7,0.0,0.0,0.001,0.0,24.2,51,13.4,24.3,9.35,1.1806,351,1,100.0
2024-03-16,2024-03-16 17:00:00,17.6,17.9,17.2,67,11.4,8.0,SSO,2.01,19.3,OSO,17.6,17.3,17.3,1022.8,0.0,0.0,0.008,0.0,24.1,51,13.3,24.2,9.35,1.1814,350,1,100.0
2024-03-16,2024-03-16 17:15:00,16.8,17.2,16.4,70,11.3,9.7,S,2.41,20.9,SSE,16.8,16.6,16.6,1022.9,0.0,0.0,0.016,0.0,24.0,51,13.2,24.1,9.35,1.1821,351,1,100.0
2024-03-16,2024-03-16 17:30:00,16.3,16.4,16.1,71,11.0,6.4,S,1.61,16.1,S,16.3,16.0,16.0,1022.9,0.0,0.0,0.021,0.0,23.9,51,13.1,24.0,9.35,1.1825,352,1,100.0
2024-03-16,2024-03-16 17:45:00,16.0,16.1,15.9,74,11.4,4.8,S,1.21,11.3,SSO,16.0,15.8,15.8,1023.0,0.0,0.0,0.024,0.0,23.8,51,13.0,23.8,9.35,1.1832,350,1,100.0
2024-03-16,2024-03-16 18:00:00,15.7,15.9,15.4,75,11.2,4.8,S,1.21,11.3,SSE,15.7,15.4,15.4,1023.0,0.0,0.0,0.028,0.0,23.6,52,13.2,23.7,9.56,1.1837,351,1,100.0
2024-03-16,2024-03-16 18:15:00,15.3,15.4,15.1,76,11.1,1.6,S,0.4,8.0,SSO,15.3,15.1,15.1,1023.2,0.0,0.0,0.032,0.0,23.4,52,13.0,23.4,9.57,1.1848,351,1,100.0
2024-03-16,2024-03-16 18:30:00,14.9,15.1,14.7,78,11.1,3.2,S,0.8,6.4,S,14.9,14.7,14.7,1023.4,0.0,0.0,0.036,0.0,23.3,52,12.9,23.3,9.57,1.1856,350,1,100.0
2024-03-16,2024-03-16 18:45:00,14.6,14.7,14.4,79,11.0,1.6,S,0.4,6.4,SSO,14.6,14.4,14.4,1023.5,0.0,0.0,0.039,0.0,23.3,52,12.9,23.2,9.57,1.1861,352,1,100.0
2024-03-16,2024-03-16 19:00:00,14.2,14.4,14.0,81,11.0,3.2,SO,0.8,8.0,SSO,14.2,14.1,14.1,1023.8,0.0,0.0,0.043,0.0,23.4,52,13.0,23.3,9.57,1.1858,350,1,100.0
2024-03-16,2024-03-16 19:15:00,13.8,14.0,13.7,83,10.9,1.6,SSO,0.4,4.8,SSO,13.8,13.7,13.7,1023.7,0.0,0.0,0.047,0.0,23.6,51,12.8,23.6,9.36,1.1852,350,1,100.0
2024-03-16,2024-03-16 19:30:00,13.6,13.7,13.5,84,10.9,1.6,SSO,0.4,4.8,SSO,13.6,13.5,13.5,1023.6,0.0,0.0,0.05,0.0,23.7,51,12.9,23.7,9.36,1.1846,351,1,100.0
2024-03-16,2024-03-16 19:45:00,13.4,13.6,13.3,85,11.0,1.6,SSO,0.4,3.2,SSO,13.4,13.4,13.4,1023.7,0.0,0.0,0.051,0.0,23.8,52,13.3,23.9,9.55,1.1837,351,1,100.0
2024-03-16,2024-03-16 20:00:00,13.3,13.3,13.3,86,11.0,1.6,SSO,0.4,3.2,SSO,13.3,13.2,13.2,1023.7,0.0,0.0,0.053,0.0,23.8,52,13.4,23.9,9.55,1.1834,350,1,100.0
2024-03-16,2024-03-16 20:15:00,13.3,13.3,13.3,86,11.0,0.0,SSO,0.0,3.2,SSO,13.3,13.2,13.2,1023.6,0.0,0.0,0.053,0.0,23.9,52,13.5,24.1,9.55,1.1828,351,1,100.0
2024-03-16,2024-03-16 20:30:00,13.3,13.3,13.3,86,11.0,1.6,SSO,0.4,4.8,SSO,13.3,13.2,13.2,1023.8,0.0,0.0,0.053,0.0,23.9,52,13.4,24.1,9.55,1.1833,349,1,100.0
2024-03-16,2024-03-16 20:45:00,13.3,13.3,13.2,86,11.0,1.6,SSO,0.4,6.4,SSO,13.3,13.2,13.2,1023.6,0.0,0.0,0.053,0.0,23.9,52,13.4,24.1,9.55,1.183,351,1,100.0
2024-03-16,2024-03-16 21:00:00,13.1,13.2,12.9,87,10.9,1.6,SSO,0.4,4.8,SSO,13.1,13.1,13.1,1023.5,0.0,0.0,0.055,0.0,23.9,52,13.4,24.1,9.55,1.183,351,1,100.0
2024-03-16,2024-03-16 21:15:00,12.9,13.0,12.8,87,10.8,1.6,SSO,0.4,3.2,SSO,12.9,12.9,12.9,1023.4,0.0,0.0,0.056,0.0,23.8,52,13.4,23.9,9.55,1.1831,351,1,100.0
2024-03-16,2024-03-16 21:30:00,12.8,12.9,12.8,88,10.9,1.6,SSO,0.4,3.2,SSO,12.8,12.8,12.8,1023.5,0.0,0.0,0.057,0.0,23.7,53,13.6,23.8,9.66,1.1835,351,1,100.0
2024-03-16,2024-03-16 21:45:00,12.8,12.8,12.7,88,10.8,3.2,SSO,0.8,4.8,SSO,12.8,12.8,12.8,1023.8,0.0,0.0,0.058,0.0,23.6,53,13.4,23.6,9.67,1.1846,350,1,100.0
2024-03-16,2024-03-16 22:00:00,12.7,12.7,12.6,88,10.7,1.6,SSO,0.4,4.8,SSO,12.7,12.7,12.7,1023.7,0.0,0.0,0.059,0.0,23.4,53,13.3,23.4,9.69,1.1854,352,1,100.0
2024-03-16,2024-03-16 22:15:00,12.6,12.6,12.6,88,10.6,1.6,SSO,0.4,4.8,SSO,12.6,12.6,12.6,1023.6,0.0,0.0,0.06,0.0,23.2,53,13.1,23.2,9.7,1.1861,350,1,100.0
2024-03-16,2024-03-16 22:30:00,12.5,12.6,12.4,88,10.6,3.2,SSO,0.8,6.4,SSO,12.5,12.5,12.5,1023.8,0.0,0.0,0.061,0.0,23.1,53,13.0,23.0,9.71,1.1871,349,1,100.0
2024-03-16,2024-03-16 22:45:00,12.4,12.4,12.3,88,10.5,3.2,SSO,0.8,6.4,SSO,12.4,12.4,12.4,1023.7,0.0,0.0,0.062,0.0,22.9,54,13.1,22.8,9.89,1.1876,350,1,100.0
2024-03-16,2024-03-16 23:00:00,12.3,12.4,12.3,88,10.3,3.2,OSO,0.8,6.4,OSO,12.3,12.3,12.3,1023.6,0.0,0.0,0.063,0.0,22.7,54,12.9,22.7,9.89,1.1883,352,1,100.0
2024-03-16,2024-03-16 23:15:00,12.2,12.3,12.2,89,10.5,3.2,O,0.8,6.4,O,12.2,12.3,12.3,1023.4,0.0,0.0,0.064,0.0,22.6,54,12.8,22.4,9.9,1.1889,351,1,100.0
2024-03-16,2024-03-16 23:30:00,12.2,12.2,12.2,88,10.3,1.6,O,0.4,6.4,O,12.2,12.2,12.2,1023.2,0.0,0.0,0.064,0.0,22.4,54,12.6,22.2,9.9,1.1896,351,1,100.0
2024-03-16,2024-03-16 23:45:00,12.2,12.2,12.1,89,10.4,1.6,O,0.4,4.8,O,12.2,12.2,12.2,1023.1,0.0,0.0,0.064,0.0,22.3,55,12.8,22.0,10.11,1.1896,350,1,100.0
2024-03-17,2024-03-17 00:00:00,12.4,12.7,12.2,88,10.5,1.6,O,0.4,4.8,O,12.4,12.4,12.4,1022.9,0.0,0.0,0.061,0.0,22.1,55,12.6,21.7,10.12,1.1905,351,1,100.0
