date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-03-01,2024-03-01 12:45:00,14.6,14.9,14.4,42,1.8,9.7,O,2.41,29.0,OSO,14.2,13.2,12.8,1009.9,0.0,0.0,0.039,0.0,24.0,42,10.3,23.7,7.95,1.1699,352,1,100.0
2024-03-01,2024-03-01 13:00:00,15.0,15.1,14.9,40,1.5,9.7,O,2.41,24.1,O,14.7,13.5,13.2,1009.7,0.0,0.0,0.035,0.0,24.0,41,9.9,23.6,7.75,1.17,351,1,100.0
2024-03-01,2024-03-01 13:15:00,14.8,15.0,14.6,40,1.3,12.9,O,3.22,29.0,O,13.8,13.3,12.3,1009.5,0.0,0.0,0.036,0.0,23.9,41,9.9,23.6,7.75,1.1701,351,1,100.0
2024-03-01,2024-03-01 13:30:00,14.8,15.2,14.7,39,1.0,11.3,O,2.82,24.1,ONO,14.2,13.3,12.7,1009.4,0.0,0.0,0.036,0.0,24.0,41,9.9,23.6,7.75,1.1697,351,1,100.0
2024-03-01,2024-03-01 13:45:00,15.1,15.2,14.9,37,0.5,12.9,O,3.22,29.0,O,14.1,13.4,12.5,1009.5,0.0,0.0,0.034,0.0,24.0,41,9.9,23.6,7.75,1.1697,352,1,100.0
2024-03-01,2024-03-01 14:00:00,15.2,15.6,14.9,40,1.7,11.3,O,2.82,33.8,O,14.7,13.7,13.2,1009.4,0.0,0.0,0.032,0.0,24.0,41,9.9,23.6,7.75,1.1696,350,1,100.0
2024-03-01,2024-03-01 14:15:00,15.3,15.4,15.2,40,1.8,11.3,O,2.82,30.6,OSO,14.8,13.8,13.3,1009.3,0.0,0.0,0.031,0.0,23.9,41,9.9,23.6,7.75,1.1698,351,1,100.0
2024-03-01,2024-03-01 14:30:00,15.2,15.4,15.0,40,1.7,11.3,O,2.82,24.1,O,14.7,13.7,13.2,1009.4,0.0,0.0,0.032,0.0,23.9,41,9.9,23.6,7.75,1.1699,351,1,100.0
2024-03-01,2024-03-01 14:45:00,15.3,15.5,15.2,40,1.8,11.3,O,2.82,25.7,ONO,14.8,13.8,13.3,1009.4,0.0,0.0,0.031,0.0,23.9,41,9.8,23.5,7.75,1.1701,350,1,100.0
2024-03-01,2024-03-01 15:00:00,15.3,15.5,15.2,40,1.7,12.9,O,3.22,29.0,OSO,14.4,13.8,12.9,1009.4,0.0,0.0,0.032,0.0,23.9,41,9.8,23.5,7.75,1.1701,351,1,100.0
2024-03-01,2024-03-01 15:15:00,15.4,15.6,15.3,39,1.5,9.7,O,2.41,29.0,O,15.2,13.9,13.7,1009.3,0.0,0.0,0.03,0.0,23.8,41,9.8,23.4,7.75,1.1703,351,1,100.0
2024-03-01,2024-03-01 15:30:00,15.6,15.7,15.3,39,1.6,9.7,O,2.41,29.0,O,15.3,14.0,13.8,1009.2,0.0,0.0,0.029,0.0,23.8,41,9.7,23.4,7.76,1.1705,349,1,100.0
2024-03-01,2024-03-01 15:45:00,15.4,15.7,15.2,39,1.5,11.3,O,2.82,30.6,NO,15.0,13.9,13.4,1009.2,0.0,0.0,0.03,0.0,23.7,41,9.6,23.2,7.77,1.171,348,1,100.0
2024-03-01,2024-03-01 16:00:00,15.3,15.4,15.1,39,1.4,8.0,O,2.01,25.7,OSO,15.2,13.7,13.7,1009.1,0.0,0.0,0.032,0.0,23.6,41,9.5,23.1,7.77,1.1715,352,1,100.0
2024-03-01,2024-03-01 16:15:00,14.9,15.4,14.6,41,1.8,9.7,O,2.41,24.1,O,14.6,13.5,13.2,1009.0,0.0,0.0,0.035,0.0,23.4,41,9.4,23.0,7.78,1.1719,351,1,100.0
2024-03-01,2024-03-01 16:30:00,14.6,14.7,14.4,42,1.8,9.7,ONO,2.41,22.5,O,14.1,13.2,12.7,1009.2,0.0,0.0,0.039,0.0,23.3,41,9.3,22.8,7.79,1.1729,351,1,100.0
2024-03-01,2024-03-01 16:45:00,14.1,14.3,13.9,44,2.0,11.3,O,2.82,27.4,O,13.3,12.8,12.1,1009.3,0.0,0.0,0.045,0.0,23.1,41,9.1,22.5,7.81,1.1741,350,1,100.0
2024-03-01,2024-03-01 17:00:00,13.9,14.1,13.8,44,1.9,8.0,O,2.01,16.1,ONO,13.6,12.7,12.3,1009.2,0.0,0.0,0.046,0.0,22.9,41,8.9,22.3,7.82,1.1748,351,1,100.0
2024-03-01,2024-03-01 17:15:00,13.8,14.1,13.5,46,2.3,8.0,O,2.01,20.9,O,13.4,12.6,12.3,1009.5,0.0,0.0,0.047,0.0,22.7,41,8.8,22.0,7.83,1.1759,351,1,100.0
2024-03-01,2024-03-01 17:30:00,13.5,13.5,13.4,46,2.1,4.8,ONO,1.21,12.9,O,13.5,12.3,12.3,1009.8,0.0,0.0,0.05,0.0,22.8,41,8.9,22.2,7.83,1.1757,351,1,100.0
2024-03-01,2024-03-01 17:45:00,13.3,13.4,13.1,47,2.2,6.4,O,1.61,27.4,O,13.2,12.1,12.0,1009.6,0.0,0.0,0.053,0.0,23.0,41,9.0,22.4,7.81,1.1747,351,1,100.0
2024-03-01,2024-03-01 18:00:00,13.0,13.1,12.9,47,1.9,11.3,O,2.82,25.7,ONO,12.1,11.9,10.9,1009.4,0.0,0.0,0.056,0.0,23.2,41,9.2,22.6,7.8,1.1736,348,1,100.0
2024-03-01,2024-03-01 18:15:00,12.7,12.9,12.6,48,2.0,4.8,O,1.21,17.7,O,12.7,11.7,11.7,1010.1,0.0,0.0,0.058,0.0,23.3,41,9.3,22.8,7.79,1.174,343,1,100.0
2024-03-01,2024-03-01 18:30:00,12.3,12.6,12.2,50,2.2,4.8,O,1.21,14.5,O,12.3,11.4,11.4,1010.4,0.0,0.0,0.062,0.0,23.3,41,9.3,22.9,7.79,1.174,350,1,100.0
2024-03-01,2024-03-01 18:45:00,12.2,12.2,12.1,50,2.0,6.4,O,1.61,16.1,NO,11.9,11.2,10.9,1010.2,0.0,0.0,0.064,0.0,23.5,42,9.8,23.1,7.96,1.1726,351,1,100.0
2024-03-01,2024-03-01 19:00:00,12.1,12.1,12.0,50,1.9,6.4,ONO,1.61,17.7,NO,11.7,11.1,10.8,1009.9,0.0,0.0,0.065,0.0,23.7,42,10.0,23.3,7.96,1.1715,351,1,100.0
2024-03-01,2024-03-01 19:15:00,11.9,12.0,11.8,50,1.8,3.2,O,0.8,11.3,OSO,11.9,11.0,11.0,1010.2,0.0,0.0,0.067,0.0,23.8,43,10.4,23.5,8.06,1.1709,351,1,100.0
2024-03-01,2024-03-01 19:30:00,11.7,11.8,11.6,50,1.6,3.2,SO,0.8,8.0,E,11.7,10.8,10.8,1010.2,0.0,0.0,0.069,0.0,23.8,42,10.1,23.5,7.95,1.1711,350,1,100.0
2024-03-01,2024-03-01 19:45:00,11.4,11.6,11.2,52,1.9,4.8,ONO,1.21,14.5,ONO,11.4,10.6,10.6,1009.9,0.0,0.0,0.072,0.0,23.8,42,10.1,23.5,7.95,1.1707,350,1,100.0
2024-03-01,2024-03-01 20:00:00,11.7,11.8,11.3,51,1.9,6.4,O,1.61,20.9,OSO,11.3,10.8,10.4,1009.9,0.0,0.0,0.069,0.0,23.8,42,10.1,23.5,7.95,1.1707,349,1,100.0
2024-03-01,2024-03-01 20:15:00,11.8,11.9,11.7,51,2.0,3.2,O,0.8,14.5,OSO,11.8,10.9,10.9,1010.2,0.0,0.0,0.068,0.0,23.8,42,10.1,23.5,7.95,1.1711,351,1,100.0
2024-03-01,2024-03-01 20:30:00,11.4,11.7,11.2,52,1.9,3.2,ONO,0.8,11.3,O,11.4,10.6,10.6,1010.3,0.0,0.0,0.072,0.0,23.8,42,10.1,23.5,7.95,1.1712,352,1,100.0
2024-03-01,2024-03-01 20:45:00,11.2,11.2,11.1,53,1.9,4.8,O,1.21,17.7,O,11.1,10.4,10.4,1010.3,0.0,0.0,0.075,0.0,23.8,42,10.1,23.4,7.95,1.1714,350,1,100.0
2024-03-01,2024-03-01 21:00:00,11.4,11.5,11.2,53,2.1,6.4,O,1.61,20.9,O,11.0,10.6,10.2,1010.5,0.0,0.0,0.072,0.0,23.7,43,10.3,23.3,8.07,1.1718,351,1,100.0
2024-03-01,2024-03-01 21:15:00,11.3,11.5,11.1,54,2.3,3.2,SO,0.8,14.5,SO,11.3,10.6,10.6,1010.4,0.0,0.0,0.073,0.0,23.5,43,10.2,23.1,8.08,1.1726,351,1,100.0
2024-03-01,2024-03-01 21:30:00,11.0,11.1,10.9,55,2.3,3.2,O,0.8,11.3,ONO,11.0,10.3,10.3,1010.5,0.0,0.0,0.076,0.0,23.3,44,10.3,22.9,8.27,1.1734,352,1,100.0
2024-03-01,2024-03-01 21:45:00,10.8,10.9,10.7,56,2.4,3.2,O,0.8,14.5,O,10.8,10.2,10.2,1010.3,0.0,0.0,0.078,0.0,23.0,44,10.1,22.5,8.28,1.1746,350,1,100.0
2024-03-01,2024-03-01 22:00:00,10.7,10.8,10.6,56,2.3,3.2,ONO,0.8,9.7,O,10.7,10.1,10.1,1010.3,0.0,0.0,0.079,0.0,22.8,45,10.2,22.3,8.45,1.1753,351,1,100.0
2024-03-01,2024-03-01 22:15:00,10.5,10.6,10.3,56,2.1,1.6,O,0.4,6.4,O,10.5,9.9,9.9,1010.2,0.0,0.0,0.082,0.0,22.6,45,10.0,21.9,8.45,1.1762,350,1,100.0
2024-03-01,2024-03-01 22:30:00,10.1,10.3,9.8,58,2.2,1.6,ONO,0.4,6.4,NO,10.1,9.6,9.6,1010.1,0.0,0.0,0.086,0.0,22.4,46,10.2,21.7,8.6,1.1766,350,1,100.0
2024-03-01,2024-03-01 22:45:00,9.6,9.8,9.4,60,2.2,3.2,O,0.8,11.3,O,9.6,9.2,9.2,1010.0,0.0,0.0,0.091,0.0,22.2,46,10.0,21.4,8.61,1.1776,351,1,100.0
2024-03-01,2024-03-01 23:00:00,9.3,9.4,9.2,61,2.2,3.2,O,0.8,11.3,O,9.3,8.9,8.9,1010.1,0.0,0.0,0.094,0.0,22.1,46,9.9,21.3,8.61,1.1779,351,1,100.0
2024-03-01,2024-03-01 23:15:00,9.0,9.2,8.9,63,2.3,3.2,ONO,0.8,11.3,O,9.0,8.6,8.6,1010.0,0.0,0.0,0.097,0.0,22.2,46,10.0,21.5,8.61,1.1773,350,1,100.0
2024-03-01,2024-03-01 23:30:00,9.3,9.5,9.1,62,2.4,4.8,O,1.21,11.3,O,9.1,8.9,8.7,1009.8,0.0,0.0,0.094,0.0,22.3,46,10.1,21.7,8.61,1.1765,350,1,100.0
2024-03-01,2024-03-01 23:45:00,9.8,10.1,9.5,62,2.8,4.8,ONO,1.21,11.3,O,9.6,9.4,9.2,1009.8,0.0,0.0,0.089,0.0,22.4,46,10.2,21.7,8.6,1.1762,352,1,100.0
2024-03-02,2024-03-02 00:00:00,10.0,10.1,9.9,61,2.8,3.2,ONO,0.8,9.7,ONO,10.0,9.6,9.6,1009.8,0.0,0.0,0.087,0.0,22.3,46,10.1,21.6,8.61,1.1768,351,1,100.0
