date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-03-25,2024-03-25 03:00:00,10.3,10.3,10.2,93,9.2,1.6,NE,0.4,4.8,NE,10.3,10.5,10.5,1007.9,0.0,0.0,0.084,0.0,19.9,59,11.7,19.7,10.95,1.1823,351,1,100.0
2024-03-25,2024-03-25 03:15:00,10.1,10.2,10.0,93,9.0,1.6,ENE,0.4,4.8,ENE,10.1,10.3,10.3,1007.3,0.0,0.0,0.086,0.0,19.9,59,11.6,19.7,10.95,1.1819,351,1,100.0
2024-03-25,2024-03-25 03:30:00,10.0,10.1,9.9,94,9.1,1.6,E,0.4,8.0,E,10.0,10.3,10.3,1007.1,0.0,0.0,0.087,0.0,20.1,59,11.8,19.8,10.95,1.1807,351,1,100.0
2024-03-25,2024-03-25 03:45:00,10.1,10.1,10.0,94,9.1,1.6,E,0.4,4.8,NE,10.1,10.3,10.3,1006.6,0.0,0.0,0.086,0.0,20.3,59,12.1,20.0,10.95,1.1788,350,1,100.0
2024-03-25,2024-03-25 04:00:00,10.0,10.1,9.9,94,9.1,1.6,NNE,0.4,6.4,NE,10.0,10.3,10.3,1006.5,0.0,0.0,0.087,0.0,20.7,58,12.1,20.2,10.75,1.1773,350,1,100.0
2024-03-25,2024-03-25 04:15:00,10.0,10.0,10.0,94,9.1,3.2,NE,0.8,6.4,NE,10.0,10.3,10.3,1006.3,0.0,0.0,0.087,0.0,20.9,58,12.3,20.4,10.75,1.1759,351,1,100.0
2024-03-25,2024-03-25 04:30:00,9.9,10.0,9.9,94,9.0,3.2,NE,0.8,6.4,NE,9.9,10.2,10.2,1006.0,0.0,0.0,0.087,0.0,21.1,57,12.2,20.4,10.55,1.175,349,1,100.0
2024-03-25,2024-03-25 04:45:00,9.9,9.9,9.9,94,9.0,1.6,NE,0.4,6.4,NE,9.9,10.2,10.2,1006.1,0.0,0.0,0.087,0.0,21.2,57,12.4,20.7,10.54,1.1742,352,1,100.0
2024-03-25,2024-03-25 05:00:00,9.9,9.9,9.9,94,9.0,1.6,NE,0.4,3.2,NE,9.9,10.2,10.2,1006.0,0.0,0.0,0.087,0.0,21.3,57,12.4,20.7,10.54,1.1738,350,1,100.0
2024-03-25,2024-03-25 05:15:00,9.9,9.9,9.8,94,9.0,1.6,NE,0.4,3.2,NE,9.9,10.2,10.2,1005.8,0.0,0.0,0.088,0.0,21.2,57,12.3,20.6,10.55,1.1742,351,1,100.0
2024-03-25,2024-03-25 05:30:00,9.8,9.9,9.8,94,8.9,0.0,NE,0.0,3.2,NE,9.8,10.1,10.1,1005.9,0.0,0.0,0.089,0.0,21.1,57,12.2,20.4,10.55,1.1749,351,1,100.0
2024-03-25,2024-03-25 05:45:00,9.8,9.9,9.8,94,8.9,0.0,NE,0.0,3.2,NE,9.8,10.1,10.1,1005.8,0.0,0.0,0.089,0.0,21.1,57,12.2,20.4,10.55,1.1748,352,1,100.0
2024-03-25,2024-03-25 06:00:00,9.8,9.9,9.8,94,8.9,0.0,NE,0.0,3.2,NE,9.8,10.1,10.1,1005.9,0.0,0.0,0.089,0.0,21.3,57,12.4,20.7,10.54,1.1738,351,1,100.0
2024-03-25,2024-03-25 06:15:00,9.8,9.9,9.8,94,8.9,0.0,NE,0.0,1.6,NE,9.8,10.1,10.1,1005.9,0.0,0.0,0.089,0.0,21.4,56,12.3,20.9,10.34,1.1733,351,1,100.0
2024-03-25,2024-03-25 06:30:00,9.8,9.8,9.8,94,8.9,0.0,NE,0.0,1.6,NE,9.8,10.1,10.1,1005.7,0.0,0.0,0.089,0.0,21.6,56,12.5,21.1,10.33,1.1722,351,1,100.0
2024-03-25,2024-03-25 06:45:00,9.8,9.9,9.8,94,8.9,1.6,NE,0.4,4.8,NNO,9.8,10.1,10.1,1005.8,0.0,0.0,0.089,0.0,21.7,56,12.6,21.2,10.33,1.1717,350,1,100.0
2024-03-25,2024-03-25 07:00:00,9.8,9.8,9.7,95,9.0,1.6,NO,0.4,4.8,NNO,9.8,10.1,10.1,1005.7,0.2,0.0,0.089,0.0,21.8,56,12.7,21.4,10.32,1.171,351,1,100.0
2024-03-25,2024-03-25 07:15:00,9.9,9.9,9.8,95,9.1,3.2,NO,0.8,4.8,NO,9.9,10.2,10.2,1005.5,0.2,0.0,0.088,0.0,21.9,55,12.5,21.6,10.12,1.1705,350,1,100.0
2024-03-25,2024-03-25 07:30:00,10.0,10.1,9.9,95,9.2,1.6,NO,0.4,4.8,NO,10.0,10.3,10.3,1005.2,0.4,3.8,0.087,0.0,22.1,55,12.6,21.7,10.12,1.1697,351,1,100.0
2024-03-25,2024-03-25 07:45:00,9.8,9.9,9.8,95,9.1,1.6,NO,0.4,3.2,NO,9.8,10.1,10.1,1005.1,1.6,11.8,0.089,0.0,22.1,56,12.9,21.8,10.31,1.169,351,1,100.0
2024-03-25,2024-03-25 08:00:00,9.8,9.9,9.8,95,9.1,0.0,NO,0.0,3.2,NO,9.8,10.1,10.1,1005.1,0.6,8.2,0.089,0.0,22.4,56,13.2,22.2,10.3,1.1676,350,1,100.0
2024-03-25,2024-03-25 08:15:00,9.8,9.8,9.8,95,9.0,0.0,NO,0.0,3.2,NO,9.8,10.1,10.1,1005.1,0.8,4.0,0.089,0.0,22.6,56,13.4,22.6,10.3,1.1664,351,1,100.0
2024-03-25,2024-03-25 08:30:00,9.9,9.9,9.8,95,9.1,1.6,NO,0.4,4.8,NO,9.9,10.2,10.2,1004.8,0.0,0.8,0.088,0.0,22.7,56,13.5,22.7,10.29,1.1655,351,1,100.0
2024-03-25,2024-03-25 08:45:00,9.8,9.8,9.8,95,9.0,0.0,NO,0.0,1.6,NO,9.8,10.1,10.1,1004.7,0.2,0.8,0.089,0.0,22.9,56,13.6,22.9,10.29,1.1645,350,1,100.0
2024-03-25,2024-03-25 09:00:00,9.9,10.1,9.8,96,9.3,0.0,NO,0.0,1.6,NO,9.9,10.2,10.2,1004.6,0.0,0.0,0.087,0.0,23.0,55,13.5,23.1,10.08,1.1642,351,1,100.0
2024-03-25,2024-03-25 09:15:00,10.2,10.4,10.1,96,9.6,1.6,NO,0.4,3.2,NO,10.2,10.5,10.5,1004.3,0.0,0.0,0.084,0.0,23.2,55,13.7,23.3,10.07,1.1627,352,1,100.0
2024-03-25,2024-03-25 09:30:00,10.7,10.8,10.4,95,9.9,0.0,S,0.0,4.8,S,10.7,10.9,10.9,1004.3,0.0,0.0,0.08,0.0,23.3,55,13.8,23.4,10.07,1.1622,350,1,100.0
2024-03-25,2024-03-25 09:45:00,10.7,10.8,10.7,95,10.0,0.0,S,0.0,3.2,S,10.7,10.9,10.9,1004.0,0.0,0.0,0.079,0.0,23.3,55,13.8,23.4,10.07,1.1618,351,1,100.0
2024-03-25,2024-03-25 10:00:00,10.8,10.8,10.7,95,10.0,1.6,S,0.4,4.8,S,10.8,11.0,11.0,1003.8,0.0,0.0,0.079,0.0,23.2,55,13.7,23.3,10.07,1.1622,350,1,100.0
2024-03-25,2024-03-25 10:15:00,10.7,10.7,10.5,95,9.9,1.6,S,0.4,4.8,S,10.7,10.9,10.9,1003.7,0.0,0.0,0.08,0.0,23.1,55,13.6,23.2,10.08,1.1626,351,1,100.0
2024-03-25,2024-03-25 10:30:00,10.4,10.5,10.3,95,9.7,1.6,S,0.4,3.2,S,10.4,10.7,10.7,1003.4,0.0,0.0,0.082,0.0,23.0,55,13.5,23.1,10.08,1.1627,351,1,100.0
2024-03-25,2024-03-25 10:45:00,10.6,10.7,10.4,95,9.8,3.2,E,0.8,8.0,E,10.6,10.8,10.8,1003.0,0.0,0.0,0.081,0.0,22.9,55,13.4,23.0,10.08,1.1626,351,1,100.0
2024-03-25,2024-03-25 11:00:00,10.7,10.8,10.7,94,9.8,4.8,E,1.21,8.0,ENE,10.6,10.9,10.8,1002.9,0.2,0.0,0.079,0.0,22.8,55,13.3,22.8,10.09,1.163,351,1,100.0
2024-03-25,2024-03-25 11:15:00,10.9,11.0,10.8,94,10.0,3.2,E,0.8,8.0,ENE,10.9,11.1,11.1,1002.4,0.0,0.0,0.078,0.0,22.8,55,13.3,22.8,10.09,1.1628,351,1,100.0
2024-03-25,2024-03-25 11:30:00,10.9,11.0,10.8,94,10.0,4.8,E,1.21,11.3,E,10.9,11.1,11.1,1002.2,0.0,0.0,0.077,0.0,22.7,55,13.2,22.7,10.09,1.1628,351,1,100.0
2024-03-25,2024-03-25 11:45:00,10.8,10.8,10.7,94,9.9,6.4,E,1.61,16.1,ESE,10.3,10.9,10.4,1001.9,0.4,13.6,0.079,0.0,22.6,56,13.3,22.5,10.3,1.163,351,1,100.0
2024-03-25,2024-03-25 12:00:00,10.6,10.7,10.5,94,9.7,6.4,ESE,1.61,11.3,E,10.1,10.8,10.3,1001.7,1.2,15.2,0.08,0.0,22.3,56,13.1,22.2,10.31,1.1638,351,1,100.0
2024-03-25,2024-03-25 12:15:00,10.5,10.6,10.4,94,9.6,4.8,E,1.21,9.7,E,10.4,10.7,10.6,1001.3,0.0,0.0,0.082,0.0,22.2,56,13.0,22.0,10.31,1.1639,350,1,100.0
2024-03-25,2024-03-25 12:30:00,10.4,10.4,10.4,94,9.5,4.8,ESE,1.21,9.7,E,10.3,10.7,10.6,1001.2,0.0,0.0,0.082,0.0,22.1,56,12.9,21.7,10.32,1.1646,351,1,100.0
2024-03-25,2024-03-25 12:45:00,10.4,10.4,10.4,94,9.5,4.8,E,1.21,9.7,E,10.3,10.6,10.5,1001.0,0.0,0.0,0.083,0.0,21.9,56,12.7,21.5,10.32,1.1652,351,1,100.0
2024-03-25,2024-03-25 13:00:00,10.5,10.6,10.4,95,9.7,4.8,E,1.21,9.7,E,10.4,10.7,10.6,1000.8,0.0,0.0,0.082,0.0,21.7,56,12.6,21.2,10.33,1.1658,350,1,100.0
2024-03-25,2024-03-25 13:15:00,10.6,10.7,10.5,95,9.8,4.8,ENE,1.21,11.3,ENE,10.4,10.8,10.7,1000.4,0.0,0.0,0.081,0.0,21.6,57,12.7,21.2,10.51,1.1656,349,1,100.0
2024-03-25,2024-03-25 13:30:00,10.6,10.7,10.6,94,9.7,6.4,E,1.61,12.9,ESE,10.1,10.8,10.3,1000.0,0.0,0.0,0.08,0.0,21.6,57,12.7,21.1,10.52,1.1654,352,1,100.0
2024-03-25,2024-03-25 13:45:00,10.6,10.7,10.6,94,9.7,4.8,ESE,1.21,9.7,E,10.5,10.8,10.7,999.9,0.0,0.0,0.08,0.0,21.5,57,12.6,21.0,10.52,1.1656,350,1,100.0
2024-03-25,2024-03-25 14:00:00,10.6,10.7,10.6,94,9.7,4.8,E,1.21,9.7,E,10.5,10.8,10.7,999.6,0.0,0.0,0.08,0.0,21.5,57,12.6,21.0,10.52,1.1651,351,1,100.0
2024-03-25,2024-03-25 14:15:00,10.7,10.7,10.6,93,9.6,6.4,E,1.61,16.1,E,10.1,10.8,10.3,998.8,0.0,0.0,0.08,0.0,21.7,57,12.8,21.2,10.51,1.1634,351,1,100.0
2024-03-25,2024-03-25 14:30:00,10.5,10.6,10.4,93,9.4,6.4,E,1.61,12.9,E,9.9,10.7,10.1,999.0,0.4,1.8,0.082,0.0,21.9,57,13.0,21.6,10.49,1.1625,351,1,100.0
2024-03-25,2024-03-25 14:45:00,10.5,10.6,10.4,93,9.4,4.8,ESE,1.21,11.3,ESE,10.4,10.7,10.6,999.0,0.0,0.0,0.082,0.0,22.1,56,12.9,21.8,10.31,1.1617,350,1,100.0
2024-03-25,2024-03-25 15:00:00,10.4,10.5,10.4,93,9.4,4.8,ESE,1.21,11.3,ESE,10.3,10.6,10.5,998.9,0.2,0.0,0.082,0.0,22.4,56,13.2,22.2,10.3,1.1602,350,1,100.0
2024-03-25,2024-03-25 15:15:00,10.4,10.4,10.3,93,9.3,8.0,SE,2.01,14.5,ESE,9.4,10.6,9.6,998.4,0.0,0.0,0.083,0.0,22.6,56,13.3,22.5,10.3,1.1589,351,1,100.0
2024-03-25,2024-03-25 15:30:00,10.4,10.5,10.3,94,9.5,6.4,ESE,1.61,16.1,ESE,9.8,10.6,10.1,998.3,0.0,0.0,0.083,0.0,22.7,56,13.5,22.7,10.29,1.1578,351,1,100.0
2024-03-25,2024-03-25 15:45:00,10.2,10.3,10.1,94,9.3,8.0,ESE,2.01,16.1,ESE,9.3,10.4,9.5,998.1,0.0,0.0,0.084,0.0,22.8,55,13.3,22.8,10.09,1.1574,352,1,100.0
2024-03-25,2024-03-25 16:00:00,9.8,10.1,9.7,93,8.7,8.0,ESE,2.01,16.1,ESE,8.7,10.0,8.9,997.9,0.0,0.0,0.089,0.0,22.9,55,13.4,23.0,10.08,1.1566,350,1,100.0
2024-03-25,2024-03-25 16:15:00,9.7,9.8,9.6,93,8.6,6.4,ESE,1.61,12.9,SE,9.0,9.9,9.2,997.8,0.0,0.0,0.09,0.0,22.9,55,13.4,23.0,10.08,1.1565,350,1,100.0
2024-03-25,2024-03-25 16:30:00,9.6,9.6,9.5,93,8.5,3.2,SE,0.8,9.7,E,9.6,9.8,9.8,997.6,0.0,0.0,0.091,0.0,22.9,55,13.4,23.0,10.08,1.1563,350,1,100.0
2024-03-25,2024-03-25 16:45:00,9.6,9.6,9.5,93,8.5,3.2,SE,0.8,8.0,E,9.6,9.8,9.8,997.6,0.0,0.0,0.091,0.0,22.9,55,13.4,23.0,10.08,1.1562,351,1,100.0
2024-03-25,2024-03-25 17:00:00,9.6,9.7,9.6,93,8.5,3.2,ENE,0.8,8.0,E,9.6,9.8,9.8,997.4,0.0,0.0,0.091,0.0,23.0,55,13.5,23.1,10.08,1.1557,351,1,100.0
2024-03-25,2024-03-25 17:15:00,9.7,9.7,9.7,94,8.8,4.8,ENE,1.21,9.7,E,9.5,10.0,9.8,997.2,0.0,0.0,0.09,0.0,23.0,55,13.5,23.1,10.08,1.1554,350,1,100.0
2024-03-25,2024-03-25 17:30:00,9.7,9.8,9.7,94,8.8,4.8,E,1.21,9.7,E,9.5,10.0,9.8,996.9,0.0,0.0,0.09,0.0,23.1,55,13.6,23.2,10.08,1.1546,350,1,100.0
2024-03-25,2024-03-25 17:45:00,9.7,9.7,9.7,94,8.8,4.8,E,1.21,11.3,ESE,9.5,10.0,9.8,996.9,0.0,0.0,0.09,0.0,23.1,55,13.6,23.2,10.08,1.1546,351,1,100.0
2024-03-25,2024-03-25 18:00:00,9.6,9.7,9.6,94,8.7,3.2,ENE,0.8,8.0,E,9.6,9.9,9.9,997.0,0.0,0.0,0.091,0.0,23.1,55,13.5,23.1,10.08,1.155,352,1,100.0
2024-03-25,2024-03-25 18:15:00,9.6,9.6,9.5,94,8.6,3.2,E,0.8,9.7,E,9.6,9.8,9.8,996.7,0.0,0.0,0.091,0.0,22.8,55,13.3,22.8,10.09,1.1558,350,1,100.0
2024-03-25,2024-03-25 18:30:00,9.6,9.6,9.5,94,8.6,3.2,E,0.8,8.0,E,9.6,9.8,9.8,996.6,0.0,0.0,0.091,0.0,22.6,55,13.1,22.5,10.1,1.1567,351,1,100.0
2024-03-25,2024-03-25 18:45:00,9.6,9.6,9.5,94,8.6,3.2,E,0.8,8.0,E,9.6,9.8,9.8,996.5,0.2,0.0,0.091,0.0,22.4,56,13.2,22.2,10.3,1.1575,351,1,100.0
2024-03-25,2024-03-25 19:00:00,9.6,9.6,9.5,94,8.6,3.2,E,0.8,8.0,E,9.6,9.8,9.8,996.5,0.6,3.0,0.091,0.0,22.2,56,13.0,21.9,10.31,1.1585,351,1,100.0
2024-03-25,2024-03-25 19:15:00,9.6,9.6,9.5,94,8.6,3.2,NE,0.8,6.4,NE,9.6,9.8,9.8,996.4,0.2,2.6,0.091,0.0,21.9,56,12.8,21.6,10.32,1.1595,351,1,100.0
2024-03-25,2024-03-25 19:30:00,9.4,9.5,9.4,95,8.7,3.2,NE,0.8,8.0,NE,9.4,9.7,9.7,996.3,0.0,0.0,0.093,0.0,21.7,57,12.8,21.3,10.51,1.1602,351,1,100.0
2024-03-25,2024-03-25 19:45:00,9.4,9.4,9.4,95,8.6,4.8,NE,1.21,11.3,ENE,9.1,9.7,9.4,996.1,0.0,0.0,0.093,0.0,21.6,57,12.7,21.1,10.52,1.1608,350,1,100.0
2024-03-25,2024-03-25 20:00:00,9.3,9.4,9.3,95,8.5,4.8,ENE,1.21,11.3,ENE,9.0,9.6,9.3,996.1,0.0,0.0,0.094,0.0,21.4,57,12.6,20.9,10.53,1.1613,350,1,100.0
2024-03-25,2024-03-25 20:15:00,9.3,9.3,9.3,95,8.5,4.8,ENE,1.21,9.7,NE,9.0,9.6,9.3,996.0,0.0,0.0,0.094,0.0,21.6,57,12.7,21.1,10.52,1.1607,351,1,100.0
2024-03-25,2024-03-25 20:30:00,9.3,9.3,9.3,95,8.6,4.8,ENE,1.21,8.0,ENE,9.1,9.6,9.3,995.9,0.2,0.0,0.094,0.0,21.8,57,12.9,21.4,10.5,1.1594,349,1,100.0
2024-03-25,2024-03-25 20:45:00,9.2,9.3,9.2,95,8.5,3.2,ENE,0.8,6.4,ENE,9.2,9.5,9.5,995.8,0.0,0.0,0.095,0.0,22.1,56,12.9,21.8,10.31,1.1579,350,1,100.0
2024-03-25,2024-03-25 21:00:00,9.2,9.2,9.2,95,8.4,3.2,E,0.8,9.7,E,9.2,9.4,9.4,995.5,0.0,0.0,0.095,0.0,22.3,56,13.1,22.2,10.31,1.1565,351,1,100.0
2024-03-25,2024-03-25 21:15:00,9.2,9.2,9.2,96,8.6,4.8,ENE,1.21,9.7,E,8.9,9.4,9.2,995.4,0.0,0.0,0.095,0.0,22.6,56,13.3,22.5,10.3,1.1552,351,1,100.0
2024-03-25,2024-03-25 21:30:00,9.2,9.2,9.2,95,8.5,3.2,ENE,0.8,8.0,NE,9.2,9.5,9.5,995.3,0.0,0.0,0.095,0.0,22.7,55,13.2,22.7,10.09,1.1547,350,1,100.0
2024-03-25,2024-03-25 21:45:00,9.2,9.2,9.2,96,8.6,4.8,ENE,1.21,8.0,ENE,8.9,9.4,9.2,995.2,0.0,0.0,0.095,0.0,22.8,55,13.3,22.8,10.09,1.154,351,1,100.0
2024-03-25,2024-03-25 22:00:00,9.3,9.3,9.2,95,8.5,3.2,ENE,0.8,8.0,ENE,9.3,9.6,9.6,995.1,0.0,0.0,0.094,0.0,22.9,55,13.4,23.0,10.08,1.1533,351,1,100.0
2024-03-25,2024-03-25 22:15:00,9.3,9.3,9.3,95,8.5,1.6,ENE,0.4,4.8,ENE,9.3,9.6,9.6,994.9,0.0,0.0,0.094,0.0,22.9,55,13.4,22.9,10.09,1.1533,350,1,100.0
2024-03-25,2024-03-25 22:30:00,9.3,9.4,9.3,96,8.7,3.2,ENE,0.8,6.4,ENE,9.3,9.6,9.6,994.7,0.0,0.0,0.094,0.0,22.9,54,13.1,22.8,9.89,1.1535,352,1,100.0
2024-03-25,2024-03-25 22:45:00,9.4,9.4,9.4,96,8.8,1.6,ENE,0.4,4.8,ENE,9.4,9.7,9.7,994.6,0.0,0.0,0.093,0.0,22.7,55,13.2,22.6,10.09,1.1541,351,1,100.0
2024-03-25,2024-03-25 23:00:00,9.4,9.4,9.3,96,8.8,1.6,ENE,0.4,4.8,ENE,9.4,9.7,9.7,994.6,0.0,0.0,0.093,0.0,22.4,55,12.9,22.2,10.1,1.1554,351,1,100.0
2024-03-25,2024-03-25 23:15:00,9.4,9.4,9.4,96,8.8,3.2,ENE,0.8,4.8,ENE,9.4,9.7,9.7,994.4,0.0,0.0,0.093,0.0,22.1,55,12.6,21.7,10.12,1.1569,349,1,100.0
2024-03-25,2024-03-25 23:30:00,9.4,9.4,9.4,96,8.8,3.2,ENE,0.8,4.8,ENE,9.4,9.7,9.7,994.3,0.0,0.0,0.093,0.0,21.7,56,12.6,21.2,10.33,1.1581,352,1,100.0
2024-03-25,2024-03-25 23:45:00,9.4,9.4,9.4,96,8.8,1.6,ENE,0.4,4.8,ENE,9.4,9.7,9.7,994.1,0.0,0.0,0.093,0.0,21.4,56,12.3,20.9,10.34,1.1593,350,1,100.0
2024-03-26,2024-03-26 00:00:00,9.5,9.5,9.4,96,8.9,3.2,ENE,0.8,8.0,ENE,9.5,9.8,9.8,993.9,0.2,0.0,0.092,0.0,21.2,56,12.0,20.5,10.35,1.1605,351,1,100.0
