date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-03-20,2024-03-20 05:00:00,10.7,10.8,10.6,85,8.3,0.0,NNE,0.0,3.2,NNE,10.7,10.7,10.7,1016.3,0.0,0.0,0.079,0.0,19.9,59,11.7,19.7,10.95,1.1923,352,1,100.0
2024-03-20,2024-03-20 05:15:00,10.7,10.7,10.6,85,8.2,1.6,NNE,0.4,3.2,NNE,10.7,10.7,10.7,1016.4,0.0,0.0,0.08,0.0,19.8,59,11.6,19.6,10.95,1.1929,351,1,100.0
2024-03-20,2024-03-20 05:30:00,10.2,10.6,10.0,85,7.8,1.6,NNE,0.4,3.2,NNE,10.2,10.3,10.3,1016.4,0.0,0.0,0.084,0.0,19.8,59,11.6,19.6,10.95,1.193,351,1,100.0
2024-03-20,2024-03-20 05:45:00,10.0,10.1,9.9,86,7.8,1.6,NNE,0.4,3.2,NNE,10.0,10.1,10.1,1016.5,0.0,0.0,0.087,0.0,20.1,58,11.5,19.8,10.75,1.1923,349,1,100.0
2024-03-20,2024-03-20 06:00:00,10.2,10.4,10.1,86,8.0,1.6,NNE,0.4,3.2,NNE,10.2,10.3,10.3,1016.6,0.0,0.0,0.084,0.0,20.4,58,11.8,20.0,10.75,1.1906,352,1,100.0
2024-03-20,2024-03-20 06:15:00,10.6,10.7,10.4,84,8.0,3.2,NNE,0.8,6.4,ENE,10.6,10.6,10.6,1016.7,0.0,0.0,0.081,0.0,20.8,57,11.9,20.3,10.56,1.189,351,1,100.0
2024-03-20,2024-03-20 06:30:00,10.7,10.7,10.6,82,7.7,1.6,NE,0.4,4.8,NE,10.7,10.6,10.6,1016.7,0.0,0.0,0.08,0.0,21.1,57,12.3,20.5,10.55,1.1874,350,1,100.0
2024-03-20,2024-03-20 06:45:00,10.6,10.7,10.6,82,7.7,1.6,NNO,0.4,4.8,NE,10.6,10.6,10.6,1016.8,0.0,0.0,0.08,0.0,21.3,56,12.2,20.7,10.34,1.1866,351,1,100.0
2024-03-20,2024-03-20 07:00:00,10.8,11.0,10.7,81,7.7,1.6,N,0.4,8.0,E,10.8,10.8,10.8,1016.8,0.0,0.0,0.078,0.0,21.6,56,12.5,21.1,10.33,1.1852,351,1,100.0
2024-03-20,2024-03-20 07:15:00,11.1,11.2,11.0,80,7.7,1.6,E,0.4,4.8,ESE,11.1,10.9,10.9,1016.8,0.0,0.0,0.076,0.0,21.8,55,12.3,21.3,10.13,1.1848,352,1,100.0
2024-03-20,2024-03-20 07:30:00,11.4,11.5,11.2,79,7.9,1.6,NO,0.4,4.8,NE,11.4,11.2,11.2,1017.0,0.0,0.0,0.072,0.0,22.0,55,12.5,21.6,10.12,1.1839,351,1,100.0
2024-03-20,2024-03-20 07:45:00,11.7,11.9,11.5,78,8.0,1.6,NNO,0.4,4.8,E,11.7,11.4,11.4,1017.3,0.0,0.0,0.069,0.0,22.3,55,12.8,22.0,10.11,1.1828,351,1,100.0
2024-03-20,2024-03-20 08:00:00,12.3,12.7,11.9,76,8.2,1.6,ENE,0.4,6.4,ENE,12.3,12.1,12.1,1017.5,0.0,0.0,0.062,0.0,22.7,55,13.2,22.6,10.09,1.1811,351,1,100.0
2024-03-20,2024-03-20 08:15:00,13.0,13.2,12.7,74,8.5,6.4,ENE,1.61,11.3,E,12.8,12.7,12.5,1017.7,0.0,0.0,0.056,0.0,22.9,55,13.4,22.9,10.09,1.1802,351,1,100.0
2024-03-20,2024-03-20 08:30:00,13.0,13.2,12.9,75,8.7,8.0,E,2.01,14.5,E,12.6,12.7,12.3,1017.8,0.0,0.0,0.056,0.0,23.1,54,13.2,23.1,9.88,1.1798,349,1,100.0
2024-03-20,2024-03-20 08:45:00,13.1,13.2,13.0,73,8.3,6.4,ENE,1.61,11.3,NE,12.9,12.7,12.5,1018.0,0.0,0.0,0.055,0.0,23.2,54,13.4,23.3,9.87,1.1791,350,1,100.0
2024-03-20,2024-03-20 09:00:00,13.4,13.6,13.2,74,8.8,9.7,E,2.41,17.7,ENE,12.7,13.1,12.4,1018.0,0.0,0.0,0.052,0.0,23.3,54,13.5,23.4,9.87,1.1786,351,1,100.0
2024-03-20,2024-03-20 09:15:00,13.8,14.2,13.6,74,9.3,9.7,NE,2.41,16.1,E,13.3,13.5,12.9,1018.2,0.0,0.0,0.047,0.0,23.5,53,13.4,23.6,9.68,1.1783,351,1,100.0
2024-03-20,2024-03-20 09:30:00,14.6,14.9,14.2,75,10.2,9.7,ENE,2.41,17.7,ENE,14.2,14.3,13.9,1018.3,0.0,0.0,0.039,0.0,23.6,53,13.5,23.7,9.67,1.1779,351,1,100.0
2024-03-20,2024-03-20 09:45:00,15.1,15.3,14.9,75,10.7,9.7,E,2.41,22.5,E,14.8,14.8,14.5,1018.4,0.0,0.0,0.034,0.0,23.7,52,13.2,23.7,9.56,1.1781,350,1,100.0
2024-03-20,2024-03-20 10:00:00,15.6,15.8,15.3,74,10.9,11.3,E,2.82,20.9,ESE,15.1,15.3,14.9,1018.3,0.0,0.0,0.029,0.0,23.7,52,13.2,23.7,9.56,1.178,351,1,100.0
2024-03-20,2024-03-20 10:15:00,15.9,16.0,15.8,74,11.3,9.7,E,2.41,19.3,ESE,15.7,15.7,15.5,1018.5,0.0,0.0,0.025,0.0,23.7,53,13.5,23.8,9.67,1.1778,351,1,100.0
2024-03-20,2024-03-20 10:30:00,16.1,16.2,16.0,74,11.5,9.7,E,2.41,20.9,E,16.0,15.9,15.8,1018.6,0.0,0.0,0.023,0.0,23.7,53,13.6,23.8,9.66,1.1776,352,1,100.0
2024-03-20,2024-03-20 10:45:00,16.2,16.4,16.1,73,11.4,9.7,ENE,2.41,22.5,E,16.1,16.0,15.9,1018.5,0.0,0.0,0.022,0.0,23.8,53,13.6,23.9,9.66,1.1772,351,1,100.0
2024-03-20,2024-03-20 11:00:00,16.5,16.9,16.2,71,11.2,9.7,E,2.41,22.5,ESE,16.4,16.2,16.2,1018.3,0.0,0.0,0.019,0.0,23.8,53,13.7,24.0,9.65,1.1767,351,1,100.0
2024-03-20,2024-03-20 11:15:00,17.1,17.2,16.9,70,11.5,11.3,ENE,2.82,24.1,E,16.9,16.8,16.7,1018.3,0.0,0.0,0.013,0.0,23.9,53,13.7,24.1,9.65,1.1764,351,1,100.0
2024-03-20,2024-03-20 11:30:00,17.2,17.3,17.1,68,11.2,11.3,E,2.82,24.1,E,17.1,16.9,16.9,1018.3,0.0,0.0,0.012,0.0,23.9,52,13.5,24.1,9.55,1.1765,352,1,100.0
2024-03-20,2024-03-20 11:45:00,17.4,17.7,17.2,67,11.2,12.9,E,3.22,22.5,SE,16.9,17.1,16.6,1018.2,0.0,0.0,0.01,0.0,23.9,52,13.4,24.1,9.55,1.1767,350,1,100.0
2024-03-20,2024-03-20 12:00:00,17.8,18.0,17.7,63,10.7,12.9,E,3.22,22.5,E,17.4,17.5,17.1,1018.3,0.0,0.0,0.005,0.0,23.9,53,13.8,24.1,9.65,1.1762,351,1,100.0
2024-03-20,2024-03-20 12:15:00,18.0,18.2,17.9,61,10.4,11.3,E,2.82,22.5,ESE,18.0,17.6,17.6,1018.2,0.0,0.0,0.003,0.0,24.1,52,13.6,24.2,9.54,1.1759,351,1,100.0
2024-03-20,2024-03-20 12:30:00,18.1,18.2,17.9,61,10.4,11.3,E,2.82,24.1,E,18.1,17.6,17.6,1018.1,0.0,0.0,0.003,0.0,24.1,52,13.6,24.2,9.54,1.1758,351,1,100.0
2024-03-20,2024-03-20 12:45:00,18.3,18.4,18.2,60,10.4,11.3,ESE,2.82,27.4,E,18.3,17.8,17.8,1018.0,0.0,0.0,0.001,0.0,24.1,52,13.6,24.2,9.54,1.1754,351,1,100.0
2024-03-20,2024-03-20 13:00:00,18.6,18.7,18.4,59,10.4,11.3,E,2.82,24.1,E,18.6,18.1,18.1,1017.8,0.0,0.0,0.0,0.002,24.2,51,13.4,24.2,9.35,1.1752,349,1,100.0
2024-03-20,2024-03-20 13:15:00,18.6,18.8,18.4,58,10.1,11.3,E,2.82,22.5,E,18.6,18.1,18.1,1017.7,0.0,0.0,0.0,0.002,24.2,51,13.4,24.2,9.35,1.1751,351,1,100.0
2024-03-20,2024-03-20 13:30:00,18.6,18.7,18.5,57,9.9,11.3,E,2.82,20.9,E,18.6,18.1,18.1,1017.6,0.0,0.0,0.0,0.003,24.2,51,13.4,24.2,9.35,1.175,350,1,100.0
2024-03-20,2024-03-20 13:45:00,18.4,18.5,18.4,57,9.8,12.9,E,3.22,24.1,E,18.1,17.9,17.6,1017.6,0.0,0.0,0.0,0.001,24.2,51,13.4,24.2,9.35,1.175,352,1,100.0
2024-03-20,2024-03-20 14:00:00,18.6,18.7,18.5,56,9.6,11.3,ENE,2.82,27.4,E,18.6,17.9,17.9,1017.6,0.0,0.0,0.0,0.002,24.1,50,13.0,24.2,9.24,1.1756,350,1,100.0
2024-03-20,2024-03-20 14:15:00,18.6,18.7,18.5,57,9.9,11.3,ESE,2.82,22.5,E,18.6,18.1,18.1,1017.6,0.0,0.0,0.0,0.003,24.1,49,12.7,24.1,9.04,1.176,350,1,100.0
2024-03-20,2024-03-20 14:30:00,18.2,18.5,18.0,59,10.0,12.9,ESE,3.22,24.1,ESE,17.8,17.7,17.3,1017.7,0.0,0.0,0.002,0.0,24.1,50,13.0,24.1,9.24,1.176,351,1,100.0
2024-03-20,2024-03-20 14:45:00,17.9,18.0,17.8,59,9.8,12.9,ESE,3.22,24.1,ESE,17.6,17.4,17.1,1017.6,0.0,0.0,0.004,0.0,24.0,50,12.9,24.1,9.25,1.1762,352,1,100.0
2024-03-20,2024-03-20 15:00:00,17.8,17.9,17.6,60,9.9,11.3,ESE,2.82,20.9,E,17.8,17.3,17.3,1017.6,0.0,0.0,0.006,0.0,23.9,50,12.9,24.0,9.25,1.1764,350,1,100.0
2024-03-20,2024-03-20 15:15:00,17.7,17.8,17.5,59,9.6,12.9,E,3.22,25.7,E,17.2,17.1,16.7,1017.5,0.0,0.0,0.007,0.0,23.9,50,12.9,24.0,9.25,1.1764,351,1,100.0
2024-03-20,2024-03-20 15:30:00,17.5,17.6,17.4,59,9.4,11.3,ESE,2.82,20.9,ESE,17.5,16.9,16.9,1017.6,0.0,0.0,0.009,0.0,23.9,50,12.9,24.0,9.25,1.1764,350,1,100.0
2024-03-20,2024-03-20 15:45:00,17.3,17.5,17.2,59,9.2,12.9,ESE,3.22,20.9,SE,16.8,16.7,16.2,1017.6,0.0,0.0,0.01,0.0,23.9,50,12.8,23.9,9.25,1.1767,352,1,100.0
2024-03-20,2024-03-20 16:00:00,17.1,17.2,16.9,58,8.7,12.9,ESE,3.22,24.1,E,16.5,16.4,15.8,1017.6,0.0,0.0,0.013,0.0,23.8,50,12.7,23.8,9.25,1.1773,351,1,100.0
2024-03-20,2024-03-20 16:15:00,16.9,17.0,16.9,59,8.9,11.3,ESE,2.82,17.7,ESE,16.8,16.3,16.2,1017.6,0.0,0.0,0.014,0.0,23.7,50,12.7,23.7,9.25,1.1776,350,1,100.0
2024-03-20,2024-03-20 16:30:00,16.8,16.9,16.7,60,9.0,11.3,E,2.82,19.3,ESE,16.6,16.1,15.9,1017.8,0.0,0.0,0.016,0.0,23.6,50,12.6,23.6,9.25,1.1783,351,1,100.0
2024-03-20,2024-03-20 16:45:00,16.7,16.7,16.6,62,9.3,9.7,E,2.41,20.9,ESE,16.7,16.1,16.1,1017.9,0.0,0.0,0.017,0.0,23.5,51,12.8,23.4,9.36,1.1787,351,1,100.0
2024-03-20,2024-03-20 17:00:00,16.4,16.6,16.3,64,9.6,8.0,E,2.01,19.3,NE,16.4,16.0,16.0,1018.1,0.0,0.0,0.02,0.0,23.4,51,12.7,23.4,9.37,1.1792,352,1,100.0
2024-03-20,2024-03-20 17:15:00,16.2,16.3,16.0,64,9.3,9.7,E,2.41,20.9,E,16.1,15.7,15.6,1018.2,0.0,0.0,0.023,0.0,23.4,51,12.7,23.4,9.37,1.1792,349,1,100.0
2024-03-20,2024-03-20 17:30:00,15.9,16.0,15.8,63,8.9,8.0,E,2.01,24.1,ENE,15.9,15.4,15.4,1018.3,0.0,0.0,0.025,0.0,23.6,50,12.5,23.5,9.25,1.1792,350,1,100.0
2024-03-20,2024-03-20 17:45:00,15.7,15.8,15.6,64,8.9,9.7,E,2.41,20.9,E,15.6,15.2,15.0,1018.5,0.0,0.0,0.027,0.0,23.6,50,12.6,23.6,9.25,1.1792,351,1,100.0
2024-03-20,2024-03-20 18:00:00,15.5,15.6,15.3,66,9.2,9.7,E,2.41,20.9,E,15.3,15.1,14.8,1018.7,0.0,0.0,0.03,0.0,23.6,51,12.9,23.6,9.36,1.179,352,1,100.0
2024-03-20,2024-03-20 18:15:00,15.2,15.3,15.0,68,9.3,8.0,E,2.01,17.7,ENE,15.1,14.7,14.7,1018.9,0.0,0.0,0.033,0.0,23.6,51,12.9,23.6,9.36,1.1792,351,1,100.0
2024-03-20,2024-03-20 18:30:00,14.9,15.0,14.8,70,9.5,8.0,ENE,2.01,19.3,ESE,14.8,14.5,14.4,1019.1,0.0,0.0,0.036,0.0,23.7,51,12.9,23.7,9.36,1.1792,351,1,100.0
2024-03-20,2024-03-20 18:45:00,14.7,14.8,14.5,73,9.9,8.0,E,2.01,16.1,E,14.5,14.3,14.2,1019.2,0.0,0.0,0.038,0.0,23.8,51,13.0,23.8,9.35,1.1788,351,1,100.0
2024-03-20,2024-03-20 19:00:00,14.4,14.5,14.2,75,10.0,6.4,ENE,1.61,12.9,E,14.4,14.1,14.1,1019.4,0.0,0.0,0.041,0.0,23.9,51,13.1,24.0,9.35,1.1784,351,1,100.0
2024-03-20,2024-03-20 19:15:00,14.1,14.2,13.9,76,9.9,6.4,ENE,1.61,12.9,E,14.1,13.8,13.8,1019.6,0.0,0.0,0.044,0.0,23.9,51,13.2,24.1,9.35,1.1784,352,1,100.0
2024-03-20,2024-03-20 19:30:00,13.8,13.9,13.7,78,10.1,6.4,E,1.61,12.9,ENE,13.8,13.6,13.6,1019.9,0.0,0.0,0.047,0.0,24.1,51,13.3,24.1,9.35,1.1782,351,1,100.0
2024-03-20,2024-03-20 19:45:00,13.6,13.7,13.4,79,10.0,8.0,E,2.01,16.1,E,13.2,13.3,12.9,1020.1,0.0,0.0,0.05,0.0,24.1,51,13.3,24.2,9.35,1.1782,350,1,100.0
2024-03-20,2024-03-20 20:00:00,13.4,13.5,13.4,80,10.1,8.0,E,2.01,14.5,ENE,13.1,13.3,12.9,1020.4,0.0,0.0,0.051,0.0,24.1,51,13.3,24.1,9.35,1.1788,350,1,100.0
2024-03-20,2024-03-20 20:15:00,13.3,13.4,13.3,80,10.0,4.8,ENE,1.21,11.3,ENE,13.3,13.2,13.2,1020.6,0.0,0.0,0.052,0.0,23.9,52,13.4,24.1,9.55,1.1795,350,1,100.0
2024-03-20,2024-03-20 20:30:00,13.3,13.3,13.2,81,10.1,4.8,ENE,1.21,11.3,ENE,13.3,13.1,13.1,1020.8,0.0,0.0,0.053,0.0,23.7,52,13.3,23.8,9.56,1.1806,351,1,100.0
2024-03-20,2024-03-20 20:45:00,13.2,13.2,13.2,82,10.2,3.2,NE,0.8,8.0,E,13.2,13.1,13.1,1021.3,0.0,0.0,0.054,0.0,23.6,53,13.5,23.7,9.67,1.1814,351,1,100.0
2024-03-20,2024-03-20 21:00:00,13.1,13.2,13.1,82,10.1,0.0,NE,0.0,3.2,NE,13.1,13.0,13.0,1021.4,0.0,0.0,0.054,0.0,23.5,53,13.4,23.6,9.68,1.1821,350,1,100.0
2024-03-20,2024-03-20 21:15:00,13.0,13.1,12.9,82,10.0,0.0,NE,0.0,3.2,NE,13.0,12.9,12.9,1021.7,0.0,0.0,0.056,0.0,23.3,53,13.2,23.3,9.69,1.1836,351,1,100.0
2024-03-20,2024-03-20 21:30:00,12.8,12.9,12.7,83,10.0,1.6,NE,0.4,3.2,NE,12.8,12.7,12.7,1021.7,0.0,0.0,0.057,0.0,23.1,53,13.0,23.0,9.71,1.1847,350,1,100.0
2024-03-20,2024-03-20 21:45:00,12.8,12.8,12.7,84,10.1,1.6,NE,0.4,4.8,NE,12.8,12.7,12.7,1021.8,0.0,0.0,0.058,0.0,22.8,54,13.0,22.8,9.89,1.1856,351,1,100.0
2024-03-20,2024-03-20 22:00:00,12.8,12.8,12.7,85,10.3,0.0,NE,0.0,3.2,NE,12.8,12.7,12.7,1021.8,0.0,0.0,0.058,0.0,22.7,54,12.9,22.6,9.89,1.1865,350,1,100.0
2024-03-20,2024-03-20 22:15:00,12.8,12.8,12.7,86,10.5,3.2,NE,0.8,8.0,NE,12.8,12.7,12.7,1021.8,0.0,0.0,0.058,0.0,22.5,54,12.7,22.3,9.9,1.1873,351,1,100.0
2024-03-20,2024-03-20 22:30:00,12.6,12.8,12.3,86,10.3,1.6,NE,0.4,4.8,NE,12.6,12.5,12.5,1022.0,0.0,0.0,0.06,0.0,22.3,54,12.6,22.1,9.91,1.1884,351,1,100.0
2024-03-20,2024-03-20 22:45:00,12.1,12.3,11.9,86,9.8,1.6,N,0.4,4.8,N,12.1,12.1,12.1,1022.1,0.0,0.0,0.065,0.0,22.2,55,12.7,21.9,10.11,1.189,351,1,100.0
2024-03-20,2024-03-20 23:00:00,11.8,11.9,11.8,87,9.7,1.6,N,0.4,4.8,N,11.8,11.8,11.8,1022.1,0.0,0.0,0.068,0.0,22.0,55,12.5,21.6,10.12,1.1899,349,1,100.0
2024-03-20,2024-03-20 23:15:00,11.8,11.9,11.8,87,9.7,1.6,N,0.4,3.2,N,11.8,11.8,11.8,1022.2,0.0,0.0,0.068,0.0,21.8,55,12.4,21.4,10.12,1.1908,351,1,100.0
2024-03-20,2024-03-20 23:30:00,11.8,11.9,11.8,88,9.9,0.0,N,0.0,4.8,N,11.8,11.8,11.8,1022.0,0.0,0.0,0.068,0.0,21.7,55,12.2,21.1,10.13,1.1914,352,1,100.0
2024-03-20,2024-03-20 23:45:00,12.1,12.2,11.9,88,10.2,3.2,ENE,0.8,6.4,ENE,12.1,12.1,12.1,1021.9,0.0,0.0,0.065,0.0,21.6,55,12.1,20.9,10.13,1.1919,351,1,100.0
2024-03-21,2024-03-21 00:00:00,12.2,12.2,12.1,89,10.4,4.8,ENE,1.21,8.0,E,12.2,12.2,12.2,1021.8,0.0,0.0,0.064,0.0,21.4,56,12.3,20.9,10.34,1.1921,350,1,100.0
