date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-09-08,2022-09-08 05:45:00,22.3,22.4,22.2,45,9.8,0.0,NNE,0.0,3.2,NO,22.3,21.6,21.6,1011.8,0.0,0.0,0.0,0.042,26.6,41,12.2,26.1,7.75,1.1601,351,1,100.0
2022-09-08,2022-09-08 06:00:00,22.3,22.3,22.3,43,9.1,0.0,,0.0,0.0,,22.3,21.4,21.4,1011.8,0.0,0.0,0.0,0.041,26.5,41,12.2,26.1,7.75,1.1604,351,1,100.0
2022-09-08,2022-09-08 06:15:00,22.4,22.5,22.3,44,9.5,0.0,NNE,0.0,3.2,NNE,22.4,21.7,21.7,1011.7,0.0,0.0,0.0,0.042,26.5,40,11.8,26.0,7.56,1.1607,352,1,100.0
2022-09-08,2022-09-08 06:30:00,22.2,22.5,21.9,50,11.3,4.8,ENE,1.21,11.3,ENE,22.2,21.7,21.7,1012.0,0.0,0.0,0.0,0.041,26.4,41,12.1,26.0,7.75,1.1609,351,1,100.0
2022-09-08,2022-09-08 06:45:00,21.6,21.9,21.3,52,11.3,3.2,ENE,0.8,8.0,ENE,21.6,20.8,20.8,1012.0,0.0,0.0,0.0,0.034,26.4,42,12.4,26.0,7.86,1.1608,351,1,100.0
2022-09-08,2022-09-08 07:00:00,21.4,21.6,21.3,56,12.3,3.2,NE,0.8,8.0,NE,21.4,20.9,20.9,1012.2,0.0,0.0,0.0,0.032,26.3,42,12.4,25.9,7.86,1.1613,350,1,100.0
2022-09-08,2022-09-08 07:15:00,21.6,21.6,21.6,60,13.5,3.2,ENE,0.8,8.0,ENE,21.6,21.3,21.3,1012.3,0.0,0.0,0.0,0.034,26.3,44,13.1,26.1,8.16,1.1609,350,1,100.0
2022-09-08,2022-09-08 07:30:00,21.5,21.6,21.4,65,14.6,3.2,ENE,0.8,11.3,ENE,21.5,21.4,21.4,1012.2,0.0,0.0,0.0,0.033,26.3,46,13.7,26.2,8.46,1.16,351,1,100.0
2022-09-08,2022-09-08 07:45:00,21.5,21.6,21.4,67,15.1,4.8,ENE,1.21,11.3,ENE,21.5,21.5,21.5,1012.5,0.0,0.0,0.0,0.033,26.2,48,14.3,26.2,8.87,1.1598,351,1,100.0
2022-09-08,2022-09-08 08:00:00,21.3,21.6,21.1,67,14.9,3.2,NO,0.8,11.3,ENE,21.3,21.2,21.2,1012.6,0.0,0.0,0.0,0.031,26.2,49,14.6,26.2,8.97,1.1598,350,1,100.0
2022-09-08,2022-09-08 08:15:00,21.6,21.7,21.4,67,15.2,4.8,ENE,1.21,11.3,ENE,21.6,21.7,21.7,1012.8,0.0,0.0,0.0,0.034,26.2,50,14.9,26.3,9.17,1.1597,351,1,100.0
2022-09-08,2022-09-08 08:30:00,21.6,21.8,21.4,66,15.0,1.6,NE,0.4,8.0,ENE,21.6,21.6,21.6,1012.8,0.0,0.0,0.0,0.034,26.2,50,14.9,26.3,9.17,1.1597,352,1,100.0
2022-09-08,2022-09-08 08:45:00,21.7,21.9,21.4,68,15.5,4.8,ENE,1.21,11.3,ENE,21.7,21.8,21.8,1013.1,0.0,0.0,0.0,0.035,26.2,51,15.3,26.4,9.35,1.1593,350,1,100.0
2022-09-08,2022-09-08 09:00:00,22.1,22.1,21.9,63,14.7,1.6,NO,0.4,8.0,ENE,22.1,22.1,22.1,1013.3,0.0,0.0,0.0,0.039,26.4,50,15.2,26.5,9.16,1.1588,351,1,100.0
2022-09-08,2022-09-08 09:15:00,22.3,22.6,22.1,64,15.2,1.6,NO,0.4,6.4,NE,22.3,22.5,22.5,1013.3,0.0,0.0,0.0,0.042,26.6,50,15.3,26.7,9.15,1.1581,350,1,100.0
2022-09-08,2022-09-08 09:30:00,22.4,22.4,22.3,67,16.0,1.6,NE,0.4,11.3,ENE,22.4,22.7,22.7,1013.5,0.0,0.0,0.0,0.042,26.7,51,15.7,26.8,9.35,1.1576,352,1,100.0
2022-09-08,2022-09-08 09:45:00,22.3,22.4,22.3,68,16.1,1.6,NO,0.4,4.8,NNE,22.3,22.7,22.7,1013.6,0.0,0.0,0.0,0.042,26.7,52,16.0,26.9,9.45,1.157,351,1,100.0
2022-09-08,2022-09-08 10:00:00,22.8,23.1,22.4,66,16.1,0.0,OSO,0.0,4.8,OSO,22.8,23.2,23.2,1013.4,0.0,0.0,0.0,0.046,26.8,52,16.1,27.0,9.45,1.1565,350,1,100.0
2022-09-08,2022-09-08 10:15:00,23.3,23.4,23.1,66,16.6,0.0,OSO,0.0,3.2,OSO,23.3,23.9,23.9,1013.7,0.0,0.0,0.0,0.052,26.8,53,16.4,27.1,9.64,1.1561,351,1,100.0
2022-09-08,2022-09-08 10:30:00,23.6,23.7,23.4,68,17.3,1.6,OSO,0.4,4.8,OSO,23.6,24.4,24.4,1013.8,0.0,0.0,0.0,0.054,26.9,54,16.8,27.3,9.75,1.1556,351,1,100.0
2022-09-08,2022-09-08 10:45:00,23.4,23.6,23.3,68,17.1,1.6,E,0.4,4.8,E,23.4,24.2,24.2,1014.2,0.0,0.0,0.0,0.053,26.9,54,16.8,27.3,9.75,1.1557,352,1,100.0
2022-09-08,2022-09-08 11:00:00,23.3,23.3,23.3,68,17.1,0.0,E,0.0,3.2,E,23.3,24.1,24.1,1014.4,0.0,0.0,0.0,0.052,27.0,54,16.9,27.4,9.75,1.1556,350,1,100.0
2022-09-08,2022-09-08 11:15:00,23.3,23.4,23.3,69,17.3,0.0,E,0.0,3.2,E,23.3,24.2,24.2,1014.5,0.0,0.0,0.0,0.052,27.0,54,16.9,27.4,9.75,1.1557,349,1,100.0
2022-09-08,2022-09-08 11:30:00,23.2,23.3,23.2,67,16.8,0.0,E,0.0,1.6,E,23.2,23.9,23.9,1014.7,0.0,0.0,0.0,0.051,27.0,54,16.9,27.4,9.75,1.156,351,1,100.0
2022-09-08,2022-09-08 11:45:00,23.3,23.4,23.2,63,15.8,0.0,,0.0,0.0,,23.3,23.8,23.8,1014.5,0.0,0.0,0.0,0.052,27.1,53,16.7,27.4,9.64,1.1559,352,1,100.0
2022-09-08,2022-09-08 12:00:00,23.6,23.8,23.4,69,17.6,0.0,ESE,0.0,4.8,ESE,23.6,24.5,24.5,1014.6,0.0,0.0,0.0,0.055,27.2,55,17.3,27.7,9.85,1.1546,351,1,100.0
2022-09-08,2022-09-08 12:15:00,23.3,23.4,23.3,70,17.6,3.2,E,0.8,8.0,E,23.3,24.2,24.2,1014.6,0.0,0.0,0.0,0.052,27.3,55,17.4,27.8,9.85,1.154,350,1,100.0
2022-09-08,2022-09-08 12:30:00,23.4,23.6,23.4,68,17.2,3.2,ESE,0.8,8.0,S,23.4,24.3,24.3,1014.5,0.0,0.0,0.0,0.053,27.4,54,17.3,27.9,9.75,1.1537,351,1,100.0
2022-09-08,2022-09-08 12:45:00,23.7,23.8,23.6,64,16.5,3.2,SSE,0.8,6.4,ESE,23.7,24.3,24.3,1014.4,0.0,0.0,0.0,0.056,27.4,53,17.0,27.9,9.62,1.1538,352,1,100.0
2022-09-08,2022-09-08 13:00:00,24.0,24.1,23.8,55,14.4,3.2,S,0.8,11.3,ESE,24.0,24.3,24.3,1014.2,0.0,0.0,0.0,0.059,27.5,51,16.5,27.8,9.32,1.1541,351,1,100.0
2022-09-08,2022-09-08 13:15:00,24.7,25.3,24.1,47,12.6,4.8,SSO,1.21,12.9,S,24.7,24.5,24.5,1014.2,0.0,0.0,0.0,0.066,27.6,47,15.2,27.6,8.62,1.1555,350,1,100.0
2022-09-08,2022-09-08 13:30:00,25.7,25.8,25.3,44,12.5,6.4,SSO,1.61,16.1,S,25.7,25.4,25.4,1014.1,0.0,0.0,0.0,0.076,27.7,45,14.7,27.7,8.31,1.1555,351,1,100.0
2022-09-08,2022-09-08 13:45:00,25.5,25.7,25.4,44,12.3,4.8,OSO,1.21,14.5,SO,25.5,25.2,25.2,1014.1,0.0,0.0,0.0,0.075,27.9,44,14.5,27.8,8.15,1.155,351,1,100.0
2022-09-08,2022-09-08 14:00:00,25.7,25.8,25.6,44,12.5,4.8,S,1.21,11.3,SSO,25.7,25.4,25.4,1014.1,0.0,0.0,0.0,0.076,27.9,44,14.6,27.9,8.15,1.1547,352,1,100.0
2022-09-08,2022-09-08 14:15:00,26.0,26.3,25.7,44,12.8,3.2,S,0.8,12.9,S,26.0,25.8,25.8,1014.1,0.0,0.0,0.0,0.08,28.1,43,14.3,28.0,8.0,1.1546,350,1,100.0
2022-09-08,2022-09-08 14:30:00,26.4,26.5,26.3,43,12.8,3.2,SSO,0.8,14.5,SSO,26.4,26.1,26.1,1014.0,0.0,0.0,0.0,0.084,28.2,43,14.4,28.2,8.0,1.154,351,1,100.0
2022-09-08,2022-09-08 14:45:00,26.7,26.8,26.5,42,12.7,6.4,O,1.61,17.7,SO,26.7,26.3,26.3,1014.0,0.0,0.0,0.0,0.087,28.3,43,14.6,28.4,7.99,1.1532,351,1,100.0
2022-09-08,2022-09-08 15:00:00,26.8,26.9,26.7,40,12.0,4.8,O,1.21,20.9,SO,26.8,26.2,26.2,1013.9,0.0,0.0,0.0,0.088,28.4,42,14.3,28.5,7.85,1.153,351,1,100.0
2022-09-08,2022-09-08 15:15:00,26.8,27.1,26.7,39,11.7,4.8,O,1.21,22.5,S,26.8,26.2,26.2,1013.6,0.0,0.0,0.0,0.089,28.6,41,14.0,28.6,7.68,1.1525,351,1,100.0
2022-09-08,2022-09-08 15:30:00,27.3,27.6,27.1,39,12.2,4.8,O,1.21,16.1,O,27.3,26.8,26.8,1013.7,0.0,0.0,0.0,0.094,28.7,41,14.1,28.8,7.68,1.1521,351,1,100.0
2022-09-08,2022-09-08 15:45:00,27.1,27.5,26.8,42,13.1,4.8,O,1.21,17.7,OSO,27.1,26.7,26.7,1013.5,0.0,0.0,0.0,0.091,28.8,40,13.9,28.9,7.55,1.1515,350,1,100.0
2022-09-08,2022-09-08 16:00:00,27.3,27.6,26.9,41,12.9,4.8,ONO,1.21,14.5,OSO,27.3,26.9,26.9,1013.2,0.0,0.0,0.0,0.094,28.9,41,14.3,29.2,7.67,1.1505,352,1,100.0
2022-09-08,2022-09-08 16:15:00,26.9,27.3,26.8,42,12.9,3.2,O,0.8,12.9,ONO,26.9,26.5,26.5,1013.1,0.0,0.0,0.0,0.09,28.9,41,14.4,29.2,7.67,1.15,350,1,100.0
2022-09-08,2022-09-08 16:30:00,26.7,26.8,26.7,43,13.1,3.2,O,0.8,12.9,SO,26.7,26.4,26.4,1013.1,0.0,0.0,0.0,0.087,28.9,41,14.4,29.2,7.67,1.15,351,1,100.0
2022-09-08,2022-09-08 16:45:00,27.1,27.4,26.7,41,12.7,3.2,OSO,0.8,11.3,O,27.1,26.6,26.6,1012.9,0.0,0.0,0.0,0.091,28.9,41,14.4,29.2,7.67,1.1498,350,1,100.0
2022-09-08,2022-09-08 17:00:00,27.9,28.2,27.4,39,12.7,3.2,OSO,0.8,14.5,OSO,27.9,27.6,27.6,1013.0,0.0,0.0,0.0,0.1,29.1,41,14.5,29.3,7.66,1.1493,351,1,100.0
2022-09-08,2022-09-08 17:15:00,28.3,28.4,28.1,39,13.0,3.2,O,0.8,11.3,SSO,28.3,28.0,28.0,1012.7,0.0,0.0,0.0,0.104,29.2,41,14.6,29.4,7.66,1.1482,350,1,100.0
2022-09-08,2022-09-08 17:30:00,28.1,28.3,27.9,39,12.9,4.8,OSO,1.21,14.5,O,28.1,27.8,27.8,1012.7,0.0,0.0,0.0,0.102,29.3,40,14.3,29.4,7.55,1.1481,350,1,100.0
2022-09-08,2022-09-08 17:45:00,27.8,27.9,27.8,39,12.6,3.2,OSO,0.8,11.3,OSO,27.8,27.4,27.4,1012.7,0.0,0.0,0.0,0.099,29.3,40,14.3,29.4,7.55,1.1484,349,1,100.0
2022-09-08,2022-09-08 18:00:00,27.8,27.8,27.7,39,12.6,4.8,O,1.21,14.5,OSO,27.8,27.3,27.3,1012.6,0.0,0.0,0.0,0.098,29.3,40,14.3,29.4,7.55,1.1483,351,1,100.0
2022-09-08,2022-09-08 18:15:00,27.8,27.9,27.7,39,12.6,1.6,OSO,0.4,8.0,SO,27.8,27.4,27.4,1012.6,0.0,0.0,0.0,0.099,29.3,40,14.3,29.4,7.55,1.148,351,1,100.0
2022-09-08,2022-09-08 18:30:00,27.7,27.8,27.6,40,12.8,3.2,SO,0.8,11.3,S,27.7,27.2,27.2,1012.5,0.0,0.0,0.0,0.097,29.3,40,14.3,29.4,7.55,1.1482,351,1,100.0
2022-09-08,2022-09-08 18:45:00,27.7,27.9,27.4,48,15.7,3.2,OSO,0.8,12.9,S,27.7,27.9,27.9,1012.5,0.0,0.0,0.0,0.098,29.2,40,14.2,29.3,7.55,1.1484,350,1,100.0
2022-09-08,2022-09-08 19:00:00,26.8,27.4,26.4,56,17.3,6.4,S,1.61,14.5,S,26.8,27.3,27.3,1012.6,0.0,0.0,0.0,0.089,29.2,45,16.1,29.8,8.26,1.1462,350,1,100.0
2022-09-08,2022-09-08 19:15:00,25.8,26.3,25.5,61,17.7,6.4,S,1.61,16.1,S,25.8,26.4,26.4,1012.7,0.0,0.0,0.0,0.078,29.2,47,16.7,29.9,8.56,1.1457,351,1,100.0
2022-09-08,2022-09-08 19:30:00,25.2,25.5,24.9,62,17.4,6.4,S,1.61,19.3,SSO,25.2,25.8,25.8,1012.7,0.0,0.0,0.0,0.072,29.0,49,17.2,29.9,8.87,1.1456,349,1,100.0
2022-09-08,2022-09-08 19:45:00,24.8,24.9,24.7,64,17.5,6.4,SSO,1.61,14.5,SO,24.8,25.4,25.4,1012.9,0.0,0.0,0.0,0.067,28.8,50,17.4,29.8,9.07,1.1462,351,1,100.0
2022-09-08,2022-09-08 20:00:00,24.6,24.7,24.4,66,17.8,4.8,S,1.21,12.9,S,24.6,25.4,25.4,1012.7,0.0,0.0,0.0,0.065,28.7,51,17.5,29.6,9.28,1.1464,350,1,100.0
2022-09-08,2022-09-08 20:15:00,24.3,24.5,24.1,67,17.8,3.2,SSO,0.8,12.9,S,24.3,25.1,25.1,1012.8,0.0,0.0,0.0,0.062,28.6,51,17.4,29.4,9.28,1.1471,351,1,100.0
2022-09-08,2022-09-08 20:30:00,23.8,24.1,23.6,69,17.8,3.2,SO,0.8,11.3,SSO,23.8,24.7,24.7,1013.0,0.0,0.0,0.0,0.057,28.6,51,17.5,29.5,9.28,1.147,351,1,100.0
2022-09-08,2022-09-08 20:45:00,23.4,23.6,23.3,70,17.7,3.2,OSO,0.8,9.7,SO,23.4,24.3,24.3,1013.2,0.0,0.0,0.0,0.053,28.6,52,17.8,29.6,9.38,1.1468,349,1,100.0
2022-09-08,2022-09-08 21:00:00,23.2,23.3,23.1,71,17.6,3.2,OSO,0.8,9.7,SSO,23.2,24.0,24.0,1013.3,0.0,0.0,0.0,0.05,28.6,52,17.8,29.6,9.38,1.147,351,1,100.0
2022-09-08,2022-09-08 21:15:00,23.0,23.1,22.9,72,17.7,3.2,SSO,0.8,8.0,SSO,23.0,23.8,23.8,1013.7,0.0,0.0,0.0,0.049,28.6,52,17.7,29.5,9.38,1.1476,349,1,100.0
2022-09-08,2022-09-08 21:30:00,22.8,22.9,22.7,73,17.7,3.2,OSO,0.8,8.0,SO,22.8,23.6,23.6,1013.8,0.0,0.0,0.0,0.047,28.3,53,17.8,29.2,9.59,1.1484,350,1,100.0
2022-09-08,2022-09-08 21:45:00,22.7,22.7,22.6,74,17.8,3.2,OSO,0.8,8.0,OSO,22.7,23.4,23.4,1013.9,0.0,0.0,0.0,0.045,28.2,53,17.7,29.0,9.6,1.1494,351,1,100.0
2022-09-08,2022-09-08 22:00:00,22.4,22.6,22.4,74,17.6,3.2,OSO,0.8,8.0,OSO,22.4,23.1,23.1,1014.1,0.0,0.0,0.0,0.043,28.1,53,17.6,28.8,9.6,1.1503,350,1,100.0
2022-09-08,2022-09-08 22:15:00,22.3,22.4,22.3,75,17.7,1.6,O,0.4,4.8,SO,22.3,22.9,22.9,1014.1,0.0,0.0,0.0,0.042,28.0,54,17.8,28.8,9.75,1.1502,351,1,100.0
2022-09-08,2022-09-08 22:30:00,22.2,22.3,22.2,75,17.6,0.0,OSO,0.0,4.8,O,22.2,22.8,22.8,1014.1,0.0,0.0,0.0,0.041,27.9,54,17.7,28.6,9.75,1.1507,352,1,100.0
2022-09-08,2022-09-08 22:45:00,22.1,22.2,22.0,76,17.7,0.0,OSO,0.0,4.8,OSO,22.1,22.7,22.7,1014.3,0.0,0.0,0.0,0.039,27.7,55,17.9,28.5,9.85,1.1514,351,1,100.0
2022-09-08,2022-09-08 23:00:00,21.9,22.0,21.8,76,17.5,0.0,OSO,0.0,3.2,OSO,21.9,22.4,22.4,1014.2,0.0,0.0,0.0,0.037,27.6,55,17.8,28.3,9.85,1.1518,351,1,100.0
2022-09-08,2022-09-08 23:15:00,21.8,21.8,21.8,77,17.6,1.6,ONO,0.4,4.8,O,21.8,22.4,22.4,1014.1,0.0,0.0,0.0,0.036,27.6,56,18.0,28.3,10.05,1.1516,351,1,100.0
2022-09-08,2022-09-08 23:30:00,21.8,21.8,21.7,77,17.6,0.0,,0.0,0.0,,21.8,22.3,22.3,1014.4,0.0,0.0,0.0,0.036,27.4,56,17.9,28.2,10.05,1.1525,351,1,100.0
2022-09-08,2022-09-08 23:45:00,21.8,21.8,21.7,77,17.6,0.0,,0.0,0.0,,21.8,22.3,22.3,1014.4,0.0,0.0,0.0,0.036,27.3,56,17.8,28.0,10.05,1.1531,350,1,100.0
2022-09-09,2022-09-09 00:00:00,21.6,21.7,21.6,78,17.6,0.0,ONO,0.0,3.2,ONO,21.6,22.2,22.2,1014.5,0.0,0.0,0.0,0.034,27.2,56,17.7,27.8,10.05,1.1537,351,1,100.0
