date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-09-05,2022-09-05 04:15:00,21.3,21.4,21.3,92,20.0,0.0,NO,0.0,1.6,NO,21.3,22.6,22.6,1017.1,0.0,0.0,0.0,0.031,27.5,67,20.8,29.3,12.12,1.1507,350,1,100.0
2022-09-05,2022-09-05 04:30:00,21.3,21.3,21.2,92,19.9,0.0,NO,0.0,1.6,NO,21.3,22.6,22.6,1017.2,0.0,0.0,0.0,0.031,27.4,67,20.8,29.2,12.12,1.1511,350,1,100.0
2022-09-05,2022-09-05 04:45:00,21.2,21.2,21.1,92,19.8,0.0,NO,0.0,1.6,NO,21.2,22.4,22.4,1017.2,0.0,0.0,0.0,0.03,27.4,67,20.7,29.1,12.12,1.1515,352,1,100.0
2022-09-05,2022-09-05 05:00:00,21.0,21.1,20.9,92,19.6,0.0,NO,0.0,1.6,NO,21.0,22.2,22.2,1017.3,0.0,0.0,0.0,0.028,27.3,67,20.7,29.0,12.13,1.1518,351,1,100.0
2022-09-05,2022-09-05 05:15:00,20.8,20.9,20.7,92,19.5,0.0,NO,0.0,1.6,NO,20.8,22.1,22.1,1017.4,0.0,0.0,0.0,0.026,27.3,67,20.6,28.9,12.13,1.1522,350,1,100.0
2022-09-05,2022-09-05 05:30:00,20.8,20.9,20.7,93,19.7,0.0,NO,0.0,1.6,NO,20.8,22.1,22.1,1017.3,0.0,0.0,0.0,0.026,27.2,67,20.6,28.8,12.13,1.1525,351,1,100.0
2022-09-05,2022-09-05 05:45:00,20.7,20.9,20.4,93,19.5,3.2,NO,0.8,4.8,NO,20.7,21.9,21.9,1017.4,0.0,0.0,0.0,0.024,27.2,67,20.5,28.7,12.13,1.1529,351,1,100.0
2022-09-05,2022-09-05 06:00:00,20.3,20.4,20.2,93,19.1,3.2,NO,0.8,4.8,NO,20.3,21.4,21.4,1017.4,0.0,0.0,0.0,0.02,27.1,67,20.4,28.6,12.14,1.1535,350,1,100.0
2022-09-05,2022-09-05 06:15:00,20.2,20.2,20.2,94,19.2,0.0,NO,0.0,1.6,NO,20.2,21.3,21.3,1017.5,0.0,0.0,0.0,0.02,27.0,67,20.3,28.4,12.14,1.1539,351,1,100.0
2022-09-05,2022-09-05 06:30:00,20.3,20.4,20.2,94,19.3,0.0,NO,0.0,3.2,NO,20.3,21.4,21.4,1017.6,0.0,0.0,0.0,0.02,26.9,67,20.3,28.4,12.14,1.1543,351,1,100.0
2022-09-05,2022-09-05 06:45:00,20.4,20.4,20.4,94,19.4,0.0,NO,0.0,1.6,NO,20.4,21.6,21.6,1017.3,0.0,0.0,0.0,0.021,26.9,67,20.2,28.3,12.14,1.1542,349,1,100.0
2022-09-05,2022-09-05 07:00:00,20.3,20.4,20.3,94,19.3,0.0,NO,0.0,1.6,NO,20.3,21.5,21.5,1017.5,0.0,0.0,0.0,0.021,26.9,67,20.2,28.3,12.14,1.1545,352,1,100.0
2022-09-05,2022-09-05 07:15:00,20.3,20.3,20.3,94,19.3,0.0,NO,0.0,1.6,NO,20.3,21.5,21.5,1017.8,0.0,0.0,0.0,0.021,26.8,67,20.2,28.2,12.14,1.1551,351,1,100.0
2022-09-05,2022-09-05 07:30:00,20.3,20.3,20.3,94,19.3,0.0,NO,0.0,3.2,NO,20.3,21.4,21.4,1017.7,0.0,0.0,0.0,0.02,26.7,67,20.1,28.0,12.15,1.1557,351,1,100.0
2022-09-05,2022-09-05 07:45:00,20.3,20.4,20.3,94,19.3,0.0,NO,0.0,1.6,NO,20.3,21.5,21.5,1017.6,0.0,0.0,0.0,0.021,26.7,67,20.1,28.0,12.15,1.1555,351,1,100.0
2022-09-05,2022-09-05 08:00:00,20.2,20.3,20.2,95,19.4,0.0,NO,0.0,1.6,NO,20.2,21.4,21.4,1017.6,0.2,0.0,0.0,0.02,26.7,67,20.1,28.0,12.15,1.1555,352,1,100.0
2022-09-05,2022-09-05 08:15:00,20.3,20.4,20.2,95,19.5,0.0,NO,0.0,1.6,NO,20.3,21.4,21.4,1017.5,0.0,0.0,0.0,0.02,26.8,67,20.1,28.1,12.15,1.1551,350,1,100.0
2022-09-05,2022-09-05 08:30:00,20.2,20.2,20.2,95,19.3,0.0,NO,0.0,3.2,NO,20.2,21.3,21.3,1017.4,0.0,0.0,0.0,0.019,26.7,67,20.1,28.0,12.15,1.1553,351,1,100.0
2022-09-05,2022-09-05 08:45:00,20.2,20.3,20.1,94,19.2,0.0,NO,0.0,3.2,ONO,20.2,21.3,21.3,1017.1,0.0,0.0,0.0,0.02,26.8,67,20.1,28.1,12.15,1.1547,349,1,100.0
2022-09-05,2022-09-05 09:00:00,19.9,20.1,19.7,94,18.9,0.0,NO,0.0,6.4,NO,19.9,20.9,20.9,1017.1,0.0,0.0,0.0,0.016,26.8,66,19.9,28.1,11.94,1.1547,352,1,100.0
2022-09-05,2022-09-05 09:15:00,19.8,19.9,19.7,94,18.8,1.6,NO,0.4,6.4,NO,19.8,20.8,20.8,1017.0,0.0,0.0,0.0,0.016,27.0,65,19.9,28.3,11.74,1.1541,351,1,100.0
2022-09-05,2022-09-05 09:30:00,20.3,20.5,19.9,93,19.1,1.6,NO,0.4,6.4,NO,20.3,21.4,21.4,1016.9,0.0,0.0,0.0,0.02,27.3,64,19.9,28.6,11.53,1.1529,350,1,100.0
2022-09-05,2022-09-05 09:45:00,20.7,20.8,20.5,91,19.1,3.2,NO,0.8,6.4,NO,20.7,21.8,21.8,1016.9,0.0,0.0,0.0,0.024,27.6,63,19.9,29.0,11.32,1.1519,349,1,100.0
2022-09-05,2022-09-05 10:00:00,21.1,21.4,20.8,89,19.2,3.2,NO,0.8,8.0,NO,21.1,22.2,22.2,1016.8,0.0,0.0,0.0,0.029,27.8,62,19.9,29.3,11.11,1.1507,351,1,100.0
2022-09-05,2022-09-05 10:15:00,22.1,22.7,21.4,83,19.0,4.8,E,1.21,11.3,ESE,22.1,22.9,22.9,1017.4,0.0,0.0,0.0,0.039,28.2,61,19.9,29.7,10.95,1.15,352,1,100.0
2022-09-05,2022-09-05 10:45:00,24.2,24.5,23.8,75,19.5,4.8,ENE,1.21,9.7,E,24.2,25.4,25.4,1018.3,0.0,0.0,0.0,0.061,28.5,60,20.0,30.2,10.75,1.1497,218,1,63.7
2022-09-05,2022-09-05 11:00:00,24.9,25.2,24.5,73,19.7,4.8,ENE,1.21,12.9,ESE,24.9,26.1,26.1,1018.1,0.0,0.0,0.0,0.068,28.7,60,20.1,30.5,10.75,1.1485,351,1,100.0
2022-09-05,2022-09-05 11:15:00,25.3,25.4,25.2,75,20.5,6.4,ENE,1.61,17.7,ENE,25.3,26.7,26.7,1018.4,0.0,0.0,0.0,0.072,28.9,60,20.3,30.9,10.75,1.1477,350,1,100.0
2022-09-05,2022-09-05 11:30:00,25.4,25.6,25.2,76,20.8,6.4,E,1.61,11.3,ENE,25.4,26.9,26.9,1018.4,0.0,0.0,0.0,0.073,29.1,60,20.6,31.3,10.75,1.1465,351,1,100.0
2022-09-05,2022-09-05 11:45:00,26.0,26.3,25.6,75,21.2,4.8,NE,1.21,14.5,ESE,26.0,27.6,27.6,1018.5,0.0,0.0,0.0,0.08,29.3,61,21.0,31.8,10.95,1.1453,350,1,100.0
2022-09-05,2022-09-05 12:00:00,26.4,26.5,26.2,75,21.6,6.4,ESE,1.61,14.5,ESE,26.4,28.2,28.2,1018.3,0.0,0.0,0.0,0.084,29.4,61,21.1,32.1,10.95,1.1442,351,1,100.0
2022-09-05,2022-09-05 12:15:00,26.4,26.8,26.2,74,21.4,4.8,ESE,1.21,17.7,E,26.4,28.1,28.1,1018.0,0.0,0.0,0.0,0.084,29.5,61,21.2,32.2,10.95,1.1434,351,1,100.0
2022-09-05,2022-09-05 12:30:00,26.9,27.1,26.8,71,21.2,8.0,E,2.01,16.1,ESE,26.9,28.7,28.7,1017.7,0.0,0.0,0.0,0.09,29.7,60,21.1,32.3,10.73,1.1428,351,1,100.0
2022-09-05,2022-09-05 12:45:00,27.4,27.5,27.1,69,21.2,6.4,NE,1.61,14.5,ESE,27.4,29.3,29.3,1017.4,0.0,0.0,0.0,0.094,29.8,60,21.2,32.7,10.72,1.1415,351,1,100.0
2022-09-05,2022-09-05 13:00:00,27.6,27.7,27.4,69,21.4,8.0,ESE,2.01,16.1,E,27.6,29.7,29.7,1017.5,0.0,0.0,0.0,0.097,30.0,59,21.1,32.8,10.53,1.1412,352,1,100.0
2022-09-05,2022-09-05 13:15:00,27.7,27.7,27.6,70,21.7,6.4,E,1.61,14.5,SE,27.7,29.9,29.9,1017.4,0.0,0.0,0.0,0.097,30.1,59,21.2,33.1,10.53,1.1404,350,1,100.0
2022-09-05,2022-09-05 13:30:00,27.6,27.7,27.6,70,21.6,8.0,E,2.01,17.7,E,27.6,29.8,29.8,1017.1,0.0,0.0,0.0,0.097,30.2,60,21.5,33.4,10.7,1.1393,351,1,100.0
2022-09-05,2022-09-05 13:45:00,27.7,27.8,27.6,70,21.8,9.7,E,2.41,24.1,E,27.7,30.1,30.1,1017.1,0.0,0.0,0.0,0.098,30.2,59,21.3,33.3,10.52,1.1394,349,1,100.0
2022-09-05,2022-09-05 14:00:00,28.1,28.3,27.7,70,22.1,11.3,E,2.82,25.7,ENE,28.1,30.8,30.8,1016.9,0.0,0.0,0.0,0.101,30.3,60,21.6,33.7,10.69,1.1385,352,1,100.0
2022-09-05,2022-09-05 14:15:00,28.3,28.7,27.9,66,21.3,11.3,E,2.82,25.7,ENE,28.3,30.6,30.6,1016.8,0.0,0.0,0.0,0.104,30.4,60,21.8,34.0,10.68,1.1375,350,1,100.0
2022-09-05,2022-09-05 14:30:00,28.7,28.8,28.6,67,21.9,11.3,ESE,2.82,24.1,SE,28.7,31.6,31.6,1016.9,0.0,0.0,0.0,0.108,30.6,59,21.7,34.1,10.51,1.1371,350,1,100.0
2022-09-05,2022-09-05 14:45:00,28.4,28.7,28.2,67,21.7,12.9,ESE,3.22,27.4,ESE,28.2,30.9,30.8,1017.0,0.0,0.0,0.0,0.105,30.7,58,21.5,34.1,10.3,1.1372,350,1,100.0
2022-09-05,2022-09-05 15:00:00,28.1,28.3,27.9,66,21.2,11.3,ESE,2.82,25.7,SE,28.1,30.3,30.3,1016.8,0.0,0.0,0.0,0.102,30.8,58,21.6,34.2,10.3,1.1364,352,1,100.0
2022-09-05,2022-09-05 15:15:00,27.7,27.9,27.4,71,22.0,11.3,ESE,2.82,24.1,ESE,27.7,30.2,30.2,1017.1,0.0,0.0,0.0,0.098,30.8,58,21.6,34.1,10.3,1.137,351,1,100.0
2022-09-05,2022-09-05 15:30:00,27.2,27.4,26.8,75,22.3,12.9,ESE,3.22,24.1,ESE,26.9,29.6,29.3,1016.8,0.0,0.0,0.0,0.092,30.7,60,22.1,34.4,10.66,1.1359,351,1,100.0
2022-09-05,2022-09-05 15:45:00,26.6,26.8,26.6,78,22.5,11.3,E,2.82,20.9,ESE,26.6,28.9,28.9,1016.8,0.0,0.0,0.0,0.086,30.6,61,22.2,34.4,10.87,1.1363,351,1,100.0
2022-09-05,2022-09-05 16:00:00,26.8,27.1,26.7,75,22.0,11.3,ESE,2.82,22.5,E,26.8,28.9,28.9,1016.7,0.0,0.0,0.0,0.089,30.6,61,22.2,34.4,10.87,1.1362,351,1,100.0
2022-09-05,2022-09-05 16:15:00,26.9,27.3,26.7,75,22.1,9.7,ESE,2.41,20.9,SE,26.9,29.2,29.2,1016.5,0.0,0.0,0.0,0.09,30.7,60,22.0,34.4,10.66,1.1359,351,1,100.0
2022-09-05,2022-09-05 16:30:00,27.3,27.4,27.3,75,22.5,9.7,E,2.41,19.3,ESE,27.3,29.9,29.9,1016.4,0.0,0.0,0.0,0.094,30.8,60,22.1,34.5,10.65,1.1352,350,1,100.0
2022-09-05,2022-09-05 16:45:00,27.4,27.6,27.3,72,21.9,9.7,E,2.41,17.7,ESE,27.4,29.8,29.8,1016.2,0.0,0.0,0.0,0.095,30.8,60,22.2,34.6,10.65,1.1346,350,1,100.0
2022-09-05,2022-09-05 17:00:00,27.6,27.6,27.2,72,22.1,9.7,E,2.41,17.7,E,27.6,30.0,30.0,1016.1,0.0,0.0,0.0,0.096,30.9,60,22.2,34.7,10.65,1.1342,351,1,100.0
2022-09-05,2022-09-05 17:15:00,26.9,27.2,26.8,73,21.7,6.4,E,1.61,16.1,ESE,26.9,28.9,28.9,1016.0,0.0,0.0,0.0,0.09,30.8,59,21.9,34.4,10.5,1.1349,351,1,100.0
2022-09-05,2022-09-05 17:30:00,27.1,27.3,26.8,69,20.9,8.0,ESE,2.01,16.1,ENE,27.1,28.8,28.8,1015.9,0.0,0.0,0.0,0.091,30.7,59,21.8,34.2,10.5,1.1354,351,1,100.0
2022-09-05,2022-09-05 17:45:00,27.6,27.7,27.3,69,21.4,8.0,E,2.01,16.1,ESE,27.6,29.6,29.6,1015.9,0.0,0.0,0.0,0.096,30.8,58,21.6,34.1,10.3,1.1355,351,1,100.0
2022-09-05,2022-09-05 18:00:00,27.6,27.6,27.5,71,21.8,8.0,E,2.01,20.9,E,27.6,29.9,29.9,1015.8,0.0,0.0,0.0,0.096,30.8,59,21.8,34.3,10.5,1.135,349,1,100.0
2022-09-05,2022-09-05 18:15:00,27.3,27.6,27.0,74,22.3,8.0,E,2.01,19.3,ESE,27.3,29.8,29.8,1015.6,0.0,0.0,0.0,0.094,30.7,60,22.1,34.4,10.66,1.1346,351,1,100.0
2022-09-05,2022-09-05 18:30:00,26.8,27.0,26.7,75,22.0,6.4,E,1.61,16.1,ENE,26.8,28.9,28.9,1015.5,0.0,0.0,0.0,0.089,30.6,60,22.0,34.3,10.67,1.1351,351,1,100.0
2022-09-05,2022-09-05 18:45:00,26.6,26.7,26.5,77,22.2,9.7,E,2.41,20.9,E,26.6,28.7,28.7,1015.5,0.0,0.0,0.0,0.086,30.5,61,22.1,34.3,10.87,1.1351,351,1,100.0
2022-09-05,2022-09-05 19:00:00,26.5,26.6,26.3,78,22.3,8.0,ESE,2.01,20.9,E,26.5,28.7,28.7,1015.5,0.0,0.0,0.0,0.085,30.4,61,22.0,34.1,10.88,1.1358,349,1,100.0
2022-09-05,2022-09-05 19:15:00,26.2,26.3,26.0,81,22.6,8.0,ESE,2.01,19.3,ESE,26.2,28.4,28.4,1015.5,0.0,0.0,0.0,0.082,30.3,63,22.4,34.3,11.22,1.1354,351,1,100.0
2022-09-05,2022-09-05 19:30:00,25.8,26.0,25.7,81,22.3,8.0,E,2.01,17.7,ENE,25.8,27.9,27.9,1015.4,0.0,0.0,0.0,0.078,30.1,63,22.3,33.9,11.23,1.1362,352,1,100.0
2022-09-05,2022-09-05 19:45:00,25.6,25.7,25.4,82,22.3,6.4,E,1.61,14.5,E,25.6,27.6,27.6,1015.4,0.0,0.0,0.0,0.075,29.9,64,22.4,33.8,11.41,1.1366,351,1,100.0
2022-09-05,2022-09-05 20:00:00,25.3,25.4,25.2,84,22.4,6.4,E,1.61,12.9,E,25.3,27.4,27.4,1015.4,0.0,0.0,0.0,0.073,29.8,64,22.3,33.5,11.42,1.1373,351,1,100.0
2022-09-05,2022-09-05 20:15:00,25.1,25.2,24.9,84,22.2,6.4,E,1.61,16.1,ESE,25.1,27.0,27.0,1015.5,0.0,0.0,0.0,0.07,29.7,65,22.4,33.5,11.63,1.1375,350,1,100.0
2022-09-05,2022-09-05 20:30:00,24.8,24.9,24.7,85,22.1,6.4,E,1.61,12.9,ESE,24.8,26.7,26.7,1015.6,0.0,0.0,0.0,0.067,29.6,65,22.3,33.1,11.64,1.1386,352,1,100.0
2022-09-05,2022-09-05 20:45:00,24.6,24.7,24.6,85,21.9,6.4,E,1.61,14.5,ESE,24.6,26.4,26.4,1015.9,0.0,0.0,0.0,0.065,29.4,65,22.1,32.7,11.65,1.1397,351,1,100.0
2022-09-05,2022-09-05 21:00:00,24.5,24.6,24.4,85,21.8,4.8,E,1.21,11.3,ESE,24.5,26.3,26.3,1015.9,0.0,0.0,0.0,0.064,29.2,65,22.0,32.4,11.66,1.1407,351,1,100.0
2022-09-05,2022-09-05 21:15:00,24.4,24.4,24.3,86,21.9,6.4,E,1.61,11.3,ESE,24.4,26.2,26.2,1016.0,0.0,0.0,0.0,0.063,29.2,65,21.9,32.3,11.66,1.1411,351,1,100.0
2022-09-05,2022-09-05 21:30:00,24.2,24.3,24.2,87,21.9,4.8,E,1.21,9.7,E,24.2,26.1,26.1,1016.0,0.0,0.0,0.0,0.061,29.2,65,21.9,32.3,11.66,1.1411,352,1,100.0
2022-09-05,2022-09-05 21:45:00,24.1,24.2,24.1,87,21.8,4.8,E,1.21,11.3,ENE,24.1,25.9,25.9,1016.2,0.0,0.0,0.0,0.06,29.1,66,22.1,32.4,11.86,1.1412,351,1,100.0
2022-09-05,2022-09-05 22:00:00,24.1,24.1,24.0,88,21.9,4.8,ENE,1.21,8.0,E,24.1,25.9,25.9,1016.4,0.0,0.0,0.0,0.06,29.1,66,22.1,32.3,11.86,1.1417,351,1,100.0
2022-09-05,2022-09-05 22:15:00,24.1,24.1,24.0,88,21.9,3.2,ENE,0.8,6.4,ENE,24.1,25.9,25.9,1016.5,0.0,0.0,0.0,0.06,29.1,66,22.1,32.3,11.86,1.1418,350,1,100.0
2022-09-05,2022-09-05 22:30:00,23.9,24.0,23.9,89,22.0,3.2,ENE,0.8,4.8,ENE,23.9,25.8,25.8,1016.6,0.0,0.0,0.0,0.058,29.0,67,22.2,32.4,12.07,1.1418,350,1,100.0
2022-09-05,2022-09-05 22:45:00,23.9,23.9,23.9,89,22.0,3.2,ENE,0.8,6.4,ENE,23.9,25.8,25.8,1016.5,0.0,0.0,0.0,0.058,28.9,67,22.2,32.3,12.07,1.142,352,1,100.0
2022-09-05,2022-09-05 23:00:00,23.9,23.9,23.8,89,22.0,3.2,ENE,0.8,6.4,ENE,23.9,25.7,25.7,1016.4,0.0,0.0,0.0,0.058,28.9,67,22.2,32.3,12.07,1.1419,351,1,100.0
2022-09-05,2022-09-05 23:15:00,23.8,23.8,23.7,90,22.0,1.6,ENE,0.4,4.8,ENE,23.8,25.6,25.6,1016.4,0.0,0.0,0.0,0.057,29.0,67,22.2,32.4,12.07,1.1416,351,1,100.0
2022-09-05,2022-09-05 23:30:00,23.7,23.8,23.6,90,21.9,1.6,ENE,0.4,4.8,ENE,23.7,25.3,25.3,1016.4,0.0,0.0,0.0,0.056,29.0,67,22.2,32.4,12.07,1.1416,352,1,100.0
2022-09-05,2022-09-05 23:45:00,23.7,23.7,23.6,91,22.1,3.2,ENE,0.8,6.4,ENE,23.7,25.4,25.4,1016.3,0.0,0.0,0.0,0.056,28.9,68,22.4,32.3,12.27,1.1416,334,1,97.7
2022-09-06,2022-09-06 00:00:00,23.7,23.7,23.7,91,22.1,1.6,ENE,0.4,4.8,ENE,23.7,25.4,25.4,1016.3,0.0,0.0,0.0,0.056,28.8,68,22.3,32.1,12.27,1.1423,351,1,100.0
