date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-09-22,2022-09-22 02:45:00,18.2,18.3,18.1,78,14.3,0.0,NE,0.0,3.2,NE,18.2,18.4,18.4,1017.4,0.0,0.0,0.002,0.0,24.1,61,16.1,24.6,11.04,1.1715,350,1,100.0
2022-09-22,2022-09-22 03:00:00,18.2,18.2,18.1,78,14.3,0.0,NO,0.0,3.2,NO,18.2,18.4,18.4,1017.4,0.0,0.0,0.002,0.0,24.1,61,16.1,24.6,11.04,1.1718,351,1,100.0
2022-09-22,2022-09-22 03:15:00,18.1,18.2,18.1,79,14.4,0.0,NO,0.0,3.2,NO,18.1,18.4,18.4,1017.3,0.0,0.0,0.002,0.0,24.0,61,16.0,24.5,11.05,1.1719,352,1,100.0
2022-09-22,2022-09-22 03:30:00,18.2,18.2,18.1,79,14.5,0.0,NO,0.0,3.2,NO,18.2,18.5,18.5,1017.3,0.0,0.0,0.002,0.0,23.9,61,16.0,24.5,11.05,1.1722,351,1,100.0
2022-09-22,2022-09-22 03:45:00,18.1,18.1,18.0,79,14.4,0.0,,0.0,0.0,,18.1,18.3,18.3,1017.2,0.0,0.0,0.003,0.0,23.9,61,15.9,24.4,11.05,1.1725,349,1,100.0
2022-09-22,2022-09-22 04:00:00,18.1,18.1,18.0,79,14.4,0.0,NO,0.0,1.6,NO,18.1,18.3,18.3,1017.1,0.0,0.0,0.003,0.0,23.9,61,15.9,24.4,11.05,1.1723,351,1,100.0
2022-09-22,2022-09-22 04:15:00,18.1,18.2,18.0,79,14.4,0.0,NO,0.0,3.2,NO,18.1,18.4,18.4,1016.9,0.0,0.0,0.002,0.0,23.8,62,16.1,24.4,11.25,1.1721,350,1,100.0
2022-09-22,2022-09-22 04:30:00,17.8,18.1,17.6,80,14.3,1.6,NO,0.4,3.2,NO,17.8,18.1,18.1,1016.7,0.0,0.0,0.006,0.0,23.8,62,16.1,24.3,11.25,1.1721,351,1,100.0
2022-09-22,2022-09-22 04:45:00,17.6,17.7,17.6,80,14.1,0.0,NO,0.0,1.6,NO,17.6,17.8,17.8,1016.7,0.0,0.0,0.008,0.0,23.7,62,16.0,24.3,11.26,1.1724,350,1,100.0
2022-09-22,2022-09-22 05:00:00,17.8,17.9,17.6,79,14.1,0.0,NO,0.0,3.2,NO,17.8,18.0,18.0,1016.6,0.0,0.0,0.006,0.0,23.7,62,16.0,24.2,11.26,1.1725,350,1,100.0
2022-09-22,2022-09-22 05:15:00,18.0,18.1,17.9,79,14.3,1.6,NE,0.4,4.8,NE,18.0,18.3,18.3,1016.6,0.0,0.0,0.003,0.0,23.6,62,15.9,24.2,11.26,1.1728,351,1,100.0
2022-09-22,2022-09-22 05:30:00,17.8,17.9,17.6,80,14.3,3.2,ENE,0.8,6.4,ENE,17.8,18.1,18.1,1016.6,0.0,0.0,0.006,0.0,23.6,62,15.8,24.1,11.26,1.1731,351,1,100.0
2022-09-22,2022-09-22 05:45:00,17.5,17.6,17.4,81,14.2,3.2,E,0.8,8.0,E,17.5,17.7,17.7,1016.7,0.0,0.0,0.009,0.0,23.6,62,15.8,24.1,11.26,1.1732,351,1,100.0
2022-09-22,2022-09-22 06:00:00,17.3,17.4,17.3,81,14.0,3.2,ENE,0.8,6.4,ENE,17.3,17.6,17.6,1016.7,0.0,0.0,0.01,0.0,23.5,62,15.8,24.0,11.26,1.1736,350,1,100.0
2022-09-22,2022-09-22 06:15:00,17.3,17.4,17.3,74,12.7,3.2,NE,0.8,8.0,NE,17.3,17.3,17.3,1016.7,0.0,0.0,0.01,0.0,23.4,62,15.7,23.9,11.27,1.1738,350,1,100.0
2022-09-22,2022-09-22 06:30:00,17.5,17.7,17.4,69,11.7,3.2,NE,0.8,8.0,NE,17.5,17.3,17.3,1016.8,0.0,0.0,0.009,0.0,23.4,62,15.7,23.9,11.27,1.1742,352,1,100.0
2022-09-22,2022-09-22 06:45:00,17.8,17.8,17.7,68,11.8,6.4,ENE,1.61,12.9,ENE,17.8,17.6,17.6,1016.8,0.0,0.0,0.006,0.0,23.3,63,15.9,23.9,11.47,1.1742,350,1,100.0
2022-09-22,2022-09-22 07:00:00,17.7,17.8,17.6,68,11.7,4.8,ENE,1.21,11.3,ENE,17.7,17.5,17.5,1016.9,0.0,0.0,0.007,0.0,23.4,63,15.9,23.9,11.47,1.174,350,1,100.0
2022-09-22,2022-09-22 07:15:00,17.6,17.6,17.5,69,11.9,4.8,ENE,1.21,9.7,E,17.6,17.4,17.4,1017.0,0.0,0.0,0.008,0.0,23.4,63,16.0,24.0,11.47,1.1739,351,1,100.0
2022-09-22,2022-09-22 07:30:00,17.5,17.5,17.4,70,12.0,1.6,ENE,0.4,8.0,ENE,17.5,17.4,17.4,1017.1,0.0,0.0,0.009,0.0,23.4,62,15.7,23.9,11.27,1.1743,351,1,100.0
2022-09-22,2022-09-22 07:45:00,17.3,17.4,17.3,69,11.5,1.6,ENE,0.4,4.8,NE,17.3,17.1,17.1,1017.2,0.0,0.0,0.011,0.0,23.5,63,16.0,24.1,11.46,1.1737,352,1,100.0
2022-09-22,2022-09-22 08:00:00,17.3,17.4,17.1,73,12.4,1.6,NO,0.4,4.8,NE,17.3,17.2,17.2,1017.3,0.0,0.0,0.011,0.0,23.6,63,16.1,24.2,11.46,1.1736,351,1,100.0
2022-09-22,2022-09-22 08:15:00,17.1,17.1,17.1,77,13.0,0.0,NO,0.0,4.8,NO,17.1,17.1,17.1,1017.3,0.0,0.0,0.013,0.0,23.6,63,16.1,24.2,11.46,1.1736,348,1,100.0
2022-09-22,2022-09-22 08:30:00,17.2,17.4,17.1,75,12.7,1.6,NE,0.4,6.4,NE,17.2,17.2,17.2,1017.4,0.0,0.0,0.012,0.0,23.6,63,16.2,24.2,11.46,1.1734,351,1,100.0
2022-09-22,2022-09-22 08:45:00,17.6,17.7,17.4,75,13.1,1.6,NE,0.4,4.8,NE,17.6,17.6,17.6,1017.5,0.0,0.0,0.008,0.0,23.7,63,16.2,24.3,11.46,1.1733,351,1,100.0
2022-09-22,2022-09-22 09:00:00,17.6,17.6,17.6,74,12.9,1.6,NE,0.4,8.0,E,17.6,17.6,17.6,1017.7,0.0,0.0,0.008,0.0,23.7,63,16.2,24.3,11.46,1.1735,350,1,100.0
2022-09-22,2022-09-22 09:15:00,17.9,18.3,17.6,72,12.8,3.2,NE,0.8,8.0,E,17.9,17.9,17.9,1017.8,0.0,0.0,0.005,0.0,23.8,62,16.1,24.3,11.25,1.1734,350,1,100.0
2022-09-22,2022-09-22 09:30:00,18.3,18.3,18.3,74,13.6,3.2,NE,0.8,11.3,ENE,18.3,18.4,18.4,1018.0,0.0,0.0,0.001,0.0,23.9,62,16.2,24.5,11.25,1.173,351,1,100.0
2022-09-22,2022-09-22 09:45:00,18.3,18.4,18.3,76,14.0,1.6,ENE,0.4,6.4,ENE,18.3,18.6,18.6,1018.1,0.0,0.0,0.0,0.0,23.9,61,15.9,24.4,11.05,1.1735,351,1,100.0
2022-09-22,2022-09-22 10:00:00,18.4,18.7,18.3,77,14.3,4.8,ENE,1.21,11.3,E,18.4,18.7,18.7,1018.2,0.0,0.0,0.0,0.001,23.9,61,16.0,24.5,11.05,1.1733,351,1,100.0
2022-09-22,2022-09-22 10:15:00,18.9,18.9,18.7,77,14.8,6.4,E,1.61,12.9,ENE,18.9,19.3,19.3,1018.4,0.0,0.0,0.0,0.006,24.1,61,16.1,24.6,11.04,1.1727,350,1,100.0
2022-09-22,2022-09-22 10:30:00,18.8,18.9,18.8,77,14.7,4.8,ENE,1.21,12.9,ENE,18.8,19.2,19.2,1018.5,0.0,0.0,0.0,0.005,24.3,61,16.3,24.8,11.04,1.1719,351,1,100.0
2022-09-22,2022-09-22 10:45:00,19.1,19.3,18.9,76,14.8,4.8,NE,1.21,11.3,ESE,19.1,19.5,19.5,1018.6,0.0,0.0,0.0,0.008,24.4,61,16.4,24.9,11.03,1.1711,351,1,100.0
2022-09-22,2022-09-22 11:00:00,19.5,19.6,19.3,75,14.9,4.8,E,1.21,11.3,ESE,19.5,19.9,19.9,1018.7,0.0,0.0,0.0,0.012,24.7,60,16.4,25.1,10.89,1.1705,352,1,100.0
2022-09-22,2022-09-22 11:15:00,19.8,19.9,19.6,74,15.0,6.4,SE,1.61,14.5,SE,19.8,20.2,20.2,1018.7,0.0,0.0,0.0,0.015,24.9,60,16.6,25.3,10.88,1.1693,351,1,100.0
2022-09-22,2022-09-22 11:30:00,19.9,20.0,19.9,73,15.0,6.4,ESE,1.61,14.5,ESE,19.9,20.4,20.4,1018.5,0.0,0.0,0.0,0.017,25.1,59,16.5,25.5,10.66,1.1682,350,1,100.0
2022-09-22,2022-09-22 11:45:00,20.5,20.9,19.9,65,13.7,8.0,E,2.01,24.1,E,20.5,20.4,20.4,1018.5,0.0,0.0,0.0,0.023,25.2,59,16.6,25.6,10.65,1.1677,351,1,100.0
2022-09-22,2022-09-22 12:00:00,21.2,21.3,20.9,65,14.3,9.7,E,2.41,24.1,E,21.2,21.0,21.0,1018.4,0.0,0.0,0.0,0.03,25.3,58,16.5,25.7,10.45,1.1674,351,1,100.0
2022-09-22,2022-09-22 12:15:00,21.4,21.8,21.2,63,14.1,8.0,E,2.01,24.1,E,21.4,21.2,21.2,1018.4,0.0,0.0,0.0,0.032,25.4,57,16.3,25.8,10.24,1.1672,351,1,100.0
2022-09-22,2022-09-22 12:30:00,21.9,22.1,21.8,60,13.8,9.7,E,2.41,19.3,SE,21.9,21.8,21.8,1018.3,0.0,0.0,0.0,0.038,25.6,57,16.5,26.0,10.23,1.1662,351,1,100.0
2022-09-22,2022-09-22 12:45:00,22.0,22.2,21.8,56,12.8,11.3,ESE,2.82,24.1,SE,22.0,21.7,21.7,1018.2,0.0,0.0,0.0,0.038,25.7,57,16.6,26.1,10.22,1.1654,349,1,100.0
2022-09-22,2022-09-22 13:00:00,22.3,22.6,22.2,57,13.4,6.4,ESE,1.61,17.7,ESE,22.3,22.2,22.2,1018.0,0.0,0.0,0.0,0.042,25.9,57,16.8,26.4,10.2,1.1641,352,1,100.0
2022-09-22,2022-09-22 13:15:00,22.4,22.6,22.2,58,13.8,6.4,E,1.61,16.1,ENE,22.4,22.4,22.4,1018.1,0.0,0.0,0.0,0.043,26.1,56,16.6,26.5,10.09,1.1637,351,1,100.0
2022-09-22,2022-09-22 13:30:00,22.3,22.4,22.3,59,13.9,4.8,ENE,1.21,12.9,E,22.3,22.3,22.3,1017.9,0.0,0.0,0.0,0.042,26.2,55,16.5,26.6,9.88,1.1633,351,1,100.0
2022-09-22,2022-09-22 13:45:00,22.2,22.3,22.1,57,13.2,6.4,E,1.61,16.1,ESE,22.2,21.9,21.9,1017.9,0.0,0.0,0.0,0.04,26.3,55,16.6,26.7,9.87,1.1628,351,1,100.0
2022-09-22,2022-09-22 14:00:00,22.6,22.8,22.3,55,13.1,4.8,ENE,1.21,11.3,ESE,22.6,22.4,22.4,1017.7,0.0,0.0,0.0,0.044,26.3,55,16.6,26.7,9.87,1.1625,350,1,100.0
2022-09-22,2022-09-22 14:15:00,23.2,23.4,22.8,51,12.5,4.8,ESE,1.21,17.7,E,23.2,23.0,23.0,1017.6,0.0,0.0,0.0,0.05,26.4,55,16.7,26.8,9.87,1.1618,352,1,100.0
2022-09-22,2022-09-22 14:30:00,23.4,23.6,23.3,51,12.7,8.0,E,2.01,19.3,ESE,23.4,23.4,23.4,1017.5,0.0,0.0,0.0,0.053,26.5,54,16.4,26.8,9.76,1.1619,351,1,100.0
2022-09-22,2022-09-22 14:45:00,23.2,23.4,22.9,52,12.8,6.4,ENE,1.61,16.1,ESE,23.2,23.2,23.2,1017.2,0.0,0.0,0.0,0.051,26.6,53,16.2,26.8,9.65,1.1617,348,1,100.0
2022-09-22,2022-09-22 15:00:00,23.3,23.6,23.0,50,12.3,4.8,E,1.21,9.7,E,23.3,23.2,23.2,1017.2,0.0,0.0,0.0,0.052,26.6,53,16.2,26.8,9.65,1.1616,351,1,100.0
2022-09-22,2022-09-22 15:15:00,23.3,23.6,23.2,50,12.3,6.4,ESE,1.61,16.1,ESE,23.3,23.1,23.1,1017.0,0.0,0.0,0.0,0.052,26.6,53,16.2,26.8,9.65,1.1614,350,1,100.0
2022-09-22,2022-09-22 15:30:00,23.7,23.9,23.4,49,12.3,4.8,OSO,1.21,19.3,ESE,23.7,23.6,23.6,1017.0,0.0,0.0,0.0,0.056,26.6,52,15.9,26.8,9.45,1.1615,350,1,100.0
2022-09-22,2022-09-22 15:45:00,23.6,23.7,23.5,50,12.6,6.4,ESE,1.61,14.5,ENE,23.6,23.6,23.6,1016.7,0.0,0.0,0.0,0.055,26.7,52,16.0,26.8,9.45,1.1609,349,1,100.0
2022-09-22,2022-09-22 16:00:00,23.4,23.5,23.4,51,12.7,3.2,ESE,0.8,11.3,NE,23.4,23.4,23.4,1016.6,0.0,0.0,0.0,0.053,26.7,52,16.0,26.9,9.45,1.1605,350,1,100.0
2022-09-22,2022-09-22 16:15:00,23.3,23.4,23.2,51,12.6,6.4,SE,1.61,16.1,ESE,23.3,23.2,23.2,1016.5,0.0,0.0,0.0,0.052,26.7,52,16.0,26.8,9.45,1.1606,352,1,100.0
2022-09-22,2022-09-22 16:30:00,23.4,23.4,23.3,52,13.0,6.4,E,1.61,14.5,ESE,23.4,23.3,23.3,1016.5,0.0,0.0,0.0,0.053,26.6,52,15.9,26.8,9.45,1.1609,350,1,100.0
2022-09-22,2022-09-22 16:45:00,23.3,23.3,23.3,52,12.9,6.4,ESE,1.61,16.1,SE,23.3,23.2,23.2,1016.5,0.0,0.0,0.0,0.052,26.6,51,15.6,26.7,9.35,1.1613,351,1,100.0
2022-09-22,2022-09-22 17:00:00,23.3,23.3,23.2,53,13.2,6.4,ESE,1.61,14.5,ESE,23.3,23.3,23.3,1016.4,0.0,0.0,0.0,0.052,26.6,51,15.6,26.7,9.35,1.1612,351,1,100.0
2022-09-22,2022-09-22 17:15:00,23.3,23.4,23.3,55,13.8,8.0,E,2.01,17.7,E,23.3,23.4,23.4,1016.3,0.0,0.0,0.0,0.052,26.7,51,15.7,26.8,9.35,1.1608,351,1,100.0
2022-09-22,2022-09-22 17:30:00,23.2,23.3,23.1,55,13.6,8.0,ESE,2.01,14.5,ESE,23.2,23.2,23.2,1016.3,0.0,0.0,0.0,0.05,26.7,51,15.7,26.8,9.35,1.1608,351,1,100.0
2022-09-22,2022-09-22 17:45:00,22.9,23.1,22.8,57,14.0,8.0,E,2.01,17.7,ESE,22.9,23.1,23.1,1016.3,0.0,0.0,0.0,0.048,26.6,51,15.6,26.7,9.35,1.161,349,1,100.0
2022-09-22,2022-09-22 18:00:00,22.7,22.8,22.6,58,14.0,9.7,E,2.41,17.7,ESE,22.7,22.8,22.8,1016.2,0.0,0.0,0.0,0.046,26.6,51,15.6,26.7,9.35,1.1612,350,1,100.0
2022-09-22,2022-09-22 18:15:00,22.1,22.6,21.8,60,14.0,9.7,ESE,2.41,17.7,E,22.1,22.0,22.0,1016.3,0.0,0.0,0.0,0.039,26.5,51,15.5,26.6,9.35,1.1616,351,1,100.0
2022-09-22,2022-09-22 18:30:00,21.6,21.8,21.4,62,14.0,6.4,ESE,1.61,14.5,ESE,21.6,21.4,21.4,1016.5,0.0,0.0,0.0,0.034,26.4,51,15.4,26.6,9.35,1.1624,351,1,100.0
2022-09-22,2022-09-22 18:45:00,21.3,21.4,21.1,62,13.7,8.0,ESE,2.01,16.1,ESE,21.3,21.0,21.0,1016.6,0.0,0.0,0.0,0.031,26.3,51,15.3,26.4,9.35,1.1631,351,1,100.0
2022-09-22,2022-09-22 19:00:00,21.0,21.1,20.9,64,13.9,8.0,ESE,2.01,16.1,SSE,21.0,20.8,20.8,1016.6,0.0,0.0,0.0,0.028,26.2,51,15.3,26.4,9.35,1.1634,351,1,100.0
2022-09-22,2022-09-22 19:15:00,20.8,20.9,20.8,66,14.2,4.8,ESE,1.21,14.5,E,20.8,20.8,20.8,1016.6,0.0,0.0,0.0,0.026,26.2,51,15.2,26.3,9.35,1.1637,350,1,100.0
2022-09-22,2022-09-22 19:30:00,20.6,20.8,20.4,69,14.7,6.4,E,1.61,14.5,E,20.6,20.8,20.8,1016.8,0.0,0.0,0.0,0.024,26.1,52,15.5,26.3,9.47,1.1639,352,1,100.0
2022-09-22,2022-09-22 19:45:00,20.3,20.4,20.2,71,14.8,6.4,E,1.61,14.5,ESE,20.3,20.6,20.6,1017.0,0.0,0.0,0.0,0.02,26.0,52,15.4,26.2,9.47,1.1646,351,1,100.0
2022-09-22,2022-09-22 20:00:00,20.0,20.2,19.9,73,15.0,8.0,ESE,2.01,16.1,E,20.0,20.4,20.4,1017.0,0.0,0.0,0.0,0.017,25.9,53,15.6,26.2,9.65,1.1645,350,1,100.0
2022-09-22,2022-09-22 20:15:00,19.8,19.9,19.7,74,15.0,6.4,E,1.61,14.5,ENE,19.8,20.2,20.2,1017.2,0.0,0.0,0.0,0.015,25.8,53,15.5,26.1,9.65,1.1654,351,1,100.0
2022-09-22,2022-09-22 20:30:00,19.6,19.7,19.5,75,15.1,6.4,E,1.61,16.1,ESE,19.6,20.1,20.1,1017.4,0.0,0.0,0.0,0.013,25.7,53,15.4,25.9,9.65,1.1662,349,1,100.0
2022-09-22,2022-09-22 20:45:00,19.4,19.5,19.3,75,14.8,4.8,E,1.21,11.3,E,19.4,19.8,19.8,1017.5,0.0,0.0,0.0,0.011,25.7,54,15.7,25.9,9.79,1.1661,350,1,100.0
2022-09-22,2022-09-22 21:00:00,19.3,19.3,19.2,76,14.9,4.8,ESE,1.21,11.3,SE,19.3,19.7,19.7,1017.7,0.0,0.0,0.0,0.01,25.6,54,15.6,25.8,9.79,1.167,350,1,100.0
2022-09-22,2022-09-22 21:15:00,19.2,19.2,19.1,76,14.8,4.8,E,1.21,9.7,E,19.2,19.6,19.6,1018.0,0.0,0.0,0.0,0.009,25.5,55,15.8,25.8,9.93,1.1672,350,1,100.0
2022-09-22,2022-09-22 21:30:00,19.0,19.1,18.9,77,14.9,4.8,E,1.21,11.3,E,19.0,19.4,19.4,1018.1,0.0,0.0,0.0,0.007,25.4,55,15.7,25.6,9.94,1.1678,351,1,100.0
2022-09-22,2022-09-22 21:45:00,18.9,18.9,18.8,78,15.0,3.2,ENE,0.8,8.0,E,18.9,19.3,19.3,1018.2,0.0,0.0,0.0,0.006,25.3,55,15.6,25.6,9.95,1.1683,352,1,100.0
2022-09-22,2022-09-22 22:00:00,18.8,18.8,18.7,78,14.9,3.2,E,0.8,8.0,E,18.8,19.2,19.2,1018.5,0.0,0.0,0.0,0.005,25.3,56,15.9,25.6,10.15,1.1685,351,1,100.0
2022-09-22,2022-09-22 22:15:00,18.8,18.8,18.7,79,15.1,3.2,NE,0.8,6.4,ENE,18.8,19.2,19.2,1018.5,0.0,0.0,0.0,0.005,25.3,56,15.9,25.6,10.15,1.1685,350,1,100.0
2022-09-22,2022-09-22 22:30:00,18.9,18.9,18.8,79,15.2,1.6,NE,0.4,4.8,NE,18.9,19.3,19.3,1018.5,0.0,0.0,0.0,0.006,25.2,56,15.8,25.5,10.15,1.1689,351,1,100.0
2022-09-22,2022-09-22 22:45:00,18.8,18.8,18.8,79,15.1,1.6,NE,0.4,4.8,NE,18.8,19.3,19.3,1018.6,0.0,0.0,0.0,0.005,25.2,57,16.0,25.4,10.26,1.1688,352,1,100.0
2022-09-22,2022-09-22 23:00:00,18.7,18.8,18.6,80,15.1,1.6,NE,0.4,4.8,NE,18.7,19.1,19.1,1018.6,0.0,0.0,0.0,0.003,25.2,57,16.0,25.4,10.26,1.1688,351,1,100.0
2022-09-22,2022-09-22 23:15:00,18.5,18.6,18.4,81,15.2,3.2,NE,0.8,6.4,NE,18.5,18.9,18.9,1018.6,0.0,0.0,0.0,0.002,25.1,57,16.0,25.4,10.26,1.1691,351,1,100.0
2022-09-22,2022-09-22 23:30:00,18.4,18.4,18.3,81,15.1,1.6,NE,0.4,4.8,NE,18.4,18.8,18.8,1018.6,0.0,0.0,0.0,0.001,25.1,57,16.0,25.4,10.26,1.1692,351,1,100.0
2022-09-22,2022-09-22 23:45:00,18.4,18.4,18.3,81,15.1,3.2,NE,0.8,6.4,NE,18.4,18.8,18.8,1018.7,0.0,0.0,0.0,0.001,25.2,58,16.3,25.5,10.46,1.1686,351,1,100.0
2022-09-23,2022-09-23 00:00:00,18.3,18.4,18.2,81,15.0,1.6,NE,0.4,4.8,NE,18.3,18.7,18.7,1018.7,0.0,0.0,0.0,0.0,25.2,58,16.4,25.6,10.45,1.1683,351,1,100.0
