date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-09-30,2022-09-30 08:15:00,10.7,10.8,10.7,77,6.9,3.2,O,0.8,8.0,O,10.7,10.6,10.6,1007.4,0.0,0.0,0.079,0.0,20.8,59,12.5,20.3,10.95,1.1774,351,1,100.0
2022-09-30,2022-09-30 08:30:00,10.8,11.1,10.7,76,6.8,1.6,NO,0.4,12.9,OSO,10.8,10.7,10.7,1007.6,0.0,0.0,0.078,0.0,20.7,59,12.4,20.3,10.95,1.1779,351,1,100.0
2022-09-30,2022-09-30 08:45:00,11.2,11.3,11.1,75,6.9,1.6,O,0.4,8.0,OSO,11.2,10.9,10.9,1007.7,0.0,0.0,0.075,0.0,20.7,61,12.9,20.4,11.25,1.1775,351,1,100.0
2022-09-30,2022-09-30 09:00:00,11.5,11.8,11.3,73,6.8,1.6,ONO,0.4,8.0,O,11.5,11.2,11.2,1007.9,0.0,0.0,0.071,0.0,21.1,60,13.0,20.6,11.05,1.1764,352,1,100.0
2022-09-30,2022-09-30 09:15:00,12.2,12.4,11.8,69,6.6,3.2,NO,0.8,11.3,NNO,12.2,11.7,11.7,1008.0,0.0,0.0,0.064,0.0,21.6,60,13.5,21.3,11.03,1.1737,350,1,100.0
2022-09-30,2022-09-30 09:30:00,12.7,12.8,12.4,68,6.9,4.8,NO,1.21,16.1,OSO,12.7,12.2,12.2,1008.4,0.0,0.0,0.059,0.0,22.2,59,13.8,22.1,10.87,1.1713,351,1,100.0
2022-09-30,2022-09-30 09:45:00,13.1,13.3,12.8,66,6.9,4.8,NO,1.21,14.5,O,13.1,12.6,12.6,1008.6,0.0,0.0,0.054,0.0,22.7,58,14.0,22.7,10.64,1.1696,349,1,100.0
2022-09-30,2022-09-30 10:00:00,13.5,13.7,13.3,64,6.8,6.4,NO,1.61,14.5,NO,13.4,12.9,12.8,1008.8,0.0,0.0,0.05,0.0,23.1,57,14.1,23.2,10.41,1.1682,351,1,100.0
2022-09-30,2022-09-30 10:15:00,13.9,14.1,13.7,63,7.0,6.4,ONO,1.61,17.7,NO,13.9,13.3,13.3,1009.0,0.0,0.0,0.046,0.0,23.4,56,14.1,23.6,10.27,1.167,351,1,100.0
2022-09-30,2022-09-30 10:30:00,14.5,14.8,14.1,61,7.1,6.4,NO,1.61,16.1,NO,14.5,13.8,13.8,1009.2,0.0,0.0,0.04,0.0,23.7,56,14.4,23.9,10.26,1.1659,349,1,100.0
2022-09-30,2022-09-30 10:45:00,15.2,15.4,14.8,59,7.2,4.8,ONO,1.21,14.5,ONO,15.2,14.4,14.4,1009.4,0.0,0.0,0.033,0.0,23.9,55,14.3,24.2,10.05,1.1653,350,1,100.0
2022-09-30,2022-09-30 11:00:00,15.7,16.0,15.4,58,7.5,4.8,O,1.21,12.9,ONO,15.7,14.9,14.9,1009.5,0.0,0.0,0.027,0.0,24.1,55,14.5,24.3,10.04,1.1646,350,1,100.0
2022-09-30,2022-09-30 11:15:00,16.3,16.5,16.0,56,7.5,4.8,NO,1.21,19.3,O,16.3,15.4,15.4,1009.5,0.0,0.0,0.021,0.0,24.3,54,14.4,24.4,9.84,1.1639,352,1,100.0
2022-09-30,2022-09-30 11:30:00,16.7,16.9,16.5,55,7.6,6.4,ONO,1.61,17.7,NO,16.7,15.9,15.9,1009.7,0.0,0.0,0.017,0.0,24.4,53,14.2,24.6,9.65,1.1636,351,1,100.0
2022-09-30,2022-09-30 11:45:00,17.4,17.7,17.0,53,7.7,4.8,NO,1.21,14.5,OSO,17.4,16.5,16.5,1009.8,0.0,0.0,0.01,0.0,24.6,53,14.3,24.7,9.65,1.1631,351,1,100.0
2022-09-30,2022-09-30 12:00:00,18.0,18.3,17.7,51,7.7,3.2,O,0.8,11.3,ONO,18.0,17.1,17.1,1009.9,0.0,0.0,0.003,0.0,24.6,53,14.3,24.7,9.65,1.1633,351,1,100.0
2022-09-30,2022-09-30 12:15:00,18.2,18.3,18.1,49,7.3,4.8,NO,1.21,12.9,O,18.2,17.2,17.2,1009.8,0.0,0.0,0.001,0.0,24.6,53,14.4,24.7,9.65,1.1629,352,1,100.0
2022-09-30,2022-09-30 12:30:00,18.7,19.1,18.3,47,7.1,3.2,NO,0.8,12.9,O,18.7,17.6,17.6,1009.9,0.0,0.0,0.0,0.003,24.6,52,14.1,24.7,9.52,1.1634,351,1,100.0
2022-09-30,2022-09-30 12:45:00,19.1,19.3,19.1,46,7.2,3.2,ONO,0.8,11.3,O,19.1,18.1,18.1,1010.0,0.0,0.0,0.0,0.008,24.7,52,14.2,24.7,9.52,1.1632,351,1,100.0
2022-09-30,2022-09-30 13:00:00,19.8,20.1,19.3,42,6.5,3.2,OSO,0.8,14.5,ONO,19.8,18.6,18.6,1010.0,0.0,0.0,0.0,0.015,24.7,52,14.2,24.7,9.52,1.1632,350,1,100.0
2022-09-30,2022-09-30 13:15:00,19.8,20.2,19.6,42,6.5,1.6,ONO,0.4,11.3,O,19.8,18.6,18.6,1010.0,0.0,0.0,0.0,0.016,24.7,52,14.2,24.8,9.52,1.1629,350,1,100.0
2022-09-30,2022-09-30 13:30:00,20.4,20.6,20.2,41,6.7,3.2,S,0.8,9.7,NNO,20.4,19.1,19.1,1010.1,0.0,0.0,0.0,0.021,24.7,52,14.2,24.8,9.52,1.163,351,1,100.0
2022-09-30,2022-09-30 13:45:00,20.8,20.9,20.6,41,7.1,6.4,O,1.61,19.3,ONO,20.8,19.5,19.5,1010.2,0.0,0.0,0.0,0.026,24.8,52,14.3,24.8,9.52,1.1629,348,1,100.0
2022-09-30,2022-09-30 14:00:00,20.8,21.0,20.8,39,6.4,6.4,O,1.61,22.5,OSO,20.8,19.3,19.3,1010.2,0.0,0.0,0.0,0.026,24.8,52,14.3,24.8,9.52,1.1629,351,1,100.0
2022-09-30,2022-09-30 14:15:00,20.9,21.1,20.8,39,6.5,4.8,O,1.21,17.7,OSO,20.9,19.4,19.4,1010.2,0.0,0.0,0.0,0.027,24.8,52,14.3,24.8,9.52,1.1629,350,1,100.0
2022-09-30,2022-09-30 14:30:00,21.3,21.6,21.1,34,4.8,6.4,O,1.61,17.7,OSO,21.3,19.6,19.6,1010.2,0.0,0.0,0.0,0.031,24.9,52,14.4,24.9,9.51,1.1623,352,1,100.0
2022-09-30,2022-09-30 14:45:00,21.5,21.7,21.3,36,5.8,8.0,O,2.01,17.7,O,21.5,19.9,19.9,1010.3,0.0,0.0,0.0,0.033,24.9,52,14.4,24.9,9.51,1.1621,351,1,100.0
2022-09-30,2022-09-30 15:00:00,21.6,21.7,21.4,35,5.4,8.0,O,2.01,24.1,O,21.6,19.9,19.9,1010.1,0.0,0.0,0.0,0.034,25.1,52,14.5,25.1,9.51,1.1614,351,1,100.0
2022-09-30,2022-09-30 15:15:00,21.5,21.8,21.4,34,5.0,6.4,O,1.61,27.4,OSO,21.5,19.8,19.8,1010.3,0.0,0.0,0.0,0.033,25.2,52,14.6,25.2,9.5,1.161,346,1,100.0
2022-09-30,2022-09-30 15:30:00,21.9,22.0,21.8,35,5.7,4.8,NO,1.21,12.9,NO,21.9,20.4,20.4,1010.2,0.0,0.0,0.0,0.037,25.3,51,14.4,25.3,9.35,1.1607,351,1,100.0
2022-09-30,2022-09-30 15:45:00,22.2,22.4,21.9,34,5.6,6.4,O,1.61,17.7,ONO,22.2,20.8,20.8,1010.2,0.0,0.0,0.0,0.041,25.3,51,14.5,25.3,9.35,1.1605,350,1,100.0
2022-09-30,2022-09-30 16:00:00,21.9,22.2,21.8,34,5.3,6.4,O,1.61,17.7,O,21.9,20.4,20.4,1010.4,0.0,0.0,0.0,0.037,25.4,51,14.5,25.4,9.35,1.1604,351,1,100.0
2022-09-30,2022-09-30 16:15:00,21.4,21.8,21.2,33,4.5,4.8,ONO,1.21,16.1,O,21.4,19.7,19.7,1010.5,0.0,0.0,0.0,0.032,25.3,51,14.5,25.3,9.35,1.1608,351,1,100.0
2022-09-30,2022-09-30 16:30:00,21.1,21.3,21.1,32,3.8,4.8,O,1.21,14.5,SO,21.1,19.2,19.2,1010.7,0.0,0.0,0.0,0.029,25.3,51,14.4,25.3,9.35,1.1613,351,1,100.0
2022-09-30,2022-09-30 16:45:00,21.3,21.3,21.2,40,7.1,4.8,O,1.21,16.1,S,21.3,19.8,19.8,1011.0,0.0,0.0,0.0,0.031,25.2,51,14.4,25.2,9.35,1.1619,350,1,100.0
2022-09-30,2022-09-30 17:00:00,20.9,21.2,20.6,47,9.2,6.4,S,1.61,16.1,SSE,20.9,19.8,19.8,1011.0,0.0,0.0,0.0,0.027,25.2,51,14.3,25.2,9.35,1.1623,351,1,100.0
2022-09-30,2022-09-30 17:15:00,19.9,20.6,19.6,53,10.1,8.0,SSE,2.01,19.3,ESE,19.9,19.4,19.4,1011.2,0.0,0.0,0.0,0.017,25.1,51,14.3,25.1,9.35,1.1627,351,1,100.0
2022-09-30,2022-09-30 17:30:00,19.4,19.6,19.3,53,9.6,8.0,S,2.01,22.5,SE,19.4,18.8,18.8,1011.4,0.0,0.0,0.0,0.012,25.0,51,14.2,24.9,9.35,1.1635,351,1,100.0
2022-09-30,2022-09-30 17:45:00,19.7,19.9,19.6,53,9.9,9.7,S,2.41,20.9,S,19.7,19.1,19.1,1011.5,0.0,0.0,0.0,0.014,24.9,51,14.1,24.9,9.35,1.1639,351,1,100.0
2022-09-30,2022-09-30 18:00:00,19.7,19.8,19.6,53,9.9,8.0,S,2.01,17.7,SSE,19.7,19.1,19.1,1011.7,0.0,0.0,0.0,0.014,24.9,52,14.4,24.9,9.51,1.1638,350,1,100.0
2022-09-30,2022-09-30 18:15:00,19.4,19.7,19.2,54,9.8,8.0,S,2.01,27.4,E,19.4,18.8,18.8,1012.0,0.0,0.0,0.0,0.011,24.9,52,14.4,24.9,9.51,1.1644,351,1,100.0
2022-09-30,2022-09-30 18:30:00,19.2,19.3,19.0,55,10.0,8.0,SE,2.01,20.9,E,19.2,18.7,18.7,1012.1,0.0,0.0,0.0,0.009,24.8,52,14.3,24.8,9.52,1.165,351,1,100.0
2022-09-30,2022-09-30 18:45:00,18.9,19.0,18.7,57,10.2,8.0,S,2.01,20.9,SSE,18.9,18.4,18.4,1012.4,0.0,0.0,0.0,0.006,24.7,52,14.2,24.8,9.52,1.1657,348,1,100.0
2022-09-30,2022-09-30 19:00:00,18.3,18.6,18.0,61,10.6,6.4,ESE,1.61,16.1,ESE,18.3,17.9,17.9,1012.8,0.0,0.0,0.001,0.0,24.6,52,14.1,24.7,9.52,1.1667,352,1,100.0
2022-09-30,2022-09-30 19:15:00,17.9,18.0,17.8,62,10.5,4.8,S,1.21,14.5,SSE,17.9,17.5,17.5,1013.1,0.0,0.0,0.005,0.0,24.5,52,14.0,24.6,9.53,1.1677,349,1,100.0
2022-09-30,2022-09-30 19:30:00,17.7,17.8,17.6,63,10.6,4.8,SE,1.21,11.3,ESE,17.7,17.3,17.3,1013.5,0.0,0.0,0.006,0.0,24.4,53,14.2,24.5,9.65,1.1684,351,1,100.0
2022-09-30,2022-09-30 19:45:00,17.5,17.6,17.3,64,10.6,1.6,ESE,0.4,6.4,SE,17.5,17.2,17.2,1013.8,0.0,0.0,0.009,0.0,24.3,53,14.1,24.4,9.65,1.1692,351,1,100.0
2022-09-30,2022-09-30 20:00:00,17.3,17.4,17.2,66,10.9,3.2,ESE,0.8,11.3,SE,17.3,17.0,17.0,1014.0,0.0,0.0,0.011,0.0,24.2,53,14.0,24.3,9.65,1.1701,351,1,100.0
2022-09-30,2022-09-30 20:15:00,17.2,17.2,17.1,66,10.8,1.6,SE,0.4,8.0,ESE,17.2,16.8,16.8,1014.3,0.0,0.0,0.012,0.0,24.1,53,13.9,24.2,9.65,1.171,351,1,100.0
2022-09-30,2022-09-30 20:30:00,17.0,17.1,16.9,67,10.8,3.2,ESE,0.8,6.4,ESE,17.0,16.7,16.7,1014.5,0.0,0.0,0.014,0.0,24.0,54,14.1,24.2,9.85,1.1711,350,1,100.0
2022-09-30,2022-09-30 20:45:00,16.9,17.0,16.9,68,11.0,1.6,ESE,0.4,4.8,ESE,16.9,16.7,16.7,1014.6,0.0,0.0,0.014,0.0,23.9,54,14.0,24.1,9.85,1.1718,351,1,100.0
2022-09-30,2022-09-30 21:00:00,16.9,16.9,16.9,68,11.0,1.6,ESE,0.4,4.8,ESE,16.9,16.7,16.7,1014.6,0.0,0.0,0.014,0.0,23.8,54,13.9,24.0,9.85,1.1724,352,1,100.0
2022-09-30,2022-09-30 21:15:00,16.9,17.0,16.9,68,11.0,1.6,ESE,0.4,4.8,ESE,16.9,16.7,16.7,1014.6,0.0,0.0,0.014,0.0,23.7,54,13.9,23.9,9.86,1.1727,351,1,100.0
2022-09-30,2022-09-30 21:30:00,17.0,17.1,16.9,68,11.0,1.6,ESE,0.4,4.8,ESE,17.0,16.7,16.7,1015.0,0.0,0.0,0.014,0.0,23.7,55,14.1,23.9,10.06,1.173,351,1,100.0
2022-09-30,2022-09-30 21:45:00,16.6,16.9,16.3,69,10.8,1.6,NO,0.4,6.4,NO,16.6,16.2,16.2,1015.2,0.0,0.0,0.019,0.0,23.6,55,14.0,23.8,10.06,1.1736,351,1,100.0
2022-09-30,2022-09-30 22:00:00,16.1,16.3,15.9,71,10.8,0.0,NO,0.0,3.2,NO,16.1,15.8,15.8,1015.5,0.0,0.0,0.024,0.0,23.6,55,14.0,23.7,10.06,1.1742,350,1,100.0
2022-09-30,2022-09-30 22:15:00,16.0,16.1,15.9,74,11.4,1.6,NE,0.4,6.4,NE,16.0,15.8,15.8,1015.8,0.0,0.0,0.024,0.0,23.4,55,13.9,23.6,10.07,1.1751,352,1,100.0
2022-09-30,2022-09-30 22:30:00,16.1,16.2,15.8,74,11.4,1.6,NO,0.4,8.0,NE,16.1,15.8,15.8,1015.9,0.0,0.0,0.024,0.0,23.4,55,13.8,23.5,10.07,1.1755,351,1,100.0
2022-09-30,2022-09-30 22:45:00,15.7,16.1,15.3,75,11.3,3.2,NO,0.8,8.0,NO,15.7,15.5,15.5,1016.3,0.0,0.0,0.027,0.0,23.3,56,14.1,23.5,10.27,1.1759,351,1,100.0
2022-09-30,2022-09-30 23:00:00,15.4,15.6,15.3,77,11.4,1.6,NO,0.4,4.8,NO,15.4,15.3,15.3,1016.5,0.0,0.0,0.03,0.0,23.4,56,14.1,23.6,10.27,1.1758,350,1,100.0
2022-09-30,2022-09-30 23:15:00,15.7,16.0,15.5,77,11.7,3.2,NE,0.8,6.4,NE,15.7,15.6,15.6,1016.6,0.0,0.0,0.027,0.0,23.5,56,14.2,23.7,10.26,1.1754,351,1,100.0
2022-09-30,2022-09-30 23:30:00,16.1,16.1,16.0,77,12.0,3.2,NE,0.8,8.0,NE,16.1,15.9,15.9,1016.6,0.0,0.0,0.024,0.0,23.6,56,14.3,23.8,10.26,1.1749,351,1,100.0
2022-09-30,2022-09-30 23:45:00,15.8,16.0,15.6,79,12.2,4.8,NE,1.21,9.7,E,15.8,15.8,15.8,1016.6,0.0,0.0,0.026,0.0,23.8,57,14.7,24.1,10.36,1.1737,350,1,100.0
2022-10-01,2022-10-01 00:00:00,15.3,15.6,15.1,80,11.9,4.8,NE,1.21,8.0,NE,15.3,15.3,15.3,1017.0,0.0,0.0,0.031,0.0,24.2,56,14.8,24.4,10.23,1.1725,350,1,100.0
