date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-09-02,2022-09-02 14:45:00,27.3,27.6,27.1,68,20.9,4.8,E,1.21,11.3,ESE,27.3,29.1,29.1,1009.7,0.0,0.0,0.0,0.094,29.7,60,21.1,32.4,10.73,1.1331,351,1,100.0
2022-09-02,2022-09-02 15:00:00,28.0,28.2,27.6,70,22.0,8.0,E,2.01,24.1,E,28.0,30.6,30.6,1009.2,0.0,0.0,0.0,0.101,29.8,60,21.2,32.7,10.72,1.132,352,1,100.0
2022-09-02,2022-09-02 15:15:00,28.1,28.3,27.9,70,22.1,6.4,ESE,1.61,20.9,E,28.1,30.8,30.8,1009.3,0.0,0.0,0.0,0.101,29.9,60,21.3,32.9,10.71,1.1316,351,1,100.0
2022-09-02,2022-09-02 15:30:00,28.2,28.4,27.8,69,22.0,8.0,ESE,2.01,17.7,ESE,28.2,30.9,30.9,1009.0,0.0,0.0,0.0,0.103,30.1,60,21.5,33.3,10.7,1.1303,351,1,100.0
2022-09-02,2022-09-02 15:45:00,27.6,27.8,27.3,72,22.1,8.0,ESE,2.01,16.1,ESE,27.6,30.1,30.1,1008.8,0.0,0.0,0.0,0.097,30.2,60,21.6,33.5,10.69,1.1295,351,1,100.0
2022-09-02,2022-09-02 16:00:00,27.2,27.3,26.9,74,22.1,9.7,ESE,2.41,19.3,ESE,27.2,29.4,29.4,1008.7,0.0,0.0,0.0,0.092,30.2,61,21.8,33.6,10.9,1.1291,350,1,100.0
2022-09-02,2022-09-02 16:15:00,26.7,26.9,26.4,78,22.5,8.0,ESE,2.01,19.3,ESE,26.7,28.9,28.9,1008.6,0.0,0.0,0.0,0.087,30.1,62,22.0,33.6,11.03,1.1292,351,1,100.0
2022-09-02,2022-09-02 16:30:00,26.0,26.4,25.6,84,23.1,6.4,E,1.61,14.5,E,26.0,28.4,28.4,1008.5,0.0,0.0,0.0,0.08,29.9,64,22.4,33.8,11.41,1.1286,351,1,100.0
2022-09-02,2022-09-02 16:45:00,25.6,25.9,25.5,85,22.9,3.2,SE,0.8,6.4,SE,25.6,27.9,27.9,1008.4,0.0,0.0,0.0,0.076,29.9,64,22.3,33.7,11.42,1.1289,350,1,100.0
2022-09-02,2022-09-02 17:00:00,26.1,26.2,25.8,79,22.1,4.8,SE,1.21,12.9,SSE,26.1,28.1,28.1,1008.3,0.0,0.0,0.0,0.08,29.9,64,22.4,33.8,11.41,1.1285,352,1,100.0
2022-09-02,2022-09-02 17:15:00,26.3,26.5,26.2,77,22.0,8.0,SE,2.01,16.1,SE,26.3,28.3,28.3,1008.8,0.0,0.0,0.0,0.083,29.9,63,22.1,33.6,11.23,1.1295,350,1,100.0
2022-09-02,2022-09-02 17:30:00,26.4,26.4,26.4,77,22.1,6.4,S,1.61,16.1,SSO,26.4,28.5,28.5,1009.5,0.0,0.0,0.0,0.084,29.9,63,22.1,33.4,11.23,1.1306,351,1,100.0
2022-09-02,2022-09-02 17:45:00,25.2,26.5,22.4,67,18.7,8.0,ONO,2.01,33.8,NO,25.2,26.1,26.1,1009.9,0.0,0.0,0.0,0.072,29.8,58,20.6,32.2,10.34,1.134,349,1,100.0
2022-09-02,2022-09-02 18:00:00,20.3,22.3,19.4,80,16.7,14.5,ENE,3.62,45.1,NNE,19.5,21.1,20.3,1009.1,3.0,68.6,0.0,0.02,29.5,57,20.1,31.5,10.25,1.1351,349,1,100.0
2022-09-02,2022-09-02 18:15:00,20.4,21.0,19.7,81,17.1,9.7,ENE,2.41,20.9,ENE,20.4,21.3,21.3,1009.5,0.0,0.0,0.0,0.022,29.4,57,20.0,31.3,10.25,1.1362,352,1,100.0
2022-09-02,2022-09-02 18:30:00,20.8,21.0,20.6,88,18.7,8.0,ESE,2.01,19.3,ESE,20.8,21.8,21.8,1009.5,0.0,0.0,0.0,0.025,29.3,58,20.2,31.4,10.35,1.1359,351,1,100.0
2022-09-02,2022-09-02 18:45:00,21.3,21.7,21.0,88,19.2,1.6,OSO,0.4,8.0,E,21.3,22.3,22.3,1009.1,0.8,235.2,0.0,0.031,29.2,59,20.4,31.4,10.55,1.1357,350,1,100.0
2022-09-02,2022-09-02 19:00:00,21.4,21.7,21.3,87,19.2,1.6,ONO,0.4,6.4,ONO,21.4,22.5,22.5,1009.1,0.0,0.0,0.0,0.032,29.1,60,20.5,31.2,10.75,1.1361,351,1,100.0
2022-09-02,2022-09-02 19:15:00,22.1,22.5,21.6,87,19.8,1.6,O,0.4,6.4,O,22.1,23.2,23.2,1009.0,0.0,0.0,0.0,0.039,28.9,61,20.6,31.1,10.95,1.1364,351,1,100.0
2022-09-02,2022-09-02 19:30:00,22.5,22.6,22.4,84,19.7,1.6,NO,0.4,6.4,O,22.5,23.6,23.6,1008.7,0.0,0.0,0.0,0.043,28.7,62,20.7,30.9,11.08,1.1365,350,1,100.0
2022-09-02,2022-09-02 19:45:00,22.5,22.6,22.4,83,19.5,1.6,NO,0.4,8.0,NO,22.5,23.5,23.5,1008.9,0.0,0.0,0.0,0.043,28.4,62,20.5,30.3,11.09,1.1383,351,1,100.0
2022-09-02,2022-09-02 20:00:00,22.1,22.6,21.5,85,19.4,4.8,ENE,1.21,11.3,E,22.1,23.1,23.1,1009.2,0.0,0.0,0.0,0.039,28.3,62,20.4,30.1,11.09,1.1392,351,1,100.0
2022-09-02,2022-09-02 20:15:00,21.2,21.5,21.1,86,18.8,4.8,ENE,1.21,11.3,E,21.2,22.2,22.2,1009.4,0.0,0.0,0.0,0.03,28.1,61,19.8,29.6,10.95,1.1414,351,1,100.0
2022-09-02,2022-09-02 20:30:00,21.2,21.3,21.2,84,18.4,3.2,ENE,0.8,8.0,ENE,21.2,22.1,22.1,1009.7,0.0,0.0,0.0,0.03,27.8,61,19.6,29.2,10.95,1.1428,351,1,100.0
2022-09-02,2022-09-02 20:45:00,21.4,21.6,21.2,81,18.0,6.4,NE,1.61,12.9,NE,21.4,22.1,22.1,1009.9,0.0,0.0,0.0,0.032,27.6,60,19.1,28.7,10.75,1.1447,351,1,100.0
2022-09-02,2022-09-02 21:00:00,21.4,21.6,21.4,82,18.2,6.4,ENE,1.61,11.3,E,21.4,22.2,22.2,1009.9,0.0,0.0,0.0,0.032,27.4,60,19.0,28.5,10.75,1.1456,351,1,100.0
2022-09-02,2022-09-02 21:15:00,21.3,21.4,21.2,84,18.5,6.4,ENE,1.61,12.9,ENE,21.3,22.1,22.1,1010.2,0.0,0.0,0.0,0.031,27.3,61,19.1,28.3,10.95,1.1464,351,1,100.0
2022-09-02,2022-09-02 21:30:00,21.2,21.2,21.1,84,18.4,4.8,ENE,1.21,11.3,ENE,21.2,21.9,21.9,1010.4,0.0,0.0,0.0,0.03,27.2,61,19.0,28.2,10.95,1.1473,351,1,100.0
2022-09-02,2022-09-02 21:45:00,21.1,21.1,21.0,79,17.3,4.8,NE,1.21,12.9,ENE,21.1,21.6,21.6,1010.4,0.0,0.0,0.0,0.028,27.1,60,18.6,27.9,10.75,1.1482,351,1,100.0
2022-09-02,2022-09-02 22:00:00,21.2,21.3,21.1,77,17.0,3.2,NE,0.8,8.0,NE,21.2,21.6,21.6,1010.5,0.0,0.0,0.0,0.03,26.9,59,18.3,27.7,10.55,1.1493,351,1,100.0
2022-09-02,2022-09-02 22:15:00,21.3,21.4,21.3,77,17.1,1.6,NE,0.4,4.8,NE,21.3,21.8,21.8,1010.5,0.0,0.0,0.0,0.031,26.8,59,18.1,27.6,10.55,1.1499,350,1,100.0
2022-09-02,2022-09-02 22:30:00,21.3,21.4,21.1,79,17.5,3.2,NO,0.8,8.0,NO,21.3,21.9,21.9,1010.5,0.0,0.0,0.0,0.031,26.8,59,18.1,27.5,10.55,1.1502,352,1,100.0
2022-09-02,2022-09-02 22:45:00,21.0,21.2,20.9,80,17.4,1.6,NO,0.4,6.4,O,21.0,21.7,21.7,1010.4,0.0,0.0,0.0,0.028,26.7,59,18.0,27.4,10.55,1.1504,350,1,100.0
2022-09-02,2022-09-02 23:00:00,21.0,21.2,20.9,82,17.8,0.0,ONO,0.0,3.2,ONO,21.0,21.7,21.7,1010.2,0.0,0.0,0.0,0.028,26.6,60,18.2,27.3,10.75,1.1504,351,1,100.0
2022-09-02,2022-09-02 23:15:00,20.8,20.9,20.7,83,17.8,0.0,ONO,0.0,3.2,ONO,20.8,21.7,21.7,1010.2,0.0,0.0,0.0,0.026,26.6,61,18.5,27.4,10.95,1.15,351,1,100.0
2022-09-02,2022-09-02 23:30:00,20.7,20.8,20.7,82,17.5,1.6,OSO,0.4,3.2,OSO,20.7,21.6,21.6,1010.2,0.0,0.0,0.0,0.025,26.6,61,18.5,27.4,10.95,1.1499,352,1,100.0
2022-09-02,2022-09-02 23:45:00,20.7,20.7,20.7,84,17.9,0.0,OSO,0.0,3.2,OSO,20.7,21.6,21.6,1010.2,0.0,0.0,0.0,0.025,26.5,61,18.4,27.3,10.96,1.1505,351,1,100.0
2022-09-03,2022-09-03 00:00:00,20.8,21.0,20.7,83,17.8,1.6,OSO,0.4,3.2,OSO,20.8,21.7,21.7,1010.1,0.0,0.0,0.0,0.026,26.5,61,18.4,27.3,10.96,1.1504,351,1,100.0
