date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-09-09,2022-09-09 09:45:00,20.7,20.8,20.6,75,16.1,1.6,ONO,0.4,3.2,O,20.7,21.2,21.2,1015.2,0.0,0.0,0.0,0.025,26.6,55,16.8,26.9,9.86,1.1585,351,1,100.0
2022-09-09,2022-09-09 10:00:00,20.8,20.9,20.6,74,16.0,0.0,ONO,0.0,3.2,ONO,20.8,21.2,21.2,1015.3,0.0,0.0,0.0,0.025,26.6,55,16.8,27.0,9.85,1.1583,351,1,100.0
2022-09-09,2022-09-09 10:15:00,21.6,22.1,21.0,73,16.6,1.6,SE,0.4,6.4,SE,21.6,21.9,21.9,1015.3,0.0,0.0,0.0,0.034,26.6,55,16.8,27.0,9.85,1.1583,349,1,100.0
2022-09-09,2022-09-09 10:30:00,22.4,22.6,22.1,70,16.6,1.6,E,0.4,4.8,SE,22.4,22.8,22.8,1015.4,0.0,0.0,0.0,0.042,26.6,55,16.8,27.0,9.85,1.1584,351,1,100.0
2022-09-09,2022-09-09 10:45:00,22.9,23.3,22.6,66,16.3,0.0,NE,0.0,4.8,NE,22.9,23.4,23.4,1015.5,0.0,0.0,0.0,0.048,26.7,55,16.9,27.1,9.85,1.1583,349,1,100.0
2022-09-09,2022-09-09 11:00:00,23.3,23.4,23.3,64,16.1,1.6,NO,0.4,4.8,NO,23.3,23.9,23.9,1015.8,0.0,0.0,0.0,0.052,26.8,54,16.7,27.2,9.75,1.1581,352,1,100.0
2022-09-09,2022-09-09 11:15:00,23.6,24.0,23.3,63,16.1,1.6,NO,0.4,6.4,ONO,23.6,24.2,24.2,1015.8,0.0,0.0,0.0,0.054,27.0,54,16.9,27.4,9.75,1.1573,351,1,100.0
2022-09-09,2022-09-09 11:30:00,24.6,24.9,24.0,61,16.5,1.6,O,0.4,4.8,NO,24.6,25.0,25.0,1015.8,0.0,0.0,0.0,0.065,27.2,54,17.1,27.6,9.75,1.1564,351,1,100.0
2022-09-09,2022-09-09 11:45:00,25.2,25.4,24.9,63,17.6,1.6,NE,0.4,8.0,S,25.2,25.8,25.8,1015.7,0.0,0.0,0.0,0.071,27.4,53,17.0,27.8,9.62,1.1556,351,1,100.0
2022-09-09,2022-09-09 12:00:00,25.7,25.9,25.4,60,17.4,3.2,ENE,0.8,9.7,E,25.7,26.3,26.3,1015.6,0.0,0.0,0.0,0.077,27.7,54,17.5,28.3,9.75,1.1536,352,1,100.0
2022-09-09,2022-09-09 12:15:00,25.8,26.2,25.7,60,17.5,3.2,ESE,0.8,12.9,ESE,25.8,26.4,26.4,1015.5,0.0,0.0,0.0,0.078,27.9,53,17.5,28.6,9.6,1.1525,351,1,100.0
2022-09-09,2022-09-09 12:30:00,26.6,26.8,26.2,57,17.3,3.2,E,0.8,12.9,ESE,26.6,27.1,27.1,1015.5,0.0,0.0,0.0,0.086,28.3,53,17.8,29.2,9.59,1.1508,351,1,100.0
2022-09-09,2022-09-09 12:45:00,26.9,27.1,26.7,53,16.5,4.8,ESE,1.21,12.9,ESE,26.9,27.2,27.2,1015.4,0.0,0.0,0.0,0.089,28.6,51,17.4,29.4,9.28,1.1501,351,1,100.0
2022-09-09,2022-09-09 13:00:00,27.2,27.6,26.8,52,16.5,4.8,OSO,1.21,11.3,OSO,27.2,27.4,27.4,1015.2,0.0,0.0,0.0,0.092,28.8,50,17.4,29.8,9.07,1.1489,352,1,100.0
2022-09-09,2022-09-09 13:15:00,27.8,28.1,27.6,51,16.8,3.2,O,0.8,11.3,SSE,27.8,28.3,28.3,1015.1,0.0,0.0,0.0,0.099,29.1,49,17.3,30.0,8.86,1.1481,351,1,100.0
2022-09-09,2022-09-09 13:30:00,28.1,28.4,27.8,49,16.3,3.2,S,0.8,11.3,O,28.1,28.5,28.5,1015.1,0.0,0.0,0.0,0.101,29.2,49,17.4,30.1,8.86,1.1472,350,1,100.0
2022-09-09,2022-09-09 13:45:00,28.6,28.7,28.4,48,16.5,3.2,OSO,0.8,11.3,SE,28.6,29.2,29.2,1015.0,0.0,0.0,0.0,0.106,29.4,48,17.2,30.2,8.75,1.1468,350,1,100.0
2022-09-09,2022-09-09 14:00:00,28.2,28.6,28.0,49,16.4,3.2,SE,0.8,11.3,ESE,28.2,28.7,28.7,1014.9,0.0,0.0,0.0,0.102,29.5,47,17.0,30.2,8.55,1.1465,351,1,100.0
2022-09-09,2022-09-09 14:15:00,28.4,28.5,28.2,60,19.9,6.4,SE,1.61,20.9,ESE,28.4,29.9,29.9,1014.9,0.0,0.0,0.0,0.105,29.6,49,17.8,30.6,8.85,1.145,351,1,100.0
2022-09-09,2022-09-09 14:30:00,27.6,28.2,27.3,65,20.4,12.9,ESE,3.22,24.1,ESE,27.4,29.3,29.1,1014.8,0.0,0.0,0.0,0.097,29.9,54,19.6,31.7,9.73,1.141,351,1,100.0
2022-09-09,2022-09-09 14:45:00,27.6,27.7,27.3,66,20.6,12.9,ESE,3.22,24.1,E,27.4,29.3,29.1,1014.6,0.0,0.0,0.0,0.096,30.1,54,19.8,32.1,9.73,1.1397,351,1,100.0
2022-09-09,2022-09-09 15:00:00,26.4,27.3,26.1,70,20.5,12.9,ESE,3.22,27.4,E,26.2,27.8,27.6,1014.7,0.0,0.0,0.0,0.084,30.2,55,20.1,32.4,9.82,1.139,351,1,100.0
2022-09-09,2022-09-09 15:15:00,26.2,26.3,26.1,69,20.0,11.3,ESE,2.82,22.5,ESE,26.2,27.4,27.4,1014.7,0.0,0.0,0.0,0.082,30.1,55,20.0,32.2,9.83,1.1395,351,1,100.0
2022-09-09,2022-09-09 15:30:00,25.8,26.2,25.4,72,20.3,11.3,ESE,2.82,20.9,E,25.8,27.1,27.1,1014.7,0.0,0.0,0.0,0.078,30.0,55,20.0,32.1,9.83,1.1398,350,1,100.0
2022-09-09,2022-09-09 15:45:00,25.6,25.7,25.4,72,20.2,9.7,E,2.41,20.9,ENE,25.6,26.9,26.9,1014.5,0.0,0.0,0.0,0.076,29.8,56,20.1,31.9,10.04,1.14,350,1,100.0
2022-09-09,2022-09-09 16:00:00,25.7,25.7,25.6,72,20.2,12.9,E,3.22,22.5,ESE,25.4,26.9,26.7,1014.3,0.0,0.0,0.0,0.076,29.8,56,20.1,31.8,10.04,1.1401,351,1,100.0
2022-09-09,2022-09-09 16:15:00,25.3,25.6,25.1,74,20.3,11.3,E,2.82,27.4,E,25.3,26.6,26.6,1014.7,0.0,0.0,0.0,0.072,29.7,57,20.2,31.8,10.23,1.1406,352,1,100.0
2022-09-09,2022-09-09 16:30:00,24.8,25.1,24.4,76,20.3,11.3,ENE,2.82,29.0,E,24.8,26.2,26.2,1014.7,0.0,0.0,0.0,0.067,29.5,57,20.1,31.5,10.25,1.1416,351,1,100.0
2022-09-09,2022-09-09 16:45:00,24.2,24.4,24.1,78,20.1,11.3,ESE,2.82,22.5,E,24.2,25.7,25.7,1015.1,0.0,0.0,0.0,0.061,29.3,58,20.2,31.4,10.35,1.1425,350,1,100.0
2022-09-09,2022-09-09 17:00:00,23.8,24.1,23.4,81,20.3,11.3,ENE,2.82,25.7,E,23.8,25.2,25.2,1015.3,0.0,0.0,0.0,0.057,28.9,59,20.1,30.9,10.55,1.1443,351,1,100.0
2022-09-09,2022-09-09 17:15:00,23.1,23.4,22.8,84,20.2,9.7,E,2.41,20.9,E,23.1,24.2,24.2,1015.4,0.0,0.0,0.0,0.049,28.8,60,20.2,30.7,10.75,1.1449,350,1,100.0
2022-09-09,2022-09-09 17:30:00,22.7,22.8,22.7,84,19.9,9.7,E,2.41,17.7,E,22.7,23.8,23.8,1015.3,0.0,0.0,0.0,0.046,28.6,60,20.1,30.4,10.75,1.1456,352,1,100.0
2022-09-09,2022-09-09 17:45:00,22.6,22.7,22.4,85,19.9,9.7,E,2.41,20.9,E,22.6,23.7,23.7,1015.3,0.0,0.0,0.0,0.044,28.6,61,20.4,30.6,10.95,1.1452,350,1,100.0
2022-09-09,2022-09-09 18:00:00,22.4,22.5,22.2,85,19.7,11.3,E,2.82,24.1,E,22.4,23.4,23.4,1015.4,0.0,0.0,0.0,0.042,28.5,60,20.0,30.2,10.75,1.1464,350,1,100.0
2022-09-09,2022-09-09 18:15:00,22.2,22.3,22.2,84,19.4,9.7,E,2.41,22.5,E,22.2,23.2,23.2,1015.5,0.0,0.0,0.0,0.041,28.4,60,19.9,29.9,10.75,1.147,350,1,100.0
2022-09-09,2022-09-09 18:30:00,22.3,22.4,22.2,84,19.5,11.3,E,2.82,24.1,E,22.3,23.3,23.3,1015.5,0.0,0.0,0.0,0.042,28.3,60,19.8,29.8,10.75,1.1477,351,1,100.0
2022-09-09,2022-09-09 18:45:00,22.4,22.4,22.3,83,19.4,11.3,E,2.82,22.5,E,22.4,23.3,23.3,1015.6,0.0,0.0,0.0,0.042,28.2,60,19.7,29.6,10.75,1.1484,351,1,100.0
2022-09-09,2022-09-09 19:00:00,22.3,22.4,22.3,83,19.3,9.7,ENE,2.41,20.9,E,22.3,23.3,23.3,1015.6,0.0,0.0,0.0,0.042,28.1,60,19.6,29.4,10.75,1.149,351,1,100.0
2022-09-09,2022-09-09 19:15:00,22.3,22.4,22.3,82,19.1,9.7,E,2.41,20.9,E,22.3,23.2,23.2,1015.7,0.0,0.0,0.0,0.042,27.9,60,19.5,29.3,10.75,1.1496,351,1,100.0
2022-09-09,2022-09-09 19:30:00,22.2,22.3,22.1,82,18.9,9.7,E,2.41,20.9,E,22.2,23.1,23.1,1015.8,0.0,0.0,0.0,0.04,27.8,60,19.3,29.0,10.75,1.1506,352,1,100.0
2022-09-09,2022-09-09 19:45:00,21.9,22.1,21.8,82,18.7,11.3,E,2.82,22.5,E,21.9,22.8,22.8,1015.8,0.0,0.0,0.0,0.038,27.6,60,19.1,28.7,10.75,1.1516,350,1,100.0
2022-09-09,2022-09-09 20:00:00,21.7,21.8,21.6,81,18.3,9.7,ENE,2.41,24.1,E,21.7,22.5,22.5,1016.0,0.0,0.0,0.0,0.035,27.3,60,18.9,28.3,10.75,1.1532,350,1,100.0
2022-09-09,2022-09-09 20:15:00,21.5,21.6,21.4,81,18.1,8.0,E,2.01,17.7,ENE,21.5,22.2,22.2,1016.1,0.0,0.0,0.0,0.033,27.1,60,18.7,28.0,10.75,1.1545,350,1,100.0
2022-09-09,2022-09-09 20:30:00,21.3,21.4,21.3,80,17.7,9.7,E,2.41,16.1,E,21.3,22.0,22.0,1016.2,0.0,0.0,0.0,0.031,26.9,59,18.2,27.6,10.55,1.1563,351,1,100.0
2022-09-09,2022-09-09 20:45:00,21.3,21.3,21.2,80,17.7,8.0,E,2.01,17.7,ESE,21.3,21.9,21.9,1016.5,0.0,0.0,0.0,0.031,26.7,59,18.0,27.3,10.55,1.1578,352,1,100.0
2022-09-09,2022-09-09 21:00:00,21.2,21.3,21.2,80,17.6,6.4,E,1.61,12.9,ENE,21.2,21.8,21.8,1016.7,0.0,0.0,0.0,0.03,26.6,59,17.9,27.3,10.55,1.1583,351,1,100.0
2022-09-09,2022-09-09 21:15:00,21.2,21.2,21.2,79,17.4,6.4,E,1.61,12.9,E,21.2,21.7,21.7,1017.1,0.0,0.0,0.0,0.03,26.6,59,17.9,27.2,10.56,1.159,351,1,100.0
2022-09-09,2022-09-09 21:30:00,21.2,21.2,21.2,79,17.4,6.4,E,1.61,12.9,ENE,21.2,21.8,21.8,1017.2,0.0,0.0,0.0,0.03,26.4,59,17.8,27.1,10.57,1.1598,351,1,100.0
2022-09-09,2022-09-09 21:45:00,21.2,21.2,21.1,78,17.2,6.4,ESE,1.61,12.9,E,21.2,21.7,21.7,1017.3,0.0,0.0,0.0,0.03,26.4,58,17.5,26.9,10.37,1.1606,352,1,100.0
2022-09-09,2022-09-09 22:00:00,21.1,21.2,21.0,78,17.1,4.8,E,1.21,12.9,E,21.1,21.6,21.6,1017.5,0.0,0.0,0.0,0.029,26.3,58,17.4,26.9,10.37,1.1611,351,1,100.0
2022-09-09,2022-09-09 22:15:00,20.9,21.0,20.9,78,17.0,6.4,E,1.61,12.9,E,20.9,21.5,21.5,1017.5,0.0,0.0,0.0,0.027,26.3,58,17.4,26.8,10.38,1.1614,350,1,100.0
2022-09-09,2022-09-09 22:30:00,20.9,20.9,20.8,78,16.9,4.8,E,1.21,9.7,E,20.9,21.5,21.5,1017.8,0.0,0.0,0.0,0.027,26.2,58,17.3,26.7,10.38,1.1621,351,1,100.0
2022-09-09,2022-09-09 22:45:00,20.8,20.8,20.8,79,17.1,4.8,E,1.21,11.3,ENE,20.8,21.5,21.5,1017.9,0.0,0.0,0.0,0.026,26.3,58,17.4,26.8,10.38,1.1619,352,1,100.0
2022-09-09,2022-09-09 23:00:00,20.8,20.8,20.8,79,17.1,4.8,E,1.21,11.3,ESE,20.8,21.5,21.5,1018.1,0.0,0.0,0.0,0.026,26.3,58,17.4,26.9,10.37,1.1617,351,1,100.0
2022-09-09,2022-09-09 23:15:00,20.8,20.8,20.8,79,17.1,4.8,ENE,1.21,9.7,E,20.8,21.5,21.5,1018.0,0.0,0.0,0.0,0.026,26.6,58,17.6,27.1,10.36,1.1605,351,1,100.0
2022-09-09,2022-09-09 23:30:00,20.8,20.9,20.8,79,17.1,4.8,ENE,1.21,11.3,ENE,20.8,21.5,21.5,1018.1,0.0,0.0,0.0,0.026,26.6,58,17.6,27.1,10.36,1.1606,350,1,100.0
2022-09-09,2022-09-09 23:45:00,20.7,20.8,20.6,79,16.9,4.8,ENE,1.21,9.7,E,20.7,21.4,21.4,1018.2,0.0,0.0,0.0,0.025,26.5,58,17.6,27.1,10.36,1.161,351,1,100.0
2022-09-10,2022-09-10 00:00:00,20.6,20.6,20.6,80,17.0,4.8,ENE,1.21,12.9,E,20.6,21.4,21.4,1018.2,0.0,0.0,0.0,0.024,26.5,58,17.6,27.1,10.36,1.1611,350,1,100.0
