date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-09-23,2022-09-23 02:45:00,17.7,17.8,17.7,82,14.6,0.0,ENE,0.0,3.2,ENE,17.7,18.0,18.0,1018.1,0.0,0.0,0.006,0.0,24.2,59,15.7,24.6,10.73,1.1725,351,1,100.0
2022-09-23,2022-09-23 03:00:00,17.6,17.7,17.5,83,14.7,0.0,ENE,0.0,3.2,ENE,17.6,17.9,17.9,1018.0,0.0,0.0,0.008,0.0,24.1,59,15.6,24.5,10.73,1.1729,351,1,100.0
2022-09-23,2022-09-23 03:15:00,17.3,17.4,17.2,84,14.5,1.6,NE,0.4,3.2,ENE,17.3,17.6,17.6,1017.8,0.0,0.0,0.011,0.0,24.1,59,15.5,24.5,10.74,1.1729,351,1,100.0
2022-09-23,2022-09-23 03:30:00,17.3,17.4,17.2,84,14.6,1.6,NE,0.4,3.2,NE,17.3,17.6,17.6,1017.8,0.0,0.0,0.01,0.0,23.9,59,15.4,24.4,10.75,1.1735,350,1,100.0
2022-09-23,2022-09-23 03:45:00,17.2,17.3,16.9,84,14.5,3.2,NO,0.8,6.4,NO,17.2,17.5,17.5,1017.7,0.0,0.0,0.012,0.0,23.9,59,15.4,24.3,10.75,1.1738,351,1,100.0
2022-09-23,2022-09-23 04:00:00,16.7,16.9,16.6,86,14.4,1.6,NO,0.4,4.8,NO,16.7,16.9,16.9,1017.6,0.0,0.0,0.017,0.0,23.8,60,15.5,24.3,10.95,1.1739,351,1,100.0
2022-09-23,2022-09-23 04:15:00,16.7,16.8,16.6,85,14.1,1.6,NO,0.4,3.2,NO,16.7,16.8,16.8,1017.6,0.0,0.0,0.017,0.0,23.7,60,15.5,24.2,10.96,1.1742,351,1,100.0
2022-09-23,2022-09-23 04:30:00,16.8,16.8,16.7,85,14.2,0.0,NO,0.0,1.6,NO,16.8,16.9,16.9,1017.7,0.0,0.0,0.016,0.0,23.7,60,15.4,24.1,10.96,1.1745,351,1,100.0
2022-09-23,2022-09-23 04:45:00,16.6,16.7,16.6,86,14.3,0.0,NO,0.0,1.6,NO,16.6,16.8,16.8,1017.6,0.0,0.0,0.018,0.0,23.6,60,15.4,24.1,10.96,1.1747,351,1,100.0
2022-09-23,2022-09-23 05:00:00,16.6,16.6,16.6,86,14.2,0.0,NO,0.0,3.2,NO,16.6,16.7,16.7,1017.5,0.0,0.0,0.019,0.0,23.5,60,15.3,23.9,10.96,1.1752,351,1,100.0
2022-09-23,2022-09-23 05:15:00,16.7,16.7,16.6,85,14.1,0.0,NO,0.0,4.8,NO,16.7,16.8,16.8,1017.5,0.0,0.0,0.017,0.0,23.4,60,15.2,23.8,10.97,1.1755,349,1,100.0
2022-09-23,2022-09-23 05:30:00,16.6,16.7,16.6,85,14.1,0.0,,0.0,0.0,,16.6,16.8,16.8,1017.5,0.0,0.0,0.018,0.0,23.4,60,15.2,23.8,10.97,1.1758,350,1,100.0
2022-09-23,2022-09-23 05:45:00,16.6,16.6,16.5,86,14.2,0.0,NO,0.0,1.6,NO,16.6,16.7,16.7,1017.5,0.0,0.0,0.019,0.0,23.3,60,15.1,23.7,10.97,1.1763,352,1,100.0
2022-09-23,2022-09-23 06:00:00,16.6,16.7,16.5,86,14.2,0.0,NO,0.0,3.2,NO,16.6,16.7,16.7,1017.4,0.0,0.0,0.019,0.0,23.2,60,15.0,23.6,10.97,1.1765,351,1,100.0
2022-09-23,2022-09-23 06:15:00,16.5,16.7,16.3,86,14.1,0.0,NO,0.0,3.2,NO,16.5,16.7,16.7,1017.6,0.0,0.0,0.019,0.0,23.2,61,15.2,23.6,11.1,1.1766,351,1,100.0
2022-09-23,2022-09-23 06:30:00,16.3,16.4,16.1,87,14.1,1.6,NO,0.4,3.2,NO,16.3,16.4,16.4,1017.6,0.0,0.0,0.021,0.0,23.1,61,15.2,23.5,11.11,1.1769,351,1,100.0
2022-09-23,2022-09-23 06:45:00,16.2,16.3,16.1,87,14.1,0.0,NO,0.0,3.2,NO,16.2,16.4,16.4,1017.6,0.0,0.0,0.022,0.0,23.0,61,15.1,23.3,11.11,1.1775,352,1,100.0
2022-09-23,2022-09-23 07:00:00,16.4,16.4,16.3,86,14.0,0.0,NO,0.0,3.2,NO,16.4,16.6,16.6,1017.6,0.0,0.0,0.02,0.0,22.9,61,15.0,23.3,11.12,1.1779,351,1,100.0
2022-09-23,2022-09-23 07:15:00,16.4,16.4,16.4,86,14.0,0.0,,0.0,0.0,,16.4,16.6,16.6,1017.5,0.0,0.0,0.02,0.0,22.9,61,15.0,23.2,11.12,1.178,351,1,100.0
2022-09-23,2022-09-23 07:30:00,16.4,16.5,16.4,86,14.1,0.0,,0.0,0.0,,16.4,16.6,16.6,1017.5,0.0,0.0,0.02,0.0,22.8,61,14.9,23.1,11.13,1.1783,351,1,100.0
2022-09-23,2022-09-23 07:45:00,16.4,16.5,16.4,87,14.2,0.0,,0.0,0.0,,16.4,16.6,16.6,1017.5,0.0,0.0,0.02,0.0,22.8,61,14.9,23.1,11.13,1.1785,351,1,100.0
2022-09-23,2022-09-23 08:00:00,16.4,16.5,16.4,87,14.3,0.0,,0.0,0.0,,16.4,16.6,16.6,1017.6,0.0,0.0,0.02,0.0,22.7,61,14.8,22.9,11.13,1.179,352,1,100.0
2022-09-23,2022-09-23 08:15:00,16.6,16.6,16.4,87,14.4,0.0,NO,0.0,1.6,NO,16.6,16.8,16.8,1017.5,0.0,0.0,0.019,0.0,22.7,61,14.8,22.9,11.14,1.1792,351,1,100.0
2022-09-23,2022-09-23 08:30:00,16.6,16.6,16.5,87,14.4,0.0,NO,0.0,1.6,NO,16.6,16.8,16.8,1017.5,0.0,0.0,0.019,0.0,22.7,61,14.8,22.9,11.13,1.1789,350,1,100.0
2022-09-23,2022-09-23 08:45:00,16.9,17.2,16.6,86,14.6,0.0,NNO,0.0,3.2,NO,16.9,17.2,17.2,1017.7,0.0,0.0,0.014,0.0,22.9,61,15.0,23.2,11.12,1.1783,350,1,100.0
2022-09-23,2022-09-23 09:00:00,17.4,17.7,17.2,85,14.8,0.0,NNO,0.0,1.6,NNO,17.4,17.7,17.7,1017.7,0.0,0.0,0.01,0.0,23.1,62,15.4,23.5,11.28,1.1768,352,1,100.0
2022-09-23,2022-09-23 09:15:00,17.7,18.0,17.7,85,15.2,0.0,NNO,0.0,3.2,NNO,17.7,18.1,18.1,1017.7,0.0,0.0,0.006,0.0,23.4,62,15.7,23.9,11.27,1.175,349,1,100.0
2022-09-23,2022-09-23 09:30:00,18.1,18.2,18.0,83,15.2,0.0,NNO,0.0,1.6,NNO,18.1,18.5,18.5,1018.0,0.0,0.0,0.002,0.0,23.7,62,16.0,24.3,11.26,1.1738,351,1,100.0
2022-09-23,2022-09-23 09:45:00,18.4,18.6,18.2,82,15.3,0.0,NNO,0.0,1.6,NNO,18.4,18.8,18.8,1018.0,0.0,0.0,0.0,0.001,24.0,61,16.0,24.5,11.05,1.1727,351,1,100.0
2022-09-23,2022-09-23 10:00:00,18.8,19.3,18.6,81,15.5,0.0,NNO,0.0,3.2,NNO,18.8,19.3,19.3,1018.0,0.0,0.0,0.0,0.005,24.2,61,16.2,24.7,11.04,1.1716,351,1,100.0
2022-09-23,2022-09-23 10:15:00,19.8,20.2,19.3,78,15.8,0.0,,0.0,0.0,,19.8,20.4,20.4,1018.0,0.0,0.0,0.0,0.015,24.5,60,16.2,24.9,10.91,1.1705,351,1,100.0
2022-09-23,2022-09-23 10:30:00,20.6,20.7,20.2,77,16.4,0.0,NE,0.0,4.8,NE,20.6,21.2,21.2,1018.1,0.0,0.0,0.0,0.023,24.7,60,16.4,25.1,10.89,1.1697,350,1,100.0
2022-09-23,2022-09-23 10:45:00,21.0,21.4,20.7,75,16.4,0.0,N,0.0,3.2,NE,21.0,21.4,21.4,1018.2,0.0,0.0,0.0,0.028,24.9,60,16.6,25.3,10.88,1.1687,351,1,100.0
2022-09-23,2022-09-23 11:00:00,21.4,21.5,21.4,74,16.6,1.6,ENE,0.4,11.3,E,21.4,21.8,21.8,1018.2,0.0,0.0,0.0,0.032,25.1,60,16.8,25.6,10.86,1.1675,351,1,100.0
2022-09-23,2022-09-23 11:15:00,21.3,21.4,21.3,75,16.7,3.2,SSE,0.8,8.0,SSE,21.3,21.7,21.7,1018.1,0.0,0.0,0.0,0.031,25.3,59,16.7,25.8,10.65,1.1666,352,1,100.0
2022-09-23,2022-09-23 11:30:00,21.7,21.9,21.4,73,16.6,1.6,SSE,0.4,11.3,ENE,21.7,22.0,22.0,1018.0,0.0,0.0,0.0,0.035,25.6,59,17.0,26.1,10.63,1.165,351,1,100.0
2022-09-23,2022-09-23 11:45:00,22.2,22.4,21.9,71,16.7,3.2,SE,0.8,9.7,SE,22.2,22.7,22.7,1018.0,0.0,0.0,0.0,0.041,25.8,58,16.9,26.2,10.41,1.1645,351,1,100.0
2022-09-23,2022-09-23 12:00:00,22.4,22.6,22.3,70,16.6,3.2,S,0.8,11.3,SSO,22.4,22.8,22.8,1017.7,0.0,0.0,0.0,0.042,25.9,58,17.0,26.4,10.4,1.1634,351,1,100.0
2022-09-23,2022-09-23 12:15:00,23.1,23.7,22.6,67,16.6,1.6,NE,0.4,6.4,O,23.1,23.7,23.7,1017.6,0.0,0.0,0.0,0.049,26.2,58,17.3,26.7,10.39,1.1621,352,1,100.0
2022-09-23,2022-09-23 12:30:00,23.3,23.7,22.8,69,17.3,4.8,ESE,1.21,14.5,ESE,23.3,24.1,24.1,1017.6,0.0,0.0,0.0,0.052,26.3,57,17.1,26.8,10.17,1.1616,351,1,100.0
2022-09-23,2022-09-23 12:45:00,22.8,22.9,22.7,68,16.6,4.8,ESE,1.21,12.9,ESE,22.8,23.4,23.4,1017.6,0.0,0.0,0.0,0.047,26.4,57,17.2,26.9,10.17,1.161,351,1,100.0
2022-09-23,2022-09-23 13:00:00,22.9,23.1,22.7,68,16.7,3.2,S,0.8,14.5,ESE,22.9,23.4,23.4,1017.4,0.0,0.0,0.0,0.047,26.5,56,17.0,26.9,10.06,1.161,351,1,100.0
2022-09-23,2022-09-23 13:15:00,23.1,23.2,23.0,69,17.1,3.2,SE,0.8,9.7,NNE,23.1,23.8,23.8,1017.3,0.0,0.0,0.0,0.05,26.6,55,16.8,26.9,9.86,1.1609,351,1,100.0
2022-09-23,2022-09-23 13:30:00,23.5,23.8,23.1,65,16.5,6.4,SSE,1.61,16.1,SSE,23.5,24.2,24.2,1017.2,0.0,0.0,0.0,0.054,26.6,56,17.1,27.0,10.06,1.1604,351,1,100.0
2022-09-23,2022-09-23 13:45:00,23.9,24.1,23.8,65,16.9,6.4,SSO,1.61,16.1,SE,23.9,24.6,24.6,1016.9,0.0,0.0,0.0,0.058,26.8,55,17.0,27.2,9.85,1.1593,351,1,100.0
2022-09-23,2022-09-23 14:00:00,23.9,24.2,23.7,65,16.9,6.4,SSO,1.61,14.5,S,23.9,24.6,24.6,1016.8,0.0,0.0,0.0,0.058,26.9,55,17.1,27.4,9.85,1.1583,351,1,100.0
2022-09-23,2022-09-23 14:15:00,24.4,24.6,24.2,65,17.4,6.4,S,1.61,14.5,SO,24.4,25.1,25.1,1016.7,0.0,0.0,0.0,0.064,27.0,55,17.2,27.4,9.85,1.1579,350,1,100.0
2022-09-23,2022-09-23 14:30:00,24.6,24.7,24.4,65,17.5,6.4,S,1.61,14.5,SSO,24.6,25.2,25.2,1016.5,0.0,0.0,0.0,0.065,27.0,55,17.2,27.4,9.85,1.1576,352,1,100.0
2022-09-23,2022-09-23 14:45:00,24.6,24.6,24.4,65,17.5,6.4,SSO,1.61,22.5,SO,24.6,25.2,25.2,1016.2,0.0,0.0,0.0,0.065,27.1,55,17.2,27.5,9.85,1.157,350,1,100.0
2022-09-23,2022-09-23 15:00:00,24.2,24.6,23.7,67,17.7,8.0,S,2.01,17.7,S,24.2,24.9,24.9,1016.1,0.0,0.0,0.0,0.061,27.1,55,17.3,27.6,9.85,1.1566,350,1,100.0
2022-09-23,2022-09-23 15:15:00,23.9,24.1,23.7,67,17.4,9.7,S,2.41,22.5,SO,23.9,24.7,24.7,1016.1,0.0,0.0,0.0,0.058,27.1,55,17.3,27.6,9.85,1.1566,351,1,100.0
2022-09-23,2022-09-23 15:30:00,23.9,24.0,23.8,68,17.6,9.7,SSO,2.41,22.5,SSE,23.9,24.7,24.7,1016.0,0.0,0.0,0.0,0.058,27.1,56,17.6,27.7,10.05,1.1561,352,1,100.0
2022-09-23,2022-09-23 15:45:00,23.4,23.8,23.3,69,17.4,8.0,S,2.01,17.7,SSE,23.4,24.3,24.3,1015.7,0.0,0.0,0.0,0.053,27.2,56,17.6,27.7,10.05,1.1554,351,1,100.0
2022-09-23,2022-09-23 16:00:00,23.3,23.4,23.2,68,17.1,9.7,S,2.41,20.9,S,23.3,24.1,24.1,1015.4,0.0,0.0,0.0,0.052,27.2,55,17.3,27.7,9.85,1.1556,351,1,100.0
2022-09-23,2022-09-23 16:15:00,23.4,23.5,23.2,68,17.1,9.7,SSE,2.41,25.7,SE,23.4,24.2,24.2,1015.3,0.0,0.0,0.0,0.053,27.2,55,17.3,27.7,9.85,1.1554,351,1,100.0
2022-09-23,2022-09-23 16:30:00,23.4,23.6,23.3,68,17.2,9.7,S,2.41,22.5,SSO,23.4,24.3,24.3,1015.3,0.0,0.0,0.0,0.053,27.2,55,17.3,27.7,9.85,1.1554,352,1,100.0
2022-09-23,2022-09-23 16:45:00,23.2,23.3,23.1,69,17.2,8.0,S,2.01,17.7,S,23.2,23.9,23.9,1015.1,0.0,0.0,0.0,0.05,27.1,55,17.3,27.6,9.85,1.1555,349,1,100.0
2022-09-23,2022-09-23 17:00:00,23.0,23.1,22.9,69,17.0,8.0,S,2.01,17.7,SE,23.0,23.7,23.7,1014.9,0.0,0.0,0.0,0.049,27.0,55,17.2,27.4,9.85,1.1559,351,1,100.0
2022-09-23,2022-09-23 17:15:00,22.9,23.1,22.7,70,17.1,8.0,S,2.01,17.7,SE,22.9,23.6,23.6,1014.8,0.0,0.0,0.0,0.047,26.9,55,17.1,27.4,9.85,1.156,350,1,100.0
2022-09-23,2022-09-23 17:30:00,22.8,22.8,22.7,70,17.0,6.4,SSO,1.61,17.7,SSE,22.8,23.4,23.4,1014.5,0.0,0.0,0.0,0.046,26.9,55,17.1,27.3,9.85,1.1559,350,1,100.0
2022-09-23,2022-09-23 17:45:00,22.7,22.8,22.7,71,17.2,6.4,S,1.61,16.1,SO,22.7,23.3,23.3,1014.7,0.0,0.0,0.0,0.046,26.9,56,17.4,27.4,10.05,1.1557,351,1,100.0
2022-09-23,2022-09-23 18:00:00,22.7,22.8,22.6,72,17.4,6.4,SSO,1.61,17.7,SE,22.7,23.4,23.4,1014.6,0.0,0.0,0.0,0.046,26.8,56,17.3,27.3,10.05,1.1559,351,1,100.0
2022-09-23,2022-09-23 18:15:00,22.6,22.6,22.5,73,17.5,6.4,S,1.61,14.5,SO,22.6,23.2,23.2,1014.6,0.0,0.0,0.0,0.044,26.8,56,17.3,27.3,10.05,1.1563,351,1,100.0
2022-09-23,2022-09-23 18:30:00,22.4,22.5,22.2,73,17.3,4.8,SSE,1.21,19.3,SSO,22.4,22.9,22.9,1014.3,0.0,0.0,0.0,0.042,26.7,56,17.2,27.2,10.05,1.1562,351,1,100.0
2022-09-23,2022-09-23 18:45:00,22.1,22.2,22.0,74,17.3,3.2,S,0.8,12.9,SE,22.1,22.6,22.6,1014.4,0.0,0.0,0.0,0.039,26.7,56,17.2,27.1,10.05,1.1565,352,1,100.0
2022-09-23,2022-09-23 19:00:00,21.8,22.0,21.8,75,17.2,6.4,S,1.61,12.9,SSE,21.8,22.3,22.3,1014.2,0.0,0.0,0.0,0.036,26.6,57,17.4,27.1,10.15,1.1562,350,1,100.0
2022-09-23,2022-09-23 19:15:00,21.6,21.8,21.5,76,17.2,6.4,S,1.61,14.5,S,21.6,22.1,22.1,1014.4,0.0,0.0,0.0,0.034,26.6,57,17.3,27.1,10.16,1.1567,351,1,100.0
2022-09-23,2022-09-23 19:30:00,21.4,21.5,21.3,77,17.2,4.8,SSE,1.21,12.9,ESE,21.4,21.9,21.9,1014.1,0.0,0.0,0.0,0.032,26.4,57,17.2,26.9,10.17,1.157,351,1,100.0
2022-09-23,2022-09-23 19:45:00,21.3,21.3,21.2,79,17.5,3.2,SSE,0.8,14.5,ESE,21.3,21.9,21.9,1014.2,0.0,0.0,0.0,0.031,26.4,58,17.5,26.9,10.37,1.157,351,1,100.0
2022-09-23,2022-09-23 20:00:00,21.2,21.2,21.2,79,17.4,3.2,S,0.8,11.3,OSO,21.2,21.8,21.8,1014.4,0.0,0.0,0.0,0.03,26.2,59,17.6,26.8,10.58,1.1577,352,1,100.0
2022-09-23,2022-09-23 20:15:00,21.2,21.2,21.1,80,17.6,4.8,SSO,1.21,11.3,S,21.2,21.8,21.8,1014.3,0.0,0.0,0.0,0.03,26.2,59,17.5,26.7,10.59,1.1578,351,1,100.0
2022-09-23,2022-09-23 20:30:00,21.0,21.1,20.9,82,17.8,3.2,SSO,0.8,11.3,SSO,21.0,21.7,21.7,1014.2,0.0,0.0,0.0,0.028,26.1,60,17.7,26.7,10.79,1.1576,349,1,100.0
2022-09-23,2022-09-23 20:45:00,20.8,20.9,20.8,83,17.8,1.6,SO,0.4,6.4,SSO,20.8,21.7,21.7,1014.2,0.0,0.0,0.0,0.026,26.0,60,17.6,26.6,10.8,1.1582,350,1,100.0
2022-09-23,2022-09-23 21:00:00,20.7,20.8,20.5,85,18.1,3.2,OSO,0.8,9.7,SO,20.7,21.6,21.6,1014.0,0.0,0.0,0.0,0.024,25.9,61,17.8,26.6,10.98,1.1579,350,1,100.0
2022-09-23,2022-09-23 21:15:00,20.4,20.5,20.3,86,18.0,1.6,OSO,0.4,9.7,SSO,20.4,21.4,21.4,1013.8,0.0,0.0,0.0,0.022,25.9,61,17.8,26.5,10.98,1.1579,350,1,100.0
2022-09-23,2022-09-23 21:30:00,20.3,20.4,20.1,88,18.2,3.2,SSO,0.8,9.7,SO,20.3,21.3,21.3,1013.9,0.0,0.0,0.0,0.02,25.8,61,17.7,26.4,10.98,1.1584,351,1,100.0
2022-09-23,2022-09-23 21:45:00,19.9,20.1,19.7,89,18.0,1.6,OSO,0.4,8.0,SSO,19.9,20.8,20.8,1014.0,0.0,0.0,0.0,0.016,25.8,61,17.7,26.4,10.98,1.1585,351,1,100.0
2022-09-23,2022-09-23 22:00:00,19.4,19.7,19.3,89,17.6,1.6,OSO,0.4,6.4,O,19.4,20.3,20.3,1014.0,0.0,0.0,0.0,0.012,25.8,61,17.7,26.4,10.98,1.1585,352,1,100.0
2022-09-23,2022-09-23 22:15:00,19.2,19.3,19.1,89,17.3,1.6,O,0.4,6.4,OSO,19.2,19.9,19.9,1013.9,0.0,0.0,0.0,0.009,25.8,61,17.7,26.4,10.98,1.1583,351,1,100.0
2022-09-23,2022-09-23 22:30:00,19.1,19.1,19.0,89,17.2,1.6,OSO,0.4,8.0,O,19.1,19.8,19.8,1013.8,0.0,0.0,0.0,0.008,25.8,61,17.7,26.4,10.98,1.1583,351,1,100.0
2022-09-23,2022-09-23 22:45:00,18.9,19.1,18.9,89,17.1,0.0,O,0.0,6.4,O,18.9,19.7,19.7,1013.7,0.0,0.0,0.0,0.006,25.8,61,17.7,26.4,10.98,1.1581,351,1,100.0
2022-09-23,2022-09-23 23:00:00,18.8,18.9,18.8,90,17.2,1.6,OSO,0.4,8.0,OSO,18.8,19.6,19.6,1013.9,0.0,0.0,0.0,0.005,25.8,61,17.7,26.4,10.98,1.1587,351,1,100.0
2022-09-23,2022-09-23 23:15:00,18.8,18.8,18.8,90,17.2,1.6,OSO,0.4,9.7,SO,18.8,19.6,19.6,1014.0,0.0,0.0,0.0,0.005,25.8,61,17.7,26.4,10.98,1.1588,352,1,100.0
2022-09-23,2022-09-23 23:30:00,18.8,18.9,18.8,90,17.2,1.6,OSO,0.4,8.0,O,18.8,19.6,19.6,1013.9,0.0,0.0,0.0,0.005,25.7,61,17.6,26.3,10.98,1.1589,350,1,100.0
2022-09-23,2022-09-23 23:45:00,18.9,18.9,18.8,91,17.4,1.6,OSO,0.4,9.7,SO,18.9,19.6,19.6,1013.6,0.0,0.0,0.0,0.006,25.7,61,17.6,26.2,10.99,1.1589,350,1,100.0
2022-09-24,2022-09-24 00:00:00,18.8,18.8,18.8,91,17.3,0.0,SSO,0.0,4.8,SSO,18.8,19.5,19.5,1013.4,0.0,0.0,0.0,0.005,25.6,61,17.5,26.2,10.99,1.159,351,1,100.0
