date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-04-19,2024-04-19 04:15:00,7.0,7.4,6.7,85,4.6,3.2,O,0.8,4.8,O,7.0,6.9,6.9,1021.6,0.0,0.0,0.118,0.0,19.1,52,9.0,18.4,9.72,1.2046,351,1,100.0
2024-04-19,2024-04-19 04:30:00,6.8,7.1,6.6,87,4.8,1.6,ONO,0.4,6.4,O,6.8,6.8,6.8,1021.6,0.0,0.0,0.12,0.0,19.1,52,9.0,18.4,9.72,1.2046,349,1,100.0
2024-04-19,2024-04-19 04:45:00,7.3,7.4,7.1,87,5.3,1.6,ONO,0.4,4.8,ONO,7.3,7.3,7.3,1021.5,0.0,0.0,0.115,0.0,19.3,52,9.2,18.6,9.72,1.2037,351,1,100.0
2024-04-19,2024-04-19 05:00:00,7.3,7.4,7.1,85,5.0,1.6,O,0.4,4.8,ONO,7.3,7.3,7.3,1021.7,0.0,0.0,0.115,0.0,19.7,51,9.2,18.9,9.5,1.2023,351,1,100.0
2024-04-19,2024-04-19 05:15:00,6.8,7.1,6.6,87,4.8,1.6,NE,0.4,4.8,NE,6.8,6.8,6.8,1021.9,0.0,0.0,0.12,0.0,20.1,51,9.6,19.4,9.49,1.2006,351,1,100.0
2024-04-19,2024-04-19 05:30:00,6.9,6.9,6.8,87,4.9,3.2,NE,0.8,4.8,NE,6.9,6.9,6.9,1022.0,0.0,0.0,0.119,0.0,20.4,50,9.7,19.7,9.27,1.1991,352,1,100.0
2024-04-19,2024-04-19 05:45:00,6.8,6.9,6.8,87,4.8,3.2,NE,0.8,6.4,NE,6.8,6.8,6.8,1022.1,0.0,0.0,0.12,0.0,20.7,50,9.9,19.9,9.26,1.1978,350,1,100.0
2024-04-19,2024-04-19 06:00:00,7.3,7.5,6.9,84,4.8,1.6,NE,0.4,4.8,NE,7.3,7.2,7.2,1022.3,0.0,0.0,0.115,0.0,21.1,49,9.9,20.1,9.05,1.1967,351,1,100.0
2024-04-19,2024-04-19 06:15:00,7.7,7.9,7.5,83,5.0,1.6,ESE,0.4,3.2,ESE,7.7,7.6,7.6,1022.4,0.0,0.0,0.111,0.0,21.7,49,10.5,20.8,9.05,1.1937,350,1,100.0
2024-04-19,2024-04-19 06:30:00,8.2,8.3,7.9,81,5.1,1.6,ESE,0.4,4.8,ESE,8.2,8.1,8.1,1022.5,0.0,0.0,0.106,0.0,22.6,48,11.0,22.1,8.9,1.1897,352,1,100.0
2024-04-19,2024-04-19 06:45:00,8.7,9.3,8.2,77,4.9,0.0,ESE,0.0,4.8,ESE,8.7,8.6,8.6,1022.6,0.0,0.0,0.101,0.0,23.4,48,11.8,23.2,8.93,1.1857,350,1,100.0
2024-04-19,2024-04-19 07:00:00,9.6,9.8,9.3,73,5.0,1.6,ESE,0.4,4.8,ESE,9.6,9.4,9.4,1022.7,0.0,0.0,0.091,0.0,24.0,47,12.0,23.9,8.75,1.1832,351,1,100.0
2024-04-19,2024-04-19 07:15:00,10.1,10.3,9.8,70,4.9,1.6,ESE,0.4,4.8,ESE,10.1,9.9,9.9,1022.7,0.0,0.0,0.086,0.0,24.2,42,10.4,23.8,7.94,1.1841,351,1,100.0
2024-04-19,2024-04-19 07:30:00,10.5,10.9,10.3,67,4.6,1.6,NO,0.4,4.8,O,10.5,10.2,10.2,1022.7,0.0,0.0,0.082,0.0,24.1,41,10.0,23.7,7.75,1.1847,351,1,100.0
2024-04-19,2024-04-19 07:45:00,11.2,11.4,10.9,67,5.3,3.2,SE,0.8,11.3,ESE,11.2,10.8,10.8,1022.6,0.0,0.0,0.074,0.0,24.3,41,10.2,23.8,7.75,1.1838,351,1,100.0
2024-04-19,2024-04-19 08:00:00,10.8,11.2,10.7,67,4.9,4.8,ESE,1.21,9.7,E,10.8,10.4,10.4,1022.6,0.0,0.0,0.078,0.0,24.4,41,10.3,23.9,7.75,1.1832,351,1,100.0
2024-04-19,2024-04-19 08:15:00,11.1,11.3,10.8,63,4.3,6.4,E,1.61,12.9,ENE,10.7,10.6,10.2,1022.5,0.0,0.0,0.075,0.0,24.4,41,10.3,24.0,7.75,1.1829,350,1,100.0
2024-04-19,2024-04-19 08:30:00,11.6,11.9,11.3,62,4.6,4.8,ENE,1.21,12.9,NE,11.6,11.1,11.1,1022.4,0.0,0.0,0.07,0.0,24.4,41,10.3,24.0,7.75,1.1828,351,1,100.0
2024-04-19,2024-04-19 08:45:00,12.1,12.4,11.9,60,4.6,4.8,ENE,1.21,11.3,ESE,12.1,11.4,11.4,1022.4,0.0,0.0,0.065,0.0,24.4,40,10.0,23.9,7.63,1.1831,350,1,100.0
2024-04-19,2024-04-19 09:00:00,12.8,13.1,12.4,58,4.7,4.8,E,1.21,9.7,E,12.8,12.0,12.0,1022.4,0.0,0.0,0.058,0.0,24.4,40,9.9,23.9,7.63,1.1834,350,1,100.0
2024-04-19,2024-04-19 09:15:00,13.5,13.9,13.1,55,4.6,3.2,ENE,0.8,11.3,ENE,13.5,12.6,12.6,1022.2,0.0,0.0,0.05,0.0,24.4,40,9.9,23.9,7.63,1.1832,351,1,100.0
2024-04-19,2024-04-19 09:30:00,14.4,14.7,14.0,51,4.4,4.8,NE,1.21,9.7,SSE,14.4,13.3,13.3,1022.0,0.0,0.0,0.041,0.0,24.3,40,9.9,23.8,7.63,1.1832,351,1,100.0
2024-04-19,2024-04-19 09:45:00,15.3,15.8,14.7,42,2.5,3.2,SSO,0.8,11.3,SE,15.3,13.9,13.9,1022.0,0.0,0.0,0.031,0.0,24.3,40,9.8,23.8,7.64,1.1835,350,1,100.0
2024-04-19,2024-04-19 10:00:00,16.2,16.4,15.8,37,1.5,4.8,O,1.21,12.9,SO,16.2,14.6,14.6,1021.9,0.0,0.0,0.022,0.0,24.2,40,9.8,23.7,7.64,1.1836,352,1,100.0
2024-04-19,2024-04-19 10:15:00,16.4,16.7,16.1,38,2.0,4.8,SSE,1.21,16.1,E,16.4,14.8,14.8,1021.7,0.0,0.0,0.02,0.0,24.2,40,9.7,23.7,7.64,1.1836,351,1,100.0
2024-04-19,2024-04-19 10:30:00,16.8,16.8,16.7,37,2.0,6.4,S,1.61,16.1,S,16.8,15.1,15.1,1021.4,0.0,0.0,0.016,0.0,24.2,40,9.7,23.7,7.64,1.1833,351,1,100.0
2024-04-19,2024-04-19 10:45:00,17.1,17.3,16.7,33,0.7,6.4,O,1.61,14.5,OSO,17.1,15.2,15.2,1021.4,0.0,0.0,0.013,0.0,24.1,40,9.7,23.7,7.64,1.1835,351,1,100.0
2024-04-19,2024-04-19 11:00:00,17.4,18.0,17.2,31,0.1,3.2,O,0.8,9.7,S,17.4,15.4,15.4,1021.1,0.0,0.0,0.01,0.0,24.1,40,9.6,23.6,7.64,1.1835,352,1,100.0
2024-04-19,2024-04-19 11:15:00,18.2,18.3,18.0,28,-0.6,6.4,SSO,1.61,17.7,S,18.2,15.9,15.9,1020.7,0.0,0.0,0.001,0.0,24.1,40,9.6,23.6,7.64,1.183,351,1,100.0
2024-04-19,2024-04-19 11:30:00,18.5,18.7,18.2,31,1.0,6.4,SSO,1.61,17.7,SSO,18.5,16.5,16.5,1020.5,0.0,0.0,0.0,0.002,24.1,38,8.9,23.5,7.34,1.1835,349,1,100.0
2024-04-19,2024-04-19 11:45:00,18.2,18.6,17.9,36,2.9,8.0,SSE,2.01,19.3,SO,18.2,16.5,16.5,1020.3,0.0,0.0,0.001,0.0,24.0,38,8.8,23.4,7.35,1.1835,351,1,100.0
2024-04-19,2024-04-19 12:00:00,18.7,19.1,18.3,43,5.9,8.0,SSO,2.01,22.5,S,18.7,17.4,17.4,1020.1,0.0,0.0,0.0,0.004,23.9,38,8.8,23.4,7.35,1.1835,352,1,100.0
2024-04-19,2024-04-19 12:15:00,18.8,19.1,18.6,45,6.6,9.7,SSO,2.41,19.3,S,18.8,17.6,17.6,1019.7,0.0,0.0,0.0,0.005,23.9,39,9.1,23.4,7.55,1.1828,350,1,100.0
2024-04-19,2024-04-19 12:30:00,18.3,18.8,18.0,50,7.7,11.3,S,2.82,30.6,SSE,18.3,17.4,17.4,1019.7,0.0,0.0,0.0,0.0,23.9,39,9.1,23.4,7.55,1.1828,351,1,100.0
2024-04-19,2024-04-19 12:45:00,18.2,18.3,18.1,50,7.6,11.3,S,2.82,24.1,SE,18.2,17.2,17.2,1019.5,0.0,0.0,0.002,0.0,23.9,40,9.5,23.5,7.65,1.1821,351,1,100.0
2024-04-19,2024-04-19 13:00:00,18.5,18.7,18.3,51,8.2,11.3,SSO,2.82,24.1,ESE,18.5,17.6,17.6,1019.5,0.0,0.0,0.0,0.002,23.9,40,9.5,23.5,7.65,1.1821,350,1,100.0
2024-04-19,2024-04-19 13:15:00,18.2,18.3,18.1,51,7.9,11.3,SSO,2.82,25.7,SO,18.2,17.3,17.3,1019.3,0.0,0.0,0.001,0.0,23.9,40,9.5,23.5,7.65,1.1819,352,1,100.0
2024-04-19,2024-04-19 13:30:00,18.6,18.7,18.3,46,6.7,11.3,S,2.82,30.6,SSE,18.6,17.4,17.4,1019.1,0.0,0.0,0.0,0.002,24.1,40,9.7,23.7,7.64,1.1809,351,1,100.0
2024-04-19,2024-04-19 13:45:00,18.4,18.5,18.3,51,8.1,11.3,SSO,2.82,29.0,SO,18.4,17.6,17.6,1018.9,0.0,0.0,0.0,0.001,24.3,39,9.4,23.8,7.54,1.1802,351,1,100.0
2024-04-19,2024-04-19 14:00:00,18.3,18.5,17.9,53,8.6,12.9,S,3.22,27.4,S,18.0,17.6,17.2,1018.7,0.0,0.0,0.0,0.0,24.4,40,9.9,23.9,7.63,1.1791,351,1,100.0
2024-04-19,2024-04-19 14:15:00,17.7,17.9,17.4,57,9.0,14.5,SSO,3.62,33.8,SE,16.8,17.0,16.1,1018.5,0.0,0.0,0.007,0.0,24.7,40,10.2,24.2,7.62,1.1775,352,1,100.0
2024-04-19,2024-04-19 14:30:00,17.7,17.8,17.6,56,8.8,14.5,SSO,3.62,29.0,S,16.8,17.1,16.2,1018.3,0.0,0.0,0.006,0.0,24.9,41,10.8,24.6,7.75,1.1756,351,1,100.0
2024-04-19,2024-04-19 14:45:00,17.6,17.8,17.4,55,8.5,14.5,SSO,3.62,37.0,SSO,16.7,16.9,15.9,1018.0,0.0,0.0,0.008,0.0,25.2,41,11.0,24.8,7.75,1.1739,350,1,100.0
2024-04-19,2024-04-19 15:00:00,17.8,18.0,17.6,55,8.6,12.9,SSO,3.22,29.0,SSO,17.3,17.1,16.6,1017.8,0.0,0.0,0.006,0.0,25.3,40,10.7,24.8,7.6,1.1737,350,1,100.0
2024-04-19,2024-04-19 15:15:00,17.6,17.7,17.4,57,8.9,14.5,SSO,3.62,33.8,O,16.6,16.9,15.9,1017.6,0.0,0.0,0.008,0.0,25.1,40,10.6,24.7,7.61,1.1743,352,1,100.0
2024-04-19,2024-04-19 15:30:00,17.3,17.4,17.2,56,8.4,14.5,SSO,3.62,35.4,SSO,16.3,16.6,15.6,1017.5,0.0,0.0,0.011,0.0,25.1,40,10.5,24.6,7.61,1.1745,351,1,100.0
2024-04-19,2024-04-19 15:45:00,17.5,17.6,17.3,57,8.9,12.9,SSO,3.22,32.2,S,17.1,16.8,16.4,1017.5,0.0,0.0,0.009,0.0,24.9,41,10.8,24.6,7.75,1.1746,351,1,100.0
2024-04-19,2024-04-19 16:00:00,17.0,17.3,16.9,59,8.9,14.5,S,3.62,30.6,SO,15.9,16.3,15.3,1017.4,0.0,0.0,0.014,0.0,24.8,41,10.7,24.4,7.75,1.1751,351,1,100.0
2024-04-19,2024-04-19 16:15:00,16.9,17.0,16.8,61,9.3,14.5,SSO,3.62,35.4,S,15.8,16.3,15.2,1017.4,0.0,0.0,0.015,0.0,24.6,41,10.5,24.2,7.75,1.1761,351,1,100.0
2024-04-19,2024-04-19 16:30:00,16.7,16.8,16.5,62,9.3,14.5,S,3.62,32.2,S,15.6,16.1,15.0,1017.2,0.0,0.0,0.017,0.0,24.4,41,10.3,24.0,7.75,1.1767,351,1,100.0
2024-04-19,2024-04-19 16:45:00,16.4,16.5,16.4,62,9.1,12.9,SSO,3.22,29.0,SO,15.8,15.9,15.2,1017.2,0.0,0.0,0.02,0.0,24.3,42,10.6,23.9,7.93,1.1769,350,1,100.0
2024-04-19,2024-04-19 17:00:00,16.4,16.5,16.2,61,8.9,11.3,S,2.82,27.4,SSO,16.2,15.8,15.6,1017.4,0.0,0.0,0.02,0.0,24.2,42,10.4,23.8,7.94,1.1779,351,1,100.0
2024-04-19,2024-04-19 17:15:00,16.0,16.2,15.9,63,9.0,11.3,S,2.82,24.1,SSE,15.7,15.4,15.1,1017.3,0.0,0.0,0.024,0.0,24.1,42,10.4,23.8,7.94,1.1781,351,1,100.0
2024-04-19,2024-04-19 17:30:00,15.8,15.9,15.8,63,8.8,11.3,S,2.82,27.4,S,15.4,15.3,14.9,1017.2,0.0,0.0,0.026,0.0,24.1,43,10.7,23.8,8.05,1.1778,351,1,100.0
2024-04-19,2024-04-19 17:45:00,15.8,15.9,15.7,63,8.8,9.7,SSO,2.41,27.4,SSO,15.7,15.3,15.1,1017.2,0.0,0.0,0.026,0.0,23.9,43,10.6,23.7,8.05,1.1784,351,1,100.0
2024-04-19,2024-04-19 18:00:00,15.4,15.7,15.3,64,8.7,11.3,SSO,2.82,25.7,SO,15.0,14.9,14.4,1017.2,0.0,0.0,0.03,0.0,23.8,44,10.8,23.6,8.25,1.1786,351,1,100.0
2024-04-19,2024-04-19 18:15:00,15.1,15.3,14.8,66,8.7,9.7,S,2.41,24.1,SSO,14.7,14.6,14.2,1017.1,0.0,0.0,0.034,0.0,23.7,45,11.1,23.5,8.45,1.1787,350,1,100.0
2024-04-19,2024-04-19 18:30:00,14.6,14.8,14.3,68,8.7,8.0,SSO,2.01,19.3,S,14.3,14.1,13.8,1017.2,0.0,0.0,0.039,0.0,23.7,45,11.0,23.4,8.45,1.179,352,1,100.0
2024-04-19,2024-04-19 18:45:00,14.1,14.3,13.9,70,8.7,8.0,SSO,2.01,22.5,SO,13.8,13.6,13.3,1017.2,0.0,0.0,0.045,0.0,23.6,45,10.9,23.3,8.45,1.1796,350,1,100.0
2024-04-19,2024-04-19 19:00:00,13.7,13.9,13.6,71,8.5,6.4,SSO,1.61,17.7,OSO,13.6,13.3,13.2,1017.2,0.0,0.0,0.049,0.0,23.4,46,11.1,23.1,8.57,1.1801,351,1,100.0
2024-04-19,2024-04-19 19:15:00,13.4,13.6,13.2,73,8.6,6.4,SSO,1.61,17.7,SSO,13.3,13.0,12.9,1017.3,0.0,0.0,0.052,0.0,23.3,46,11.0,22.9,8.57,1.1808,351,1,100.0
2024-04-19,2024-04-19 19:30:00,12.9,13.2,12.7,76,8.8,6.4,OSO,1.61,17.7,SO,12.7,12.6,12.4,1017.5,0.0,0.0,0.057,0.0,23.1,46,10.9,22.7,8.58,1.1818,351,1,100.0
2024-04-19,2024-04-19 19:45:00,12.6,12.7,12.5,77,8.6,6.4,SSO,1.61,16.1,S,12.3,12.3,12.1,1017.7,0.0,0.0,0.06,0.0,23.1,46,10.8,22.7,8.58,1.1823,351,1,100.0
2024-04-19,2024-04-19 20:00:00,12.5,12.6,12.4,78,8.8,8.0,SSO,2.01,17.7,S,11.9,12.3,11.7,1017.9,0.0,0.0,0.061,0.0,23.2,46,10.9,22.8,8.58,1.182,351,1,100.0
2024-04-19,2024-04-19 20:15:00,12.3,12.4,12.2,79,8.7,6.4,SSO,1.61,14.5,S,12.0,12.1,11.8,1017.9,0.0,0.0,0.063,0.0,23.3,46,11.0,22.9,8.57,1.1815,351,1,100.0
2024-04-19,2024-04-19 20:30:00,12.1,12.2,12.0,80,8.8,4.8,SSO,1.21,17.7,S,12.1,11.9,11.9,1018.2,0.0,0.0,0.065,0.0,23.4,46,11.1,23.1,8.57,1.1812,350,1,100.0
2024-04-19,2024-04-19 20:45:00,11.9,12.0,11.8,81,8.7,6.4,SO,1.61,14.5,S,11.6,11.7,11.4,1018.1,0.0,0.0,0.067,0.0,23.6,47,11.6,23.4,8.75,1.18,351,1,100.0
2024-04-19,2024-04-19 21:00:00,11.7,11.8,11.7,82,8.7,6.4,SSO,1.61,17.7,SO,11.3,11.6,11.2,1018.0,0.0,0.0,0.069,0.0,23.7,47,11.7,23.5,8.75,1.1793,351,1,100.0
2024-04-19,2024-04-19 21:15:00,11.6,11.7,11.5,82,8.6,4.8,SO,1.21,14.5,S,11.6,11.5,11.5,1018.0,0.0,0.0,0.07,0.0,23.8,47,11.8,23.7,8.75,1.1788,350,1,100.0
2024-04-19,2024-04-19 21:30:00,11.3,11.5,11.2,83,8.5,4.8,OSO,1.21,11.3,SSO,11.3,11.3,11.2,1017.9,0.0,0.0,0.073,0.0,23.9,47,11.9,23.8,8.75,1.1781,350,1,100.0
2024-04-19,2024-04-19 21:45:00,11.1,11.2,11.0,84,8.5,4.8,OSO,1.21,11.3,SSO,11.0,11.1,11.0,1018.0,0.0,0.0,0.076,0.0,24.0,47,12.0,23.9,8.75,1.1776,350,1,100.0
2024-04-19,2024-04-19 22:00:00,10.9,11.0,10.8,85,8.5,4.8,OSO,1.21,11.3,OSO,10.9,10.9,10.9,1017.9,0.0,0.0,0.077,0.0,24.1,47,12.1,24.0,8.74,1.177,352,1,100.0
2024-04-19,2024-04-19 22:15:00,10.9,10.9,10.8,86,8.6,4.8,OSO,1.21,11.3,SO,10.8,10.9,10.8,1017.9,0.0,0.0,0.078,0.0,24.2,47,12.1,24.1,8.74,1.1767,348,1,100.0
2024-04-19,2024-04-19 22:30:00,10.8,10.9,10.7,86,8.6,4.8,OSO,1.21,9.7,SO,10.8,10.8,10.8,1017.7,0.0,0.0,0.078,0.0,24.1,47,12.0,23.9,8.74,1.1771,351,1,100.0
2024-04-19,2024-04-19 22:45:00,10.6,10.8,10.5,86,8.4,4.8,OSO,1.21,8.0,OSO,10.5,10.6,10.5,1017.6,0.0,0.0,0.08,0.0,23.8,48,12.2,23.8,8.95,1.1777,351,1,100.0
2024-04-19,2024-04-19 23:00:00,10.4,10.5,10.4,87,8.4,4.8,OSO,1.21,8.0,O,10.3,10.5,10.4,1017.5,0.0,0.0,0.082,0.0,23.6,48,12.0,23.5,8.94,1.1787,351,1,100.0
2024-04-19,2024-04-19 23:15:00,10.5,10.5,10.4,86,8.3,3.2,OSO,0.8,12.9,SO,10.5,10.6,10.6,1017.4,0.0,0.0,0.082,0.0,23.3,48,11.6,23.1,8.93,1.1802,351,1,100.0
2024-04-19,2024-04-19 23:30:00,10.3,10.4,10.2,87,8.3,1.6,O,0.4,4.8,SO,10.3,10.4,10.4,1017.3,0.0,0.0,0.083,0.0,23.0,48,11.4,22.7,8.92,1.1815,351,1,100.0
2024-04-19,2024-04-19 23:45:00,10.2,10.2,10.0,87,8.1,1.6,O,0.4,4.8,O,10.2,10.3,10.3,1017.2,0.0,0.0,0.085,0.0,22.7,49,11.5,22.4,9.05,1.1824,350,1,100.0
2024-04-20,2024-04-20 00:00:00,9.9,10.0,9.8,87,7.8,1.6,ONO,0.4,6.4,OSO,9.9,10.0,10.0,1017.1,0.0,0.0,0.088,0.0,22.5,49,11.2,22.1,9.05,1.1834,351,1,100.0
