date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-04-02,2024-04-02 04:15:00,9.0,9.0,8.9,72,4.2,1.6,ESE,0.4,6.4,SE,9.0,8.8,8.8,1017.7,0.0,0.0,0.097,0.0,20.5,53,10.6,19.9,9.87,1.1928,349,1,100.0
2024-04-02,2024-04-02 04:30:00,9.1,9.1,9.0,71,4.1,1.6,SSE,0.4,6.4,SSE,9.1,8.8,8.8,1017.7,0.0,0.0,0.097,0.0,20.6,53,10.6,19.9,9.87,1.1926,351,1,100.0
2024-04-02,2024-04-02 04:45:00,9.1,9.1,8.9,71,4.1,1.6,SSE,0.4,6.4,ESE,9.1,8.8,8.8,1018.0,0.0,0.0,0.097,0.0,20.7,53,10.8,20.1,9.86,1.192,351,1,100.0
2024-04-02,2024-04-02 05:00:00,8.8,8.9,8.8,71,3.9,1.6,O,0.4,9.7,SO,8.8,8.6,8.6,1017.7,0.0,0.0,0.099,0.0,20.9,53,10.9,20.2,9.86,1.1909,349,1,100.0
2024-04-02,2024-04-02 05:15:00,8.8,8.9,8.8,70,3.7,1.6,ONO,0.4,9.7,E,8.8,8.6,8.6,1017.4,0.0,0.0,0.099,0.0,21.1,52,10.8,20.2,9.65,1.19,351,1,100.0
2024-04-02,2024-04-02 05:30:00,8.8,8.9,8.6,72,4.0,3.2,E,0.8,11.3,ENE,8.8,8.6,8.6,1017.5,0.0,0.0,0.1,0.0,21.2,52,10.9,20.3,9.65,1.1896,352,1,100.0
2024-04-02,2024-04-02 05:45:00,8.3,8.6,8.1,74,3.9,3.2,E,0.8,9.7,E,8.3,8.1,8.1,1017.7,0.0,0.0,0.105,0.0,21.2,52,11.0,20.4,9.65,1.1895,350,1,100.0
2024-04-02,2024-04-02 06:00:00,8.1,8.1,8.1,74,3.8,3.2,ENE,0.8,12.9,ENE,8.1,7.9,7.9,1018.1,0.0,0.0,0.106,0.0,21.3,52,11.1,20.6,9.64,1.1894,351,1,100.0
2024-04-02,2024-04-02 06:15:00,8.2,8.4,8.1,74,3.9,3.2,ENE,0.8,8.0,ENE,8.2,8.0,8.0,1018.3,0.0,0.0,0.105,0.0,21.6,51,11.0,20.9,9.43,1.1885,350,1,100.0
2024-04-02,2024-04-02 06:30:00,8.8,9.1,8.4,72,4.1,3.2,SO,0.8,8.0,OSO,8.8,8.6,8.6,1018.6,0.0,0.0,0.099,0.0,22.1,51,11.5,21.6,9.41,1.1864,352,1,100.0
2024-04-02,2024-04-02 06:45:00,8.9,9.3,8.6,72,4.2,3.2,O,0.8,11.3,ENE,8.9,8.7,8.7,1018.7,0.0,0.0,0.098,0.0,22.6,51,11.9,22.2,9.4,1.1843,351,1,100.0
2024-04-02,2024-04-02 07:00:00,9.3,9.6,9.2,71,4.3,6.4,ENE,1.61,12.9,E,8.6,9.1,8.4,1019.0,0.0,0.0,0.094,0.0,22.8,51,12.2,22.6,9.39,1.1833,351,1,100.0
2024-04-02,2024-04-02 07:15:00,9.6,9.9,9.5,70,4.4,4.8,ENE,1.21,11.3,E,9.4,9.4,9.2,1019.3,0.0,0.0,0.091,0.0,22.9,51,12.3,22.8,9.38,1.1831,350,1,100.0
2024-04-02,2024-04-02 07:30:00,10.2,10.7,9.9,69,4.7,3.2,ENE,0.8,11.3,ESE,10.2,9.9,9.9,1019.6,0.0,0.0,0.085,0.0,23.0,52,12.6,22.9,9.58,1.1829,352,1,100.0
2024-04-02,2024-04-02 07:45:00,10.9,11.1,10.7,66,4.8,3.2,NE,0.8,9.7,E,10.9,10.6,10.6,1019.6,0.0,0.0,0.077,0.0,23.1,52,12.7,23.0,9.58,1.1823,350,1,100.0
2024-04-02,2024-04-02 08:00:00,11.3,11.4,11.1,65,4.9,4.8,SE,1.21,11.3,ESE,11.2,10.8,10.8,1019.8,0.0,0.0,0.073,0.0,23.2,51,12.5,23.0,9.38,1.1825,351,1,100.0
2024-04-02,2024-04-02 08:15:00,11.2,11.3,11.1,66,5.1,8.0,ENE,2.01,14.5,E,10.4,10.8,10.0,1020.0,0.0,0.0,0.074,0.0,23.2,51,12.5,23.0,9.38,1.1828,351,1,100.0
2024-04-02,2024-04-02 08:30:00,11.9,12.6,11.3,62,4.8,1.6,E,0.4,8.0,E,11.9,11.3,11.3,1020.0,0.0,0.0,0.067,0.0,23.2,51,12.5,23.0,9.38,1.1828,351,1,100.0
2024-04-02,2024-04-02 08:45:00,13.1,13.5,12.6,58,5.0,3.2,SSE,0.8,9.7,SO,13.1,12.3,12.3,1020.2,0.0,0.0,0.055,0.0,23.2,51,12.5,23.0,9.38,1.1831,352,1,100.0
2024-04-02,2024-04-02 09:00:00,13.4,13.6,13.3,55,4.5,3.2,SSE,0.8,9.7,SE,13.4,12.5,12.5,1020.4,0.0,0.0,0.052,0.0,23.2,51,12.5,23.0,9.38,1.1833,351,1,100.0
2024-04-02,2024-04-02 09:15:00,13.9,14.2,13.6,55,5.0,3.2,E,0.8,9.7,OSO,13.9,13.1,13.1,1020.3,0.0,0.0,0.046,0.0,23.2,51,12.5,23.1,9.37,1.1828,351,1,100.0
2024-04-02,2024-04-02 09:30:00,13.9,14.3,13.8,54,4.8,3.2,O,0.8,8.0,O,13.9,13.0,13.0,1020.3,0.0,0.0,0.046,0.0,23.2,51,12.5,23.1,9.37,1.1829,350,1,100.0
2024-04-02,2024-04-02 09:45:00,14.6,14.8,14.3,51,4.5,3.2,OSO,0.8,9.7,SSO,14.6,13.5,13.5,1020.3,0.0,0.0,0.039,0.0,23.2,50,12.2,23.1,9.25,1.1832,352,1,100.0
2024-04-02,2024-04-02 10:00:00,14.7,14.9,14.6,50,4.4,3.2,O,0.8,9.7,ONO,14.7,13.6,13.6,1020.2,0.0,0.0,0.038,0.0,23.2,50,12.2,23.1,9.25,1.1831,351,1,100.0
2024-04-02,2024-04-02 10:15:00,15.1,15.6,14.6,48,4.2,3.2,NE,0.8,11.3,E,15.1,13.9,13.9,1020.2,0.0,0.0,0.034,0.0,23.3,49,12.0,23.1,9.05,1.1829,350,1,100.0
2024-04-02,2024-04-02 10:30:00,15.9,16.0,15.6,45,4.0,4.8,SSE,1.21,14.5,SSE,15.9,14.6,14.6,1019.9,0.0,0.0,0.025,0.0,23.3,48,11.7,23.1,8.93,1.1829,351,1,100.0
2024-04-02,2024-04-02 10:45:00,15.9,16.2,15.7,45,4.0,4.8,OSO,1.21,9.7,O,15.9,14.7,14.7,1019.9,0.0,0.0,0.025,0.0,23.3,47,11.4,23.1,8.75,1.1832,351,1,100.0
2024-04-02,2024-04-02 11:00:00,16.4,16.6,16.2,43,3.8,4.8,OSO,1.21,14.5,SO,16.4,15.1,15.1,1019.7,0.0,0.0,0.02,0.0,23.3,46,11.1,23.1,8.57,1.1833,352,1,100.0
2024-04-02,2024-04-02 11:15:00,16.6,16.9,16.3,43,3.9,3.2,SO,0.8,12.9,ENE,16.6,15.2,15.2,1019.6,0.0,0.0,0.019,0.0,23.3,45,10.7,23.0,8.45,1.1836,351,1,100.0
2024-04-02,2024-04-02 11:30:00,16.6,16.9,16.3,46,4.9,6.4,ENE,1.61,17.7,ENE,16.6,15.4,15.4,1019.6,0.0,0.0,0.018,0.0,23.3,40,9.0,22.8,7.67,1.1852,350,1,100.0
2024-04-02,2024-04-02 11:45:00,16.6,16.8,16.5,47,5.2,4.8,S,1.21,14.5,S,16.6,15.4,15.4,1019.4,0.0,0.0,0.019,0.0,23.2,40,8.8,22.6,7.68,1.1858,351,1,100.0
2024-04-02,2024-04-02 12:00:00,16.8,16.9,16.8,45,4.8,4.8,ESE,1.21,14.5,ESE,16.8,15.6,15.6,1019.1,0.0,0.0,0.016,0.0,23.2,41,9.2,22.6,7.8,1.1851,352,1,100.0
2024-04-02,2024-04-02 12:15:00,16.9,17.1,16.8,46,5.2,4.8,SSE,1.21,12.9,SSE,16.9,15.7,15.7,1018.7,0.0,0.0,0.015,0.0,23.2,41,9.2,22.7,7.8,1.1844,351,1,100.0
2024-04-02,2024-04-02 12:30:00,17.3,17.6,17.1,43,4.6,6.4,SSO,1.61,17.7,SO,17.3,15.9,15.9,1018.7,0.0,0.0,0.011,0.0,23.2,41,9.2,22.7,7.8,1.1843,351,1,100.0
2024-04-02,2024-04-02 12:45:00,17.5,17.6,17.4,44,5.1,8.0,S,2.01,22.5,SSE,17.5,16.2,16.2,1018.4,0.0,0.0,0.009,0.0,23.3,41,9.3,22.8,7.79,1.1837,351,1,100.0
2024-04-02,2024-04-02 13:00:00,17.7,17.8,17.5,42,4.6,6.4,SE,1.61,19.3,SO,17.7,16.3,16.3,1018.3,0.0,0.0,0.007,0.0,23.4,41,9.4,22.9,7.79,1.183,352,1,100.0
2024-04-02,2024-04-02 13:15:00,17.3,17.6,17.1,41,3.9,8.0,SSO,2.01,20.9,S,17.3,15.8,15.8,1018.1,0.0,0.0,0.011,0.0,23.6,40,9.2,23.1,7.66,1.182,351,1,100.0
2024-04-02,2024-04-02 13:30:00,17.4,17.6,17.1,41,4.0,4.8,S,1.21,16.1,OSO,17.4,15.9,15.9,1017.8,0.0,0.0,0.01,0.0,23.8,40,9.4,23.3,7.65,1.181,349,1,100.0
2024-04-02,2024-04-02 13:45:00,17.8,18.2,17.6,39,3.7,4.8,S,1.21,17.7,S,17.8,16.3,16.3,1017.5,0.0,0.0,0.005,0.0,23.9,40,9.5,23.4,7.65,1.18,351,1,100.0
2024-04-02,2024-04-02 14:00:00,17.9,18.2,17.7,41,4.4,4.8,SSO,1.21,16.1,SSO,17.9,16.4,16.4,1017.4,0.0,0.0,0.005,0.0,24.0,40,9.6,23.6,7.65,1.1795,351,1,100.0
2024-04-02,2024-04-02 14:15:00,17.6,17.7,17.4,44,5.2,6.4,SSO,1.61,19.3,S,17.6,16.3,16.3,1017.5,0.0,0.0,0.008,0.0,24.1,40,9.6,23.6,7.64,1.1793,352,1,100.0
2024-04-02,2024-04-02 14:30:00,17.4,17.6,17.2,44,5.1,8.0,S,2.01,22.5,S,17.4,16.2,16.2,1017.2,0.0,0.0,0.009,0.0,24.2,40,9.7,23.7,7.64,1.1784,351,1,100.0
2024-04-02,2024-04-02 14:45:00,17.0,17.2,16.8,48,5.9,8.0,SSO,2.01,17.7,SO,17.0,15.8,15.8,1017.2,0.0,0.0,0.014,0.0,24.2,40,9.7,23.7,7.64,1.1783,350,1,100.0
2024-04-02,2024-04-02 15:00:00,16.6,17.1,16.1,50,6.1,8.0,SSO,2.01,24.1,SO,16.6,15.6,15.6,1017.1,0.0,0.0,0.018,0.0,24.2,40,9.7,23.7,7.64,1.1783,351,1,100.0
2024-04-02,2024-04-02 15:15:00,15.9,16.1,15.7,53,6.4,8.0,SSO,2.01,22.5,S,15.9,14.9,14.9,1017.1,0.0,0.0,0.025,0.0,24.1,40,9.6,23.6,7.64,1.1788,351,1,100.0
2024-04-02,2024-04-02 15:30:00,15.6,15.7,15.4,54,6.3,9.7,SSO,2.41,25.7,S,15.3,14.6,14.4,1017.1,0.0,0.0,0.029,0.0,24.1,41,10.0,23.7,7.75,1.1785,351,1,100.0
2024-04-02,2024-04-02 15:45:00,15.2,15.4,14.7,57,6.7,8.0,SSO,2.01,22.5,S,15.1,14.3,14.3,1017.1,0.0,0.0,0.033,0.0,24.0,42,10.3,23.7,7.95,1.1783,351,1,100.0
2024-04-02,2024-04-02 16:00:00,14.5,14.7,14.4,58,6.3,8.0,SSO,2.01,22.5,SSO,14.3,13.7,13.5,1016.7,0.0,0.0,0.04,0.0,23.9,41,9.8,23.5,7.75,1.1788,351,1,100.0
2024-04-02,2024-04-02 16:15:00,14.6,14.7,14.5,57,6.2,6.4,SSO,1.61,19.3,SO,14.6,13.8,13.8,1016.7,0.0,0.0,0.039,0.0,23.7,42,10.0,23.3,7.96,1.1793,352,1,100.0
2024-04-02,2024-04-02 16:30:00,14.8,14.9,14.6,53,5.3,8.0,S,2.01,22.5,O,14.6,13.8,13.6,1016.7,0.0,0.0,0.037,0.0,23.6,43,10.3,23.3,8.07,1.1794,350,1,100.0
2024-04-02,2024-04-02 16:45:00,14.3,14.7,14.1,57,5.9,6.4,SSO,1.61,20.9,S,14.3,13.5,13.5,1016.6,0.0,0.0,0.042,0.0,23.4,43,10.1,23.1,8.08,1.1802,350,1,100.0
2024-04-02,2024-04-02 17:00:00,13.9,14.1,13.9,61,6.5,6.4,SSO,1.61,20.9,SSO,13.9,13.3,13.3,1016.5,0.0,0.0,0.046,0.0,23.3,43,10.0,22.8,8.09,1.1808,351,1,100.0
2024-04-02,2024-04-02 17:15:00,13.8,13.9,13.7,64,7.1,4.8,SSO,1.21,20.9,ESE,13.8,13.2,13.2,1016.6,0.0,0.0,0.047,0.0,23.2,44,10.2,22.7,8.28,1.1812,349,1,100.0
2024-04-02,2024-04-02 17:30:00,13.6,13.7,13.4,68,7.8,8.0,SSO,2.01,20.9,S,13.2,13.1,12.7,1016.7,0.0,0.0,0.05,0.0,23.1,45,10.5,22.7,8.45,1.1815,351,1,100.0
2024-04-02,2024-04-02 17:45:00,13.2,13.4,12.9,69,7.6,4.8,OSO,1.21,12.9,SSO,13.2,12.7,12.7,1016.5,0.0,0.0,0.054,0.0,22.9,45,10.4,22.5,8.45,1.1818,351,1,100.0
2024-04-02,2024-04-02 18:00:00,12.9,13.0,12.8,70,7.5,4.8,OSO,1.21,14.5,S,12.9,12.4,12.4,1016.5,0.0,0.0,0.057,0.0,22.9,46,10.7,22.6,8.58,1.1814,351,1,100.0
2024-04-02,2024-04-02 18:15:00,12.7,12.8,12.7,71,7.6,4.8,OSO,1.21,14.5,SSE,12.7,12.3,12.3,1016.4,0.0,0.0,0.058,0.0,23.1,46,10.9,22.7,8.58,1.1805,351,1,100.0
2024-04-02,2024-04-02 18:30:00,12.7,12.7,12.7,71,7.5,4.8,OSO,1.21,12.9,OSO,12.7,12.3,12.3,1016.4,0.0,0.0,0.059,0.0,23.3,46,11.1,23.1,8.57,1.1794,352,1,100.0
2024-04-02,2024-04-02 18:45:00,12.6,12.7,12.4,73,7.8,4.8,OSO,1.21,11.3,SSO,12.6,12.2,12.2,1016.2,0.0,0.0,0.06,0.0,23.4,46,11.2,23.2,8.57,1.1786,351,1,100.0
2024-04-02,2024-04-02 19:00:00,12.3,12.4,12.3,74,7.8,3.2,O,0.8,11.3,SO,12.3,12.1,12.1,1016.3,0.0,0.0,0.062,0.0,23.6,46,11.3,23.3,8.56,1.1782,351,1,100.0
2024-04-02,2024-04-02 19:15:00,12.3,12.4,12.3,75,8.0,3.2,SSO,0.8,11.3,SO,12.3,12.1,12.1,1016.0,0.0,0.0,0.062,0.0,23.7,46,11.4,23.5,8.56,1.1773,351,1,100.0
2024-04-02,2024-04-02 19:30:00,12.2,12.3,12.1,76,8.1,3.2,OSO,0.8,6.4,OSO,12.2,11.9,11.9,1016.1,0.0,0.0,0.064,0.0,23.7,47,11.7,23.5,8.75,1.1771,350,1,100.0
2024-04-02,2024-04-02 19:45:00,12.1,12.1,12.0,78,8.3,3.2,OSO,0.8,8.0,OSO,12.1,11.8,11.8,1016.3,0.0,0.0,0.065,0.0,23.7,47,11.7,23.5,8.75,1.1773,352,1,100.0
2024-04-02,2024-04-02 20:00:00,12.1,12.1,11.9,79,8.5,3.2,SO,0.8,11.3,SO,12.1,11.9,11.9,1016.4,0.0,0.0,0.065,0.0,23.7,47,11.7,23.6,8.75,1.1772,351,1,100.0
2024-04-02,2024-04-02 20:15:00,11.8,11.9,11.8,79,8.3,4.8,O,1.21,14.5,SO,11.8,11.7,11.7,1016.7,0.0,0.0,0.068,0.0,23.7,47,11.7,23.5,8.75,1.1777,349,1,100.0
2024-04-02,2024-04-02 20:30:00,11.8,11.8,11.8,78,8.1,3.2,OSO,0.8,9.7,O,11.8,11.6,11.6,1016.6,0.0,0.0,0.068,0.0,23.7,47,11.7,23.5,8.75,1.1777,351,1,100.0
2024-04-02,2024-04-02 20:45:00,11.8,11.8,11.7,77,7.9,1.6,O,0.4,6.4,O,11.8,11.6,11.6,1016.4,0.0,0.0,0.068,0.0,23.7,48,12.0,23.6,8.94,1.1771,352,1,100.0
2024-04-02,2024-04-02 21:00:00,11.5,11.7,11.4,77,7.6,1.6,SO,0.4,6.4,OSO,11.5,11.3,11.3,1016.2,0.0,0.0,0.071,0.0,23.6,48,11.9,23.4,8.94,1.1774,350,1,100.0
2024-04-02,2024-04-02 21:15:00,11.3,11.4,11.2,77,7.4,1.6,SO,0.4,4.8,SO,11.3,11.1,11.1,1016.2,0.0,0.0,0.073,0.0,23.3,48,11.7,23.1,8.93,1.1785,351,1,100.0
2024-04-02,2024-04-02 21:30:00,11.2,11.3,11.2,78,7.5,1.6,SO,0.4,6.4,SSO,11.2,11.1,11.1,1016.3,0.0,0.0,0.074,0.0,23.1,49,11.8,22.9,9.05,1.1793,351,1,100.0
2024-04-02,2024-04-02 21:45:00,11.2,11.3,11.1,79,7.7,1.6,OSO,0.4,8.0,SSO,11.2,11.1,11.1,1016.4,0.0,0.0,0.074,0.0,22.9,49,11.6,22.6,9.05,1.1806,351,1,100.0
2024-04-02,2024-04-02 22:00:00,11.1,11.1,11.1,79,7.6,1.6,ONO,0.4,6.4,ONO,11.1,11.0,11.0,1016.5,0.0,0.0,0.075,0.0,22.7,49,11.5,22.4,9.05,1.1815,351,1,100.0
2024-04-02,2024-04-02 22:15:00,11.2,11.2,11.1,79,7.7,1.6,OSO,0.4,6.4,OSO,11.2,11.0,11.0,1016.4,0.0,0.0,0.075,0.0,22.5,49,11.2,22.1,9.05,1.1825,350,1,100.0
2024-04-02,2024-04-02 22:30:00,11.1,11.1,11.0,78,7.4,1.6,OSO,0.4,4.8,OSO,11.1,10.9,10.9,1016.3,0.0,0.0,0.076,0.0,22.3,50,11.4,21.9,9.25,1.183,351,1,100.0
2024-04-02,2024-04-02 22:45:00,11.0,11.1,10.9,78,7.3,1.6,OSO,0.4,4.8,OSO,11.0,10.8,10.8,1016.4,0.0,0.0,0.076,0.0,22.2,50,11.2,21.6,9.25,1.1838,350,1,100.0
2024-04-02,2024-04-02 23:00:00,10.9,10.9,10.8,78,7.2,1.6,OSO,0.4,4.8,OSO,10.9,10.8,10.8,1016.1,0.0,0.0,0.078,0.0,22.0,50,11.1,21.4,9.25,1.1843,352,1,100.0
2024-04-02,2024-04-02 23:15:00,10.7,10.8,10.7,78,7.0,1.6,OSO,0.4,4.8,OSO,10.7,10.6,10.6,1015.9,0.0,0.0,0.079,0.0,21.8,51,11.2,21.2,9.42,1.1846,351,1,100.0
2024-04-02,2024-04-02 23:30:00,10.7,10.7,10.6,78,7.0,3.2,OSO,0.8,4.8,OSO,10.7,10.6,10.6,1015.8,0.0,0.0,0.08,0.0,21.7,51,11.1,20.9,9.43,1.1854,349,1,100.0
2024-04-02,2024-04-02 23:45:00,10.4,10.6,10.3,78,6.8,3.2,OSO,0.8,6.4,OSO,10.4,10.3,10.3,1015.5,0.0,0.0,0.082,0.0,21.4,51,10.9,20.7,9.44,1.1861,350,1,100.0
2024-04-03,2024-04-03 00:00:00,10.2,10.3,10.0,79,6.7,3.2,O,0.8,6.4,OSO,10.2,10.1,10.1,1015.4,0.0,0.0,0.085,0.0,21.3,51,10.7,20.4,9.44,1.1868,352,1,100.0
