date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-04-29,2024-04-29 03:30:00,11.4,11.4,11.4,97,10.9,4.8,ENE,1.21,12.9,E,11.4,11.6,11.6,1014.6,0.0,0.0,0.072,0.0,19.4,61,11.7,19.2,11.25,1.1925,350,1,100.0
2024-04-29,2024-04-29 03:45:00,11.4,11.4,11.3,97,10.9,6.4,ENE,1.61,14.5,ENE,11.0,11.6,11.2,1014.1,0.0,0.0,0.072,0.0,19.3,61,11.6,19.1,11.25,1.1922,351,1,100.0
2024-04-29,2024-04-29 04:00:00,11.3,11.3,11.3,97,10.9,6.4,ENE,1.61,17.7,ENE,10.9,11.6,11.1,1014.2,0.2,0.0,0.073,0.0,19.3,61,11.6,19.1,11.25,1.1923,350,1,100.0
2024-04-29,2024-04-29 04:15:00,11.3,11.3,11.3,97,10.9,4.8,ENE,1.21,12.9,ENE,11.3,11.6,11.5,1014.0,0.0,0.0,0.073,0.0,19.6,61,11.8,19.3,11.25,1.191,351,1,100.0
2024-04-29,2024-04-29 04:30:00,11.3,11.3,11.3,97,10.9,4.8,ENE,1.21,12.9,ENE,11.3,11.6,11.5,1013.9,0.2,0.0,0.073,0.0,19.9,60,11.9,19.7,11.05,1.1894,351,1,100.0
2024-04-29,2024-04-29 04:45:00,11.3,11.3,11.3,97,10.9,3.2,ENE,0.8,6.4,ENE,11.3,11.6,11.6,1013.7,0.0,0.0,0.073,0.0,20.2,60,12.2,20.0,11.05,1.1874,349,1,100.0
2024-04-29,2024-04-29 05:00:00,11.3,11.3,11.3,97,10.9,3.2,ENE,0.8,8.0,ENE,11.3,11.6,11.6,1013.5,0.2,0.0,0.073,0.0,20.6,59,12.3,20.2,10.95,1.1859,351,1,100.0
2024-04-29,2024-04-29 05:15:00,11.3,11.3,11.3,97,10.8,3.2,ENE,0.8,8.0,ENE,11.3,11.5,11.5,1013.5,0.0,0.0,0.073,0.0,20.8,59,12.5,20.3,10.95,1.1847,351,1,100.0
2024-04-29,2024-04-29 05:30:00,11.3,11.3,11.3,97,10.8,1.6,ENE,0.4,4.8,ENE,11.3,11.5,11.5,1013.5,0.2,0.0,0.073,0.0,20.9,58,12.4,20.4,10.75,1.1842,351,1,100.0
2024-04-29,2024-04-29 05:45:00,11.3,11.3,11.3,97,10.8,1.6,ENE,0.4,4.8,ENE,11.3,11.5,11.5,1013.7,0.0,0.0,0.073,0.0,21.1,58,12.5,20.6,10.75,1.1835,352,1,100.0
2024-04-29,2024-04-29 06:00:00,11.3,11.4,11.3,97,10.9,3.2,ENE,0.8,4.8,ENE,11.3,11.6,11.6,1013.7,0.0,0.0,0.073,0.0,21.2,58,12.6,20.7,10.74,1.183,350,1,100.0
2024-04-29,2024-04-29 06:15:00,11.3,11.4,11.3,97,10.9,3.2,ENE,0.8,6.4,NE,11.3,11.6,11.6,1013.7,0.0,0.0,0.073,0.0,21.3,58,12.7,20.8,10.73,1.1824,348,1,100.0
2024-04-29,2024-04-29 06:30:00,11.4,11.4,11.3,97,10.9,1.6,ENE,0.4,4.8,ENE,11.4,11.6,11.6,1013.9,0.0,0.0,0.072,0.0,21.4,58,12.8,21.0,10.73,1.1821,351,1,100.0
2024-04-29,2024-04-29 06:45:00,11.4,11.4,11.4,97,11.0,4.8,ENE,1.21,11.3,ENE,11.4,11.7,11.7,1013.9,0.2,0.0,0.072,0.0,21.6,58,13.0,21.2,10.71,1.1812,350,1,100.0
2024-04-29,2024-04-29 07:00:00,11.5,11.6,11.4,97,11.0,3.2,E,0.8,8.0,E,11.5,11.7,11.7,1014.0,0.0,0.0,0.071,0.0,21.9,58,13.3,21.7,10.69,1.1797,351,1,100.0
2024-04-29,2024-04-29 07:15:00,11.6,11.6,11.6,97,11.1,3.2,E,0.8,12.9,ENE,11.6,11.7,11.7,1014.2,0.0,0.0,0.071,0.0,22.2,58,13.6,22.1,10.67,1.1785,350,1,100.0
2024-04-29,2024-04-29 07:30:00,11.6,11.6,11.6,97,11.1,3.2,NE,0.8,8.0,E,11.6,11.7,11.7,1014.2,0.2,1.2,0.071,0.0,22.4,58,13.7,22.3,10.66,1.1777,351,1,100.0
2024-04-29,2024-04-29 07:45:00,11.6,11.7,11.6,97,11.2,4.8,ENE,1.21,8.0,NE,11.6,11.8,11.8,1014.3,0.6,2.0,0.07,0.0,22.6,57,13.6,22.6,10.45,1.1772,350,1,100.0
2024-04-29,2024-04-29 08:00:00,11.7,11.7,11.6,97,11.2,3.2,ENE,0.8,6.4,NE,11.7,11.8,11.8,1014.3,1.0,5.0,0.069,0.0,22.7,57,13.7,22.7,10.44,1.1766,350,1,100.0
2024-04-29,2024-04-29 08:15:00,11.7,11.7,11.6,97,11.2,1.6,ENE,0.4,6.4,ENE,11.7,11.8,11.8,1014.3,0.8,5.0,0.069,0.0,22.8,57,13.8,22.9,10.43,1.1761,351,1,100.0
2024-04-29,2024-04-29 08:30:00,11.7,11.8,11.7,97,11.3,1.6,E,0.4,4.8,ENE,11.7,11.9,11.9,1014.6,0.4,5.0,0.069,0.0,22.8,57,13.9,22.9,10.43,1.1761,351,1,100.0
2024-04-29,2024-04-29 08:45:00,11.8,11.8,11.7,97,11.3,3.2,ENE,0.8,6.4,ESE,11.8,11.9,11.9,1014.4,1.0,9.2,0.068,0.0,22.8,56,13.5,22.8,10.29,1.1766,351,1,100.0
2024-04-29,2024-04-29 09:00:00,11.8,11.8,11.8,97,11.3,1.6,NE,0.4,4.8,NE,11.8,11.9,11.9,1014.6,0.4,2.6,0.068,0.0,22.6,57,13.7,22.6,10.44,1.1773,350,1,100.0
2024-04-29,2024-04-29 09:15:00,11.8,11.9,11.8,97,11.4,0.0,E,0.0,3.2,E,11.8,12.0,12.0,1014.7,0.6,3.0,0.068,0.0,22.5,57,13.6,22.4,10.45,1.1779,350,1,100.0
2024-04-29,2024-04-29 09:30:00,11.9,12.0,11.8,97,11.5,0.0,E,0.0,3.2,E,11.9,12.1,12.1,1014.7,0.4,2.6,0.067,0.0,22.4,57,13.5,22.3,10.46,1.1786,351,1,100.0
2024-04-29,2024-04-29 09:45:00,12.1,12.2,11.9,97,11.6,0.0,E,0.0,3.2,E,12.1,12.2,12.2,1014.9,0.4,1.8,0.065,0.0,22.3,57,13.3,22.1,10.47,1.1793,351,1,100.0
2024-04-29,2024-04-29 10:00:00,12.2,12.2,12.2,97,11.8,0.0,E,0.0,1.6,E,12.2,12.4,12.4,1014.9,0.6,3.0,0.064,0.0,22.2,57,13.3,22.1,10.47,1.1797,351,1,100.0
2024-04-29,2024-04-29 10:15:00,12.3,12.3,12.2,98,12.0,0.0,E,0.0,1.6,E,12.3,12.4,12.4,1014.8,1.0,5.0,0.063,0.0,22.2,57,13.3,22.1,10.47,1.1795,350,1,100.0
2024-04-29,2024-04-29 10:30:00,12.4,12.5,12.3,97,11.9,0.0,NNE,0.0,4.8,NNE,12.4,12.6,12.6,1014.8,0.8,4.0,0.062,0.0,22.2,57,13.3,22.1,10.47,1.1795,351,1,100.0
2024-04-29,2024-04-29 10:45:00,12.2,12.3,12.1,97,11.8,0.0,NNE,0.0,3.2,NNE,12.2,12.4,12.4,1014.7,0.6,5.4,0.064,0.0,22.2,57,13.3,22.1,10.47,1.1793,351,1,100.0
2024-04-29,2024-04-29 11:00:00,12.2,12.3,12.2,98,11.9,0.0,NNE,0.0,4.8,NNE,12.2,12.4,12.4,1014.6,0.2,1.8,0.064,0.0,22.2,57,13.3,22.1,10.47,1.1793,351,1,100.0
2024-04-29,2024-04-29 11:15:00,12.3,12.4,12.2,97,11.8,1.6,NNE,0.4,4.8,NNE,12.3,12.4,12.4,1014.6,0.2,1.2,0.063,0.0,22.2,57,13.3,22.1,10.47,1.1793,351,1,100.0
2024-04-29,2024-04-29 11:30:00,12.4,12.7,12.3,98,12.1,1.6,NE,0.4,4.8,NNE,12.4,12.6,12.6,1014.4,0.4,1.8,0.061,0.0,22.2,57,13.2,21.9,10.47,1.1793,350,1,100.0
2024-04-29,2024-04-29 11:45:00,12.8,12.9,12.7,97,12.4,1.6,NE,0.4,6.4,NNE,12.8,13.0,13.0,1014.0,0.4,1.6,0.057,0.0,22.2,57,13.2,21.9,10.47,1.1789,351,1,100.0
2024-04-29,2024-04-29 12:00:00,12.6,12.8,12.5,97,12.1,0.0,NO,0.0,3.2,NO,12.6,12.8,12.8,1013.8,0.4,2.4,0.06,0.0,22.1,57,13.2,21.9,10.48,1.1788,350,1,100.0
2024-04-29,2024-04-29 12:15:00,12.7,12.8,12.7,97,12.3,0.0,NO,0.0,4.8,NO,12.7,12.9,12.9,1013.6,0.4,2.0,0.058,0.0,22.2,57,13.2,21.9,10.47,1.1784,350,1,100.0
2024-04-29,2024-04-29 12:30:00,12.8,12.8,12.8,97,12.4,0.0,NO,0.0,1.6,NO,12.8,13.0,13.0,1013.5,1.0,12.0,0.057,0.0,22.3,57,13.3,22.1,10.47,1.1777,351,1,100.0
2024-04-29,2024-04-29 12:45:00,12.9,13.0,12.8,97,12.4,1.6,NO,0.4,4.8,NO,12.9,13.1,13.1,1013.6,3.0,21.4,0.057,0.0,22.3,57,13.4,22.2,10.46,1.1775,350,1,100.0
2024-04-29,2024-04-29 13:00:00,12.7,12.8,12.6,97,12.2,1.6,NO,0.4,6.4,S,12.7,12.8,12.8,1013.9,4.4,49.4,0.059,0.0,22.4,57,13.5,22.3,10.46,1.1776,350,1,100.0
2024-04-29,2024-04-29 13:15:00,12.4,12.6,12.3,97,12.0,3.2,SSE,0.8,9.7,E,12.4,12.6,12.6,1013.8,3.6,21.6,0.061,0.0,22.5,57,13.6,22.4,10.45,1.1769,351,1,100.0
2024-04-29,2024-04-29 13:30:00,12.3,12.4,12.2,97,11.8,0.0,ENE,0.0,3.2,ENE,12.3,12.4,12.4,1013.9,2.8,16.6,0.063,0.0,22.6,57,13.7,22.6,10.44,1.1765,352,1,100.0
2024-04-29,2024-04-29 13:45:00,12.2,12.3,12.2,97,11.8,1.6,NO,0.4,6.4,ENE,12.2,12.4,12.4,1013.9,2.2,15.0,0.064,0.0,22.7,57,13.7,22.7,10.44,1.1762,351,1,100.0
2024-04-29,2024-04-29 14:00:00,12.2,12.3,12.2,97,11.8,1.6,NO,0.4,6.4,ONO,12.2,12.4,12.4,1013.7,2.4,16.6,0.064,0.0,22.8,57,13.8,22.9,10.43,1.1754,351,1,100.0
2024-04-29,2024-04-29 14:15:00,12.2,12.3,12.2,97,11.8,0.0,NNE,0.0,4.8,ONO,12.2,12.4,12.4,1013.6,2.2,11.4,0.064,0.0,22.9,57,14.0,23.1,10.42,1.1744,351,1,100.0
2024-04-29,2024-04-29 14:30:00,12.3,12.4,12.2,97,11.8,0.0,S,0.0,4.8,NO,12.3,12.4,12.4,1013.2,1.0,6.4,0.063,0.0,23.1,56,13.8,23.2,10.28,1.1738,350,1,100.0
2024-04-29,2024-04-29 14:45:00,12.4,12.5,12.3,97,12.0,1.6,ENE,0.4,8.0,E,12.4,12.6,12.6,1013.0,0.6,5.4,0.061,0.0,23.3,56,14.0,23.4,10.27,1.1723,351,1,100.0
2024-04-29,2024-04-29 15:00:00,12.2,12.3,12.1,97,11.7,1.6,NO,0.4,6.4,NO,12.2,12.3,12.3,1013.0,1.0,6.2,0.064,0.0,23.3,56,14.0,23.4,10.27,1.1723,351,1,100.0
2024-04-29,2024-04-29 15:15:00,12.1,12.2,12.0,97,11.6,0.0,NO,0.0,6.4,NO,12.1,12.2,12.2,1012.8,3.2,29.4,0.065,0.0,23.3,56,14.0,23.4,10.27,1.1721,350,1,100.0
2024-04-29,2024-04-29 15:30:00,12.2,12.2,12.1,97,11.7,1.6,NO,0.4,4.8,NNO,12.2,12.3,12.3,1012.6,1.8,13.4,0.064,0.0,23.3,56,14.1,23.5,10.27,1.1716,349,1,100.0
2024-04-29,2024-04-29 15:45:00,12.1,12.2,11.9,97,11.6,0.0,NO,0.0,4.8,NO,12.1,12.3,12.3,1012.6,2.2,17.8,0.065,0.0,23.3,56,14.0,23.4,10.27,1.1718,352,1,100.0
2024-04-29,2024-04-29 16:00:00,12.1,12.1,11.9,97,11.6,1.6,NO,0.4,6.4,NO,12.1,12.2,12.2,1012.5,4.6,37.6,0.065,0.0,23.3,56,14.0,23.4,10.27,1.1718,351,1,100.0
2024-04-29,2024-04-29 16:15:00,12.1,12.1,12.0,97,11.6,0.0,NO,0.0,4.8,NO,12.1,12.2,12.2,1012.8,4.4,29.6,0.065,0.0,23.3,56,14.0,23.4,10.27,1.1721,351,1,100.0
2024-04-29,2024-04-29 16:30:00,12.0,12.1,11.9,97,11.5,4.8,NE,1.21,19.3,NE,12.0,12.2,12.2,1012.3,3.4,33.4,0.066,0.0,23.4,56,14.1,23.6,10.27,1.1709,351,1,100.0
2024-04-29,2024-04-29 16:45:00,11.8,11.9,11.7,97,11.3,8.0,E,2.01,19.3,NE,11.1,11.9,11.2,1012.3,1.4,9.0,0.068,0.0,23.5,55,13.9,23.7,10.06,1.1707,345,1,100.0
2024-04-29,2024-04-29 17:00:00,11.7,11.7,11.6,97,11.2,4.8,NE,1.21,14.5,NNE,11.7,11.8,11.8,1012.2,1.4,7.2,0.069,0.0,23.5,55,13.9,23.7,10.06,1.1706,348,1,100.0
2024-04-29,2024-04-29 17:15:00,11.7,11.7,11.6,97,11.2,3.2,ONO,0.8,16.1,ESE,11.7,11.8,11.8,1012.2,0.8,7.2,0.069,0.0,23.6,55,14.0,23.7,10.06,1.1704,347,1,100.0
2024-04-29,2024-04-29 17:30:00,11.7,11.7,11.6,97,11.2,3.2,ENE,0.8,11.3,ENE,11.7,11.8,11.8,1012.0,0.4,10.2,0.069,0.0,23.6,55,14.0,23.8,10.06,1.1698,350,1,100.0
2024-04-29,2024-04-29 17:45:00,11.5,11.6,11.5,97,11.0,3.2,ENE,0.8,12.9,ESE,11.5,11.7,11.7,1012.3,0.4,2.2,0.071,0.0,23.6,55,14.0,23.7,10.06,1.1704,351,1,100.0
2024-04-29,2024-04-29 18:00:00,11.4,11.6,11.4,97,11.0,3.2,E,0.8,17.7,NE,11.4,11.7,11.7,1012.3,0.8,4.8,0.072,0.0,23.6,55,14.0,23.7,10.06,1.1704,351,1,100.0
2024-04-29,2024-04-29 18:15:00,11.4,11.4,11.3,97,10.9,3.2,ESE,0.8,16.1,NE,11.4,11.6,11.6,1012.3,1.2,25.0,0.072,0.0,23.6,55,14.0,23.7,10.06,1.1705,348,1,100.0
2024-04-29,2024-04-29 18:30:00,11.3,11.3,11.3,97,10.8,6.4,ENE,1.61,14.5,ENE,10.8,11.5,11.1,1012.6,0.4,5.4,0.073,0.0,23.5,55,13.9,23.7,10.06,1.171,350,1,100.0
2024-04-29,2024-04-29 18:45:00,11.3,11.3,11.3,97,10.8,6.4,ENE,1.61,16.1,ENE,10.8,11.5,11.1,1012.7,0.4,2.2,0.073,0.0,23.5,55,13.9,23.7,10.06,1.1712,351,1,100.0
2024-04-29,2024-04-29 19:00:00,11.3,11.3,11.3,97,10.9,6.4,NE,1.61,16.1,ENE,10.9,11.6,11.1,1013.0,0.2,1.2,0.073,0.0,23.5,55,13.9,23.7,10.06,1.1716,351,1,100.0
2024-04-29,2024-04-29 19:15:00,11.4,11.4,11.3,97,10.9,6.4,NE,1.61,14.5,ENE,11.0,11.6,11.2,1013.0,0.0,0.0,0.072,0.0,23.4,55,13.9,23.6,10.07,1.1718,351,1,100.0
2024-04-29,2024-04-29 19:30:00,11.4,11.4,11.3,97,10.9,6.4,NE,1.61,12.9,NE,11.0,11.6,11.2,1013.3,0.4,1.0,0.072,0.0,23.5,55,13.9,23.7,10.06,1.1719,350,1,100.0
2024-04-29,2024-04-29 19:45:00,11.4,11.4,11.3,97,10.9,8.0,ENE,2.01,19.3,ENE,10.7,11.6,10.9,1013.3,0.2,1.2,0.072,0.0,23.5,55,13.9,23.7,10.06,1.1719,350,1,100.0
2024-04-29,2024-04-29 20:00:00,11.3,11.4,11.3,97,10.9,9.7,ENE,2.41,16.1,ENE,10.3,11.6,10.5,1013.3,0.2,1.2,0.073,0.0,23.4,55,13.9,23.6,10.07,1.1722,348,1,100.0
2024-04-29,2024-04-29 20:15:00,11.3,11.3,11.3,97,10.8,8.0,ENE,2.01,16.1,ENE,10.5,11.5,10.7,1013.4,0.2,1.0,0.073,0.0,23.4,55,13.9,23.6,10.07,1.1723,350,1,100.0
2024-04-29,2024-04-29 20:30:00,11.3,11.3,11.2,97,10.8,4.8,NE,1.21,12.9,E,11.2,11.5,11.4,1013.6,0.0,0.0,0.073,0.0,23.4,55,13.9,23.6,10.07,1.1725,346,1,100.0
2024-04-29,2024-04-29 20:45:00,11.3,11.3,11.3,97,10.9,6.4,NE,1.61,16.1,ENE,10.9,11.6,11.1,1013.6,0.2,0.0,0.073,0.0,23.4,55,13.9,23.6,10.07,1.1725,350,1,100.0
2024-04-29,2024-04-29 21:00:00,11.3,11.3,11.3,97,10.9,8.0,NE,2.01,17.7,NE,10.6,11.6,10.8,1013.7,0.2,0.0,0.073,0.0,23.4,55,13.9,23.6,10.07,1.1726,350,1,100.0
2024-04-29,2024-04-29 21:15:00,11.3,11.4,11.3,97,10.9,6.4,ENE,1.61,12.9,ENE,10.9,11.6,11.1,1013.7,0.2,0.8,0.073,0.0,23.4,55,13.8,23.5,10.07,1.173,351,1,100.0
2024-04-29,2024-04-29 21:30:00,11.3,11.4,11.3,97,10.9,3.2,NE,0.8,11.3,ENE,11.3,11.6,11.6,1013.7,0.2,0.8,0.073,0.0,23.3,55,13.8,23.4,10.07,1.1732,346,1,100.0
2024-04-29,2024-04-29 21:45:00,11.4,11.4,11.4,97,10.9,1.6,NE,0.4,4.8,NE,11.4,11.6,11.6,1013.9,0.2,0.0,0.072,0.0,23.4,55,13.9,23.6,10.07,1.1729,347,1,100.0
2024-04-29,2024-04-29 22:00:00,11.4,11.5,11.4,97,11.0,1.6,NE,0.4,4.8,NE,11.4,11.7,11.7,1014.1,0.0,0.0,0.072,0.0,23.6,55,14.0,23.7,10.06,1.1725,349,1,100.0
2024-04-29,2024-04-29 22:15:00,11.5,11.6,11.4,97,11.0,3.2,NE,0.8,12.9,ENE,11.5,11.7,11.7,1014.0,0.4,1.0,0.071,0.0,23.6,55,14.0,23.8,10.06,1.1722,350,1,100.0
2024-04-29,2024-04-29 22:30:00,11.6,11.6,11.6,97,11.1,1.6,NE,0.4,6.4,NE,11.6,11.7,11.7,1014.0,0.0,0.0,0.071,0.0,23.6,55,14.0,23.8,10.06,1.1722,345,1,100.0
2024-04-29,2024-04-29 22:45:00,11.6,11.6,11.6,97,11.1,4.8,NE,1.21,11.3,ENE,11.6,11.7,11.7,1014.0,0.2,0.0,0.071,0.0,23.4,55,13.8,23.5,10.07,1.1733,340,1,99.4
2024-04-29,2024-04-29 23:00:00,11.6,11.6,11.6,97,11.2,3.2,ENE,0.8,8.0,ENE,11.6,11.8,11.8,1014.1,0.0,0.0,0.07,0.0,23.1,55,13.5,23.1,10.08,1.175,334,1,97.7
2024-04-29,2024-04-29 23:15:00,11.6,11.6,11.6,97,11.2,1.6,ENE,0.4,4.8,ENE,11.6,11.8,11.8,1014.0,0.0,0.0,0.07,0.0,22.8,56,13.5,22.8,10.29,1.1761,348,1,100.0
2024-04-29,2024-04-29 23:30:00,11.6,11.6,11.6,97,11.2,3.2,ENE,0.8,8.0,ENE,11.6,11.8,11.8,1014.0,0.2,0.0,0.07,0.0,22.4,56,13.2,22.3,10.3,1.1777,347,1,100.0
2024-04-29,2024-04-29 23:45:00,11.6,11.6,11.6,97,11.2,3.2,NE,0.8,8.0,NE,11.6,11.8,11.8,1013.9,0.0,0.0,0.07,0.0,22.2,56,13.0,22.0,10.31,1.1787,350,1,100.0
2024-04-30,2024-04-30 00:00:00,11.6,11.6,11.6,97,11.2,1.6,ENE,0.4,6.4,ENE,11.6,11.8,11.8,1013.7,0.0,0.0,0.07,0.0,21.9,57,13.0,21.6,10.49,1.1796,350,1,100.0
