date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-04-16,2024-04-16 06:15:00,10.4,10.4,10.4,71,5.4,3.2,NO,0.8,9.7,O,10.4,10.2,10.2,1015.1,0.0,0.0,0.082,0.0,21.4,54,11.7,20.7,9.94,1.185,350,1,100.0
2024-04-16,2024-04-16 06:30:00,10.7,10.9,10.4,70,5.4,4.8,ONO,1.21,11.3,O,10.6,10.4,10.3,1015.0,0.0,0.0,0.08,0.0,22.0,54,12.3,21.6,9.92,1.1818,351,1,100.0
2024-04-16,2024-04-16 06:45:00,11.2,11.4,10.9,68,5.5,3.2,ONO,0.8,8.0,O,11.2,10.8,10.8,1015.1,0.0,0.0,0.075,0.0,22.8,52,12.4,22.6,9.59,1.1787,349,1,100.0
2024-04-16,2024-04-16 07:00:00,11.6,11.8,11.4,67,5.7,4.8,NO,1.21,16.1,ONO,11.6,11.2,11.2,1015.0,0.0,0.0,0.07,0.0,23.4,51,12.7,23.3,9.37,1.1759,351,1,100.0
2024-04-16,2024-04-16 07:15:00,12.1,12.2,11.8,66,5.9,4.8,ONO,1.21,14.5,O,12.1,11.6,11.6,1014.7,0.0,0.0,0.065,0.0,23.9,49,12.5,23.9,9.05,1.1736,351,1,100.0
2024-04-16,2024-04-16 07:30:00,12.5,12.7,12.3,64,5.9,4.8,NO,1.21,14.5,ONO,12.5,11.9,11.9,1014.6,0.0,0.0,0.061,0.0,24.1,49,12.7,24.1,9.04,1.1725,352,1,100.0
2024-04-16,2024-04-16 07:45:00,13.0,13.4,12.7,63,6.1,4.8,O,1.21,11.3,O,13.0,12.4,12.4,1014.6,0.0,0.0,0.056,0.0,24.3,49,12.9,24.2,9.04,1.1716,341,1,99.7
2024-04-16,2024-04-16 08:00:00,13.7,14.1,13.4,61,6.3,3.2,O,0.8,9.7,O,13.7,13.1,13.1,1014.6,0.0,0.0,0.048,0.0,24.3,49,12.9,24.3,9.03,1.1713,350,1,100.0
2024-04-16,2024-04-16 08:15:00,14.4,14.7,14.1,59,6.5,3.2,NNO,0.8,9.7,ONO,14.4,13.7,13.7,1014.7,0.0,0.0,0.041,0.0,24.4,48,12.7,24.3,8.93,1.1712,351,1,100.0
2024-04-16,2024-04-16 08:30:00,14.6,14.7,14.4,58,6.4,6.4,ONO,1.61,16.1,O,14.6,13.8,13.8,1014.7,0.0,0.0,0.039,0.0,24.4,45,11.7,24.2,8.43,1.1723,351,1,100.0
2024-04-16,2024-04-16 08:45:00,14.8,14.9,14.7,57,6.4,6.4,O,1.61,20.9,O,14.8,14.0,14.0,1014.7,0.0,0.0,0.036,0.0,24.3,46,12.0,24.2,8.53,1.1725,351,1,100.0
2024-04-16,2024-04-16 09:00:00,15.1,15.4,14.9,56,6.3,4.8,NO,1.21,14.5,O,15.1,14.2,14.2,1014.5,0.0,0.0,0.034,0.0,24.4,46,12.0,24.2,8.53,1.172,351,1,100.0
2024-04-16,2024-04-16 09:15:00,15.6,15.8,15.4,55,6.6,6.4,ONO,1.61,20.9,O,15.6,14.7,14.7,1014.5,0.0,0.0,0.028,0.0,24.4,46,12.0,24.2,8.53,1.172,351,1,100.0
2024-04-16,2024-04-16 09:30:00,15.9,16.1,15.7,55,6.9,6.4,ONO,1.61,16.1,O,15.9,15.0,15.0,1014.5,0.0,0.0,0.025,0.0,24.4,47,12.3,24.3,8.73,1.1717,351,1,100.0
2024-04-16,2024-04-16 09:45:00,16.3,16.3,16.1,53,6.7,6.4,ONO,1.61,14.5,ONO,16.3,15.3,15.3,1014.4,0.0,0.0,0.021,0.0,24.4,47,12.4,24.3,8.73,1.1712,352,1,100.0
2024-04-16,2024-04-16 10:00:00,16.3,16.5,16.2,52,6.4,8.0,O,2.01,19.3,ONO,16.3,15.3,15.3,1014.2,0.0,0.0,0.021,0.0,24.4,47,12.4,24.3,8.73,1.171,350,1,100.0
2024-04-16,2024-04-16 10:15:00,17.2,17.8,16.6,49,6.4,4.8,O,1.21,16.1,O,17.2,16.1,16.1,1014.1,0.0,0.0,0.012,0.0,24.4,47,12.4,24.3,8.73,1.1708,351,1,100.0
2024-04-16,2024-04-16 10:30:00,17.8,17.9,17.8,48,6.7,6.4,O,1.61,16.1,O,17.8,16.7,16.7,1013.9,0.0,0.0,0.005,0.0,24.5,47,12.4,24.3,8.73,1.1703,351,1,100.0
2024-04-16,2024-04-16 10:45:00,18.2,18.6,17.8,47,6.7,6.4,NO,1.61,19.3,ONO,18.2,17.1,17.1,1013.6,0.0,0.0,0.001,0.0,24.6,47,12.5,24.4,8.73,1.1698,352,1,100.0
2024-04-16,2024-04-16 11:00:00,18.8,19.1,18.4,45,6.6,4.8,NO,1.21,17.7,SO,18.8,17.6,17.6,1013.4,0.0,0.0,0.0,0.005,24.6,46,12.2,24.4,8.52,1.1696,350,1,100.0
2024-04-16,2024-04-16 11:15:00,19.3,19.7,19.1,45,7.1,4.8,NO,1.21,17.7,SO,19.3,18.3,18.3,1013.2,0.0,0.0,0.0,0.01,24.6,46,12.2,24.4,8.52,1.1694,350,1,100.0
2024-04-16,2024-04-16 11:30:00,19.6,19.8,19.3,44,7.0,4.8,ONO,1.21,14.5,OSO,19.6,18.5,18.5,1012.9,0.0,0.0,0.0,0.013,24.7,46,12.3,24.4,8.52,1.1687,350,1,100.0
2024-04-16,2024-04-16 11:45:00,20.1,20.3,19.8,43,7.1,8.0,O,2.01,24.1,O,20.1,18.9,18.9,1012.6,0.0,0.0,0.0,0.019,24.7,46,12.3,24.4,8.52,1.1684,351,1,100.0
2024-04-16,2024-04-16 12:00:00,20.4,20.7,20.2,42,7.1,8.0,O,2.01,20.9,ONO,20.4,19.2,19.2,1012.5,0.0,0.0,0.0,0.022,24.7,46,12.3,24.5,8.52,1.168,351,1,100.0
2024-04-16,2024-04-16 12:15:00,20.8,20.9,20.6,41,7.0,9.7,O,2.41,30.6,OSO,20.8,19.4,19.4,1012.1,0.0,0.0,0.0,0.025,24.7,46,12.3,24.5,8.52,1.1676,351,1,100.0
2024-04-16,2024-04-16 12:30:00,20.9,21.0,20.9,41,7.2,8.0,O,2.01,22.5,O,20.9,19.6,19.6,1012.0,0.0,0.0,0.0,0.027,24.8,46,12.4,24.6,8.52,1.1672,350,1,100.0
2024-04-16,2024-04-16 12:45:00,21.2,21.4,20.9,40,7.0,8.0,ONO,2.01,14.5,ONO,21.2,19.7,19.7,1011.9,0.0,0.0,0.0,0.03,24.8,46,12.4,24.6,8.52,1.1668,351,1,100.0
2024-04-16,2024-04-16 13:00:00,21.6,21.7,21.3,39,7.0,8.0,ONO,2.01,19.3,OSO,21.6,20.2,20.2,1011.8,0.0,0.0,0.0,0.034,24.8,45,12.1,24.6,8.42,1.167,352,1,100.0
2024-04-16,2024-04-16 13:15:00,22.0,22.4,21.6,38,7.0,6.4,O,1.61,19.3,ONO,22.0,20.7,20.7,1011.6,0.0,0.0,0.0,0.038,24.9,45,12.1,24.6,8.41,1.1665,351,1,100.0
2024-04-16,2024-04-16 13:30:00,22.2,22.4,22.1,39,7.6,8.0,O,2.01,20.9,OSO,22.2,21.1,21.1,1011.3,0.0,0.0,0.0,0.041,24.9,45,12.2,24.7,8.41,1.1659,351,1,100.0
2024-04-16,2024-04-16 13:45:00,22.7,23.1,22.2,37,7.3,4.8,NO,1.21,16.1,OSO,22.7,21.8,21.8,1011.2,0.0,0.0,0.0,0.046,25.1,45,12.3,24.8,8.41,1.1652,351,1,100.0
2024-04-16,2024-04-16 14:00:00,22.6,22.9,22.2,39,7.9,4.8,SSO,1.21,17.7,ONO,22.6,21.7,21.7,1011.1,0.0,0.0,0.0,0.044,25.2,45,12.4,24.9,8.4,1.1646,352,1,100.0
2024-04-16,2024-04-16 14:15:00,22.2,22.3,22.1,39,7.6,4.8,S,1.21,12.9,SE,22.2,21.1,21.1,1011.0,0.0,0.0,0.0,0.04,25.4,45,12.6,25.2,8.4,1.1633,350,1,100.0
2024-04-16,2024-04-16 14:30:00,22.2,22.3,21.8,40,7.9,6.4,SSE,1.61,16.1,ENE,22.2,21.1,21.1,1010.8,0.0,0.0,0.0,0.04,25.5,45,12.7,25.3,8.39,1.1626,351,1,100.0
2024-04-16,2024-04-16 14:45:00,21.6,21.9,21.3,40,7.4,3.2,SO,0.8,12.9,S,21.6,20.2,20.2,1010.7,0.0,0.0,0.0,0.034,25.6,45,12.8,25.4,8.39,1.162,351,1,100.0
2024-04-16,2024-04-16 15:00:00,21.8,22.1,21.6,41,8.0,4.8,SSO,1.21,16.1,S,21.8,20.7,20.7,1010.7,0.0,0.0,0.0,0.036,25.7,45,12.8,25.4,8.39,1.1617,351,1,100.0
2024-04-16,2024-04-16 15:15:00,21.5,21.8,20.8,43,8.4,4.8,ENE,1.21,14.5,ESE,21.5,20.3,20.3,1010.8,0.0,0.0,0.0,0.033,25.7,45,12.8,25.4,8.39,1.1618,351,1,100.0
2024-04-16,2024-04-16 15:30:00,19.4,20.7,19.0,48,8.1,11.3,ENE,2.82,20.9,ENE,19.4,18.6,18.6,1010.7,0.0,0.0,0.0,0.012,25.6,45,12.8,25.4,8.39,1.1619,351,1,100.0
2024-04-16,2024-04-16 15:45:00,18.6,19.0,18.2,50,8.0,12.9,E,3.22,22.5,E,18.3,17.7,17.3,1010.6,0.0,0.0,0.0,0.003,25.6,45,12.8,25.4,8.39,1.1618,350,1,100.0
2024-04-16,2024-04-16 16:00:00,18.1,18.3,17.8,53,8.3,11.3,ENE,2.82,25.7,ENE,18.1,17.2,17.2,1010.8,0.0,0.0,0.003,0.0,25.6,45,12.8,25.4,8.39,1.162,349,1,100.0
2024-04-16,2024-04-16 16:15:00,17.7,17.8,17.6,53,8.0,8.0,ENE,2.01,20.9,E,17.7,16.9,16.9,1010.9,0.0,0.0,0.006,0.0,25.6,44,12.4,25.3,8.19,1.1628,348,1,100.0
2024-04-16,2024-04-16 16:30:00,17.6,17.8,17.3,53,7.9,8.0,E,2.01,20.9,ENE,17.6,16.7,16.7,1011.0,0.0,0.0,0.008,0.0,25.4,43,11.9,25.1,8.05,1.1639,350,1,100.0
2024-04-16,2024-04-16 16:45:00,17.1,17.3,16.9,54,7.7,11.3,E,2.82,22.5,E,17.1,16.3,16.2,1011.1,0.0,0.0,0.013,0.0,25.4,43,11.9,25.1,8.05,1.1642,351,1,100.0
2024-04-16,2024-04-16 17:00:00,16.8,17.0,16.5,57,8.3,9.7,E,2.41,20.9,ENE,16.8,16.1,16.1,1011.2,0.0,0.0,0.016,0.0,25.3,42,11.5,24.9,7.9,1.165,350,1,100.0
2024-04-16,2024-04-16 17:15:00,16.4,16.6,16.3,62,9.1,8.0,ENE,2.01,20.9,E,16.4,15.9,15.9,1011.4,0.0,0.0,0.02,0.0,25.2,42,11.4,24.8,7.9,1.1658,351,1,100.0
2024-04-16,2024-04-16 17:30:00,16.2,16.3,16.1,67,10.0,8.0,ENE,2.01,19.3,ENE,16.2,15.8,15.8,1011.4,0.0,0.0,0.023,0.0,25.1,43,11.6,24.8,8.05,1.166,350,1,100.0
2024-04-16,2024-04-16 17:45:00,15.8,16.1,15.6,70,10.4,6.4,ESE,1.61,14.5,E,15.8,15.5,15.5,1011.6,0.0,0.0,0.026,0.0,25.0,43,11.5,24.7,8.05,1.1666,351,1,100.0
2024-04-16,2024-04-16 18:00:00,15.4,15.6,15.3,71,10.2,6.4,SE,1.61,12.9,ESE,15.4,15.1,15.1,1011.7,0.0,0.0,0.03,0.0,24.9,44,11.8,24.6,8.21,1.1667,350,1,100.0
2024-04-16,2024-04-16 18:15:00,15.2,15.3,15.2,72,10.2,4.8,SE,1.21,9.7,E,15.2,14.9,14.9,1011.8,0.0,0.0,0.032,0.0,24.8,44,11.7,24.6,8.22,1.1674,349,1,100.0
2024-04-16,2024-04-16 18:30:00,15.1,15.2,15.1,75,10.7,4.8,SE,1.21,9.7,E,15.1,14.8,14.8,1012.0,0.0,0.0,0.034,0.0,24.7,45,12.0,24.5,8.42,1.1678,349,1,100.0
2024-04-16,2024-04-16 18:45:00,14.9,15.1,14.7,78,11.1,6.4,ESE,1.61,14.5,ESE,14.9,14.7,14.7,1012.3,0.0,0.0,0.036,0.0,24.7,46,12.3,24.4,8.52,1.168,351,1,100.0
2024-04-16,2024-04-16 19:00:00,14.6,14.7,14.4,79,11.0,8.0,SE,2.01,14.5,ESE,14.3,14.4,14.2,1012.5,0.0,0.0,0.039,0.0,24.6,46,12.2,24.4,8.52,1.1686,351,1,100.0
2024-04-16,2024-04-16 19:15:00,14.3,14.4,14.2,81,11.1,6.4,ESE,1.61,12.9,ESE,14.3,14.2,14.2,1012.8,0.0,0.0,0.042,0.0,24.6,46,12.2,24.4,8.53,1.1692,351,1,100.0
2024-04-16,2024-04-16 19:30:00,14.2,14.2,14.2,81,11.0,4.8,SE,1.21,9.7,E,14.2,14.1,14.1,1013.1,0.0,0.0,0.043,0.0,24.5,47,12.4,24.3,8.73,1.1695,351,1,100.0
2024-04-16,2024-04-16 19:45:00,14.1,14.2,14.0,83,11.3,6.4,SE,1.61,12.9,ESE,14.1,14.0,14.0,1013.3,0.0,0.0,0.044,0.0,24.4,47,12.3,24.3,8.73,1.1703,349,1,100.0
2024-04-16,2024-04-16 20:00:00,13.7,14.0,13.5,85,11.2,8.0,ESE,2.01,16.1,ESE,13.4,13.7,13.3,1013.5,0.0,0.0,0.048,0.0,24.3,47,12.2,24.2,8.74,1.1711,351,1,100.0
2024-04-16,2024-04-16 20:15:00,13.4,13.5,13.4,85,10.9,4.8,ESE,1.21,12.9,SE,13.4,13.3,13.3,1013.7,0.0,0.0,0.052,0.0,24.2,47,12.1,24.1,8.74,1.1718,351,1,100.0
2024-04-16,2024-04-16 20:30:00,13.4,13.4,13.3,85,10.9,3.2,ENE,0.8,8.0,E,13.4,13.3,13.3,1013.7,0.0,0.0,0.052,0.0,24.1,48,12.4,24.0,8.94,1.172,352,1,100.0
2024-04-16,2024-04-16 20:45:00,13.3,13.4,13.2,86,11.0,4.8,SE,1.21,11.3,E,13.3,13.2,13.2,1013.7,0.0,0.0,0.053,0.0,23.9,48,12.3,23.9,8.95,1.1726,351,1,100.0
2024-04-16,2024-04-16 21:00:00,13.2,13.3,13.2,86,10.9,1.6,SE,0.4,6.4,SE,13.2,13.1,13.1,1013.7,0.0,0.0,0.054,0.0,23.8,48,12.2,23.8,8.95,1.1731,351,1,100.0
2024-04-16,2024-04-16 21:15:00,13.4,13.4,13.3,85,10.9,1.6,SE,0.4,4.8,SE,13.4,13.3,13.3,1013.8,0.0,0.0,0.052,0.0,23.8,49,12.4,23.7,9.05,1.1731,351,1,100.0
2024-04-16,2024-04-16 21:30:00,13.5,13.6,13.4,84,10.8,1.6,S,0.4,6.4,S,13.5,13.4,13.4,1013.9,0.0,0.0,0.05,0.0,23.7,49,12.4,23.7,9.05,1.1736,350,1,100.0
2024-04-16,2024-04-16 21:45:00,13.6,13.7,13.6,83,10.8,0.0,S,0.0,3.2,S,13.6,13.5,13.5,1014.1,0.0,0.0,0.049,0.0,23.7,49,12.3,23.6,9.05,1.174,352,1,100.0
2024-04-16,2024-04-16 22:00:00,13.7,13.7,13.6,83,10.8,1.6,S,0.4,8.0,OSO,13.7,13.6,13.6,1014.1,0.0,0.0,0.049,0.0,23.6,49,12.3,23.5,9.05,1.1743,351,1,100.0
2024-04-16,2024-04-16 22:15:00,13.6,13.7,13.4,83,10.7,3.2,SO,0.8,8.0,NO,13.6,13.4,13.4,1014.2,0.0,0.0,0.05,0.0,23.5,49,12.2,23.4,9.05,1.1749,351,1,100.0
2024-04-16,2024-04-16 22:30:00,13.3,13.4,13.0,79,9.7,3.2,OSO,0.8,9.7,O,13.3,13.1,13.1,1014.1,0.0,0.0,0.053,0.0,23.4,50,12.4,23.2,9.25,1.1751,349,1,100.0
2024-04-16,2024-04-16 22:45:00,12.7,12.9,12.7,62,5.6,4.8,ONO,1.21,12.9,NO,12.7,12.1,12.1,1014.3,0.0,0.0,0.058,0.0,23.3,50,12.3,23.2,9.25,1.1756,350,1,100.0
2024-04-16,2024-04-16 23:00:00,12.7,12.7,12.7,58,4.7,4.8,ONO,1.21,14.5,O,12.7,11.9,11.9,1014.3,0.0,0.0,0.058,0.0,23.2,50,12.2,23.1,9.25,1.1762,351,1,100.0
2024-04-16,2024-04-16 23:15:00,12.6,12.7,12.4,58,4.6,3.2,O,0.8,9.7,OSO,12.6,11.8,11.8,1014.5,0.0,0.0,0.06,0.0,23.1,50,12.1,22.9,9.25,1.1769,351,1,100.0
2024-04-16,2024-04-16 23:30:00,12.2,12.4,11.9,59,4.4,3.2,ONO,0.8,9.7,OSO,12.2,11.5,11.5,1014.4,0.0,0.0,0.064,0.0,23.0,50,12.0,22.8,9.25,1.1773,350,1,100.0
2024-04-16,2024-04-16 23:45:00,11.7,11.9,11.6,59,4.0,3.2,ONO,0.8,11.3,O,11.7,11.1,11.1,1014.4,0.0,0.0,0.069,0.0,22.9,50,11.9,22.6,9.25,1.178,352,1,100.0
2024-04-17,2024-04-17 00:00:00,11.4,11.6,11.2,60,3.9,4.8,O,1.21,12.9,NO,11.4,10.8,10.8,1014.3,0.0,0.0,0.072,0.0,22.8,50,11.8,22.5,9.25,1.1784,351,1,100.0
