date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-04-13,2024-04-13 05:45:00,14.1,14.3,13.8,56,5.4,1.6,NO,0.4,3.2,NO,14.1,13.2,13.2,1026.9,0.0,0.0,0.045,0.0,23.1,52,12.7,22.9,9.58,1.1912,351,1,100.0
2024-04-13,2024-04-13 06:00:00,14.6,14.8,14.3,55,5.7,1.6,NO,0.4,3.2,NO,14.6,13.7,13.7,1027.1,0.0,0.0,0.039,0.0,23.3,52,12.9,23.2,9.57,1.1902,350,1,100.0
2024-04-13,2024-04-13 06:15:00,14.7,14.7,14.6,56,6.0,1.6,NO,0.4,3.2,NO,14.7,13.8,13.8,1026.9,0.0,0.0,0.038,0.0,23.8,51,13.0,23.8,9.35,1.1879,351,1,100.0
2024-04-13,2024-04-13 06:30:00,14.6,14.8,14.4,56,5.9,0.0,NO,0.0,3.2,NO,14.6,13.7,13.7,1027.1,0.0,0.0,0.039,0.0,24.2,50,13.1,24.2,9.24,1.1862,327,1,95.6
2024-04-13,2024-04-13 06:45:00,14.9,15.1,14.8,57,6.4,0.0,NO,0.0,3.2,NO,14.9,14.1,14.1,1027.2,0.0,0.0,0.036,0.0,24.5,50,13.4,24.5,9.23,1.1849,351,1,100.0
2024-04-13,2024-04-13 07:00:00,15.2,15.4,15.0,55,6.2,0.0,NO,0.0,3.2,NO,15.2,14.3,14.3,1027.2,0.0,0.0,0.033,0.0,24.7,49,13.3,24.6,9.02,1.1841,350,1,100.0
2024-04-13,2024-04-13 07:15:00,16.2,16.8,15.4,51,6.1,0.0,SSO,0.0,3.2,NO,16.2,15.2,15.2,1027.2,0.0,0.0,0.022,0.0,24.9,49,13.4,24.8,9.01,1.1833,351,1,100.0
2024-04-13,2024-04-13 07:30:00,17.3,17.9,16.9,50,6.8,0.0,SE,0.0,4.8,SE,17.3,16.3,16.3,1027.2,0.0,0.0,0.01,0.0,25.1,49,13.6,24.9,9.01,1.1825,352,1,100.0
2024-04-13,2024-04-13 07:45:00,18.3,18.4,17.9,51,8.0,1.6,ENE,0.4,4.8,SSE,18.3,17.4,17.4,1027.3,0.0,0.0,0.001,0.0,25.2,48,13.4,25.0,8.9,1.1824,351,1,100.0
2024-04-13,2024-04-13 08:00:00,18.2,18.4,18.2,52,8.2,3.2,ENE,0.8,6.4,ENE,18.2,17.4,17.4,1027.3,0.0,0.0,0.001,0.0,25.3,48,13.5,25.2,8.9,1.1818,350,1,100.0
2024-04-13,2024-04-13 08:15:00,18.2,18.4,18.2,52,8.2,3.2,ENE,0.8,6.4,ENE,18.2,17.4,17.4,1027.4,0.0,0.0,0.001,0.0,25.3,48,13.5,25.2,8.9,1.1816,350,1,100.0
2024-04-13,2024-04-13 08:30:00,19.2,19.8,18.4,49,8.2,1.6,ENE,0.4,4.8,ENE,19.2,18.3,18.3,1027.4,0.0,0.0,0.0,0.009,25.4,48,13.6,25.3,8.9,1.1814,351,1,100.0
2024-04-13,2024-04-13 08:45:00,20.1,20.4,19.8,47,8.4,3.2,ENE,0.8,6.4,ENE,20.1,19.2,19.2,1027.4,0.0,0.0,0.0,0.019,25.4,48,13.6,25.3,8.9,1.1814,351,1,100.0
2024-04-13,2024-04-13 09:00:00,20.6,20.9,20.4,47,8.9,3.2,E,0.8,8.0,E,20.6,19.7,19.7,1027.4,0.0,0.0,0.0,0.024,25.4,48,13.6,25.3,8.89,1.1811,350,1,100.0
2024-04-13,2024-04-13 09:15:00,21.4,21.7,20.9,45,9.0,3.2,ENE,0.8,6.4,NE,21.4,20.2,20.2,1027.2,0.0,0.0,0.0,0.032,25.4,47,13.3,25.3,8.69,1.1813,351,1,100.0
2024-04-13,2024-04-13 09:30:00,22.1,22.7,21.7,42,8.5,3.2,E,0.8,8.0,E,22.1,21.0,21.0,1027.2,0.0,0.0,0.0,0.039,25.4,46,13.0,25.3,8.49,1.1816,351,1,100.0
2024-04-13,2024-04-13 09:45:00,23.1,23.3,22.7,39,8.3,4.8,ENE,1.21,8.0,ENE,23.1,22.4,22.4,1027.0,0.0,0.0,0.0,0.049,25.6,45,12.7,25.3,8.39,1.1812,351,1,100.0
2024-04-13,2024-04-13 10:00:00,23.2,23.3,23.1,37,7.7,6.4,ENE,1.61,12.9,E,23.2,22.6,22.6,1027.0,0.0,0.0,0.0,0.051,25.6,45,12.8,25.4,8.39,1.1809,351,1,100.0
2024-04-13,2024-04-13 10:15:00,23.7,24.1,23.3,36,7.7,4.8,ENE,1.21,12.9,ENE,23.7,23.0,23.0,1026.8,0.0,0.0,0.0,0.056,25.7,45,12.9,25.5,8.38,1.1801,351,1,100.0
2024-04-13,2024-04-13 10:30:00,24.1,24.3,24.1,33,6.8,6.4,ESE,1.61,12.9,ESE,24.1,23.3,23.3,1026.6,0.0,0.0,0.0,0.06,25.8,44,12.7,25.6,8.18,1.1797,350,1,100.0
2024-04-13,2024-04-13 10:45:00,24.5,24.7,24.3,32,6.7,4.8,ENE,1.21,11.3,ENE,24.5,23.7,23.7,1026.5,0.0,0.0,0.0,0.064,25.9,44,12.7,25.7,8.18,1.1793,351,1,100.0
2024-04-13,2024-04-13 11:00:00,24.9,25.1,24.7,31,6.6,6.4,ENE,1.61,14.5,ENE,24.9,24.3,24.3,1026.2,0.0,0.0,0.0,0.069,25.9,44,12.7,25.7,8.18,1.179,351,1,100.0
2024-04-13,2024-04-13 11:15:00,25.4,25.9,25.1,28,5.6,6.4,NE,1.61,14.5,ENE,25.4,24.6,24.6,1026.0,0.0,0.0,0.0,0.074,26.0,43,12.5,25.7,8.05,1.1786,351,1,100.0
2024-04-13,2024-04-13 11:30:00,25.7,26.1,25.6,28,5.8,6.4,ENE,1.61,14.5,ENE,25.7,24.7,24.7,1025.8,0.0,0.0,0.0,0.077,26.1,43,12.5,25.8,8.05,1.1782,348,1,100.0
2024-04-13,2024-04-13 11:45:00,26.2,26.5,26.1,27,5.7,4.8,ENE,1.21,12.9,E,26.2,25.1,25.1,1025.6,0.0,0.0,0.0,0.082,26.1,43,12.6,25.8,8.05,1.1776,350,1,100.0
2024-04-13,2024-04-13 12:00:00,26.7,26.8,26.5,26,5.6,6.4,NE,1.61,14.5,ENE,26.7,25.3,25.3,1025.3,0.0,0.0,0.0,0.087,26.1,42,12.2,25.8,7.87,1.1776,352,1,100.0
2024-04-13,2024-04-13 12:15:00,26.9,27.3,26.8,26,5.8,6.4,NE,1.61,16.1,E,26.9,25.6,25.6,1025.2,0.0,0.0,0.0,0.09,26.2,42,12.2,25.8,7.87,1.1772,351,1,100.0
2024-04-13,2024-04-13 12:30:00,27.3,27.4,27.2,27,6.6,6.4,ESE,1.61,16.1,ESE,27.3,26.0,26.0,1025.1,0.0,0.0,0.0,0.093,26.2,42,12.3,25.9,7.87,1.1768,351,1,100.0
2024-04-13,2024-04-13 12:45:00,27.3,27.4,27.2,26,6.1,8.0,ENE,2.01,20.9,E,27.3,25.9,25.9,1024.9,0.0,0.0,0.0,0.093,26.3,41,12.0,25.8,7.75,1.1767,351,1,100.0
2024-04-13,2024-04-13 13:00:00,27.7,27.8,27.4,27,7.0,9.7,SE,2.41,19.3,ESE,27.7,26.4,26.4,1024.6,0.0,0.0,0.0,0.097,26.3,41,12.0,25.9,7.75,1.1762,351,1,100.0
2024-04-13,2024-04-13 13:15:00,27.6,27.8,27.4,29,7.9,9.7,E,2.41,16.1,E,27.6,26.4,26.4,1024.5,0.0,0.0,0.0,0.096,26.4,40,11.7,25.9,7.56,1.1762,350,1,100.0
2024-04-13,2024-04-13 13:30:00,27.3,27.6,27.3,31,8.7,9.7,ESE,2.41,20.9,E,27.3,26.3,26.3,1024.5,0.0,0.0,0.0,0.094,26.4,40,11.7,25.9,7.56,1.1759,351,1,100.0
2024-04-13,2024-04-13 13:45:00,27.6,27.8,27.3,30,8.4,6.4,ENE,1.61,16.1,SSE,27.6,26.5,26.5,1024.4,0.0,0.0,0.0,0.096,26.6,40,11.8,26.0,7.55,1.1752,351,1,100.0
2024-04-13,2024-04-13 14:00:00,27.9,28.1,27.7,29,8.3,6.4,S,1.61,17.7,ESE,27.9,26.8,26.8,1024.2,0.0,0.0,0.0,0.1,26.7,39,11.6,26.1,7.45,1.1748,351,1,100.0
2024-04-13,2024-04-13 14:15:00,27.2,27.8,26.8,31,8.6,8.0,SE,2.01,22.5,ESE,27.2,26.1,26.1,1024.2,0.0,0.0,0.0,0.092,26.8,39,11.7,26.2,7.44,1.174,350,1,100.0
2024-04-13,2024-04-13 14:30:00,26.6,27.0,26.3,32,8.5,9.7,ENE,2.41,24.1,ENE,26.6,25.6,25.6,1024.1,0.0,0.0,0.0,0.086,27.0,39,11.9,26.4,7.44,1.1731,351,1,100.0
2024-04-13,2024-04-13 14:45:00,26.2,26.5,26.0,33,8.7,11.3,E,2.82,17.7,E,26.2,25.4,25.4,1023.9,0.0,0.0,0.0,0.082,27.1,39,12.0,26.5,7.43,1.1724,351,1,100.0
2024-04-13,2024-04-13 15:00:00,26.0,26.2,25.8,34,8.9,11.3,E,2.82,20.9,E,26.0,25.3,25.3,1023.9,0.0,0.0,0.0,0.08,27.2,38,11.6,26.5,7.25,1.1725,350,1,100.0
2024-04-13,2024-04-13 15:15:00,25.6,25.8,25.4,35,9.0,9.7,ENE,2.41,20.9,E,25.6,24.9,24.9,1023.9,0.0,0.0,0.0,0.076,27.2,38,11.7,26.6,7.25,1.1723,352,1,100.0
2024-04-13,2024-04-13 15:30:00,25.4,25.6,25.3,35,8.9,11.3,ENE,2.82,20.9,ENE,25.4,24.8,24.8,1024.0,0.0,0.0,0.0,0.074,27.2,41,12.8,26.7,7.73,1.1711,351,1,100.0
2024-04-13,2024-04-13 15:45:00,25.2,25.3,25.2,35,8.7,8.0,ESE,2.01,19.3,SE,25.2,24.6,24.6,1024.1,0.0,0.0,0.0,0.072,27.1,42,13.0,26.6,7.85,1.1717,349,1,100.0
2024-04-13,2024-04-13 16:00:00,25.1,25.3,25.0,35,8.6,8.0,E,2.01,17.7,ENE,25.1,24.5,24.5,1024.1,0.0,0.0,0.0,0.071,26.8,44,13.5,26.5,8.15,1.1722,351,1,100.0
2024-04-13,2024-04-13 16:15:00,24.9,25.1,24.7,35,8.4,9.7,ENE,2.41,20.9,ESE,24.9,24.3,24.3,1024.3,0.0,0.0,0.0,0.068,26.7,44,13.5,26.4,8.15,1.1726,352,1,100.0
2024-04-13,2024-04-13 16:30:00,24.7,24.8,24.6,35,8.2,4.8,SE,1.21,16.1,NE,24.7,24.1,24.1,1024.3,0.0,0.0,0.0,0.067,26.6,45,13.6,26.3,8.35,1.173,351,1,100.0
2024-04-13,2024-04-13 16:45:00,24.7,24.8,24.6,34,7.8,4.8,ESE,1.21,11.3,ENE,24.7,24.1,24.1,1024.2,0.0,0.0,0.0,0.067,26.6,45,13.6,26.3,8.35,1.1729,351,1,100.0
2024-04-13,2024-04-13 17:00:00,24.4,24.6,24.2,34,7.5,4.8,ENE,1.21,12.9,ESE,24.4,23.7,23.7,1024.2,0.0,0.0,0.0,0.063,26.5,45,13.6,26.3,8.36,1.1733,351,1,100.0
2024-04-13,2024-04-13 17:15:00,24.0,24.2,23.8,34,7.2,6.4,E,1.61,12.9,ENE,24.0,23.3,23.3,1024.3,0.0,0.0,0.0,0.059,26.4,46,13.9,26.3,8.46,1.1733,351,1,100.0
2024-04-13,2024-04-13 17:30:00,23.6,23.8,23.4,34,6.8,6.4,E,1.61,12.9,ENE,23.6,22.8,22.8,1024.4,0.0,0.0,0.0,0.054,26.4,46,13.9,26.3,8.46,1.1734,351,1,100.0
2024-04-13,2024-04-13 17:45:00,23.3,23.4,23.1,35,7.0,6.4,ENE,1.61,12.9,E,23.3,22.6,22.6,1024.5,0.0,0.0,0.0,0.052,26.4,46,13.8,26.3,8.46,1.1737,350,1,100.0
2024-04-13,2024-04-13 18:00:00,22.9,23.1,22.7,36,7.1,6.4,ENE,1.61,11.3,ENE,22.9,22.1,22.1,1024.5,0.0,0.0,0.0,0.048,26.4,46,13.8,26.3,8.46,1.1737,350,1,100.0
2024-04-13,2024-04-13 18:15:00,22.6,22.7,22.3,37,7.1,4.8,ENE,1.21,11.3,ENE,22.6,21.6,21.6,1024.6,0.0,0.0,0.0,0.044,26.3,46,13.8,26.2,8.46,1.1741,351,1,100.0
2024-04-13,2024-04-13 18:30:00,22.1,22.3,21.9,38,7.1,3.2,ENE,0.8,6.4,ENE,22.1,20.9,20.9,1024.6,0.0,0.0,0.0,0.039,26.3,46,13.8,26.2,8.46,1.1742,351,1,100.0
2024-04-13,2024-04-13 18:45:00,21.7,21.9,21.6,38,6.8,1.6,ENE,0.4,4.8,ENE,21.7,20.3,20.3,1024.7,0.0,0.0,0.0,0.035,26.3,46,13.7,26.2,8.46,1.1745,349,1,100.0
2024-04-13,2024-04-13 19:00:00,21.4,21.7,21.2,40,7.3,1.6,ENE,0.4,6.4,ENE,21.4,20.1,20.1,1024.8,0.0,0.0,0.0,0.032,26.2,47,14.0,26.1,8.67,1.1748,350,1,100.0
2024-04-13,2024-04-13 19:15:00,21.1,21.2,20.8,40,6.9,0.0,ENE,0.0,3.2,ENE,21.1,19.6,19.6,1025.0,0.0,0.0,0.0,0.028,26.1,47,13.9,26.1,8.67,1.1753,351,1,100.0
2024-04-13,2024-04-13 19:30:00,20.7,20.8,20.4,42,7.3,1.6,N,0.4,4.8,N,20.7,19.4,19.4,1025.2,0.0,0.0,0.0,0.024,26.1,47,13.9,26.0,8.67,1.1758,351,1,100.0
2024-04-13,2024-04-13 19:45:00,20.2,20.4,20.0,42,6.9,1.6,NNO,0.4,4.8,N,20.2,19.0,19.0,1025.3,0.0,0.0,0.0,0.02,25.9,47,13.8,25.9,8.68,1.1765,351,1,100.0
2024-04-13,2024-04-13 20:00:00,19.8,20.0,19.7,43,6.9,1.6,NNO,0.4,4.8,NNO,19.8,18.7,18.7,1025.3,0.0,0.0,0.0,0.016,25.9,47,13.7,25.8,8.68,1.1768,350,1,100.0
2024-04-13,2024-04-13 20:15:00,19.5,19.7,19.3,43,6.6,1.6,NNO,0.4,4.8,NNO,19.5,18.3,18.3,1025.4,0.0,0.0,0.0,0.012,25.8,47,13.7,25.7,8.68,1.1772,351,1,100.0
2024-04-13,2024-04-13 20:30:00,19.2,19.3,19.1,44,6.7,1.6,NNO,0.4,4.8,NNO,19.2,18.1,18.1,1025.4,0.0,0.0,0.0,0.009,25.8,47,13.6,25.7,8.68,1.1775,351,1,100.0
2024-04-13,2024-04-13 20:45:00,19.2,19.2,19.1,44,6.6,0.0,NNO,0.0,3.2,NNO,19.2,18.0,18.0,1025.5,0.0,0.0,0.0,0.009,25.7,48,13.8,25.6,8.89,1.1778,352,1,100.0
2024-04-13,2024-04-13 21:00:00,19.1,19.2,19.1,44,6.6,0.0,NNO,0.0,3.2,NNO,19.1,17.9,17.9,1025.6,0.0,0.0,0.0,0.008,25.6,48,13.8,25.6,8.89,1.1782,351,1,100.0
2024-04-13,2024-04-13 21:15:00,18.8,19.1,18.6,45,6.6,1.6,NNO,0.4,3.2,NNO,18.8,17.6,17.6,1025.6,0.0,0.0,0.0,0.005,25.6,48,13.7,25.4,8.89,1.1784,350,1,100.0
2024-04-13,2024-04-13 21:30:00,18.4,18.6,18.3,46,6.6,0.0,NNO,0.0,1.6,NNO,18.4,17.3,17.3,1025.5,0.0,0.0,0.0,0.001,25.5,47,13.4,25.3,8.69,1.179,351,1,100.0
2024-04-13,2024-04-13 21:45:00,18.3,18.4,18.3,47,6.8,0.0,NNO,0.0,1.6,NNO,18.3,17.2,17.2,1025.5,0.0,0.0,0.0,0.0,25.5,47,13.4,25.3,8.69,1.179,351,1,100.0
2024-04-13,2024-04-13 22:00:00,18.3,18.3,18.2,47,6.8,1.6,NNO,0.4,3.2,NNO,18.3,17.2,17.2,1025.5,0.0,0.0,0.001,0.0,25.4,48,13.6,25.3,8.89,1.1789,349,1,100.0
2024-04-13,2024-04-13 22:15:00,18.2,18.2,18.1,48,7.0,0.0,NNO,0.0,1.6,NNO,18.2,17.1,17.1,1025.5,0.0,0.0,0.002,0.0,25.4,48,13.6,25.3,8.9,1.1792,350,1,100.0
2024-04-13,2024-04-13 22:30:00,18.0,18.1,17.9,48,6.8,0.0,,0.0,0.0,,18.0,16.9,16.9,1025.5,0.0,0.0,0.003,0.0,25.3,48,13.5,25.2,8.9,1.1795,351,1,100.0
2024-04-13,2024-04-13 22:45:00,17.9,17.9,17.9,47,6.5,0.0,NNO,0.0,4.8,NNO,17.9,16.8,16.8,1025.5,0.0,0.0,0.004,0.0,25.2,48,13.4,25.1,8.9,1.18,352,1,100.0
2024-04-13,2024-04-13 23:00:00,18.0,18.1,17.9,46,6.2,3.2,NNO,0.8,4.8,NNO,18.0,16.8,16.8,1025.4,0.0,0.0,0.003,0.0,25.2,49,13.7,25.1,9.0,1.1795,350,1,100.0
2024-04-13,2024-04-13 23:15:00,17.8,17.9,17.7,47,6.3,3.2,NO,0.8,6.4,NO,17.8,16.7,16.7,1025.4,0.0,0.0,0.006,0.0,25.1,49,13.6,25.0,9.01,1.1801,351,1,100.0
2024-04-13,2024-04-13 23:30:00,17.8,17.8,17.7,47,6.3,1.6,NO,0.4,3.2,NO,17.8,16.7,16.7,1025.4,0.0,0.0,0.006,0.0,25.1,49,13.6,24.9,9.01,1.1803,350,1,100.0
2024-04-13,2024-04-13 23:45:00,17.7,17.8,17.6,47,6.2,0.0,NO,0.0,3.2,NO,17.7,16.5,16.5,1025.3,0.0,0.0,0.007,0.0,25.0,50,13.9,24.9,9.21,1.1801,351,1,100.0
2024-04-14,2024-04-14 00:00:00,17.7,17.7,17.6,47,6.2,0.0,NO,0.0,3.2,NO,17.7,16.5,16.5,1025.2,0.0,0.0,0.007,0.0,24.9,50,13.8,24.8,9.21,1.1803,351,1,100.0
