date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-04-08,2024-04-08 11:15:00,21.0,21.4,20.8,58,12.4,4.8,SSE,1.21,11.3,SE,21.0,20.4,20.4,1008.2,0.0,0.0,0.0,0.028,24.2,51,13.4,24.3,9.35,1.1637,350,1,100.0
2024-04-08,2024-04-08 11:30:00,21.5,21.7,21.4,58,12.9,4.8,SSE,1.21,12.9,E,21.5,21.1,21.1,1008.2,0.0,0.0,0.0,0.033,24.3,51,13.5,24.4,9.35,1.1631,351,1,100.0
2024-04-08,2024-04-08 11:45:00,21.7,21.9,21.7,56,12.6,6.4,ENE,1.61,14.5,ENE,21.7,21.2,21.2,1008.2,0.0,0.0,0.0,0.035,24.4,51,13.6,24.5,9.35,1.1626,350,1,100.0
2024-04-08,2024-04-08 12:00:00,22.0,22.2,21.9,54,12.3,9.7,E,2.41,16.1,E,22.0,21.6,21.6,1008.0,0.0,0.0,0.0,0.038,24.6,51,13.7,24.6,9.35,1.1618,351,1,100.0
2024-04-08,2024-04-08 12:15:00,22.3,22.4,22.1,52,11.9,6.4,ENE,1.61,12.9,ENE,22.3,21.9,21.9,1007.9,0.0,0.0,0.0,0.041,24.7,51,13.9,24.7,9.35,1.161,351,1,100.0
2024-04-08,2024-04-08 12:30:00,22.6,22.8,22.4,52,12.3,6.4,SE,1.61,14.5,ESE,22.6,22.4,22.4,1007.9,0.0,0.0,0.0,0.045,24.7,50,13.6,24.7,9.22,1.1611,351,1,100.0
2024-04-08,2024-04-08 12:45:00,22.8,22.9,22.7,51,12.1,8.0,E,2.01,14.5,ENE,22.8,22.6,22.6,1007.8,0.0,0.0,0.0,0.046,24.8,50,13.7,24.8,9.22,1.1605,351,1,100.0
2024-04-08,2024-04-08 13:00:00,23.1,23.3,22.9,53,13.0,8.0,E,2.01,16.1,E,23.1,23.1,23.1,1007.5,0.0,0.0,0.0,0.05,24.9,50,13.8,24.8,9.21,1.1596,351,1,100.0
2024-04-08,2024-04-08 13:15:00,23.1,23.3,23.1,55,13.6,6.4,E,1.61,16.1,E,23.1,23.2,23.2,1007.5,0.0,0.0,0.0,0.05,25.0,50,13.9,24.9,9.21,1.1593,352,1,100.0
2024-04-08,2024-04-08 13:30:00,23.3,23.4,23.1,51,12.6,8.0,S,2.01,16.1,S,23.3,23.2,23.2,1007.4,0.0,0.0,0.0,0.052,25.0,50,13.9,24.9,9.21,1.1592,350,1,100.0
2024-04-08,2024-04-08 13:45:00,23.2,23.4,23.0,55,13.7,8.0,SO,2.01,20.9,SO,23.2,23.3,23.3,1007.1,0.0,0.0,0.0,0.051,25.1,50,13.9,24.9,9.21,1.1586,351,1,100.0
2024-04-08,2024-04-08 14:00:00,22.9,23.1,22.7,57,13.9,9.7,SSO,2.41,25.7,S,22.9,23.0,23.0,1007.1,0.0,0.0,0.0,0.047,25.1,50,14.0,25.0,9.21,1.1584,350,1,100.0
2024-04-08,2024-04-08 14:15:00,22.8,23.0,22.7,56,13.6,8.0,SSO,2.01,20.9,S,22.8,22.9,22.9,1007.0,0.0,0.0,0.0,0.047,25.2,50,14.1,25.2,9.2,1.1576,351,1,100.0
2024-04-08,2024-04-08 14:30:00,22.6,22.8,22.4,57,13.6,8.0,S,2.01,20.9,SSE,22.6,22.6,22.6,1007.0,0.0,0.0,0.0,0.044,25.4,51,14.6,25.5,9.35,1.1561,351,1,100.0
2024-04-08,2024-04-08 14:45:00,22.2,22.4,21.7,58,13.5,8.0,S,2.01,19.3,SSO,22.2,22.0,22.0,1006.9,0.0,0.0,0.0,0.04,25.6,51,14.7,25.7,9.35,1.1552,351,1,100.0
2024-04-08,2024-04-08 15:00:00,21.8,21.9,21.7,59,13.5,9.7,S,2.41,22.5,S,21.8,21.6,21.6,1007.0,0.0,0.0,0.0,0.036,25.7,50,14.5,25.8,9.18,1.1551,351,1,100.0
2024-04-08,2024-04-08 15:15:00,21.7,21.8,21.7,56,12.6,9.7,S,2.41,22.5,SSO,21.7,21.2,21.2,1006.9,0.0,0.0,0.0,0.035,25.7,50,14.5,25.7,9.19,1.1553,352,1,100.0
2024-04-08,2024-04-08 15:30:00,22.0,22.1,21.8,56,12.8,8.0,S,2.01,19.3,S,22.0,21.7,21.7,1007.0,0.0,0.0,0.0,0.038,25.6,51,14.7,25.6,9.35,1.1556,351,1,100.0
2024-04-08,2024-04-08 15:45:00,21.9,22.0,21.9,57,13.0,8.0,S,2.01,16.1,SO,21.9,21.6,21.6,1007.0,0.0,0.0,0.0,0.038,25.5,51,14.6,25.6,9.35,1.1558,350,1,100.0
2024-04-08,2024-04-08 16:00:00,21.8,22.0,21.6,57,12.9,6.4,SSO,1.61,17.7,S,21.8,21.4,21.4,1007.0,0.0,0.0,0.0,0.036,25.4,51,14.5,25.4,9.35,1.1564,351,1,100.0
2024-04-08,2024-04-08 16:15:00,21.4,21.5,21.3,58,12.8,6.4,SSO,1.61,16.1,S,21.4,20.9,20.9,1007.0,0.0,0.0,0.0,0.032,25.3,51,14.4,25.3,9.35,1.157,351,1,100.0
2024-04-08,2024-04-08 16:30:00,21.2,21.3,21.1,60,13.1,4.8,S,1.21,16.1,SSE,21.2,20.8,20.8,1006.9,0.0,0.0,0.0,0.03,25.3,51,14.4,25.3,9.35,1.1569,351,1,100.0
2024-04-08,2024-04-08 16:45:00,20.9,21.3,20.5,61,13.1,6.4,SSO,1.61,16.1,SO,20.9,20.6,20.6,1006.9,0.0,0.0,0.0,0.027,25.3,51,14.4,25.3,9.35,1.1568,351,1,100.0
2024-04-08,2024-04-08 17:00:00,20.2,20.5,19.9,64,13.2,6.4,SSO,1.61,14.5,S,20.2,20.2,20.2,1006.8,0.0,0.0,0.0,0.02,25.3,51,14.4,25.3,9.35,1.1568,351,1,100.0
2024-04-08,2024-04-08 17:15:00,19.6,19.9,19.3,63,12.4,4.8,OSO,1.21,12.9,SO,19.6,19.6,19.6,1006.7,0.0,0.0,0.0,0.013,25.2,51,14.3,25.2,9.35,1.1572,351,1,100.0
2024-04-08,2024-04-08 17:30:00,19.2,19.3,18.9,66,12.7,4.8,O,1.21,11.3,OSO,19.2,19.2,19.2,1006.7,0.0,0.0,0.0,0.009,25.1,52,14.6,25.1,9.51,1.1571,351,1,100.0
2024-04-08,2024-04-08 17:45:00,18.8,18.9,18.7,69,13.0,4.8,SO,1.21,12.9,S,18.8,18.8,18.8,1006.6,0.0,0.0,0.0,0.005,25.0,52,14.5,25.0,9.51,1.1576,351,1,100.0
2024-04-08,2024-04-08 18:00:00,18.5,18.7,18.4,70,12.9,3.2,OSO,0.8,11.3,SO,18.5,18.6,18.6,1006.6,0.0,0.0,0.0,0.002,24.9,52,14.4,24.9,9.51,1.1581,351,1,100.0
2024-04-08,2024-04-08 18:15:00,18.2,18.3,18.1,72,13.1,3.2,OSO,0.8,8.0,SO,18.2,18.3,18.3,1006.7,0.0,0.0,0.001,0.0,24.8,52,14.3,24.8,9.52,1.1585,350,1,100.0
2024-04-08,2024-04-08 18:30:00,18.0,18.1,17.9,72,12.9,1.6,S,0.4,9.7,S,18.0,18.0,18.0,1006.8,0.0,0.0,0.003,0.0,24.7,53,14.5,24.8,9.65,1.1588,350,1,100.0
2024-04-08,2024-04-08 18:45:00,17.7,17.9,17.6,74,13.0,3.2,O,0.8,6.4,O,17.7,17.7,17.7,1006.4,0.0,0.0,0.006,0.0,24.7,53,14.4,24.7,9.65,1.1586,351,1,100.0
2024-04-08,2024-04-08 19:00:00,17.5,17.6,17.4,75,13.0,1.6,ONO,0.4,8.0,O,17.5,17.5,17.5,1007.0,0.0,0.0,0.009,0.0,24.6,53,14.4,24.7,9.65,1.1596,351,1,100.0
2024-04-08,2024-04-08 19:15:00,17.3,17.4,17.2,76,13.1,3.2,OSO,0.8,8.0,S,17.3,17.3,17.3,1007.6,0.0,0.0,0.01,0.0,24.6,53,14.3,24.7,9.65,1.1606,350,1,100.0
2024-04-08,2024-04-08 19:30:00,17.1,17.2,16.9,78,13.2,3.2,O,0.8,9.7,OSO,17.1,17.1,17.1,1007.6,0.0,0.0,0.013,0.0,24.4,54,14.5,24.6,9.83,1.1608,351,1,100.0
2024-04-08,2024-04-08 19:45:00,16.9,16.9,16.8,78,13.1,3.2,O,0.8,9.7,ONO,16.9,17.0,17.0,1008.3,0.0,0.0,0.014,0.0,24.4,54,14.5,24.6,9.83,1.1618,352,1,100.0
2024-04-08,2024-04-08 20:00:00,16.8,16.9,16.8,78,13.0,4.8,O,1.21,16.1,O,16.8,16.9,16.9,1008.7,0.0,0.0,0.016,0.0,24.3,54,14.4,24.4,9.84,1.1629,351,1,100.0
2024-04-08,2024-04-08 20:15:00,16.8,16.8,16.7,79,13.1,3.2,SSO,0.8,9.7,SSO,16.8,16.8,16.8,1008.8,0.0,0.0,0.016,0.0,24.2,54,14.3,24.4,9.84,1.1634,351,1,100.0
2024-04-08,2024-04-08 20:30:00,16.7,16.7,16.6,79,13.0,1.6,ONO,0.4,8.0,SSO,16.7,16.7,16.7,1009.0,0.0,0.0,0.017,0.0,24.1,54,14.2,24.3,9.84,1.1641,351,1,100.0
2024-04-08,2024-04-08 20:45:00,17.0,18.1,16.6,62,9.7,8.0,O,2.01,25.7,NO,17.0,16.5,16.5,1009.0,0.0,0.0,0.014,0.0,24.1,55,14.5,24.3,10.04,1.164,351,1,100.0
2024-04-08,2024-04-08 21:00:00,18.4,18.7,18.1,56,9.5,8.0,O,2.01,24.1,ONO,18.4,17.8,17.8,1008.7,0.0,0.0,0.0,0.001,23.9,55,14.3,24.2,10.05,1.1643,351,1,100.0
2024-04-08,2024-04-08 21:15:00,18.8,18.8,18.7,55,9.5,8.0,ONO,2.01,29.0,OSO,18.8,18.2,18.2,1008.9,0.0,0.0,0.0,0.005,23.9,55,14.3,24.2,10.05,1.1648,350,1,100.0
2024-04-08,2024-04-08 21:30:00,18.8,18.8,18.7,52,8.7,9.7,O,2.41,25.7,ONO,18.8,18.0,18.0,1009.2,0.0,0.0,0.0,0.005,23.8,55,14.2,24.1,10.05,1.1654,348,1,100.0
2024-04-08,2024-04-08 21:45:00,18.6,18.7,18.5,52,8.6,9.7,ONO,2.41,27.4,O,18.6,17.8,17.8,1009.4,0.0,0.0,0.0,0.003,23.8,55,14.2,24.0,10.05,1.1659,351,1,100.0
2024-04-08,2024-04-08 22:00:00,18.3,18.5,18.2,52,8.3,12.9,O,3.22,40.2,OSO,18.0,17.5,17.2,1009.4,0.0,0.0,0.0,0.0,23.8,55,14.2,24.1,10.05,1.1656,352,1,100.0
2024-04-08,2024-04-08 22:15:00,17.8,18.2,17.5,52,7.8,14.5,O,3.62,33.8,ONO,16.9,16.9,16.1,1009.5,0.0,0.0,0.005,0.0,23.8,55,14.2,24.0,10.05,1.1661,351,1,100.0
2024-04-08,2024-04-08 22:30:00,17.3,17.5,17.1,51,7.0,11.3,O,2.82,29.0,SO,17.2,16.3,16.2,1009.5,0.0,0.0,0.011,0.0,23.7,55,14.1,23.9,10.06,1.1663,351,1,100.0
2024-04-08,2024-04-08 22:45:00,16.8,17.1,16.7,50,6.3,14.5,ONO,3.62,38.6,OSO,15.8,15.8,14.7,1009.7,0.0,0.0,0.016,0.0,23.6,55,14.0,23.8,10.06,1.1671,351,1,100.0
2024-04-08,2024-04-08 23:00:00,16.6,16.7,16.5,50,6.1,12.9,O,3.22,30.6,ONO,16.0,15.6,14.9,1009.9,0.0,0.0,0.018,0.0,23.6,55,14.0,23.7,10.06,1.1677,352,1,100.0
2024-04-08,2024-04-08 23:15:00,16.4,16.6,16.4,49,5.7,9.7,O,2.41,25.7,SO,16.4,15.3,15.3,1010.3,0.0,0.0,0.02,0.0,23.4,55,13.9,23.6,10.07,1.1687,351,1,100.0
2024-04-08,2024-04-08 23:30:00,16.4,16.4,16.3,48,5.3,9.7,ONO,2.41,35.4,O,16.3,15.2,15.2,1010.4,0.0,0.0,0.02,0.0,23.3,55,13.8,23.4,10.07,1.1693,351,1,100.0
2024-04-08,2024-04-08 23:45:00,16.2,16.3,16.0,48,5.1,8.0,NO,2.01,24.1,SO,16.2,15.0,15.0,1010.9,0.0,0.0,0.023,0.0,23.3,55,13.7,23.4,10.07,1.1702,351,1,100.0
2024-04-09,2024-04-09 00:00:00,15.8,16.0,15.5,50,5.4,6.4,NO,1.61,16.1,OSO,15.8,14.7,14.7,1011.2,0.0,0.0,0.027,0.0,23.2,55,13.6,23.2,10.08,1.1711,351,1,100.0
