date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-08-30,2025-08-30 06:30:00,16.5,17.0,16.2,85,14.0,1.6,SO,0.4,8.0,E,16.5,16.7,16.7,1012.6,0.0,0.0,0.019,0.0,25.4,54,15.5,25.7,9.79,1.1615,351,1,100.0
2025-08-30,2025-08-30 06:45:00,17.5,17.7,17.0,80,14.0,1.6,E,0.4,4.8,E,17.5,17.7,17.7,1012.8,0.0,0.0,0.009,0.0,25.8,53,15.5,26.0,9.65,1.1604,350,1,100.0
2025-08-30,2025-08-30 07:00:00,17.9,18.3,17.7,78,14.1,1.6,NO,0.4,3.2,NO,17.9,18.2,18.2,1012.8,0.0,0.0,0.004,0.0,26.1,52,15.5,26.3,9.47,1.1591,351,1,100.0
2025-08-30,2025-08-30 07:15:00,18.4,18.8,18.3,77,14.3,0.0,NO,0.0,3.2,NO,18.4,18.7,18.7,1012.8,0.0,0.0,0.0,0.001,26.3,51,15.4,26.5,9.35,1.1584,351,1,100.0
2025-08-30,2025-08-30 07:30:00,19.3,20.1,18.8,72,14.2,1.6,NE,0.4,9.7,E,19.3,19.6,19.6,1013.0,0.0,0.0,0.0,0.01,26.5,51,15.5,26.6,9.35,1.1578,352,1,100.0
2025-08-30,2025-08-30 07:45:00,20.1,20.1,19.9,69,14.2,3.2,S,0.8,11.3,ESE,20.1,20.3,20.3,1012.9,0.0,0.0,0.0,0.018,26.7,51,15.7,26.8,9.35,1.1569,351,1,100.0
2025-08-30,2025-08-30 08:00:00,20.2,20.5,19.9,65,13.4,1.6,S,0.4,8.0,NNO,20.2,20.3,20.3,1012.8,0.0,0.0,0.0,0.02,26.8,51,15.8,26.9,9.35,1.1562,351,1,100.0
2025-08-30,2025-08-30 08:15:00,21.1,21.8,20.5,62,13.5,1.6,ONO,0.4,8.0,E,21.1,20.7,20.7,1012.9,0.0,0.0,0.0,0.028,26.9,50,15.6,26.9,9.14,1.1562,351,1,100.0
2025-08-30,2025-08-30 08:30:00,22.3,22.6,21.8,59,13.9,3.2,NNO,0.8,9.7,E,22.3,22.2,22.2,1013.0,0.0,0.0,0.0,0.041,27.0,50,15.7,27.1,9.14,1.1557,351,1,100.0
2025-08-30,2025-08-30 08:45:00,22.7,22.9,22.5,59,14.2,4.8,ENE,1.21,12.9,NE,22.7,22.8,22.8,1013.0,0.0,0.0,0.0,0.045,27.0,47,14.7,26.9,8.64,1.157,351,1,100.0
2025-08-30,2025-08-30 09:00:00,22.9,23.3,22.8,57,14.0,3.2,ENE,0.8,11.3,E,22.9,23.1,23.1,1013.1,0.0,0.0,0.0,0.048,26.8,47,14.6,26.7,8.64,1.1579,351,1,100.0
2025-08-30,2025-08-30 09:15:00,23.4,23.5,23.3,56,14.1,4.8,ENE,1.21,14.5,ENE,23.4,23.6,23.6,1013.2,0.0,0.0,0.0,0.053,26.7,47,14.5,26.6,8.65,1.1586,351,1,100.0
2025-08-30,2025-08-30 09:30:00,23.4,23.7,23.2,55,13.8,3.2,ENE,0.8,11.3,ENE,23.4,23.5,23.5,1013.2,0.0,0.0,0.0,0.053,26.7,47,14.4,26.6,8.65,1.1589,351,1,100.0
2025-08-30,2025-08-30 09:45:00,24.1,24.4,23.7,52,13.6,4.8,ENE,1.21,12.9,E,24.1,24.2,24.2,1013.3,0.0,0.0,0.0,0.06,26.7,46,14.1,26.5,8.45,1.1593,352,1,100.0
2025-08-30,2025-08-30 10:00:00,24.7,25.0,24.4,50,13.5,3.2,NO,0.8,11.3,ENE,24.7,24.6,24.6,1013.2,0.0,0.0,0.0,0.066,26.7,46,14.1,26.6,8.45,1.159,349,1,100.0
2025-08-30,2025-08-30 10:15:00,25.6,26.0,25.0,45,12.8,4.8,ENE,1.21,11.3,E,25.6,25.4,25.4,1013.2,0.0,0.0,0.0,0.076,26.9,45,14.0,26.7,8.34,1.1585,351,1,100.0
2025-08-30,2025-08-30 10:30:00,26.0,26.3,25.7,47,13.8,6.4,ENE,1.61,14.5,ENE,26.0,25.9,25.9,1013.1,0.0,0.0,0.0,0.08,27.2,45,14.2,26.9,8.33,1.1571,351,1,100.0
2025-08-30,2025-08-30 10:45:00,26.4,26.9,25.7,40,11.7,4.8,NO,1.21,11.3,SSO,26.4,25.9,25.9,1013.1,0.0,0.0,0.0,0.084,27.3,43,13.6,26.9,8.03,1.1573,352,1,100.0
2025-08-30,2025-08-30 11:00:00,27.2,27.4,26.8,39,12.1,4.8,NO,1.21,19.3,OSO,27.2,26.6,26.6,1012.9,0.0,0.0,0.0,0.093,27.7,40,12.9,27.3,7.55,1.1562,351,1,100.0
2025-08-30,2025-08-30 11:15:00,27.7,27.9,27.3,39,12.5,4.8,NO,1.21,12.9,OSO,27.7,27.3,27.3,1013.0,0.0,0.0,0.0,0.098,28.1,41,13.6,27.9,7.7,1.154,350,1,100.0
2025-08-30,2025-08-30 11:30:00,28.2,28.4,27.9,38,12.6,3.2,SO,0.8,11.3,O,28.2,27.8,27.8,1012.9,0.0,0.0,0.0,0.103,28.3,41,13.8,28.2,7.69,1.1531,351,1,100.0
2025-08-30,2025-08-30 11:45:00,28.4,28.5,28.2,35,11.5,4.8,OSO,1.21,14.5,OSO,28.4,27.7,27.7,1012.8,0.0,0.0,0.0,0.105,28.2,41,13.7,28.1,7.69,1.1533,350,1,100.0
2025-08-30,2025-08-30 12:00:00,28.7,29.0,28.4,35,11.7,4.8,NO,1.21,14.5,NO,28.7,28.2,28.2,1012.9,0.0,0.0,0.0,0.108,28.2,39,13.0,27.9,7.39,1.1542,352,1,100.0
2025-08-30,2025-08-30 12:15:00,28.8,28.9,28.8,36,12.3,4.8,SO,1.21,14.5,NO,28.8,28.5,28.5,1012.9,0.0,0.0,0.0,0.109,28.3,40,13.4,28.1,7.55,1.1535,351,1,100.0
2025-08-30,2025-08-30 12:30:00,29.0,29.1,28.9,35,12.0,4.8,OSO,1.21,16.1,SO,29.0,28.6,28.6,1012.9,0.0,0.0,0.0,0.111,28.4,40,13.5,28.3,7.55,1.153,351,1,100.0
2025-08-30,2025-08-30 12:45:00,29.5,29.8,29.0,34,12.0,3.2,OSO,0.8,9.7,SO,29.5,28.9,28.9,1012.8,0.0,0.0,0.0,0.116,28.4,40,13.5,28.3,7.55,1.1525,351,1,100.0
2025-08-30,2025-08-30 13:00:00,30.2,30.4,29.8,33,12.2,4.8,NO,1.21,12.9,OSO,30.2,29.6,29.6,1012.7,0.0,0.0,0.0,0.124,28.6,40,13.6,28.5,7.55,1.1519,351,1,100.0
2025-08-30,2025-08-30 13:15:00,30.1,30.4,29.8,32,11.6,4.8,SO,1.21,12.9,OSO,30.1,29.3,29.3,1012.5,0.0,0.0,0.0,0.122,28.6,40,13.7,28.6,7.55,1.1515,351,1,100.0
2025-08-30,2025-08-30 13:30:00,30.6,31.0,30.0,31,11.5,3.2,OSO,0.8,11.3,S,30.6,29.7,29.7,1012.4,0.0,0.0,0.0,0.127,28.7,39,13.3,28.6,7.38,1.1515,350,1,100.0
2025-08-30,2025-08-30 13:45:00,31.1,31.1,31.0,29,10.9,4.8,NO,1.21,12.9,NO,31.1,29.7,29.7,1012.3,0.0,0.0,0.0,0.133,28.8,39,13.4,28.8,7.37,1.1509,351,1,100.0
2025-08-30,2025-08-30 14:00:00,31.2,31.3,31.1,29,11.0,4.8,NO,1.21,12.9,NO,31.2,29.8,29.8,1012.2,0.0,0.0,0.0,0.134,28.8,39,13.5,28.8,7.37,1.1505,352,1,100.0
2025-08-30,2025-08-30 14:15:00,31.3,31.7,30.5,45,17.9,4.8,NO,1.21,24.1,E,31.3,32.4,32.4,1012.2,0.0,0.0,0.0,0.135,28.9,39,13.5,28.9,7.37,1.1501,351,1,100.0
2025-08-30,2025-08-30 14:30:00,28.9,30.4,28.0,55,18.9,9.7,E,2.41,24.1,E,28.9,30.3,30.3,1012.1,0.0,0.0,0.0,0.11,29.0,45,15.9,29.6,8.27,1.1468,351,1,100.0
2025-08-30,2025-08-30 14:45:00,27.7,28.0,27.2,58,18.7,11.3,ENE,2.82,27.4,ESE,27.7,28.7,28.7,1012.3,0.0,0.0,0.0,0.097,29.1,48,17.0,29.9,8.76,1.1451,351,1,100.0
2025-08-30,2025-08-30 15:00:00,26.4,27.2,25.8,63,18.8,9.7,ENE,2.41,24.1,ENE,26.4,27.3,27.3,1012.5,0.0,0.0,0.0,0.084,29.1,49,17.3,30.1,8.86,1.1448,351,1,100.0
2025-08-30,2025-08-30 15:15:00,25.7,25.8,25.6,64,18.3,9.7,ENE,2.41,29.0,E,25.7,26.4,26.4,1012.7,0.0,0.0,0.0,0.076,29.1,50,17.6,30.1,9.06,1.1448,352,1,100.0
2025-08-30,2025-08-30 15:30:00,25.4,25.6,25.3,65,18.4,9.7,ESE,2.41,27.4,ESE,25.4,26.2,26.2,1012.6,0.0,0.0,0.0,0.074,28.9,50,17.5,29.9,9.07,1.1453,350,1,100.0
2025-08-30,2025-08-30 15:45:00,25.6,25.7,25.6,65,18.5,9.7,ESE,2.41,22.5,E,25.6,26.4,26.4,1012.7,0.0,0.0,0.0,0.076,28.9,50,17.4,29.9,9.07,1.1458,351,1,100.0
2025-08-30,2025-08-30 16:00:00,25.7,25.7,25.6,65,18.6,8.0,ENE,2.01,20.9,E,25.7,26.5,26.5,1012.6,0.0,0.0,0.0,0.076,28.8,50,17.4,29.8,9.07,1.1459,351,1,100.0
2025-08-30,2025-08-30 16:15:00,25.4,25.7,25.2,67,18.9,8.0,ENE,2.01,25.7,E,25.4,26.3,26.3,1012.7,0.0,0.0,0.0,0.074,28.8,50,17.3,29.7,9.07,1.1463,351,1,100.0
2025-08-30,2025-08-30 16:30:00,24.8,25.2,24.5,69,18.7,8.0,ENE,2.01,22.5,E,24.8,25.7,25.7,1012.7,0.0,0.0,0.0,0.067,28.7,51,17.6,29.7,9.28,1.1461,351,1,100.0
2025-08-30,2025-08-30 16:45:00,24.5,24.7,24.3,69,18.4,6.4,E,1.61,17.7,E,24.5,25.4,25.4,1012.6,0.0,0.0,0.0,0.064,28.7,51,17.5,29.6,9.28,1.1463,351,1,100.0
2025-08-30,2025-08-30 17:00:00,24.9,25.0,24.7,68,18.6,8.0,E,2.01,20.9,E,24.9,25.8,25.8,1012.7,0.0,0.0,0.0,0.068,28.7,51,17.5,29.6,9.28,1.1464,351,1,100.0
2025-08-30,2025-08-30 17:15:00,24.7,24.9,24.5,69,18.6,8.0,E,2.01,20.9,E,24.7,25.7,25.7,1012.6,0.0,0.0,0.0,0.067,28.6,52,17.8,29.6,9.38,1.1461,350,1,100.0
2025-08-30,2025-08-30 17:30:00,24.5,24.6,24.4,70,18.7,6.4,E,1.61,24.1,E,24.5,25.5,25.5,1012.6,0.0,0.0,0.0,0.064,28.7,52,17.8,29.7,9.38,1.1458,352,1,100.0
2025-08-30,2025-08-30 17:45:00,24.4,24.6,24.2,70,18.6,8.0,ENE,2.01,22.5,E,24.4,25.4,25.4,1012.6,0.0,0.0,0.0,0.063,28.7,52,17.8,29.7,9.38,1.1458,351,1,100.0
2025-08-30,2025-08-30 18:00:00,24.1,24.2,23.9,71,18.5,4.8,ESE,1.21,14.5,E,24.1,25.1,25.1,1012.8,0.0,0.0,0.0,0.06,28.6,52,17.8,29.6,9.38,1.1463,351,1,100.0
2025-08-30,2025-08-30 18:15:00,23.7,23.9,23.6,72,18.4,4.8,E,1.21,14.5,ENE,23.7,24.7,24.7,1012.8,0.0,0.0,0.0,0.056,28.6,54,18.4,29.8,9.75,1.1455,350,1,100.0
2025-08-30,2025-08-30 18:30:00,23.4,23.6,23.2,73,18.3,4.8,E,1.21,12.9,ENE,23.4,24.4,24.4,1012.9,0.0,0.0,0.0,0.053,28.4,54,18.2,29.5,9.75,1.1465,352,1,100.0
2025-08-30,2025-08-30 18:45:00,23.1,23.2,22.8,76,18.6,6.4,E,1.61,14.5,E,23.1,24.0,24.0,1013.0,0.0,0.0,0.0,0.049,28.3,55,18.4,29.3,9.85,1.147,350,1,100.0
2025-08-30,2025-08-30 19:00:00,22.7,22.8,22.6,78,18.6,4.8,E,1.21,12.9,ESE,22.7,23.6,23.6,1013.2,0.0,0.0,0.0,0.045,28.1,56,18.5,29.1,10.05,1.1479,350,1,100.0
2025-08-30,2025-08-30 19:15:00,22.4,22.6,22.3,80,18.8,4.8,E,1.21,12.9,E,22.4,23.3,23.3,1013.3,0.0,0.0,0.0,0.043,27.9,57,18.6,28.9,10.19,1.1485,351,1,100.0
2025-08-30,2025-08-30 19:30:00,22.2,22.3,22.1,82,18.9,4.8,E,1.21,14.5,E,22.2,23.1,23.1,1013.3,0.0,0.0,0.0,0.04,27.8,58,18.8,28.8,10.35,1.1486,352,1,100.0
2025-08-30,2025-08-30 19:45:00,21.9,22.1,21.8,83,18.9,4.8,E,1.21,11.3,ENE,21.9,22.8,22.8,1013.5,0.0,0.0,0.0,0.038,27.6,59,18.9,28.7,10.55,1.1493,351,1,100.0
2025-08-30,2025-08-30 20:00:00,21.7,21.8,21.6,84,18.9,4.8,E,1.21,14.5,E,21.7,22.7,22.7,1013.7,0.0,0.0,0.0,0.035,27.5,60,19.0,28.6,10.75,1.1497,351,1,100.0
2025-08-30,2025-08-30 20:15:00,21.6,21.6,21.4,85,18.9,4.8,E,1.21,16.1,E,21.6,22.5,22.5,1013.9,0.0,0.0,0.0,0.034,27.3,60,18.9,28.3,10.75,1.1509,351,1,100.0
2025-08-30,2025-08-30 20:30:00,21.4,21.5,21.4,85,18.8,4.8,ENE,1.21,14.5,E,21.4,22.4,22.4,1014.0,0.0,0.0,0.0,0.032,27.2,61,19.0,28.2,10.95,1.1514,350,1,100.0
2025-08-30,2025-08-30 20:45:00,21.3,21.4,21.3,86,18.9,4.8,ENE,1.21,16.1,ENE,21.3,22.3,22.3,1014.2,0.0,0.0,0.0,0.031,27.1,61,18.9,28.0,10.95,1.1522,350,1,100.0
2025-08-30,2025-08-30 21:00:00,21.2,21.3,21.1,86,18.8,4.8,E,1.21,9.7,E,21.2,22.2,22.2,1014.2,0.0,0.0,0.0,0.03,26.9,61,18.8,27.9,10.95,1.1528,351,1,100.0
2025-08-30,2025-08-30 21:15:00,21.1,21.1,21.1,86,18.6,4.8,ENE,1.21,11.3,ENE,21.1,21.9,21.9,1014.2,0.0,0.0,0.0,0.028,26.8,62,18.9,27.7,11.15,1.1533,350,1,100.0
2025-08-30,2025-08-30 21:30:00,20.9,21.1,20.9,86,18.5,4.8,ENE,1.21,9.7,E,20.9,21.9,21.9,1014.2,0.0,0.0,0.0,0.027,26.7,62,18.8,27.6,11.15,1.1538,351,1,100.0
2025-08-30,2025-08-30 21:45:00,20.8,20.9,20.8,87,18.6,4.8,ENE,1.21,11.3,ENE,20.8,21.8,21.8,1014.1,0.0,0.0,0.0,0.026,26.6,61,18.5,27.4,10.95,1.1545,351,1,100.0
2025-08-30,2025-08-30 22:00:00,20.7,20.8,20.7,87,18.5,4.8,ENE,1.21,12.9,ENE,20.7,21.7,21.7,1014.2,0.0,0.0,0.0,0.025,26.6,61,18.5,27.4,10.95,1.1545,351,1,100.0
2025-08-30,2025-08-30 22:15:00,20.6,20.7,20.6,87,18.4,4.8,ENE,1.21,11.3,ENE,20.6,21.7,21.7,1014.2,0.0,0.0,0.0,0.024,26.7,61,18.5,27.4,10.95,1.1543,350,1,100.0
2025-08-30,2025-08-30 22:30:00,20.4,20.6,20.4,88,18.4,4.8,ENE,1.21,11.3,E,20.4,21.5,21.5,1014.2,0.0,0.0,0.0,0.022,26.7,60,18.3,27.4,10.75,1.1547,351,1,100.0
2025-08-30,2025-08-30 22:45:00,20.3,20.4,20.3,88,18.3,3.2,ENE,0.8,11.3,ENE,20.3,21.3,21.3,1014.3,0.0,0.0,0.0,0.021,26.6,60,18.2,27.3,10.75,1.1551,352,1,100.0
2025-08-30,2025-08-30 23:00:00,20.3,20.3,20.2,88,18.2,3.2,ENE,0.8,8.0,NE,20.3,21.3,21.3,1014.3,0.0,0.0,0.0,0.02,26.6,60,18.2,27.3,10.75,1.1551,351,1,100.0
2025-08-30,2025-08-30 23:15:00,20.3,20.3,20.2,88,18.2,3.2,ENE,0.8,8.0,E,20.3,21.3,21.3,1014.1,0.0,0.0,0.0,0.02,26.6,60,18.2,27.3,10.75,1.1549,351,1,100.0
2025-08-30,2025-08-30 23:30:00,20.3,20.3,20.2,88,18.2,3.2,ENE,0.8,9.7,E,20.3,21.3,21.3,1014.1,0.0,0.0,0.0,0.02,26.6,59,17.9,27.3,10.55,1.1553,350,1,100.0
2025-08-30,2025-08-30 23:45:00,20.2,20.3,20.2,89,18.3,3.2,ENE,0.8,6.4,ENE,20.2,21.2,21.2,1014.1,0.0,0.0,0.0,0.02,26.6,59,17.9,27.2,10.56,1.1556,351,1,100.0
2025-08-31,2025-08-31 00:00:00,20.2,20.2,20.2,89,18.3,3.2,ENE,0.8,8.0,E,20.2,21.2,21.2,1014.0,0.0,0.0,0.0,0.019,26.5,59,17.8,27.1,10.56,1.1557,352,1,100.0
