date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-08-06,2025-08-06 05:30:00,20.1,20.1,20.0,76,15.7,0.0,ENE,0.0,1.6,ENE,20.1,20.6,20.6,1017.6,0.0,0.0,0.0,0.018,27.7,54,17.6,28.4,9.75,1.1556,352,1,100.0
2025-08-06,2025-08-06 05:45:00,20.2,20.3,20.1,76,15.9,0.0,ENE,0.0,3.2,ENE,20.2,20.8,20.8,1017.8,0.0,0.0,0.0,0.02,27.7,54,17.6,28.4,9.75,1.1559,351,1,100.0
2025-08-06,2025-08-06 06:00:00,20.2,20.3,20.2,76,15.9,1.6,ENE,0.4,3.2,ENE,20.2,20.8,20.8,1017.9,0.0,0.0,0.0,0.02,27.8,53,17.3,28.4,9.61,1.1561,349,1,100.0
2025-08-06,2025-08-06 06:15:00,20.3,20.4,20.2,74,15.5,1.6,ENE,0.4,3.2,ENE,20.3,20.8,20.8,1018.0,0.0,0.0,0.0,0.021,27.9,53,17.4,28.6,9.61,1.1556,351,1,100.0
2025-08-06,2025-08-06 06:30:00,20.6,20.7,20.4,73,15.5,0.0,ENE,0.0,3.2,ENE,20.6,21.0,21.0,1018.1,0.0,0.0,0.0,0.023,28.0,52,17.2,28.6,9.4,1.1556,352,1,100.0
2025-08-06,2025-08-06 06:45:00,21.1,21.6,20.7,72,15.8,0.0,ENE,0.0,1.6,ENE,21.1,21.2,21.2,1018.1,0.0,0.0,0.0,0.028,28.1,52,17.3,28.8,9.4,1.155,351,1,100.0
2025-08-06,2025-08-06 07:00:00,22.1,22.7,21.6,70,16.3,0.0,ENE,0.0,1.6,ENE,22.1,22.4,22.4,1018.0,0.0,0.0,0.0,0.039,28.3,51,17.2,29.0,9.29,1.1545,351,1,100.0
2025-08-06,2025-08-06 07:15:00,23.3,23.7,22.7,67,16.8,1.6,ENE,0.4,3.2,ENE,23.3,24.0,24.0,1018.1,0.0,0.0,0.0,0.052,28.4,51,17.3,29.3,9.29,1.1538,350,1,100.0
2025-08-06,2025-08-06 07:30:00,23.9,24.1,23.7,65,17.0,0.0,ENE,0.0,3.2,ENE,23.9,24.7,24.7,1018.2,0.0,0.0,0.0,0.058,28.6,51,17.4,29.4,9.28,1.1534,351,1,100.0
2025-08-06,2025-08-06 07:45:00,24.2,24.7,24.0,64,17.0,0.0,ENE,0.0,3.2,ENE,24.2,24.8,24.8,1018.2,0.0,0.0,0.0,0.061,28.7,51,17.5,29.6,9.28,1.1528,352,1,100.0
2025-08-06,2025-08-06 08:00:00,25.2,25.7,24.7,53,14.9,1.6,ENE,0.4,6.4,ENE,25.2,25.3,25.3,1018.4,0.0,0.0,0.0,0.071,28.8,50,17.4,29.8,9.07,1.1526,351,1,100.0
2025-08-06,2025-08-06 08:15:00,25.7,25.8,25.7,54,15.7,3.2,ENE,0.8,8.0,E,25.7,25.9,25.9,1018.5,0.0,0.0,0.0,0.077,28.9,47,16.5,29.7,8.57,1.1535,351,1,100.0
2025-08-06,2025-08-06 08:30:00,25.9,26.2,25.7,54,15.9,3.2,ESE,0.8,9.7,E,25.9,26.2,26.2,1018.6,0.0,0.0,0.0,0.079,29.0,48,16.9,29.8,8.77,1.1528,349,1,100.0
2025-08-06,2025-08-06 08:45:00,26.5,26.9,26.2,52,15.8,1.6,E,0.4,8.0,E,26.5,26.7,26.7,1018.5,0.0,0.0,0.0,0.085,29.1,48,17.0,29.9,8.76,1.1522,352,1,100.0
2025-08-06,2025-08-06 09:00:00,27.2,27.3,26.9,51,16.2,1.6,ESE,0.4,6.4,ESE,27.2,27.4,27.4,1018.6,0.0,0.0,0.0,0.093,29.2,47,16.7,29.9,8.56,1.1524,351,1,100.0
2025-08-06,2025-08-06 09:15:00,27.6,27.8,27.3,49,15.9,3.2,NE,0.8,8.0,ENE,27.6,27.8,27.8,1018.6,0.0,0.0,0.0,0.097,29.2,47,16.7,29.9,8.56,1.1522,351,1,100.0
2025-08-06,2025-08-06 09:30:00,27.9,28.2,27.8,50,16.6,1.6,SSE,0.4,8.0,E,27.9,28.4,28.4,1018.5,0.0,0.0,0.0,0.1,29.3,47,16.8,30.0,8.56,1.1518,351,1,100.0
2025-08-06,2025-08-06 09:45:00,28.7,29.0,28.2,48,16.6,1.6,E,0.4,11.3,E,28.7,29.4,29.4,1018.5,0.0,0.0,0.0,0.108,29.3,48,17.2,30.2,8.75,1.1511,352,1,100.0
2025-08-06,2025-08-06 10:00:00,29.2,29.6,29.0,45,16.1,3.2,E,0.8,11.3,ENE,29.2,29.8,29.8,1018.6,0.0,0.0,0.0,0.113,29.4,48,17.3,30.3,8.75,1.1506,351,1,100.0
2025-08-06,2025-08-06 10:15:00,29.6,29.8,29.1,46,16.7,4.8,S,1.21,11.3,ESE,29.6,30.2,30.2,1018.6,0.0,0.0,0.0,0.117,29.6,47,17.1,30.3,8.55,1.1505,351,1,100.0
2025-08-06,2025-08-06 10:30:00,29.3,29.5,29.1,48,17.2,3.2,SO,0.8,12.9,ENE,29.3,30.2,30.2,1018.4,0.0,0.0,0.0,0.115,29.7,47,17.2,30.4,8.54,1.1497,351,1,100.0
2025-08-06,2025-08-06 10:45:00,29.8,30.2,29.4,46,17.0,3.2,S,0.8,12.9,ESE,29.8,30.6,30.6,1018.2,0.0,0.0,0.0,0.12,29.8,47,17.3,30.7,8.54,1.1487,350,1,100.0
2025-08-06,2025-08-06 11:00:00,30.1,30.2,30.0,50,18.5,6.4,S,1.61,16.1,SO,30.1,31.3,31.3,1018.1,0.0,0.0,0.0,0.122,29.9,48,17.7,30.8,8.73,1.1477,352,1,100.0
2025-08-06,2025-08-06 11:15:00,29.9,30.0,29.8,47,17.4,6.4,S,1.61,16.1,S,29.9,30.7,30.7,1017.9,0.0,0.0,0.0,0.12,30.1,48,17.8,31.1,8.73,1.1467,351,1,100.0
2025-08-06,2025-08-06 11:30:00,30.3,30.5,30.0,44,16.7,6.4,SSE,1.61,19.3,SO,30.3,30.9,30.9,1017.8,0.0,0.0,0.0,0.124,30.2,48,18.0,31.4,8.72,1.1457,351,1,100.0
2025-08-06,2025-08-06 11:45:00,30.5,30.8,30.2,41,15.8,4.8,S,1.21,19.3,SO,30.5,30.8,30.8,1017.7,0.0,0.0,0.0,0.127,30.3,47,17.8,31.4,8.52,1.1456,350,1,100.0
2025-08-06,2025-08-06 12:00:00,30.9,31.1,30.8,40,15.8,6.4,S,1.61,14.5,SSE,30.9,31.1,31.1,1017.7,0.0,0.0,0.0,0.131,30.4,46,17.5,31.4,8.41,1.1455,352,1,100.0
2025-08-06,2025-08-06 12:15:00,31.1,31.2,30.9,42,16.7,6.4,S,1.61,16.1,SO,31.1,31.5,31.5,1017.6,0.0,0.0,0.0,0.133,30.6,46,17.6,31.6,8.41,1.1448,351,1,100.0
2025-08-06,2025-08-06 12:30:00,30.9,31.1,30.8,42,16.5,6.4,S,1.61,19.3,OSO,30.9,31.4,31.4,1017.5,0.0,0.0,0.0,0.131,30.7,46,17.7,31.7,8.41,1.1441,350,1,100.0
2025-08-06,2025-08-06 12:45:00,31.0,31.2,30.8,41,16.2,6.4,SO,1.61,14.5,OSO,31.0,31.3,31.3,1017.5,0.0,0.0,0.0,0.132,30.7,46,17.8,31.8,8.4,1.1438,351,1,100.0
2025-08-06,2025-08-06 13:00:00,30.9,31.4,30.8,43,16.9,4.8,SO,1.21,14.5,S,30.9,31.6,31.6,1017.3,0.0,0.0,0.0,0.131,30.8,45,17.5,31.7,8.2,1.1436,352,1,100.0
2025-08-06,2025-08-06 13:15:00,31.6,31.8,31.3,43,17.5,6.4,SSO,1.61,17.7,O,31.6,32.6,32.6,1017.3,0.0,0.0,0.0,0.138,30.9,45,17.6,31.8,8.2,1.1432,351,1,100.0
2025-08-06,2025-08-06 13:30:00,31.3,31.5,31.2,45,17.9,4.8,SSO,1.21,14.5,SO,31.3,32.4,32.4,1017.1,0.0,0.0,0.0,0.135,31.1,46,18.1,32.2,8.39,1.1416,350,1,100.0
2025-08-06,2025-08-06 13:45:00,30.9,31.3,30.8,48,18.7,6.4,S,1.61,17.7,S,30.9,32.4,32.4,1016.9,0.0,0.0,0.0,0.131,31.2,46,18.2,32.4,8.39,1.1408,351,1,100.0
2025-08-06,2025-08-06 14:00:00,30.8,31.1,30.6,48,18.5,8.0,S,2.01,17.7,SSO,30.8,32.2,32.2,1016.7,0.0,0.0,0.0,0.13,31.3,47,18.7,32.9,8.48,1.1393,351,1,100.0
2025-08-06,2025-08-06 14:15:00,30.4,30.6,30.2,50,18.8,6.4,SO,1.61,14.5,SE,30.4,32.1,32.1,1016.6,0.0,0.0,0.0,0.126,31.4,47,18.8,33.2,8.48,1.1385,352,1,100.0
2025-08-06,2025-08-06 14:30:00,30.2,30.6,30.0,49,18.3,4.8,S,1.21,16.1,OSO,30.2,31.5,31.5,1016.5,0.0,0.0,0.0,0.124,31.4,47,18.8,33.2,8.48,1.1384,351,1,100.0
2025-08-06,2025-08-06 14:45:00,30.3,30.6,30.1,51,19.0,4.8,SSO,1.21,17.7,OSO,30.3,31.9,31.9,1016.6,0.0,0.0,0.0,0.124,31.4,47,18.8,33.2,8.48,1.1386,351,1,100.0
2025-08-06,2025-08-06 15:00:00,30.1,30.2,29.8,50,18.5,4.8,OSO,1.21,17.7,SO,30.1,31.3,31.3,1016.2,0.0,0.0,0.0,0.122,31.4,48,19.1,33.4,8.68,1.1376,350,1,100.0
2025-08-06,2025-08-06 15:15:00,29.7,29.8,29.6,50,18.1,6.4,SSO,1.61,17.7,E,29.7,30.8,30.8,1015.9,0.0,0.0,0.0,0.118,31.5,47,18.8,33.3,8.48,1.1375,351,1,100.0
2025-08-06,2025-08-06 15:30:00,29.8,29.9,29.6,50,18.2,6.4,SO,1.61,14.5,O,29.8,30.9,30.9,1016.2,0.0,0.0,0.0,0.119,31.6,47,18.9,33.4,8.47,1.1375,351,1,100.0
2025-08-06,2025-08-06 15:45:00,29.7,29.8,29.6,49,17.8,4.8,S,1.21,14.5,S,29.7,30.7,30.7,1016.1,0.0,0.0,0.0,0.118,31.6,47,18.9,33.6,8.47,1.1371,351,1,100.0
2025-08-06,2025-08-06 16:00:00,29.6,29.7,29.3,50,18.1,6.4,S,1.61,14.5,S,29.6,30.7,30.7,1016.0,0.0,0.0,0.0,0.117,31.6,46,18.5,33.2,8.37,1.1378,351,1,100.0
2025-08-06,2025-08-06 16:15:00,29.0,29.3,28.9,50,17.5,6.4,S,1.61,12.9,SSE,29.0,30.0,30.0,1015.9,0.0,0.0,0.0,0.111,31.6,46,18.6,33.3,8.37,1.1375,351,1,100.0
2025-08-06,2025-08-06 16:30:00,29.3,29.6,29.0,52,18.4,4.8,S,1.21,14.5,SO,29.3,30.5,30.5,1015.8,0.0,0.0,0.0,0.114,31.6,46,18.6,33.3,8.37,1.1373,351,1,100.0
2025-08-06,2025-08-06 16:45:00,29.4,29.5,29.4,51,18.2,4.8,S,1.21,12.9,SSO,29.4,30.6,30.6,1015.7,0.0,0.0,0.0,0.116,31.6,46,18.6,33.3,8.37,1.1372,351,1,100.0
2025-08-06,2025-08-06 17:00:00,29.4,29.5,29.3,52,18.5,4.8,SO,1.21,12.9,OSO,29.4,30.6,30.6,1015.6,0.0,0.0,0.0,0.115,31.6,46,18.6,33.3,8.37,1.1371,351,1,100.0
2025-08-06,2025-08-06 17:15:00,29.1,29.4,28.7,52,18.3,6.4,SSO,1.61,16.1,SO,29.1,30.3,30.3,1015.5,0.0,0.0,0.0,0.112,31.6,46,18.5,33.2,8.37,1.1373,351,1,100.0
2025-08-06,2025-08-06 17:30:00,28.4,28.7,28.2,54,18.2,6.4,SSO,1.61,16.1,OSO,28.4,29.5,29.5,1015.6,0.0,0.0,0.0,0.105,31.4,46,18.4,32.9,8.38,1.1382,352,1,100.0
2025-08-06,2025-08-06 17:45:00,28.1,28.2,27.8,57,18.7,4.8,S,1.21,12.9,S,28.1,29.2,29.2,1015.6,0.0,0.0,0.0,0.101,31.2,47,18.6,32.7,8.49,1.1386,351,1,100.0
2025-08-06,2025-08-06 18:00:00,27.8,27.8,27.7,57,18.5,3.2,OSO,0.8,9.7,SE,27.8,28.7,28.7,1015.8,0.0,0.0,0.0,0.098,31.1,47,18.5,32.4,8.49,1.1393,351,1,100.0
2025-08-06,2025-08-06 18:15:00,27.6,27.7,27.4,58,18.6,3.2,S,0.8,9.7,SO,27.6,28.6,28.6,1015.8,0.0,0.0,0.0,0.097,30.9,48,18.7,32.4,8.7,1.1396,351,1,100.0
2025-08-06,2025-08-06 18:30:00,27.2,27.4,26.9,60,18.7,3.2,S,0.8,9.7,S,27.2,28.1,28.1,1015.8,0.0,0.0,0.0,0.092,30.8,49,18.8,32.4,8.85,1.14,352,1,100.0
2025-08-06,2025-08-06 18:45:00,26.7,26.9,26.4,63,19.0,1.6,SSO,0.4,6.4,S,26.7,27.6,27.6,1015.9,0.0,0.0,0.0,0.087,30.7,49,18.7,32.3,8.85,1.1407,350,1,100.0
2025-08-06,2025-08-06 19:00:00,26.2,26.4,26.0,67,19.6,1.6,SSO,0.4,6.4,SO,26.2,27.3,27.3,1016.1,0.0,0.0,0.0,0.082,30.7,51,19.4,32.6,9.21,1.14,350,1,100.0
2025-08-06,2025-08-06 19:15:00,25.8,26.0,25.6,69,19.7,1.6,S,0.4,6.4,S,25.8,26.9,26.9,1016.2,0.0,0.0,0.0,0.078,30.5,52,19.5,32.6,9.35,1.1404,350,1,100.0
2025-08-06,2025-08-06 19:30:00,25.3,25.6,25.2,71,19.7,3.2,S,0.8,8.0,SSO,25.3,26.5,26.5,1016.2,0.0,0.0,0.0,0.073,30.2,53,19.6,32.2,9.52,1.1414,352,1,100.0
2025-08-06,2025-08-06 19:45:00,24.8,25.2,24.5,73,19.7,1.6,OSO,0.4,6.4,SSO,24.8,26.1,26.1,1016.4,0.0,0.0,0.0,0.068,29.9,52,19.0,31.4,9.35,1.1436,351,1,100.0
2025-08-06,2025-08-06 20:00:00,24.4,24.5,24.3,74,19.5,1.6,SO,0.4,6.4,S,24.4,25.7,25.7,1016.6,0.0,0.0,0.0,0.064,29.6,48,17.4,30.5,8.74,1.1475,350,1,100.0
2025-08-06,2025-08-06 20:15:00,24.2,24.3,24.1,76,19.7,1.6,SO,0.4,4.8,O,24.2,25.4,25.4,1016.8,0.0,0.0,0.0,0.061,29.2,45,16.0,29.8,8.26,1.1513,351,1,100.0
2025-08-06,2025-08-06 20:30:00,24.0,24.1,23.8,77,19.7,0.0,O,0.0,3.2,O,24.0,25.3,25.3,1017.0,0.0,0.0,0.0,0.059,28.8,44,15.4,29.3,8.15,1.1537,350,1,100.0
2025-08-06,2025-08-06 20:45:00,23.8,23.8,23.7,78,19.7,0.0,O,0.0,3.2,O,23.8,25.1,25.1,1017.0,0.0,0.0,0.0,0.057,28.5,44,15.1,28.8,8.15,1.1554,352,1,100.0
2025-08-06,2025-08-06 21:00:00,23.6,23.7,23.5,80,20.0,0.0,O,0.0,3.2,O,23.6,24.9,24.9,1017.0,0.0,0.0,0.0,0.055,28.2,43,14.5,28.3,7.99,1.1572,350,1,100.0
2025-08-06,2025-08-06 21:15:00,23.4,23.5,23.3,81,19.9,0.0,O,0.0,3.2,O,23.4,24.6,24.6,1017.1,0.0,0.0,0.0,0.053,28.0,43,14.3,27.9,8.0,1.1584,351,1,100.0
2025-08-06,2025-08-06 21:30:00,23.2,23.3,23.2,82,20.0,0.0,O,0.0,3.2,O,23.2,24.3,24.3,1017.2,0.0,0.0,0.0,0.051,27.8,43,14.1,27.7,8.01,1.1594,351,1,100.0
2025-08-06,2025-08-06 21:45:00,23.1,23.2,23.1,83,20.1,0.0,O,0.0,4.8,O,23.1,24.3,24.3,1017.2,0.0,0.0,0.0,0.05,27.7,43,14.0,27.4,8.01,1.1602,352,1,100.0
2025-08-06,2025-08-06 22:00:00,23.1,23.1,23.0,83,20.0,1.6,SSO,0.4,4.8,SSO,23.1,24.2,24.2,1017.3,0.0,0.0,0.0,0.049,27.6,45,14.6,27.4,8.32,1.16,351,1,100.0
2025-08-06,2025-08-06 22:15:00,22.9,23.0,22.8,84,20.0,1.6,OSO,0.4,4.8,OSO,22.9,24.1,24.1,1017.3,0.0,0.0,0.0,0.047,27.6,47,15.2,27.6,8.62,1.1591,351,1,100.0
2025-08-06,2025-08-06 22:30:00,22.8,22.8,22.7,84,19.9,1.6,OSO,0.4,3.2,OSO,22.8,23.9,23.9,1017.3,0.0,0.0,0.0,0.046,27.6,48,15.6,27.7,8.82,1.1587,351,1,100.0
2025-08-06,2025-08-06 22:45:00,22.6,22.7,22.5,85,20.0,0.0,OSO,0.0,3.2,OSO,22.6,23.7,23.7,1017.4,0.0,0.0,0.0,0.045,27.7,50,16.3,27.9,9.11,1.1574,351,1,100.0
2025-08-06,2025-08-06 23:00:00,22.4,22.6,22.4,86,20.0,0.0,OSO,0.0,3.2,OSO,22.4,23.6,23.6,1017.3,0.0,0.0,0.0,0.043,27.9,52,17.2,28.6,9.4,1.155,351,1,100.0
2025-08-06,2025-08-06 23:15:00,22.4,22.4,22.3,86,19.9,1.6,O,0.4,4.8,O,22.4,23.5,23.5,1017.3,0.0,0.0,0.0,0.042,28.1,55,18.2,29.1,9.85,1.1529,350,1,100.0
2025-08-06,2025-08-06 23:30:00,22.4,22.4,22.3,86,19.9,1.6,O,0.4,3.2,O,22.4,23.5,23.5,1017.3,0.0,0.0,0.0,0.042,28.2,56,18.6,29.3,10.05,1.1518,350,1,100.0
2025-08-06,2025-08-06 23:45:00,22.4,22.4,22.3,86,19.9,1.6,O,0.4,3.2,O,22.4,23.5,23.5,1017.1,0.0,0.0,0.0,0.042,28.3,57,18.9,29.5,10.21,1.1508,351,1,100.0
2025-08-07,2025-08-07 00:00:00,22.4,22.4,22.4,86,20.0,1.6,O,0.4,3.2,O,22.4,23.6,23.6,1017.1,0.0,0.0,0.0,0.043,28.3,58,19.2,29.6,10.35,1.1504,352,1,100.0
