date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-08-07,2025-08-07 02:45:00,21.8,21.9,21.8,88,19.8,0.0,O,0.0,3.2,O,21.8,22.9,22.9,1016.4,0.0,0.0,0.0,0.036,28.1,60,19.6,29.5,10.75,1.1496,351,1,100.0
2025-08-07,2025-08-07 03:00:00,21.7,21.8,21.7,88,19.6,0.0,O,0.0,1.6,O,21.7,22.8,22.8,1016.5,0.0,0.0,0.0,0.035,28.1,61,19.9,29.6,10.95,1.1493,351,1,100.0
2025-08-07,2025-08-07 03:15:00,21.7,21.7,21.7,88,19.6,0.0,O,0.0,3.2,O,21.7,22.8,22.8,1016.5,0.0,0.0,0.0,0.035,28.1,61,19.8,29.6,10.95,1.1496,351,1,100.0
2025-08-07,2025-08-07 03:30:00,21.6,21.7,21.6,88,19.5,0.0,O,0.0,1.6,O,21.6,22.7,22.7,1016.4,0.0,0.0,0.0,0.034,28.1,61,19.8,29.6,10.95,1.1495,352,1,100.0
2025-08-07,2025-08-07 03:45:00,21.4,21.6,21.2,88,19.3,1.6,O,0.4,4.8,O,21.4,22.4,22.4,1016.3,0.0,0.0,0.0,0.032,28.0,61,19.8,29.4,10.95,1.1497,351,1,100.0
2025-08-07,2025-08-07 04:00:00,21.2,21.2,21.1,88,19.1,3.2,NO,0.8,4.8,NO,21.2,22.2,22.2,1016.3,0.0,0.0,0.0,0.03,27.9,60,19.5,29.3,10.75,1.1504,351,1,100.0
2025-08-07,2025-08-07 04:15:00,20.9,21.1,20.8,88,18.9,1.6,NO,0.4,3.2,NO,20.9,21.9,21.9,1016.3,0.0,0.0,0.0,0.027,27.9,60,19.4,29.2,10.75,1.1507,351,1,100.0
2025-08-07,2025-08-07 04:30:00,20.7,20.8,20.7,88,18.7,0.0,NO,0.0,3.2,NO,20.7,21.8,21.8,1016.4,0.0,0.0,0.0,0.025,27.9,60,19.4,29.2,10.75,1.1507,351,1,100.0
2025-08-07,2025-08-07 04:45:00,20.7,20.7,20.6,89,18.8,0.0,NO,0.0,1.6,NO,20.7,21.7,21.7,1016.5,0.0,0.0,0.0,0.024,27.8,60,19.4,29.1,10.75,1.1512,351,1,100.0
2025-08-07,2025-08-07 05:00:00,20.6,20.6,20.6,88,18.6,0.0,NO,0.0,1.6,NO,20.6,21.7,21.7,1016.5,0.0,0.0,0.0,0.024,27.8,60,19.3,29.0,10.75,1.1515,351,1,100.0
2025-08-07,2025-08-07 05:15:00,20.6,20.6,20.6,88,18.5,0.0,,0.0,0.0,,20.6,21.6,21.6,1016.5,0.0,0.0,0.0,0.023,27.7,60,19.2,28.9,10.75,1.1518,350,1,100.0
2025-08-07,2025-08-07 05:30:00,20.6,20.7,20.6,89,18.7,0.0,NO,0.0,1.6,NO,20.6,21.7,21.7,1016.6,0.0,0.0,0.0,0.024,27.7,60,19.2,28.9,10.75,1.1519,351,1,100.0
2025-08-07,2025-08-07 05:45:00,20.7,20.7,20.7,89,18.8,0.0,NO,0.0,1.6,NO,20.7,21.7,21.7,1016.7,0.0,0.0,0.0,0.024,27.7,60,19.2,28.8,10.75,1.1523,352,1,100.0
2025-08-07,2025-08-07 06:00:00,20.8,20.8,20.7,90,19.1,0.0,NO,0.0,3.2,NO,20.8,21.9,21.9,1016.7,0.0,0.0,0.0,0.025,27.7,60,19.2,28.9,10.75,1.152,351,1,100.0
2025-08-07,2025-08-07 06:15:00,20.9,21.0,20.8,90,19.2,1.6,NO,0.4,3.2,NO,20.9,22.1,22.1,1016.7,0.0,0.0,0.0,0.027,27.8,60,19.4,29.1,10.75,1.1514,351,1,100.0
2025-08-07,2025-08-07 06:30:00,21.1,21.3,21.0,90,19.4,0.0,NO,0.0,1.6,NO,21.1,22.2,22.2,1016.8,0.0,0.0,0.0,0.029,28.1,60,19.6,29.4,10.75,1.1503,351,1,100.0
2025-08-07,2025-08-07 06:45:00,21.6,21.8,21.3,89,19.7,0.0,NO,0.0,1.6,NO,21.6,22.8,22.8,1016.8,0.0,0.0,0.0,0.034,28.3,60,19.8,29.8,10.75,1.1492,352,1,100.0
2025-08-07,2025-08-07 07:00:00,22.1,22.4,21.8,87,19.8,0.0,NO,0.0,1.6,NO,22.1,23.2,23.2,1016.9,0.0,0.0,0.0,0.039,28.5,60,20.0,30.2,10.75,1.1481,351,1,100.0
2025-08-07,2025-08-07 07:15:00,22.7,23.0,22.4,85,20.0,0.0,NO,0.0,3.2,NO,22.7,23.8,23.8,1017.0,0.0,0.0,0.0,0.045,28.7,60,20.1,30.5,10.75,1.1473,351,1,100.0
2025-08-07,2025-08-07 07:30:00,23.1,23.3,22.9,84,20.3,1.6,NO,0.4,4.8,NO,23.1,24.3,24.3,1017.1,0.0,0.0,0.0,0.05,28.9,60,20.3,30.9,10.75,1.1462,351,1,100.0
2025-08-07,2025-08-07 07:45:00,23.7,24.1,23.4,82,20.5,0.0,NO,0.0,4.8,O,23.7,25.1,25.1,1017.1,0.0,0.0,0.0,0.056,29.0,60,20.4,31.1,10.75,1.1456,350,1,100.0
2025-08-07,2025-08-07 08:00:00,24.4,24.7,24.1,80,20.7,1.6,S,0.4,4.8,S,24.4,26.0,26.0,1017.1,0.0,0.0,0.0,0.063,29.1,60,20.6,31.3,10.75,1.145,352,1,100.0
2025-08-07,2025-08-07 08:15:00,25.0,25.3,24.7,77,20.7,1.6,O,0.4,3.2,O,25.0,26.5,26.5,1017.0,0.0,0.0,0.0,0.069,29.2,60,20.7,31.5,10.75,1.1443,351,1,100.0
2025-08-07,2025-08-07 08:30:00,25.9,26.3,25.3,72,20.5,1.6,S,0.4,6.4,S,25.9,27.2,27.2,1017.0,0.0,0.0,0.0,0.079,29.3,60,20.7,31.6,10.75,1.144,351,1,100.0
2025-08-07,2025-08-07 08:45:00,26.4,26.7,26.2,72,21.0,1.6,S,0.4,6.4,S,26.4,28.1,28.1,1017.0,0.0,0.0,0.0,0.084,29.4,59,20.5,31.6,10.55,1.1439,350,1,100.0
2025-08-07,2025-08-07 09:00:00,26.7,26.9,26.6,70,20.7,1.6,SO,0.4,6.4,S,26.7,28.2,28.2,1017.0,0.0,0.0,0.0,0.087,29.4,59,20.6,31.7,10.55,1.1435,352,1,100.0
2025-08-07,2025-08-07 09:15:00,26.9,27.1,26.8,69,20.7,1.6,OSO,0.4,6.4,OSO,26.9,28.4,28.4,1017.0,0.0,0.0,0.0,0.089,29.6,59,20.7,31.9,10.55,1.143,351,1,100.0
2025-08-07,2025-08-07 09:30:00,27.6,27.9,27.2,65,20.4,1.6,SO,0.4,6.4,ESE,27.6,29.2,29.2,1017.0,0.0,0.0,0.0,0.096,29.6,58,20.5,31.9,10.34,1.1432,351,1,100.0
2025-08-07,2025-08-07 09:45:00,27.8,28.0,27.7,66,20.9,3.2,SSO,0.8,9.7,E,27.8,29.8,29.8,1017.0,0.0,0.0,0.0,0.099,29.7,58,20.6,32.1,10.34,1.1426,351,1,100.0
2025-08-07,2025-08-07 10:00:00,28.0,28.3,27.8,65,20.8,3.2,SO,0.8,11.3,SO,28.0,29.9,29.9,1017.0,0.0,0.0,0.0,0.101,29.8,58,20.6,32.2,10.34,1.1423,350,1,100.0
2025-08-07,2025-08-07 10:15:00,28.7,28.8,28.4,63,20.9,3.2,S,0.8,12.9,E,28.7,30.9,30.9,1017.0,0.0,0.0,0.0,0.108,29.8,58,20.7,32.3,10.34,1.142,351,1,100.0
2025-08-07,2025-08-07 10:30:00,28.8,28.9,28.6,63,21.0,3.2,NE,0.8,9.7,SO,28.8,31.2,31.2,1017.0,0.0,0.0,0.0,0.109,29.9,57,20.5,32.3,10.21,1.1418,351,1,100.0
2025-08-07,2025-08-07 10:45:00,29.2,29.6,28.9,58,20.1,3.2,S,0.8,9.7,SO,29.2,31.1,31.1,1017.1,0.0,0.0,0.0,0.113,30.0,57,20.6,32.4,10.21,1.1416,350,1,100.0
2025-08-07,2025-08-07 11:00:00,30.3,30.9,29.6,54,20.0,3.2,ENE,0.8,11.3,S,30.3,32.6,32.6,1016.9,0.0,0.0,0.0,0.125,30.1,56,20.4,32.5,10.03,1.1413,351,1,100.0
2025-08-07,2025-08-07 11:15:00,30.9,31.2,30.7,49,19.0,3.2,E,0.8,11.3,OSO,30.9,32.6,32.6,1016.8,0.0,0.0,0.0,0.131,30.2,56,20.5,32.7,10.02,1.1406,352,1,100.0
2025-08-07,2025-08-07 11:30:00,31.4,31.6,31.2,44,17.7,4.8,SO,1.21,12.9,OSO,31.4,32.6,32.6,1016.8,0.0,0.0,0.0,0.137,30.2,50,18.6,31.6,9.05,1.1439,351,1,100.0
2025-08-07,2025-08-07 11:45:00,31.9,32.2,31.6,42,17.4,4.8,SO,1.21,12.9,OSO,31.9,32.9,32.9,1016.7,0.0,0.0,0.0,0.141,29.5,48,17.3,30.3,8.75,1.1482,350,1,100.0
2025-08-07,2025-08-07 12:00:00,32.0,32.2,31.7,45,18.6,6.4,S,1.61,12.9,S,32.0,33.7,33.7,1016.8,0.0,0.0,0.0,0.142,29.1,47,16.6,29.9,8.56,1.1507,350,1,100.0
2025-08-07,2025-08-07 12:15:00,31.8,31.9,31.6,44,18.0,4.8,S,1.21,14.5,O,31.8,33.2,33.2,1016.8,0.0,0.0,0.0,0.14,28.9,46,16.1,29.6,8.45,1.1523,351,1,100.0
2025-08-07,2025-08-07 12:30:00,31.8,32.1,31.7,41,16.9,4.8,SO,1.21,12.9,SO,31.8,32.6,32.6,1016.8,0.0,0.0,0.0,0.14,28.8,47,16.3,29.5,8.57,1.1524,351,1,100.0
2025-08-07,2025-08-07 12:45:00,32.1,32.4,31.9,43,18.0,4.8,S,1.21,16.1,SO,32.1,33.4,33.4,1016.8,0.0,0.0,0.0,0.144,28.8,48,16.7,29.6,8.77,1.1519,351,1,100.0
2025-08-07,2025-08-07 13:00:00,32.1,32.2,32.0,42,17.6,4.8,SO,1.21,12.9,SO,32.1,33.2,33.2,1016.8,0.0,0.0,0.0,0.144,29.2,49,17.4,30.1,8.86,1.1492,351,1,100.0
2025-08-07,2025-08-07 13:15:00,32.2,32.3,32.1,43,18.1,4.8,S,1.21,16.1,SO,32.2,33.6,33.6,1016.8,0.0,0.0,0.0,0.145,29.7,49,17.8,30.7,8.85,1.1469,352,1,100.0
2025-08-07,2025-08-07 13:30:00,32.3,32.4,32.3,43,18.2,6.4,S,1.61,14.5,SSE,32.3,33.8,33.8,1016.6,0.0,0.0,0.0,0.146,30.0,49,18.1,31.1,8.85,1.145,351,1,100.0
2025-08-07,2025-08-07 13:45:00,32.2,32.4,32.0,44,18.4,4.8,SO,1.21,14.5,SO,32.2,33.8,33.8,1016.6,0.0,0.0,0.0,0.145,30.2,49,18.3,31.4,8.85,1.1441,351,1,100.0
2025-08-07,2025-08-07 14:00:00,32.5,32.6,32.4,43,18.3,4.8,SO,1.21,16.1,E,32.5,34.1,34.1,1016.4,0.0,0.0,0.0,0.148,29.8,45,16.6,30.4,8.24,1.1478,351,1,100.0
2025-08-07,2025-08-07 14:15:00,32.2,32.4,32.1,40,16.9,6.4,S,1.61,14.5,S,32.2,32.9,32.9,1016.4,0.0,0.0,0.0,0.145,29.3,45,16.1,29.8,8.26,1.1504,351,1,100.0
2025-08-07,2025-08-07 14:30:00,32.3,32.3,32.2,43,18.1,6.4,S,1.61,16.1,S,32.3,33.7,33.7,1016.4,0.0,0.0,0.0,0.145,29.1,45,16.0,29.7,8.26,1.1512,351,1,100.0
2025-08-07,2025-08-07 14:45:00,32.5,32.6,32.2,42,17.9,4.8,S,1.21,16.1,OSO,32.5,33.8,33.8,1016.4,0.0,0.0,0.0,0.148,28.9,44,15.5,29.4,8.15,1.1525,351,1,100.0
2025-08-07,2025-08-07 15:00:00,32.3,32.5,32.2,41,17.4,4.8,SO,1.21,12.9,SO,32.3,33.3,33.3,1016.3,0.0,0.0,0.0,0.146,28.8,44,15.4,29.3,8.15,1.1529,351,1,100.0
2025-08-07,2025-08-07 15:15:00,32.5,32.6,32.3,42,17.9,4.8,SO,1.21,16.1,SO,32.5,33.8,33.8,1016.3,0.0,0.0,0.0,0.148,28.7,44,15.2,29.1,8.15,1.1537,351,1,100.0
2025-08-07,2025-08-07 15:30:00,32.3,32.6,32.2,41,17.3,4.8,SO,1.21,11.3,S,32.3,33.2,33.2,1016.2,0.0,0.0,0.0,0.145,28.6,45,15.5,29.1,8.28,1.1535,352,1,100.0
2025-08-07,2025-08-07 15:45:00,32.4,32.7,32.1,43,18.3,4.8,OSO,1.21,12.9,O,32.4,34.0,34.0,1016.1,0.0,0.0,0.0,0.147,29.2,46,16.4,29.9,8.45,1.1498,351,1,100.0
2025-08-07,2025-08-07 16:00:00,31.8,32.1,31.5,43,17.7,6.4,S,1.61,16.1,OSO,31.8,33.1,33.1,1016.0,0.0,0.0,0.0,0.141,29.4,44,15.9,29.8,8.15,1.1498,350,1,100.0
2025-08-07,2025-08-07 16:15:00,31.7,31.8,31.6,40,16.5,4.8,S,1.21,12.9,O,31.7,32.3,32.3,1016.1,0.0,0.0,0.0,0.139,29.3,43,15.4,29.7,7.96,1.1509,351,1,100.0
2025-08-07,2025-08-07 16:30:00,31.6,31.8,31.3,41,16.7,4.8,SSO,1.21,16.1,SSE,31.6,32.2,32.2,1016.1,0.0,0.0,0.0,0.138,29.2,43,15.3,29.6,7.96,1.1514,351,1,100.0
2025-08-07,2025-08-07 16:45:00,31.2,31.3,31.1,40,16.0,4.8,S,1.21,12.9,SSE,31.2,31.3,31.3,1016.1,0.0,0.0,0.0,0.134,29.2,43,15.3,29.6,7.96,1.1515,352,1,100.0
2025-08-07,2025-08-07 17:00:00,31.1,31.3,30.8,41,16.3,4.8,S,1.21,12.9,O,31.1,31.3,31.3,1016.0,0.0,0.0,0.0,0.133,29.2,42,14.9,29.4,7.85,1.1518,351,1,100.0
2025-08-07,2025-08-07 17:15:00,30.7,30.8,30.6,42,16.3,4.8,S,1.21,12.9,OSO,30.7,31.2,31.2,1016.1,0.0,0.0,0.0,0.129,29.0,42,14.8,29.3,7.85,1.1527,351,1,100.0
2025-08-07,2025-08-07 17:30:00,30.3,30.6,30.3,44,16.7,3.2,SO,0.8,11.3,SSO,30.3,31.0,31.0,1016.2,0.0,0.0,0.0,0.125,28.8,42,14.6,29.2,7.85,1.1536,351,1,100.0
2025-08-07,2025-08-07 17:45:00,30.3,30.4,30.1,43,16.3,3.2,S,0.8,9.7,OSO,30.3,30.8,30.8,1016.2,0.0,0.0,0.0,0.124,29.1,43,15.3,29.5,7.96,1.1519,352,1,100.0
2025-08-07,2025-08-07 18:00:00,29.9,30.1,29.8,45,16.7,3.2,SO,0.8,6.4,S,29.9,30.5,30.5,1016.2,0.0,0.0,0.0,0.12,29.3,44,15.8,29.8,8.15,1.1503,349,1,100.0
2025-08-07,2025-08-07 18:15:00,29.4,29.8,29.1,46,16.6,3.2,SO,0.8,8.0,SO,29.4,30.1,30.1,1016.3,0.0,0.0,0.0,0.116,29.5,45,16.3,30.1,8.25,1.1491,350,1,100.0
2025-08-07,2025-08-07 18:30:00,28.7,29.1,28.3,49,16.9,3.2,SO,0.8,8.0,S,28.7,29.4,29.4,1016.4,0.0,0.0,0.0,0.108,29.2,42,15.0,29.5,7.85,1.152,350,1,100.0
2025-08-07,2025-08-07 18:45:00,27.9,28.2,27.7,51,16.9,1.6,OSO,0.4,6.4,OSO,27.9,28.4,28.4,1016.6,0.0,0.0,0.0,0.1,28.7,41,14.2,28.9,7.68,1.1552,352,1,100.0
2025-08-07,2025-08-07 19:00:00,27.7,27.7,27.7,52,17.0,1.6,S,0.4,4.8,ENE,27.7,28.2,28.2,1016.8,0.0,0.0,0.0,0.098,28.5,42,14.3,28.6,7.85,1.156,350,1,100.0
2025-08-07,2025-08-07 19:15:00,27.5,27.7,27.1,55,17.7,1.6,ENE,0.4,4.8,SSO,27.5,28.2,28.2,1016.8,0.0,0.0,0.0,0.095,28.8,46,16.0,29.4,8.45,1.1529,351,1,100.0
2025-08-07,2025-08-07 19:30:00,26.8,27.1,26.6,59,18.1,0.0,SO,0.0,4.8,SO,26.8,27.6,27.6,1016.8,0.0,0.0,0.0,0.089,29.0,48,16.9,29.8,8.77,1.1508,351,1,100.0
2025-08-07,2025-08-07 19:45:00,26.3,26.6,25.9,63,18.7,0.0,SO,0.0,1.6,SO,26.3,27.1,27.1,1017.0,0.0,0.0,0.0,0.083,29.1,50,17.6,30.1,9.06,1.1496,351,1,100.0
2025-08-07,2025-08-07 20:00:00,25.8,25.9,25.6,65,18.7,1.6,SO,0.4,3.2,SO,25.8,26.6,26.6,1017.1,0.0,0.0,0.0,0.078,29.1,51,17.9,30.2,9.26,1.1492,352,1,100.0
2025-08-07,2025-08-07 20:15:00,25.4,25.6,25.2,67,18.8,1.6,SO,0.4,4.8,SO,25.4,26.3,26.3,1017.2,0.0,0.0,0.0,0.073,29.2,52,18.3,30.4,9.36,1.1486,351,1,100.0
2025-08-07,2025-08-07 20:30:00,25.1,25.2,24.9,69,19.0,1.6,SO,0.4,3.2,SO,25.1,26.1,26.1,1017.3,0.0,0.0,0.0,0.07,29.2,53,18.7,30.6,9.56,1.1479,351,1,100.0
2025-08-07,2025-08-07 20:45:00,24.8,24.9,24.7,67,18.3,1.6,SO,0.4,3.2,SO,24.8,25.7,25.7,1017.4,0.0,0.0,0.0,0.068,29.2,52,18.3,30.4,9.36,1.1488,351,1,100.0
2025-08-07,2025-08-07 21:00:00,24.7,24.7,24.6,69,18.6,1.6,SO,0.4,4.8,ONO,24.7,25.7,25.7,1017.5,0.0,0.0,0.0,0.067,29.1,53,18.5,30.3,9.56,1.149,352,1,100.0
2025-08-07,2025-08-07 21:15:00,24.6,24.6,24.6,70,18.8,1.6,ONO,0.4,4.8,ONO,24.6,25.6,25.6,1017.5,0.0,0.0,0.0,0.065,29.0,53,18.5,30.3,9.57,1.1494,351,1,100.0
2025-08-07,2025-08-07 21:30:00,24.6,24.6,24.5,74,19.6,0.0,ONO,0.0,3.2,ONO,24.6,25.8,25.8,1017.5,0.0,0.0,0.0,0.065,28.9,54,18.7,30.3,9.75,1.1492,350,1,100.0
2025-08-07,2025-08-07 21:45:00,24.5,24.6,24.4,77,20.2,1.6,ENE,0.4,8.0,E,24.5,25.9,25.9,1017.6,0.0,0.0,0.0,0.064,28.9,56,19.3,30.6,10.05,1.1483,351,1,100.0
2025-08-07,2025-08-07 22:00:00,24.2,24.4,24.1,79,20.3,3.2,ENE,0.8,6.4,ENE,24.2,25.7,25.7,1017.7,0.0,0.0,0.0,0.061,28.9,58,19.8,30.7,10.35,1.1478,352,1,100.0
2025-08-07,2025-08-07 22:15:00,24.0,24.1,23.9,81,20.5,3.2,ENE,0.8,4.8,ENE,24.0,25.5,25.5,1017.6,0.0,0.0,0.0,0.059,28.8,59,20.0,30.7,10.55,1.1476,351,1,100.0
2025-08-07,2025-08-07 22:30:00,23.9,23.9,23.8,81,20.4,1.6,ENE,0.4,4.8,ENE,23.9,25.3,25.3,1017.6,0.0,0.0,0.0,0.058,28.8,59,20.0,30.7,10.55,1.1476,351,1,100.0
2025-08-07,2025-08-07 22:45:00,23.7,23.8,23.7,82,20.5,1.6,ENE,0.4,4.8,ENE,23.7,25.1,25.1,1017.7,0.0,0.0,0.0,0.056,28.8,60,20.3,30.8,10.75,1.1472,351,1,100.0
2025-08-07,2025-08-07 23:00:00,23.6,23.7,23.4,80,20.0,1.6,ENE,0.4,4.8,ENE,23.6,24.9,24.9,1017.7,0.0,0.0,0.0,0.055,28.8,60,20.3,30.8,10.75,1.1472,351,1,100.0
2025-08-07,2025-08-07 23:15:00,23.2,23.4,23.1,79,19.3,1.6,NNO,0.4,3.2,NNO,23.2,24.2,24.2,1017.7,0.0,0.0,0.0,0.05,28.8,58,19.7,30.6,10.35,1.1482,352,1,100.0
2025-08-07,2025-08-07 23:30:00,23.1,23.1,23.0,81,19.6,1.6,NNO,0.4,3.2,NNO,23.1,24.1,24.1,1017.7,0.0,0.0,0.0,0.049,28.7,58,19.6,30.4,10.35,1.1488,351,1,100.0
2025-08-07,2025-08-07 23:45:00,23.0,23.1,22.9,81,19.6,1.6,NNO,0.4,4.8,NNO,23.0,24.1,24.1,1017.7,0.0,0.0,0.0,0.049,28.7,59,19.9,30.5,10.55,1.1483,351,1,100.0
2025-08-08,2025-08-08 00:00:00,22.8,22.9,22.8,83,19.8,1.6,NNO,0.4,3.2,NNO,22.8,23.9,23.9,1017.7,0.0,0.0,0.0,0.047,28.7,59,19.9,30.4,10.55,1.1486,350,1,100.0
